Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-01-03,-0.008275764,-0.0202272641314093,-0.0188377499362033,-0.0186160829296752,-0.0182518147786841,-0.0174008582317341,-0.0164432095002468,-0.0145817309072994,-0.013013891686496,-0.0128261231348111,-0.0118334912780253,-0.0117334912780253,-0.0111875770672184,-0.0107072097855829,-0.0094858136738735,-0.0079931322948689,-0.0069408061172965,-0.0061281963167123,0.0055237070691933,0.0063942221920827,0.0064942221920827,0.0086725425282039,0.0087999065931091,0.0100285671244877,0.0101577652955672,0.0107419594146322,0.0110375885753706,0.0137915895388239,0.0147983762710463,0.0159625321217193,0.0160935511340858,0.0183807705586109,0.0192219757210145,0.019490743820004,0.0233002415838413,-0.0182321793156555,-0.0150962076317057,-0.0126370758635139,-0.0084562879361553,0.0074484918554259,0.0118649109585544,0.0149624124455949,0.0186455678436522
2017-01-04,0.0088008735,-0.0202272641314093,-0.0188377499362033,-0.0186533515367203,-0.0179626863477058,-0.0172908685655539,-0.0160267632286843,-0.014623243926277,-0.0136500486699977,-0.0135500486699977,-0.0128706819549167,-0.0127706819549167,-0.0124092139355535,-0.012346532825748,-0.0105268800737101,-0.0083672809071665,-0.007176821120881,-0.006405116438805,0.0061827196607301,0.0072112281000921,0.0087600103534521,0.0100243246375906,0.0104859622524001,0.0115439378531074,0.0116439378531074,0.0123191094165335,0.0132260357037942,0.0136120883490638,0.0155373544287716,0.0160060991309969,0.0171410425083066,0.018375583857379,0.0184411605682419,0.0194969023081231,0.0234244084027783,-0.0180690664419113,-0.0153006912063354,-0.01346064812298,-0.0090493560990958,0.0087644441209944,0.0127934394004203,0.0153645476361737,0.0188888072415168
2017-01-05,0.012025619,-0.0202272641314093,-0.0188635293128585,-0.0186160829296752,-0.0182838537969942,-0.0171049628288093,-0.0167501506567264,-0.0152516132273635,-0.0145627408302964,-0.0134857584683885,-0.0133857584683885,-0.0133262062607895,-0.0125489890296728,-0.0116744954408513,-0.010773541632816,-0.0085216901132061,-0.0071640617448918,-0.0063057680261772,0.0061569284366071,0.0075675113753139,0.0081243739941905,0.0101778000936569,0.0102708530070009,0.0105417151758276,0.0116153702988068,0.0119993445688372,0.0126036915525899,0.0130521233615684,0.0147650252954505,0.0161351722686326,0.0173852926944662,0.0183147643982011,0.0184411605682419,0.0194969023081231,0.0234244084027783,-0.0182459521453595,-0.01573326922249,-0.0137844268851871,-0.0092182535555761,0.008728396839715,0.0123998416763733,0.0149994346092967,0.0189513080144403
2017-01-06,-0.0029940566,-0.0202486377294973,-0.0188377499362033,-0.0186160829296752,-0.0179587875286605,-0.017760203561682,-0.0171971426678812,-0.0157176907645678,-0.0156176907645678,-0.0146046364998962,-0.0139019105011395,-0.0138019105011395,-0.0135110957269633,-0.012130943635828,-0.0109203467807329,-0.0085449484912204,-0.0074277033599617,-0.0064764345221941,0.0068113932569581,0.0073848311051645,0.0088728951590127,0.0111469428974137,0.0119435035001866,0.0122174932288037,0.0131522543376374,0.0132522543376374,0.0133522543376374,0.0139709493353909,0.0149695826522489,0.0170850135911629,0.0177531356683347,0.0187322414616495,0.0190197192970977,0.0197485273116176,0.0204986187769518,-0.0184005042847848,-0.0163506487253176,-0.014471756659276,-0.0094342687310497,0.0094736633512373,0.0136938427986363,0.0156795038427076,0.0187635073619433
2017-01-09,-0.0015643437,-0.0202486377294973,-0.0188635293128585,-0.0186533515367203,-0.0182518147786841,-0.0173570011577429,-0.0165768562362175,-0.0151864556630215,-0.0145635736712271,-0.0136183850914732,-0.0131616652270015,-0.0130616652270015,-0.0122777913465999,-0.0114585239437623,-0.0104786993879454,-0.008069736885903,-0.0071154549295926,-0.0062667028524495,0.0061286529506446,0.0073019559756991,0.0087181137212983,0.0107505088962397,0.0108505088962397,0.0109505088962397,0.0113115418847797,0.0115562835108081,0.0121395587359007,0.0122557444341948,0.0145524314860372,0.0157589531780972,0.0170703509716479,0.0175358314401058,0.0184913749919603,0.0194182759776383,0.0202934910125567,-0.0182595678430001,-0.0157197244397319,-0.0136076820849617,-0.0089984518565784,0.0088421546857323,0.0122743997831159,0.014639612565238,0.0180153805160092
2017-01-10,0.0036101507,-0.0202011280968768,-0.0186791309133756,-0.0186429325672927,-0.0182199534449712,-0.016789597091765,-0.0158145140451598,-0.0148761214088328,-0.0141568924582414,-0.0132859033398265,-0.012677385218645,-0.012577385218645,-0.0123255799700288,-0.0117169104095837,-0.011029673915353,-0.0085066942255782,-0.0070893677853433,-0.0062826283343333,0.0061916435629335,0.0075243104562561,0.0084980244149122,0.0098193519844928,0.0106641472886535,0.0113644105094059,0.0114644105094059,0.0115436535873906,0.0126418004605225,0.0127137110380215,0.0145524314860372,0.0157589531780972,0.0170703509716479,0.0177829596413311,0.0182283240183306,0.0200837534539151,0.0202934910125567,-0.0179408647184297,-0.0153552727638707,-0.0133382564203317,-0.0090971498958506,0.0086995481856001,0.0124089751203137,0.0147790440362018,0.0181979016515096
2017-01-11,-0.011296927,-0.0202011280968768,-0.0186533515367203,-0.0185533515367203,-0.0181571887064765,-0.0173984686405219,-0.0159801028907342,-0.0141778387128914,-0.0137813888103321,-0.0127876479297596,-0.0126876479297596,-0.0125876479297596,-0.0116902564695105,-0.0110592737885409,-0.0099367248880695,-0.0082185823370612,-0.0070703420531863,-0.0062269148020147,0.0058470151744488,0.007049029799514,0.0083309206948748,0.0097605390549662,0.0098605390549662,0.0099901001606657,0.0110277449794541,0.011289824859779,0.0122661805544998,0.0123009063828685,0.0142186882848724,0.0145486295174441,0.0170703509716479,0.0171338635543011,0.018095984008076,0.0194182759776383,0.0202934910125567,-0.0180780479742659,-0.0150560659760875,-0.0130397339777755,-0.0088080424020183,0.0084030499406516,0.0115979999951447,0.0142860777495522,0.0176929222067176
2017-01-12,0.016874423,-0.0202011280968768,-0.0186533515367203,-0.0185533515367203,-0.0181571887064765,-0.0174008582317341,-0.0155480380887385,-0.0145423996732129,-0.0121608212541679,-0.011989447172317,-0.0114003686894526,-0.0107335771762191,-0.0106335771762191,-0.0103268761461338,-0.0093784382826767,-0.0080047288219976,-0.0070802875891189,-0.0060500659848751,0.0056469970623169,0.0066049578929805,0.0076112004516183,0.0086765246462922,0.0091405449206452,0.0099357158325829,0.0105992318993747,0.0106992318993747,0.0109602591794906,0.0133017568353602,0.0142186882848724,0.0157544956453684,0.0170703509716479,0.0174471087972827,0.0177579032005459,0.0189851007707594,0.0202934910125567,-0.0179921129321092,-0.0145588115450313,-0.0120139362709424,-0.0082494195709775,0.0078277823905165,0.0117663490266663,0.0143986206291275,0.017910109439523
2017-01-13,-0.0027519127,-0.0201797544987888,-0.0186533515367203,-0.0185533515367203,-0.0181251496881664,-0.0171781300741142,-0.0168114495738266,-0.0156544855087379,-0.0149232109083591,-0.0131767407430828,-0.0130767407430828,-0.0129767407430828,-0.0128767407430828,-0.0127767407430828,-0.0112701279428322,-0.0110132587247011,-0.008918572152647,-0.0081941345254919,0.0069365365751987,0.0079855438589973,0.0093185919168754,0.0120674430246322,0.0122842290753323,0.0123842290753323,0.0132811660458207,0.0133811660458207,0.0138748396164899,0.0139748396164899,0.0149975903025157,0.0158448225220943,0.0177531356683347,0.0179788097709276,0.0180788097709276,0.0197485273116176,0.0198485273116176,-0.0181895670743232,-0.0158238476541453,-0.0140929765422868,-0.010474566817751,0.0099178562843048,0.0135738572670139,0.0153541803657035,0.0182347645169184
2017-01-16,-0.0016250899,-0.0202011280968768,-0.0187640147517264,-0.0186235970870834,-0.0181251496881664,-0.0169893908333011,-0.0161043295746046,-0.0150646103453821,-0.0149646103453821,-0.0147065619016204,-0.0141342829470983,-0.0133236364107036,-0.0124440108166893,-0.0123080651823971,-0.0110761595576686,-0.0083954261861451,-0.0072598244677725,-0.0064593285676521,0.0062374325321116,0.0073558915558832,0.0090422105860869,0.0108988071233381,0.0111236795849568,0.0117972694372374,0.012348411633112,0.0129499712415604,0.0130499712415604,0.01342573875916,0.0143637849675659,0.015787605889255,0.0170560764468561,0.0174471087972827,0.0186552035279539,0.019497775341136,0.0202934910125567,-0.0180368025889351,-0.0158927418508145,-0.0139910597732343,-0.0093028750379884,0.0091765506861063,0.0130168529824339,0.0150564608770991,0.0180164114974173
2017-01-17,0.008297888,-0.0202011280968768,-0.0187640147517264,-0.0186235970870834,-0.0181251496881664,-0.0169115930586651,-0.016289969648048,-0.0147783884139081,-0.0136360985267701,-0.0124796559439917,-0.0123796559439917,-0.0122796559439917,-0.011802566967785,-0.0105331389738368,-0.0100722176491623,-0.0084355296863379,-0.0069286914263496,-0.0061209699669134,0.0060504821177072,0.0071807572974915,0.0086669606959247,0.0092072686099239,0.0102188003161721,0.0107647863359276,0.0117143799775493,0.012061046999132,0.0126383117505072,0.013733708101664,0.0145495226028789,0.0157882635428844,0.0171261382576144,0.0179515204150247,0.018382563248961,0.0195200889219158,0.0202934910125567,-0.0180583710486965,-0.0151615419239603,-0.0129282860120863,-0.008767412934551,0.0085639697397193,0.012513321059156,0.0150184738493791,0.0181359004299992
2017-01-18,8.6488915e-05,-0.0201797544987888,-0.0186533515367203,-0.0186056639602476,-0.0181251496881664,-0.0167362693490176,-0.016103174149576,-0.014862550908512,-0.014762550908512,-0.0135516143985694,-0.0133316603990928,-0.0127423465886848,-0.0126423465886848,-0.0121306987898487,-0.0108528133100905,-0.0086118126787737,-0.0071928237542048,-0.0063027942015789,0.00617884874348,0.0073165147432308,0.0087076542857328,0.00961154766739,0.0107380197730034,0.0114560470522474,0.0122522072680823,0.0129108896651336,0.0130108896651336,0.0136310855529485,0.0145495226028789,0.0157882635428844,0.0171261382576144,0.0184386511037848,0.0185386511037848,0.0195200889219158,0.0202934910125567,-0.0179595398444538,-0.0155771108650834,-0.0137940861671429,-0.0091405181066666,0.0088133545415832,0.0129048611172435,0.015103682493526,0.0182333265677512
2017-01-19,-0.008023802,-0.0196424396545338,-0.018668711943948,-0.018346618535489,-0.017445650487793,-0.0165099985234845,-0.0157525021597618,-0.0138952504550487,-0.0132817550666589,-0.0125398771791557,-0.0120055969824647,-0.0116305304033522,-0.0111460751080657,-0.0109377401059056,-0.0097280946600288,-0.0081746680451716,-0.006946953804107,-0.0061060672501058,0.0060458033787203,0.0069933667057116,0.0081731114935714,0.0089389773671621,0.0097997428234874,0.0100377186590679,0.0106592733392692,0.0121402070200257,0.0123768996099126,0.0135465324802204,0.0145495226028789,0.0157882635428844,0.0171261382576144,0.0181433931163854,0.018431268760883,0.0194263968343739,0.0202934910125567,-0.0176038605539042,-0.0147632006792228,-0.0126247338845714,-0.0085172628325531,0.0081621064568869,0.0122624929051371,0.0149384973993559,0.018155536552763
2017-01-20,0.0064845844,-0.0196424396545338,-0.0183838871425341,-0.018208680925308,-0.0173879981451585,-0.0164589557069204,-0.0159707593738309,-0.0152042037285872,-0.014364061171369,-0.0136466246225715,-0.0135730926291988,-0.0130788889941522,-0.0123473358918931,-0.0115730962615729,-0.0102058113625569,-0.0085462798934167,-0.0071553033645868,-0.0063033729364302,0.0055403915254571,0.0067757292273874,0.0070658127003318,0.0093921821349564,0.0100505058247926,0.0101170378801256,0.0117129056675409,0.0122958905906716,0.0126530460732608,0.013524425079465,0.0145495226028789,0.0157882635428844,0.0171261382576144,0.0181811997853292,0.0184252625846297,0.0194263968343739,0.0202934910125567,-0.0175688080045955,-0.0154788659643333,-0.0135656690655729,-0.0090579313102286,0.0080974042511347,0.0123552245835879,0.0149881039766238,0.0181630978865517
2017-01-23,0.0064218715,-0.0196424396545338,-0.0184395790702488,-0.0182654326177286,-0.0167404782043646,-0.0159319405858968,-0.0152181287147949,-0.0144312446395005,-0.0136797052049607,-0.0130681805224304,-0.0129559025492418,-0.0127461090049693,-0.0124545117428851,-0.0116169860959977,-0.0097031990711382,-0.0082350328154159,-0.0070231054738446,-0.0058392220311525,0.0052475043047262,0.006133241483001,0.0073063220087357,0.0091287884623739,0.0091621812243957,0.0107675768193492,0.0114669385744675,0.0115669385744675,0.0126283737906492,0.0133266294077618,0.0143167908345671,0.015787605889255,0.0170560764468561,0.0174504654657902,0.0178228451689012,0.0185216151975697,0.0202934910125567,-0.0171945132459678,-0.014932538339883,-0.013185046861576,-0.0087093336793041,0.0078565589666608,0.0121221863830458,0.0147764490182269,0.0178218508024055
2017-01-24,0.00045347732,-0.0196424396545338,-0.0184395790702488,-0.0182199534449712,-0.0169556693024695,-0.0159060464749209,-0.0151635382407911,-0.0134935876351969,-0.0127867153900703,-0.0123560397797182,-0.0116522803669353,-0.0114701018315431,-0.0108384185065823,-0.0103327651796615,-0.0098062120607854,-0.0080822666071311,-0.0068044901922545,-0.0059867643604969,0.0049851706280557,0.0060921636621539,0.0066654325144094,0.0074508746858744,0.0087943700858072,0.0097611854581217,0.0107012364708417,0.0108086981492981,0.0126035029806703,0.013129565890965,0.0143167908345671,0.015787605889255,0.0170560764468561,0.0174504654657902,0.0184280693227177,0.0191204889222909,0.0202934910125567,-0.0172214545485928,-0.0144039668981496,-0.0121547435368081,-0.0084299670104422,0.007178975592267,0.0116562850946894,0.014853106983635,0.0179416255473498
2017-01-25,-0.0010421417,-0.0196424396545338,-0.0184096665191893,-0.0177624780585552,-0.0171308298232649,-0.0159746778982976,-0.0155291644269104,-0.0139924504870555,-0.0127748300053234,-0.0121682184594591,-0.0116825083959371,-0.0114726618347689,-0.0106465843042442,-0.0105465843042442,-0.0100636076772087,-0.0082005495598864,-0.0072559631796816,-0.0060175963221484,0.0050762208749951,0.0059223773267904,0.0066553342194335,0.0079777387044715,0.0091215834195177,0.010469537595957,0.010569537595957,0.0118704477305307,0.0126035029806703,0.0134927150479417,0.0143167908345671,0.015787605889255,0.0170560764468561,0.0173918681465094,0.0183221358969557,0.0190880269860225,0.0202934910125567,-0.0173373556644392,-0.0144454282874607,-0.0122359342873319,-0.0086020757147388,0.0072402417443295,0.0121483779366404,0.014904550129878,0.0179234136962399
2017-01-26,-0.0065474785,-0.0196424396545338,-0.0184096665191893,-0.0176020271678289,-0.0169124516007029,-0.0158635111753067,-0.015128194970933,-0.0144297113101337,-0.0124697464187465,-0.0114573456435415,-0.0113573456435415,-0.0112573456435415,-0.0106915298423208,-0.0103816373747674,-0.0095144027522191,-0.008003555618091,-0.0071386174837199,-0.0061201336382315,0.0050772183261186,0.0055280763421863,0.006631209857429,0.0081532524081202,0.0085107994796719,0.0097226613407604,0.0104324300019667,0.0117263297790543,0.0125824054738029,0.013390161976076,0.0143765935058519,0.015787605889255,0.0170560764468561,0.0174504654657902,0.0184280693227177,0.0190880269860225,0.0202934910125567,-0.0171912527841331,-0.0142174051022367,-0.0120056908500619,-0.0084068110271606,0.0071644373871641,0.0118275116929635,0.0149129672335407,0.0179351331600961
2017-01-27,0.0032090442,-0.0196210660564458,-0.0181909241454421,-0.0171465561593268,-0.0169915062303574,-0.0159804453543241,-0.015283645604396,-0.0138038086510812,-0.0131682330784583,-0.0126824872883585,-0.0119097581499918,-0.0118097581499918,-0.0117097581499918,-0.0113507481414222,-0.0099604083245872,-0.0082507117277537,-0.0070092045410928,-0.0060567331421333,0.0049085735065116,0.005771958324089,0.0073014455665777,0.0080124490259598,0.0091333222926724,0.0096888276750074,0.0104321562968563,0.0112747484978545,0.0126383117505072,0.0132367508393682,0.0143167908345671,0.015787605889255,0.0170560764468561,0.0174504654657902,0.0183807332162365,0.0190880269860225,0.0202934910125567,-0.0172135174781931,-0.0144169461563242,-0.012684428624852,-0.0086173631771118,0.0072853165439989,0.0118242510388315,0.0148720385059868,0.0179351331600961
2017-01-30,-0.0016313026,-0.0196424396545338,-0.0183838871425341,-0.0166051350981473,-0.0165051350981473,-0.0160645791208512,-0.0153754686374017,-0.0141492253534867,-0.0135720031041751,-0.0130886713879988,-0.0127723437087548,-0.0127328473247043,-0.0122185577852004,-0.011160247820181,-0.0100695372913759,-0.0079954061241392,-0.0069421205770655,-0.0062327008411062,0.0050589343596506,0.0059088200209204,0.0073235470754603,0.0089284288896581,0.009344697161512,0.0100542345908438,0.0104210033744249,0.0113865703396916,0.0126383117505072,0.0133266294077618,0.0143167908345671,0.015787605889255,0.0170560764468561,0.0176485584369483,0.0183473266425759,0.0190880269860225,0.0202934910125567,-0.0171943019306936,-0.0145581007162419,-0.0130197242111426,-0.0087945224316782,0.0075281467440229,0.0119799474778129,0.0148833329049334,0.0179747517543277
2017-01-31,0.0113034975,-0.0196424396545338,-0.0184096665191893,-0.0167361160113766,-0.0166361160113766,-0.0158612631927158,-0.0152719586162195,-0.0139500259506428,-0.0125175813901791,-0.011910492071926,-0.011810492071926,-0.011710492071926,-0.0104783831767578,-0.0101562963097492,-0.0093787338919621,-0.0079711064978154,-0.0070477908316068,-0.0054164162221758,0.0048715317497917,0.0055232612182803,0.0069020373389714,0.0085359284737319,0.0093286463871148,0.0099046524789385,0.0116014079994206,0.0117014079994206,0.0126283737906492,0.0131842758439248,0.0141878821614993,0.015787605889255,0.0170560764468561,0.0173918681465094,0.0180021386464431,0.0190880269860225,0.0202934910125567,-0.017164288798807,-0.0140772348080688,-0.0120469423129663,-0.0083049079030972,0.0074868333560392,0.0119813177197307,0.0147580552663543,0.0179234136962399
