Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-09-05,-0.00061861775,-0.0101540583796316,-0.0083873867352076,-0.0074748247609701,-0.0073748247609701,-0.0071224138272124,-0.0070224138272124,-0.0059316614833259,-0.0058316614833259,-0.0057316614833259,-0.0056316614833259,-0.0055316614833259,-0.0054316614833259,-0.0052548870721105,-0.0040234181111003,-0.0030784648471331,-0.0029784648471331,-0.0026948707661325,0.0036141688031308,0.0040789181524861,0.0047440136601054,0.0061476114448757,0.0074471726699097,0.0076843313203942,0.0097447057436018,0.0098447057436018,0.0100670904218234,0.0109606150131586,0.0110606150131586,0.0130865804644309,0.0131865804644309,0.0132865804644309,0.0133865804644309,0.0134865804644309,0.0187468053943553,-0.0080122195060468,-0.006398444607632,-0.0058344570698601,-0.003661376010965,0.00566588356084,0.009804681042299,0.0117122962754005,0.0143586254504158
2016-09-06,0.0076497286,-0.0108752325291284,-0.0099119121726375,-0.0098735071755882,-0.0097735071755882,-0.0093030232601834,-0.0092030232601834,-0.0086155688607082,-0.0085155688607082,-0.008199678338187,-0.0079896661554825,-0.0076512958143952,-0.0067691240444727,-0.0060207897312724,-0.0059881547101558,-0.0046102962020893,-0.0037153925281706,-0.0033051920679397,0.0032615802880598,0.0038856337003817,0.0047618411956175,0.0056306716732592,0.0065203299256502,0.0077917025061895,0.0100364436780977,0.0101364436780977,0.0102364436780977,0.0109602670413332,0.0110347773568679,0.0130830732321349,0.0131830732321349,0.0132830732321349,0.0133830732321349,0.0134830732321349,0.0187456236056243,-0.0098133396795442,-0.008881469299075,-0.0076996344104238,-0.0050540662645501,0.0055152341070832,0.0096983632766811,0.0117395269081137,0.0143555833068328
2016-09-07,9.5669406e-05,-0.0128824987138869,-0.0127824987138869,-0.0116250015381085,-0.0115250015381085,-0.0108062269633269,-0.0107571883079265,-0.0106109658637434,-0.0096120582185191,-0.0092277690283038,-0.0090947007584736,-0.0090123114706973,-0.0083162512474345,-0.0071959147617848,-0.0071776864320487,-0.0053935340372843,-0.0048373289835948,-0.0039872574369311,0.0044480588043312,0.0046647154118995,0.0057923533125282,0.0065103374294548,0.0072030667352643,0.0083822871338942,0.0100855302529693,0.0101855302529693,0.0104138275917558,0.010992738087867,0.0116750451204172,0.0130822812841248,0.0131822812841248,0.0132822812841248,0.0133822812841248,0.0134822812841248,0.01874394074306,-0.0117506828474271,-0.0103665965913202,-0.0089952226588277,-0.0060816236721112,0.0063001990422366,0.0099691806988239,0.0119092346736579,0.0143546131759119
2016-09-08,0.0017027183,-0.013319523498066,-0.013219523498066,-0.0125872587873212,-0.0124872587873212,-0.0121868690832706,-0.0120868690832706,-0.0118209849128711,-0.0117681529271689,-0.010965522929546,-0.010865522929546,-0.010765522929546,-0.010665522929546,-0.0099285199987038,-0.0084845804765964,-0.006820582439675,-0.005804659378382,-0.0053404144576103,0.0054731688293576,0.0056536149160113,0.0062923263375628,0.0069536789084131,0.0083422121404183,0.0093559382928856,0.010518654840473,0.010618654840473,0.0122454863228702,0.0123454863228702,0.0124454863228702,0.014310702405094,0.014410702405094,0.014510702405094,0.014610702405094,0.014710702405094,0.0192024264768323,-0.0126600087899989,-0.0118457577280355,-0.0110629175736471,-0.0074431519363619,0.0069782887663636,0.0109945988003482,0.0131915727557597,0.0154290472194416
2016-09-09,-0.003836316,-0.0123340702661858,-0.0122340702661858,-0.0119548346379593,-0.0118548346379593,-0.0109051596032702,-0.0108051596032702,-0.0103381822264796,-0.0103185795855443,-0.0098636559986025,-0.0092691942478846,-0.0087958099803191,-0.0082802443164752,-0.0074625861025133,-0.0070648811435493,-0.0060343100773502,-0.0046373912348361,-0.0042506995549152,0.0041615051571743,0.0050593498787167,0.0055905826518054,0.0064166753778406,0.0074196755475941,0.0085655147167383,0.0097895873072597,0.0097962334971757,0.0112201679892412,0.0114641381023747,0.0116316773842867,0.0130129662681375,0.0131129662681375,0.0132129662681375,0.0133129662681375,0.0134129662681375,0.0187471365201292,-0.0116266588753743,-0.0106560824103712,-0.0092271527711375,-0.006156618398194,0.0062035400745593,0.0100517056264041,0.0121283832024355,0.0142998003185359
2016-09-12,0.0014125146,-0.0103682333681077,-0.0078119278892595,-0.0077119278892595,-0.0075211892543582,-0.0073539788424924,-0.0072539788424924,-0.0067310762110555,-0.0066310762110555,-0.0062251405464842,-0.0061251405464842,-0.0060251405464842,-0.0056025685572865,-0.0051096937817701,-0.0031727191961215,-0.0030727191961215,-0.0029727191961215,-0.0025098606778394,0.0034514894686723,0.0038513840872463,0.004631263384301,0.0048765582024703,0.006618870378458,0.0080297777056285,0.0094498660818586,0.0095498660818586,0.0097222956727743,0.0108237681328403,0.0109237681328403,0.0127238782146842,0.0128238782146842,0.0129238782146842,0.0130238782146842,0.0131238782146842,0.01874553231382,-0.008061861639342,-0.0069106399400694,-0.0061444915878177,-0.0035506317625376,0.0052521122449097,0.0095492321026939,0.0114435176735647,0.0140682090345114
2016-09-13,0.0011125649,-0.0131868018109133,-0.0130868018109133,-0.0127362498866459,-0.012614276984222,-0.0113571299066487,-0.0112571299066487,-0.010941292923953,-0.010841292923953,-0.010741292923953,-0.0098964933913215,-0.0095229643708505,-0.0091274033947993,-0.0080655080717677,-0.0072227386280475,-0.0060932836332584,-0.0057552474347016,-0.0049485050414673,0.0050877092945039,0.0053958606494016,0.0057391876786414,0.0069662044521435,0.0075511006202656,0.0082651876044044,0.0100880157816096,0.0101880157816096,0.0104049358633476,0.0111587230872803,0.0112587230872803,0.0130117123035768,0.0131117123035768,0.0132117123035768,0.0133117123035768,0.0134117123035768,0.0187465886956863,-0.0123004280838692,-0.0113034517130307,-0.009837565537698,-0.0067085478216651,0.00665539557126,0.0100349478794273,0.0118291613290123,0.0142986875819987
2016-09-14,0.0025453388,-0.0116356149561255,-0.0109344425888138,-0.0107709791276211,-0.0106709791276211,-0.0099542086849692,-0.0098542086849692,-0.0087763477665704,-0.0086763477665704,-0.0085763477665704,-0.0080072349333031,-0.0069639057135575,-0.0068639057135575,-0.0067639057135575,-0.0060603969993608,-0.0049156324903148,-0.0039528641726646,-0.0038528641726646,0.0039286052839176,0.0043617743811162,0.0050451103757737,0.0065649559209204,0.0070413236370961,0.0086680254693567,0.0097903605020487,0.0098903605020487,0.0103719276317146,0.0108233633022108,0.0109233633022108,0.0110233633022108,0.0111233633022108,0.0114487486755306,0.0118469349458794,0.0120628687253018,0.0187474308973805,-0.0106098908084998,-0.0093308462224603,-0.0080331205623916,-0.0051491327097125,0.0059381612927553,0.0094892872425846,0.0109977904968453,0.0128811549805269
2016-09-15,-0.0021940256,-0.0123820182030833,-0.0120084188883067,-0.0108608818961295,-0.0107608818961295,-0.0106608818961295,-0.0104546160337162,-0.0098555083511814,-0.0097555083511814,-0.0093918643576123,-0.0084237699785093,-0.0081794261322147,-0.007712729908039,-0.0071077731068752,-0.0066200527654867,-0.0050222171180338,-0.00464106155441,-0.0041828672571499,0.0041306408506818,0.0047904997822338,0.0054081250219012,0.0059213545590912,0.0070073705427186,0.0081723114697816,0.0092332650181287,0.0100893536464574,0.0103720073290986,0.0108232700283229,0.0109232700283229,0.0116212811419407,0.011650341068054,0.0117417834917541,0.0121084815125357,0.0127359649652373,0.0187476898860632,-0.011253363383473,-0.0100636757979641,-0.0086908794756642,-0.005729124965459,0.0058967770464073,0.0095427173658443,0.0111696620080442,0.0132994121106099
2016-09-16,-0.0077620284,-0.0122793679297796,-0.0120940776807556,-0.0116109092408318,-0.0114723707437685,-0.0113723707437685,-0.010944888661748,-0.0104337834383427,-0.0103728247565694,-0.0101969603653527,-0.0088370550233387,-0.0085192668689998,-0.007685707969238,-0.006904581834226,-0.0065265329940816,-0.0050164902855867,-0.0045804230188943,-0.0038484188923592,0.0043308543857228,0.0047178245777149,0.0053475559009224,0.0060834562601094,0.0078242793864943,0.0081828086356137,0.0092634652820823,0.0100895196147667,0.0103720363602515,0.0107571492495367,0.0108571492495367,0.0120956800941021,0.0121956800941021,0.0122956800941021,0.0124638878319195,0.0129412064689515,0.0187491950050124,-0.0116326151519641,-0.0107118732925689,-0.008949011649024,-0.0056982264119844,0.0059486312813103,0.0097898873961027,0.0113091805570693,0.013655488351254
2016-09-19,0.00181758,-0.0102608051091248,-0.0080934965666468,-0.0079934965666468,-0.0078934965666468,-0.0077934965666468,-0.0077710824986746,-0.0061834536701091,-0.0058047066794124,-0.0057047066794124,-0.0056047066794124,-0.0055047066794124,-0.0054047066794124,-0.004514193503974,-0.004414193503974,-0.0035182815538281,-0.002841552937819,-0.0022350726023104,0.0029946062712241,0.0037784539641971,0.0043744747686289,0.0048515643934655,0.007456536855977,0.0076285484137592,0.0077285484137592,0.0097477306651952,0.0098477306651952,0.0109052648317784,0.0110052648317784,0.012501031729802,0.012601031729802,0.012701031729802,0.012801031729802,0.012901031729802,0.0187482343490848,-0.0083624754615479,-0.006691489218851,-0.0058198792081771,-0.0037027614554688,0.0047455295622549,0.0096478224993023,0.0114120647576712,0.0138904722536586
2016-09-20,-0.0005972881,-0.011386738389546,-0.0109504806760234,-0.0108504806760234,-0.0097813639682526,-0.0092728773160758,-0.0091728773160758,-0.0089611027449853,-0.0085716495474113,-0.0084716495474113,-0.0072444095968032,-0.0071444095968032,-0.0066320882909642,-0.0065418478702131,-0.005916978509367,-0.0048248311845195,-0.0042237884920407,-0.003418642454537,0.0038121735709058,0.0043265970238562,0.0048126333934578,0.0057431192471122,0.0074565422364294,0.0078092873560137,0.0088264126253654,0.0100354736968903,0.0101354736968903,0.0109361385475477,0.0110361385475477,0.0111361385475477,0.0112361385475477,0.0113361385475476,0.0121522811687239,0.0122778608563293,0.018748311691876,-0.0101128675331947,-0.0092055519663814,-0.0076325745242935,-0.0051057300474535,0.0055041871721395,0.0094747160768858,0.0110792341016514,0.0129469176381696
2016-09-21,-0.0007096033,-0.0114545931980772,-0.0113545931980772,-0.0112545931980772,-0.0109264783854686,-0.0100483411599037,-0.0100199169971081,-0.0092502605413036,-0.0091502605413036,-0.0090502605413036,-0.0083388233327726,-0.0078536984328121,-0.0071598873171537,-0.0069338711501067,-0.0058588839653511,-0.0051432242864163,-0.0042705038213622,-0.0035611795502945,0.0038370879791731,0.0045043483385674,0.0049213870672128,0.005794203048161,0.0070089766767087,0.0084576257805552,0.0085576257805552,0.0100831786990174,0.0101831786990174,0.010935482901157,0.0111598469108589,0.0112598469108589,0.0113598469108589,0.0113949016082983,0.0121663702989181,0.0125368734594699,0.0187471497548545,-0.0107607845877269,-0.0097450583638192,-0.0083205518676889,-0.0053374980112472,0.0055229304427339,0.0095490221936594,0.0111409451441621,0.0130597237288681
2016-09-22,0.005720668,-0.0139509744679073,-0.0138364150177297,-0.0137364150177297,-0.0136364150177297,-0.0125962031512058,-0.0124962031512058,-0.012074173211795,-0.011511397564411,-0.011411397564411,-0.0107492961933511,-0.0106492961933511,-0.010506568374215,-0.0098872020208709,-0.0091670335685188,-0.0068257991613602,-0.0062237115426853,-0.0054029356711292,0.0048322460227414,0.0061588229337375,0.0069249644462204,0.0073541988454505,0.0093679388754058,0.0099660558097069,0.0100660558097069,0.0111796844244067,0.011422796185283,0.0124117136918781,0.0134616722588412,0.0137289410341251,0.0137899414795201,0.0138899414795201,0.0142625669342626,0.014547012542675,0.0201671489700312,-0.0133032421611557,-0.0122459173019105,-0.0110301334608108,-0.0076537552274089,0.0070672576115714,0.0113308667671045,0.013057538020878,0.0152245971011743
2016-09-23,-0.00048549852,-0.0108517246931662,-0.0100855033934112,-0.0099911421933058,-0.0099186408492892,-0.0091482374502957,-0.0089357055124131,-0.0088970829268744,-0.0084698184855791,-0.007934768709288,-0.0076120789050863,-0.0069695584648581,-0.0066159978116678,-0.0065159978116678,-0.0061074992930714,-0.0048792530448025,-0.0037601938963126,-0.0032254367040239,0.0025691817629655,0.0036194252633476,0.0036638636996245,0.0063428234336735,0.0070512751496294,0.007629816159968,0.0084302289386575,0.0100355584544438,0.0102663190121651,0.0107656756304654,0.0108656756304654,0.0109656756304654,0.0110656756304654,0.0111656756304654,0.0112656756304654,0.0113656756304654,0.0187491826293918,-0.0097879623797151,-0.0088457035654921,-0.0076299197052828,-0.0049883882806137,0.0049251046196537,0.0092896002049944,0.0108258043068053,0.0126623770302507
2016-09-26,0.0041125882,-0.0110886511108361,-0.0068549819297249,-0.0067549819297249,-0.0066549819297249,-0.0065549819297249,-0.0064549819297249,-0.0057387930415016,-0.0056387930415016,-0.0055387930415016,-0.0054387930415016,-0.0053387930415016,-0.0052387930415016,-0.0043121916796892,-0.0040302690721496,-0.003130741964172,-0.002286101399549,-0.002186101399549,0.0028555650223578,0.0032314942145992,0.003392672044077,0.0055245029018303,0.0056245029018303,0.0073892535172485,0.0082226379318919,0.0097479942499633,0.0100674464438095,0.0107655890698701,0.0108655890698701,0.0109655890698701,0.0110655890698701,0.0111655890698701,0.0112655890698701,0.0113655890698701,0.0187492517207624,-0.0075217157659471,-0.0060252685967909,-0.0054167105467838,-0.0033944013753842,0.0046453744229513,0.0088985857617565,0.010785960544658,0.0126623216000486
2016-09-27,-0.0054701166,-0.0103268284333453,-0.0098320588455747,-0.0097858352682373,-0.0096858352682373,-0.0091364000528845,-0.0087162252830177,-0.0086162252830177,-0.0084513952480673,-0.007473975700177,-0.007373975700177,-0.007273975700177,-0.0065732606126578,-0.0062143052982062,-0.0059007101564858,-0.0045795436748356,-0.0040625655007895,-0.0031715491110713,0.0028279531555268,0.0043301998700623,0.0044301998700623,0.0064771556407553,0.0065771556407553,0.0077476814879222,0.0084262716837318,0.0100358653271166,0.0102663189258506,0.0107656955319015,0.0108656955319015,0.0109656955319015,0.0110656955319015,0.0111656955319015,0.0113190357828005,0.0114190357828005,0.0187492517207624,-0.0095394695766119,-0.0086087313565034,-0.0074658324284252,-0.0049976688286718,0.0052983560440277,0.0092184187039194,0.0108364882608711,0.0126730748198535
2016-09-28,-0.00067610765,-0.0108138772246761,-0.0092552066779673,-0.0091552066779673,-0.0090552066779673,-0.0090302578934692,-0.0085667811717674,-0.0084130813855329,-0.0083869482456959,-0.0076473531843396,-0.007268366230124,-0.007168366230124,-0.0062615665185288,-0.0059792002818357,-0.0056038088748642,-0.004664834790035,-0.0039633385304935,-0.0030267895839047,0.002611449943434,0.0043304386180325,0.0044521999910528,0.0050178232934594,0.0060827617603943,0.0080326914645023,0.0084288528819004,0.0100357482878194,0.0102661180885875,0.0107652803704038,0.0108652803704038,0.0109652803704038,0.0110652803704038,0.0111652803704038,0.0113232390083512,0.0114232390083512,0.0187479802686693,-0.0093442659291695,-0.0084338741330606,-0.0072925724895904,-0.0048854276018843,0.0049681529455758,0.0091763524507047,0.01083703964163,0.0126734120776464
2016-09-29,0.003938644,-0.0106027483070073,-0.0094818591381036,-0.0093818591381036,-0.0092818591381036,-0.0091818591381036,-0.0089000474660058,-0.0088000474660058,-0.0086212675278109,-0.0079816272328499,-0.0075506796439474,-0.0074506796439474,-0.007022643205072,-0.0064879406062894,-0.0057495538787212,-0.0045606537769563,-0.004027422129122,-0.0033715398173196,0.0032685300727938,0.0036840485051104,0.0045169188505346,0.0062213944880069,0.0063213944880069,0.0078926542400035,0.0079926542400035,0.0098496632809388,0.0099496632809388,0.0108170284308334,0.0121990554397445,0.0122990554397445,0.0123990554397445,0.0124990554397445,0.0125990554397445,0.0126990554397445,0.0187488191227722,-0.0094896746374648,-0.0087369697661552,-0.0077165156898251,-0.0050319698492133,0.0051367092312899,0.0094359591759054,0.0115727716062011,0.01372900817635
2016-09-30,-0.0005782404,-0.0110711413524049,-0.0106622822841674,-0.0105622822841674,-0.0104622822841674,-0.0098659411365383,-0.0097659411365383,-0.0092477090689236,-0.0091955339942201,-0.0085115096845206,-0.0080317836108863,-0.0079317836108863,-0.0071792332759142,-0.0069280782427168,-0.0063650033842767,-0.0049483608078123,-0.0047103441489148,-0.0045267683047576,0.0037121678362167,0.0042553418265074,0.0047762552850423,0.0055680528984391,0.0059640889757469,0.0084762641649973,0.0085762641649973,0.0090758091135398,0.0096451192133376,0.0111067127474754,0.0121999645612882,0.0122999645612882,0.0123999645612882,0.0124999645612882,0.0125999645612882,0.0126999645612882,0.0187511697936635,-0.0103655176387633,-0.009456595233674,-0.0082201140520551,-0.0056964520513296,0.0053776164022406,0.0093845679126095,0.0115703451289355,0.0137302056077633
2016-10-03,-0.002407737,-0.0093930318737408,-0.0078647066468793,-0.0074310249675262,-0.0073310249675262,-0.0072310249675262,-0.0071310249675262,-0.0058197973465404,-0.0057197973465404,-0.0056197973465404,-0.0055197973465404,-0.0054197973465404,-0.0053197973465404,-0.0052197973465404,-0.0046145696764214,-0.0031868930590359,-0.0030868930590359,-0.0023560831470381,0.0033125132027964,0.0036739965434827,0.0044057701724993,0.0048824707451336,0.0051220356541687,0.0077653574348913,0.0078653574348913,0.0084522909923613,0.0086395865336949,0.0101957603986624,0.0102957603986624,0.0103957603986624,0.0111326943595664,0.0112326943595664,0.0113326943595664,0.0114326943595664,0.0187507796474002,-0.0077901626846397,-0.0063442883949347,-0.0057820428707375,-0.0037328472576144,0.0048280216197607,0.0083862409757493,0.0101719124178497,0.0125889246249523
