Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-05-03,0.00026735733,-0.0162927856284931,-0.0129821276261442,-0.0119613492484031,-0.0114749866346554,-0.0112324699100546,-0.0109556165942313,-0.0098574143701379,-0.0098474158148245,-0.0088998932045934,-0.0087998932045934,-0.0082561953822793,-0.0080338022280884,-0.007490889260161,-0.0065352106896239,-0.005933287891518,-0.0049306119337681,-0.0048095668599919,0.004744472457057,0.005465562059015,0.0060947205303482,0.0066786656608543,0.0075956655834315,0.0079305163783291,0.0093150342451916,0.0094150342451916,0.0095150342451916,0.0112076619922705,0.0113076619922705,0.0114076619922705,0.0115076619922705,0.0123147037998043,0.0128126654830168,0.0133190702851454,0.0187421155832796,-0.0125875972787157,-0.0103043378464381,-0.0090255234203797,-0.0060929745514362,0.0064596909904932,0.0095113080382987,0.011250137141004,0.0134582427305541
2018-05-04,-0.0020990053,-0.0172184253357535,-0.0143399007509191,-0.014172147150018,-0.014072147150018,-0.0137927737130106,-0.0133432292896637,-0.0123132914064006,-0.0118259148490116,-0.0105847028766831,-0.0105510442821033,-0.0104510442821033,-0.0103510442821033,-0.0102510442821033,-0.0091132444937598,-0.0075683264380518,-0.0074519168822396,-0.0054145251324719,0.0053509330132782,0.0063695233360132,0.0066757450192141,0.0077099229968925,0.0085231993503401,0.0103565043419742,0.0104565043419742,0.0105565043419742,0.0113871949939968,0.0114001646387347,0.0124472357813418,0.0125472357813418,0.0128222361123863,0.0133504871304574,0.0140476881257718,0.0151245650491154,0.0188140279358345,-0.014553295247873,-0.0124478571143554,-0.0112644553969971,-0.0079998114457253,0.0073125257414744,0.010676721690873,0.0123659038642374,0.0145317104018271
2018-05-07,-0.0015708619,-0.0167638251783991,-0.0123722102858207,-0.0115562430919681,-0.0099582436940763,-0.0091161112818844,-0.0090161112818844,-0.0070317666859647,-0.0065783120699548,-0.0059666087538956,-0.0057963732180797,-0.0056963732180797,-0.005045366025751,-0.0048947360770923,-0.0040829741007709,-0.0027159816781747,-0.0026159816781747,-0.0016856960873618,0.0049015369932545,0.005317076864226,0.0061171139852378,0.0068539432040938,0.0071624877691633,0.0073798456805073,0.0074798456805073,0.0080669878188368,0.0083743760778656,0.0088908849797956,0.0089873777256394,0.0094015548666233,0.0110882811691438,0.0113824128705008,0.0129782245085577,0.0135125522641068,0.0190214176391034,-0.011445300344413,-0.0080298083767335,-0.0062661797345525,-0.0033594013525123,0.0061339033454639,0.0081803522229852,0.0097264836316963,0.0128812437618956
2018-05-08,-0.00538686,-0.016035153402036,-0.0125825273449749,-0.0119639766279141,-0.0113576521033712,-0.0110286542965357,-0.0102736397302402,-0.0092218755578792,-0.0091218755578792,-0.0090218755578792,-0.0087011455157241,-0.0085148406442445,-0.0072384068919823,-0.0066614533141271,-0.0057976548508477,-0.0043196131535954,-0.0042196131535954,-0.0036769084627117,0.004817366995735,0.0050867206161242,0.0057569621626618,0.0069416880962593,0.0073142232321159,0.0083259612563036,0.0084259612563036,0.0087949090067301,0.0094398039724899,0.0095398039724899,0.0098061863393337,0.0105396805967254,0.0114860777893159,0.0118907376730972,0.0130496502673581,0.013291777945732,0.0186956939423377,-0.0122555253754316,-0.0099206486063584,-0.0083993042019906,-0.0053057260529989,0.0062057398254168,0.008902915612873,0.0104750250296794,0.0131807935894416
2018-05-09,-0.00091294263,-0.0162495885767419,-0.0128679300009855,-0.0117035323893659,-0.0111612608119248,-0.0109478431241242,-0.0105603651934787,-0.0094163316941682,-0.0082703807573371,-0.0081703807573371,-0.008022046070764,-0.0073433010518069,-0.0070752114792009,-0.0068861881049109,-0.0052535419584241,-0.0039160833202063,-0.0038160833202063,-0.0037160833202063,0.005034419769683,0.00566187614138,0.0061976147330171,0.0072819921189136,0.0077684794821175,0.008478734901724,0.0088226844012585,0.0094414216063723,0.0095414216063723,0.010014966604968,0.0106578593677538,0.0114620674816322,0.0118432959087579,0.0127379377235068,0.0128208757620911,0.0148781334435407,0.0190130397076788,-0.012357397541451,-0.0096241981583374,-0.0081628383211383,-0.00480901859417,0.0065997174328504,0.0094331340153628,0.0108994381645635,0.0139868948530233
2018-05-10,0.0038170035,-0.0166895294435781,-0.0133966166098842,-0.0128612749866371,-0.0122636208062518,-0.011325705366214,-0.011225705366214,-0.010754274047848,-0.0099108378303517,-0.0098108378303517,-0.0090687793142764,-0.0090350851239844,-0.0088282833473381,-0.0077575034847078,-0.0069330321480851,-0.0060107353829238,-0.0053140195600634,-0.0046889440979505,0.005016966089944,0.0056636808611497,0.0063319496176849,0.0073126840820311,0.0082349071106959,0.0089015728368357,0.0093757334774867,0.0096807690648159,0.0098150730902883,0.0102738162598908,0.0116110279544283,0.0117110279544283,0.0127633208860374,0.0130281145789202,0.0131281145789202,0.0141196772356571,0.0188008627881049,-0.0129802355184284,-0.0109125860122805,-0.0093582218685776,-0.0063963632626014,0.0067402028256593,0.0097604186453333,0.0113078119675912,0.0140846006886296
2018-05-11,0.004551633,-0.0173332565556642,-0.0132404416830142,-0.0131404416830142,-0.0128760325246734,-0.0113125834587227,-0.0110603740452024,-0.0110266545923273,-0.0094982272431944,-0.0089262682018049,-0.008839507245694,-0.008739507245694,-0.0078742879661867,-0.0077742879661867,-0.0061662289143838,-0.0054743277993961,-0.0043096443136012,-0.0034029652296898,0.0047355449506709,0.0051080095086937,0.0063992715584349,0.0074535662721533,0.0079808606140931,0.0084955028748481,0.0086573518200376,0.0087187626278184,0.0098102705206424,0.0099102705206424,0.0100248935479268,0.0101527638744284,0.0115856223859991,0.0126109784487392,0.0126818051575392,0.0132533467749303,0.0186141640009674,-0.0131645376534554,-0.0107303931531086,-0.0090093368932929,-0.005618534700553,0.0064707488219981,0.0090516321023661,0.0105160007242358,0.0132433750970129
2018-05-14,0.0019977605,-0.0163558079002295,-0.012697803799582,-0.0110788972913676,-0.0097497219291309,-0.0085977392125179,-0.0073932158190029,-0.0051903329609482,-0.0050903329609482,-0.0049903329609482,-0.0048903329609482,-0.0047903329609482,-0.0046903329609482,-0.0045903329609482,-0.0044903329609482,-0.0039975553914665,-0.0026600607844076,-0.0023586405747695,0.0042923554473669,0.0047929313381206,0.0053509052521697,0.0061859191152132,0.0065646183196292,0.0070307008626413,0.0076202514079415,0.0077202514079415,0.0086072861122298,0.0088110388266929,0.0088383252991866,0.0091785563904323,0.0092785563904323,0.011003193323905,0.0126494284032968,0.0145643899592944,0.018954927645934,-0.0109588577320926,-0.006748622398643,-0.0053309095325592,-0.003659384534508,0.0056484725121624,0.0078610331614674,0.0096169270063677,0.0125959247419996
2018-05-15,-0.009358623,-0.0180076633211893,-0.010675775589317,-0.010575775589317,-0.0103254622423692,-0.0102675581549645,-0.0093615159570538,-0.0091429972985144,-0.0087504966418947,-0.0087444787240105,-0.0085560694119677,-0.0083820161404608,-0.0068605923611781,-0.0067605923611781,-0.006294579456808,-0.0056498005544402,-0.0046952753091898,-0.0034200126643133,0.0044165242886318,0.0046113095388152,0.0056813634959906,0.0064462482567331,0.0066724770739513,0.0076918662141916,0.0078141377088272,0.0079663243906979,0.0084186295440238,0.0088704550900189,0.0089975240522977,0.0095138973139087,0.0103569760600729,0.0125872120016588,0.0128381554017159,0.0135307233088055,0.0181297506566027,-0.0117275950529787,-0.0093150528421581,-0.0080578533466545,-0.0056883368250424,0.0057939166577996,0.0081430040165537,0.009727732280393,0.0128237118682097
2018-05-16,-0.006486034,-0.0164489642004303,-0.0123294808109784,-0.0114427799343131,-0.0108681697433309,-0.0099266063148403,-0.0088670690984297,-0.0084804726148215,-0.0076377680631702,-0.0073894850215925,-0.0067071902694346,-0.0066071902694346,-0.0065071902694346,-0.0062028340901943,-0.0060464671947188,-0.0042434301669154,-0.0040000126097903,-0.0039000126097903,0.0048514034077902,0.0052316022033754,0.0061142901154736,0.0066354865318257,0.0076929179208189,0.0085596858720417,0.0086596858720417,0.0090126463348323,0.0091126463348323,0.0101345146223939,0.0108844977658996,0.0109844977658996,0.0110905272007818,0.0122452131654271,0.0123452131654271,0.0139149956472743,0.0186440196418392,-0.0116880580336019,-0.0087635149464654,-0.0071844103581327,-0.0049594225701299,0.0062984936261013,0.0092768525031973,0.0106922739308905,0.0133758506842444
2018-05-17,0.0008395487,-0.0163759093500857,-0.012075700982621,-0.011975700982621,-0.011875700982621,-0.011775700982621,-0.011675700982621,-0.011575700982621,-0.0110937174841465,-0.0102507230444357,-0.0100021752456494,-0.0099021752456494,-0.0082861771795608,-0.0079995460545047,-0.0078995460545047,-0.0064902970284505,-0.0049089342324055,-0.0040828236838056,0.0049393720919729,0.005333511794685,0.0065168906264126,0.0074258192209244,0.0083708975331426,0.0085962806753498,0.0091457497393086,0.0094002003555322,0.0099629550879797,0.0106364338939892,0.0120489854039155,0.012207758534011,0.0127456579316198,0.0134393973418668,0.0135393973418668,0.0138807172583385,0.018790684360243,-0.0127557426561139,-0.011314308695289,-0.0098114633892965,-0.0066567552489632,0.0066722686946607,0.009842314198405,0.0116791060523524,0.0142128430852158
2018-05-18,-0.0018390215,-0.0175680510167498,-0.012828016473928,-0.0114801214302765,-0.0113801214302765,-0.011195814362857,-0.0108430788652843,-0.0105432328053599,-0.0096718450697595,-0.0095902887367335,-0.0084566986354435,-0.008437219604007,-0.0077770335345846,-0.0074246460717251,-0.0062406305185893,-0.0055385590298579,-0.004435473784156,-0.0041822973630972,0.0050721901083657,0.0051616823561766,0.006259738577691,0.0075441874403146,0.0080082324629262,0.0088640937005156,0.0088644811565917,0.0093532388470669,0.009681577992397,0.0101830652291936,0.0107750775395725,0.010847131533686,0.0122871146408656,0.0126908314002585,0.0128763000703568,0.0153993030652332,0.019059558128387,-0.0127630164298191,-0.0104257133814828,-0.0088346604353594,-0.0057668360599415,0.0065804559278279,0.0094511523546777,0.0108726304730412,0.0140567877536861
2018-05-21,-0.0006392525,-0.0181075046761176,-0.0120916162106037,-0.0102558443470976,-0.0101558443470976,-0.0075020507169542,-0.0069959954368827,-0.0060997755078141,-0.0053776687866114,-0.0049728755432237,-0.0048728755432237,-0.0047728755432237,-0.0046728755432237,-0.0038397745132972,-0.0030510852644782,-0.0029510852644782,-0.0028510852644782,-0.0020133675138732,0.0046183127759582,0.0050586584899477,0.0052236465937836,0.006167490293183,0.0068511234596222,0.0077724077372543,0.0078724077372543,0.007999293859807,0.008099293859807,0.0089139869800222,0.0097459691059151,0.0100766115706016,0.0105566983441736,0.0118706918030257,0.0125673933896501,0.0136570159575043,0.0186390917368599,-0.0109706022775311,-0.0067404319243259,-0.0051518379646477,-0.0031278997701063,0.0057881031780254,0.0083226847214615,0.0098806509811992,0.012960021882433
2018-05-22,0.0013799343,-0.016950005165548,-0.0125513528361321,-0.012039524964593,-0.0119518462292822,-0.0112280714757598,-0.0106669729969844,-0.0094739094815363,-0.0091903027862619,-0.0084255285420429,-0.0083255285420429,-0.0077441670592604,-0.0076441670592604,-0.0071884820638603,-0.0063240880303241,-0.005494211258032,-0.0043590328290128,-0.0038320859103031,0.0047457238481236,0.0053262556914705,0.0059386342996087,0.0070391283189405,0.0076660843260007,0.0084022630245876,0.0084957760685152,0.0089735265179025,0.0094509472958624,0.0105194888102127,0.0106194888102127,0.0118791128212941,0.0119791128212941,0.0121368468136431,0.0132493424276878,0.0149188781975515,0.0187148863567552,-0.0126696497407413,-0.0099592477542837,-0.008603090689682,-0.0055507170173865,0.0063091036453317,0.0094880950999995,0.0111436760330539,0.0139257674021076
2018-05-23,-0.0077693784,-0.0161736590378098,-0.0118345673997529,-0.0117345673997529,-0.0110196817181786,-0.0109220845067928,-0.0106039735675328,-0.0100684902894611,-0.0092924664784638,-0.0089030886506337,-0.0085812703918162,-0.0084985819735475,-0.0080242793847126,-0.0071530262744636,-0.0068933586514048,-0.0053336704128696,-0.0050356385684739,-0.0040953727653248,0.0048453497481376,0.005440849007751,0.0062382086907678,0.0068301900152849,0.0080382772260576,0.0082008107877565,0.0091900011267176,0.0104227934496879,0.0105227934496879,0.0109853982636654,0.0112790662191106,0.0114437178033945,0.0119461922000283,0.0133283972070716,0.0134283972070716,0.0153516013398956,0.0186531814795968,-0.0121107932460134,-0.0101205172771688,-0.0087310032193978,-0.0059713244743241,0.0065089197177318,0.0098181995061124,0.011531874588586,0.0141446180059974
2018-05-24,0.0030655488,-0.0157661586616832,-0.0127860342310429,-0.0127054168403886,-0.0114940093581211,-0.0108693229619686,-0.0105808007071331,-0.0099023025706629,-0.0092911147508125,-0.0087080813831231,-0.0086235165908779,-0.0085235165908779,-0.0078242916928039,-0.0067302982102119,-0.0066891142265773,-0.0054775781682874,-0.0049896413235065,-0.0048896413235065,0.0049297215209146,0.005738437490614,0.006314131741859,0.0072516974516593,0.008257334778698,0.0084577281183281,0.0089658720020486,0.0094130411619644,0.0095489605207882,0.0104469749398127,0.0111939759716775,0.0116393979521452,0.0125746423770753,0.0126746423770753,0.0127368945508034,0.013103537060966,0.0187013173678817,-0.0122992651839898,-0.010237543250424,-0.0086100043903679,-0.0061138983265511,0.0066399720414191,0.0096428953901897,0.0111132407870454,0.0137387074270287
2018-05-25,-0.005411611,-0.0162686553902879,-0.0106936334502663,-0.0105936334502663,-0.0104936334502663,-0.0103767067051898,-0.0096914882958933,-0.0095914882958933,-0.0094321251714957,-0.0090140138062639,-0.0083247093855931,-0.0081526384428358,-0.0075404537395388,-0.0072032014940476,-0.0070507072542654,-0.00533047850948,-0.0043572034425644,-0.0043521673418523,0.0050573703738648,0.0054209498351402,0.006396848004118,0.0076299267666859,0.0081780542756854,0.0082484092770802,0.0084725460027802,0.0085725460027802,0.0094632219695049,0.0095632219695049,0.0098518557870619,0.010737272069336,0.0114286469001088,0.0125782804628713,0.0129237026361992,0.014827339761048,0.0186397819421213,-0.0115048234583807,-0.0096645498039625,-0.0084383956173137,-0.0058486389981996,0.0065955281965178,0.0090599007188773,0.0105078548863214,0.0136422642270971
2018-05-28,-0.0031768,-0.0163892920720621,-0.0116958081514112,-0.0102331700841139,-0.0092112428813839,-0.0085939377738097,-0.0085842102658691,-0.0067111005273378,-0.0061155480769346,-0.0043705440433644,-0.0042705440433644,-0.0041705440433644,-0.0029190997183002,-0.0028190997183002,-0.0027190997183002,-0.0018506406160273,-0.0017506406160273,-0.0016798276524598,0.0044668018548921,0.0050705154965633,0.0058052712264105,0.0068222459961189,0.0071659138446797,0.0072659138446797,0.0076886422070053,0.0081692528962095,0.0082153097742992,0.0095936802581849,0.0096936802581849,0.0097048421749888,0.0124214834312049,0.0125214834312049,0.0130464640794566,0.014455523659275,0.0182837959209118,-0.0108948982289072,-0.0072029145995239,-0.0049417003645537,-0.0024341505292358,0.005970695356198,0.0083799206037485,0.0100507953090229,0.0134774257235171
2018-05-29,-0.006704312,-0.0163999457884411,-0.0127328145398162,-0.0116494399855003,-0.0106036092302799,-0.0101783496320464,-0.0100783496320464,-0.0083594436209206,-0.0082801830451239,-0.0074449407338805,-0.0073449407338805,-0.0072449407338805,-0.007005560824412,-0.006905560824412,-0.0051230982458926,-0.0038401957098414,-0.0037401957098414,-0.0035054562669284,0.0046386640173949,0.0049969237208877,0.005683033979637,0.007076884065258,0.0073098807998028,0.0077362103940416,0.0089466496963319,0.0091614651891602,0.0092614651891602,0.009982321273907,0.01058227565706,0.0108700758622278,0.011948479706096,0.0119816630717245,0.0129120785745704,0.013287092842856,0.0182521852660533,-0.011998613764526,-0.0091624714034943,-0.007922919011975,-0.0046907773332769,0.0062684310959019,0.0090119907038279,0.0107216433113851,0.0132678993497915
2018-05-30,0.009746089,-0.0160146186030498,-0.0155104776506911,-0.0144098058083408,-0.0143098058083408,-0.0142098058083408,-0.0136375086975121,-0.0129852793125088,-0.0120417226039344,-0.0116280465129769,-0.0104049265415729,-0.0103049265415729,-0.0102049265415729,-0.0096495811383914,-0.0089506372271823,-0.0072280460204031,-0.0066332001148097,-0.005575325287551,0.0051487024312514,0.0057202181620352,0.0067326657666541,0.0087380658569085,0.0094818273134082,0.0102353598348467,0.0110439777162584,0.0114308060201036,0.011984787263489,0.012084787263489,0.0130082681491091,0.0138209805332023,0.0139209805332023,0.0141506270588017,0.0142506270588017,0.0143111768871037,0.0184804910540228,-0.0147364433135869,-0.0129404725870546,-0.0111877331045967,-0.0077384270383038,0.0074767259866215,0.01141075219301,0.0130298900536182,0.0149368512132665
2018-05-31,0.00041786983,-0.0172766431302164,-0.0154170097539792,-0.0151378270285878,-0.0147059283384523,-0.0146059283384523,-0.0142735483323297,-0.0126032487760517,-0.0122176467284209,-0.0118375416616355,-0.0111846586909641,-0.0110846586909641,-0.0109846586909641,-0.0105202738366609,-0.0091303745597765,-0.0076836399967616,-0.0070688491580215,-0.0060458599791971,0.0052902313057335,0.0061396965316222,0.0067176366162699,0.0082191800351498,0.0086542659987696,0.0099177162621432,0.0101405211138711,0.0104974182257895,0.0120798330899876,0.0123790169369852,0.0133814148723519,0.0140889505560788,0.0143342121036531,0.0145790757867975,0.0159008304114711,0.0160008304114711,0.0186410303417488,-0.015255811578686,-0.0132139625054051,-0.0118361572558679,-0.0082026764769442,0.0073014531205293,0.0111074735959533,0.0135660091733749,0.0155288198399499
