date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-05-02,0.0014263342195204,RV_SJ,-0.0019269450096797,0.0017336636441902,-0.0211611519256659,-0.0172544999388177,-0.0172113725393168,-0.0170733545216795,-0.0140907565876639,-0.0132373855852469,-0.0114787526802552,-0.0108599152914905,-0.0108467489153595,-0.0099632415730983,-0.0089053574961994,-0.0079677191932427,0.0071207641996738,0.0081448635276844,0.0086072206116461,0.0090598896112789,0.0098305106519001,0.0109353191429151,0.0126350355180756,0.0127254416372352,0.013577389142373,0.0146027367446356,0.0160997502568305,0.017282925904137,-0.0165634297118148,-0.0127268350023338,-0.0101867238278556,0.009267678901796,0.0114126983337611,0.0144641084917303
2017-05-03,0.0008452088730141,RV_SJ,-0.0019214698393946,0.0017336636441902,-0.0178885699935547,-0.0165015306931402,-0.0164015306931402,-0.0163370494077799,-0.0142579082741686,-0.0134586258706995,-0.01154204365128,-0.0109090751618273,-0.0106887202469699,-0.0097478748746844,-0.0087294854254234,-0.0078003318567866,0.0070533845998796,0.0080363780740066,0.0083309785367574,0.0087808708929394,0.0096959643857202,0.0109451778346911,0.0125772358985447,0.0128089932444706,0.0137004281856821,0.0148425576517431,0.0159387184074015,0.0173154208133896,-0.0156887368478686,-0.0125999991247834,-0.0101290786378842,0.0091387882989817,0.0113683613327277,0.0144681593098977
2017-05-04,0.0043270726170307,RV_SJ,-0.0019214698393946,0.0017336636441902,-0.0178134204299113,-0.0162296647925654,-0.016211221625683,-0.0160126112546322,-0.0139821645365512,-0.0131765429302263,-0.0112641180561711,-0.0105693328045813,-0.0104693328045813,-0.0096263253949105,-0.0085914295164842,-0.0076652896021789,0.0069821409182952,0.0079884752973159,0.0082147226895625,0.0086082727183497,0.0095450214612862,0.0108250898188594,0.0125011883735382,0.0127960120296111,0.0136940077684406,0.0148293572103225,0.0160461541616404,0.0172863562639834,-0.0154428807887773,-0.0123381096442486,-0.0099257840496762,0.0090463097479996,0.0112617859164712,0.0144647437194427
2017-05-05,0.002615934092222,RV_SJ,-0.0019088607181647,0.0017412491077051,-0.0201400926872461,-0.0163936222601819,-0.0162957807411744,-0.0161622430947905,-0.0136385417963749,-0.0128525582550751,-0.0110020918006179,-0.0105017042191103,-0.0103608566449895,-0.0097056797440941,-0.008786022056804,-0.0078290158814622,0.0071090301431381,0.0080698420741333,0.0085005844772645,0.0089719667080354,0.0097353109481389,0.0109379609594043,0.0124713654218338,0.0129778592359387,0.0138285089611083,0.0148266062472425,0.0165199742264072,0.017232332822186,-0.0158374116187337,-0.0122025983321934,-0.0099349960313091,0.0091772266129017,0.011388642056931,0.0146060081334948
2017-05-08,-0.0061213882578653,RV_SJ,-0.001877657822107,0.0017531729816379,-0.0178340213334617,-0.0154880976262444,-0.015429086819544,-0.0152953684668308,-0.0136012774840975,-0.0129392172698547,-0.0112681900726317,-0.0105928012950561,-0.0099313729027186,-0.0095171790695978,-0.0088139196403267,-0.0078681083507111,0.0072091549149222,0.0080479604872756,0.0085273457494094,0.0090239566404794,0.0099004802656696,0.0111818680972529,0.0128694055513717,0.0133834370761054,0.0142316671873801,0.0152414629328138,0.0168466361267905,0.0172287120888685,-0.0150315964360978,-0.012032133671961,-0.0099462451251093,0.0093108693937297,0.0116434346975175,0.0149119716061032
2017-05-09,-0.0049260731471014,RV_SJ,-0.0019088607181647,0.0017412491077051,-0.0159769399331494,-0.0151164575527535,-0.0150164575527535,-0.0150007396441057,-0.0138882320799404,-0.0133081770961976,-0.01172368802748,-0.0109482293393379,-0.009798289273924,-0.0094839877027808,-0.0089328156534388,-0.0079821602175372,0.0073082536256699,0.0080446823988009,0.0085618244719849,0.0090635164678175,0.0101104628638593,0.0114214022403307,0.0131941425640049,0.0136151722141401,0.0144658900564025,0.015516438602782,0.0168674010553637,0.0172500703557515,-0.0146581092612293,-0.0121589682579386,-0.0101310740018585,0.009443873184864,0.0118611925477589,0.0150785352491325
2017-05-10,-0.0001816365457725,RV_SJ,-0.0019214698393946,0.0017336636441902,-0.0157466436979848,-0.0152287258221564,-0.0151287258221564,-0.0151230249524509,-0.0140305237531767,-0.0134396153537562,-0.0118267890038367,-0.0110235837980895,-0.0098430039685199,-0.0094070147142615,-0.0089349857323409,-0.0079949056422831,0.0073140987714456,0.0080609106708802,0.0085512625574591,0.0090355976522497,0.0101124965097911,0.0114250533723462,0.0132030159305784,0.0135710460226845,0.0144266159819356,0.0154920177588225,0.0167379266229226,0.0172921716659469,-0.014713706715905,-0.0122523435892717,-0.0101600210481463,0.0094483568880309,0.0118536362447576,0.0150461552448136
2017-05-11,-0.000305867718047,RV_SJ,-0.0019214698393946,0.0017255127152689,-0.0176169878688225,-0.0155864964548085,-0.0155476937442983,-0.0154102541181969,-0.0137740876646091,-0.0131185326554235,-0.0114522613514885,-0.0107851491003013,-0.0098196914689722,-0.0092717649050393,-0.0088860631055572,-0.0079524563067731,0.0072419973020216,0.0081077531631899,0.0086021960569369,0.0090733176440092,0.0099962531106746,0.0112732344268117,0.0129631742639561,0.013438958576923,0.0142805976542612,0.0152815878526025,0.0167982041286299,0.0173243107823151,-0.0151012717523721,-0.0121446656640968,-0.0100027932146189,0.0093822747793558,0.0117175134596108,0.014961049081217
2017-05-12,0.0052122403491217,RV_SJ,-0.0019214698393946,0.0017095441330169,-0.0159691126550606,-0.0151804866608406,-0.0150804866608406,-0.0150045893733012,-0.0138195576560675,-0.0131870548099268,-0.0115454932739083,-0.010698618463128,-0.0097369958163119,-0.0091185916531299,-0.0087658881583862,-0.0078452961274817,0.007234266675605,0.0080821106092159,0.0084804049119317,0.0088987028904482,0.0101344740991609,0.0112470487716677,0.0130554375068265,0.0134625188466535,0.0143265486123108,0.015393253038134,0.0167164846680978,0.0173303001739984,-0.0146321602310393,-0.0120497298048231,-0.0099230898424105,0.009397338760548,0.0117457832612475,0.0149782579615774
2017-05-15,0.0048482619345926,RV_SJ,-0.0019088607181647,0.0017255127152689,-0.0177530167120916,-0.015184742864957,-0.0151035257348364,-0.0148614512619802,-0.0131491395462596,-0.0124247786857879,-0.0107207464700091,-0.0100338771344546,-0.0094457624811587,-0.0089910810189858,-0.008451232978675,-0.0075112451405573,0.0070159854834055,0.0079803488040805,0.0083622065775615,0.0086989358076499,0.0098358878969637,0.0108664226604083,0.012614084769944,0.0132001433382602,0.01407193502444,0.0150810756312247,0.0168369682620124,0.0172528754464601,-0.0146746258142152,-0.0115457381012493,-0.0094824429916921,0.009161702706391,0.0114192813532381,0.0147952013682233
2017-05-16,0.0084079840105951,RV_SJ,-0.001877657822107,0.0017336636441902,-0.0160354892239852,-0.0148858386859738,-0.0148662937860862,-0.0146275410157225,-0.013392394197861,-0.0127192149727281,-0.0110468814267098,-0.010260875506576,-0.009450045289645,-0.0088924715470429,-0.0084734458937692,-0.0075292335985342,0.0070102542850353,0.0078979469237028,0.0082561493434179,0.0086201488350725,0.0098278827150656,0.0109642413534939,0.0128004452567218,0.013275621104059,0.0141649667105706,0.0152422372439947,0.0167341235031586,0.0172039449589377,-0.0143320956192541,-0.011668662196349,-0.0095750483037301,0.0091585357047887,0.0114909910808697,0.0148358203066896
2017-05-17,0.0055303747849239,RV_SJ,-0.001877657822107,0.0017336636441902,-0.0174905885681991,-0.0149851337583495,-0.0149018163552841,-0.0147219493536002,-0.0132208886925834,-0.012576618642865,-0.0109850443209191,-0.0102695023748335,-0.009552208649207,-0.0090626103565669,-0.0086739726600589,-0.0077090672637577,0.0072155008447921,0.0082225933843649,0.0086805979008539,0.0090402118124404,0.0103666209715887,0.0112099665095076,0.0130837005724925,0.0134980072948151,0.0143448900809301,0.0153115134841808,0.0171096724230774,0.017246316579905,-0.0145990358031194,-0.0116570380686217,-0.0096583542596164,0.0095138027348184,0.011802402670042,0.015056517390244
2017-05-18,-0.0002874737812267,RV_SJ,-0.0018595223451658,0.0017412491077051,-0.0168740780452706,-0.0149750866581112,-0.0149606816820185,-0.0147996427924507,-0.0135510260260579,-0.0129786059737501,-0.011464342143435,-0.0106765966609901,-0.0097644488666908,-0.0091952222717123,-0.0089400742133533,-0.0079648213299405,0.0074143903739193,0.0082826009585175,0.0087368366196871,0.009276662623223,0.0106478401882168,0.0114938574618406,0.0133769610070684,0.0137265027503192,0.0145847688404209,0.0155440036880143,0.0171982884526517,0.0173072583974275,-0.0146356878991281,-0.0119689350653769,-0.0099510640899492,0.0096917258294818,0.0120678649936726,0.0152387558895776
2017-05-19,0.0053183392565101,RV_SJ,-0.0018595223451658,0.0017336636441902,-0.0164563401423289,-0.0152859015900049,-0.0152829131700332,-0.0152316856318262,-0.0141291540782333,-0.0136165335730909,-0.0121389092584639,-0.0112542408331874,-0.0101045639648921,-0.0094390102949155,-0.0093011159816142,-0.0083213406355359,0.0076651668251258,0.0083671251508066,0.0088515890980784,0.0095777120055791,0.0109865240039823,0.0118339720124746,0.0137055030473613,0.0139466160465168,0.0147822651007426,0.0157461012208386,0.0171381376536437,0.0174195780189815,-0.0149439230030968,-0.0124794321599335,-0.0103864482636688,0.0099151816250709,0.0123699624580472,0.0153984199734492
2017-05-22,0.0040804278849093,RV_SJ,-0.0018595223451658,0.0017412491077051,-0.0177700559916689,-0.0154742568383648,-0.0154583553372822,-0.0153134162015206,-0.0137396239979843,-0.0131276645862374,-0.0115403257956519,-0.0107620424028226,-0.009887535986762,-0.0093411305826364,-0.0090197369073567,-0.0080504302417404,0.0074477725961796,0.0083485985708579,0.0087941011004159,0.0093451648056752,0.0106996241703643,0.0115204768827293,0.0133243996366992,0.0136125418869484,0.0144642014166107,0.0154181108867592,0.0170317134022951,0.0173575147024355,-0.0150850035231552,-0.0121551848217513,-0.0100602009441587,0.0097228992149034,0.0120615552764455,0.0151580742089978
2017-05-23,-0.0033701736153026,RV_SJ,-0.001846175730515,0.0017531729816379,-0.0202980558707623,-0.0160698051728518,-0.0158863656575216,-0.0157863656575216,-0.0136368105096921,-0.012986807134511,-0.0113708106544155,-0.0106231595969519,-0.0100203189855992,-0.00958656912666,-0.0091895881113824,-0.008205409171233,0.0075473585628194,0.0085773106320084,0.0090147885757136,0.0096039600624306,0.0109677382281212,0.011674098220061,0.0132205614441102,0.0136065488482075,0.0144135949479778,0.0152610445239401,0.0153610445239401,0.0173961419794066,-0.0157555688690678,-0.0121774924057998,-0.0101183066281477,0.0098655514885545,0.0121454804957326,0.0147995783487284
2017-05-24,-0.0020181731772918,RV_SJ,-0.0018595223451658,0.0017412491077051,-0.0179443419329429,-0.0162933302540307,-0.0160120023036287,-0.0159120023036287,-0.0144197342349925,-0.013764160934853,-0.0120499341432502,-0.0111203699077008,-0.0101997772298423,-0.0096070390804607,-0.0092056800347276,-0.0082629540606268,0.0075356548714236,0.0084367482382951,0.0088299617256126,0.0094363175248046,0.010750446809624,0.0115476726073749,0.0133900990590604,0.0134517101536416,0.0143084285498219,0.0153200703712987,0.0154200703712987,0.0175111388781173,-0.0156667139320895,-0.012629248903855,-0.0103920408036738,0.0097885821408031,0.0120889212744325,0.014816289402388
2017-05-26,-0.0005012632385863,RV_SJ,-0.001877657822107,0.0017336636441902,-0.0178517606981539,-0.0162352708915009,-0.0159380746091075,-0.0158380746091075,-0.0143355479600174,-0.0136618997158788,-0.0119314432998107,-0.0110170053077937,-0.0101358366755264,-0.0095449125174596,-0.0091102775284026,-0.0081768795733097,0.0074801430360282,0.008412378596883,0.00879782343633,0.0093479246270667,0.0106389852372555,0.0114474694059984,0.0133186626863331,0.0133887327638019,0.0142541773394608,0.0152773962280603,0.0153773962280603,0.0175168942202034,-0.0155845107749317,-0.0125368519216234,-0.0103021949285689,0.009729598598566,0.0120060876369428,0.0147711726475719
2017-05-29,0.0009642608994367,RV_SJ,-0.001877657822107,0.0017255127152689,-0.0170359359450725,-0.0160844372594177,-0.0157733387128142,-0.0156733387128142,-0.0140187431631093,-0.0137390121801767,-0.0119995932753249,-0.0110407490917731,-0.0100777876268696,-0.0094474105482725,-0.009055395168611,-0.0081187044422651,0.0074096782785037,0.0083020568256279,0.00867967818198,0.0092400231649439,0.010543672392426,0.0113918249464977,0.0133412350143188,0.0133433561930837,0.0142292444418147,0.0152970044894888,0.0153970044894888,0.0174506631695373,-0.0153102934521181,-0.0125260961773917,-0.0102802542862197,0.0096552641385712,0.011962752001535,0.0147523006616487
2017-05-30,0.000259363933769,RV_SJ,-0.001877657822107,0.0017255127152689,-0.0164667208234649,-0.0156147571620856,-0.0152292981372621,-0.0151292981372621,-0.0135140410727048,-0.0131119663582014,-0.0113082961610171,-0.0104295502563554,-0.0096656745957973,-0.0090987170179022,-0.0085368529759548,-0.0076290710058279,0.0070746628553808,0.0081163628133112,0.0084945787973592,0.0087527509234156,0.0099699373365767,0.0108734275916511,0.0129450741788107,0.0130292712205583,0.0139639111067359,0.0144778534556785,0.0145778534556785,0.017382800423881,-0.0147673567107438,-0.0119489571017267,-0.0097612315228484,0.0093201231962877,0.0114038086972265,0.0143797820771329
2017-05-31,0.0047861387276293,RV_SJ,-0.001877657822107,0.0017255127152689,-0.0216476715373891,-0.0159963168347424,-0.0157651536375168,-0.0156948447035937,-0.0127964517986204,-0.0123712999402472,-0.0107387818339555,-0.0101072445175662,-0.0098142128493847,-0.0095074445276355,-0.0089671079632474,-0.0079867815025172,0.0074315394014505,0.0086287053073796,0.0090731662301737,0.0094956538731949,0.0107829866713138,0.0114241830889227,0.0128978237276863,0.0134881158253499,0.0142879348497913,0.014465163296885,0.0150138908269878,0.0173816568022003,-0.0157013169629186,-0.0117593385557341,-0.0097879756902427,0.0097628442676008,0.0118131621316005,0.0146138844064031
2017-06-01,-0.002031199194555,RV_SJ,-0.001877657822107,0.0017336636441902,-0.0189377197352219,-0.0157773166926517,-0.0154935862231637,-0.0153935862231638,-0.0132214788942206,-0.0128761625956451,-0.0111867642470122,-0.0103919030576061,-0.0097779329728965,-0.0092993841244096,-0.0088714982120996,-0.0079013941227029,0.0072881030919559,0.008342203312505,0.0087578239199967,0.00921092948594,0.010515051169289,0.011286939092431,0.0130324623696429,0.0133391824816264,0.01420157378251,0.0145130110310059,0.0146471135701479,0.0172938508730468,-0.0152412528281806,-0.0119452698192647,-0.0098680684224926,0.0095871287726779,0.0117116786296618,0.0145028366153948
2017-06-02,0.005021481900405,RV_SJ,-0.001877657822107,0.0017336636441902,-0.0168931543879175,-0.0156835258712673,-0.0153541269367426,-0.0152541269367426,-0.0135954523060221,-0.0132971538974928,-0.0115494457913302,-0.0105913275146096,-0.009772238575506,-0.0091869504554365,-0.0087940882755004,-0.0078406382317924,0.0071782797976319,0.0081363151130277,0.0085199211780378,0.0089883994046381,0.0101810173806235,0.0111023039934884,0.0131253510915562,0.0132006489958048,0.01411194870387,0.0145337440533182,0.0146337440533182,0.0172555537179115,-0.0149446826798885,-0.0121128585431362,-0.0099420316749663,0.0094281769121754,0.0115861631847249,0.0144654493124921
2017-06-05,-0.001789540769987,RV_SJ,-0.0018595223451658,0.0017412491077051,-0.0217321272054151,-0.0160864035934528,-0.0157362036029956,-0.0156222117558027,-0.0124746393137879,-0.0118115082903774,-0.0099474917324448,-0.0092913063411121,-0.0091913063411121,-0.0091048910781019,-0.0082964560057267,-0.0073903713279262,0.0069502381825302,0.0084092128010075,0.0087938674123888,0.008826186482684,0.0097601375017024,0.0106852551779788,0.0122893189825986,0.0127912684793807,0.013667513395646,0.0138754755803598,0.0142942627420126,0.0173009194777276,-0.0155453780317672,-0.0111955632616085,-0.0091789066086489,0.0092405549760455,0.0110872747450647,0.0140686566154731
2017-06-06,0.0014478659833713,RV_SJ,-0.0018595223451658,0.0017336636441902,-0.0168191281015134,-0.0160749405624114,-0.0156925100676855,-0.0155925100676855,-0.0138413422617821,-0.0134382507226215,-0.0115660010721574,-0.0105834337753545,-0.0098120120591005,-0.0092126244480293,-0.0086438845395986,-0.0077564374088896,0.0071142633547567,0.0081375396003527,0.0084855616999606,0.0088234037545352,0.0098959911237808,0.0108717533881732,0.0129627252885231,0.0130627252885231,0.0138700703601874,0.0143455178086078,0.0144455178086078,0.017375599125255,-0.0151532343432028,-0.0122184415393839,-0.0099269261788987,0.0093192162134748,0.0113798782727241,0.0143433275742193
2017-06-07,-0.0025418169002573,RV_SJ,-0.0018595223451658,0.0017255127152689,-0.0163609180136809,-0.0153591973055851,-0.0150133693110971,-0.0149133693110971,-0.0134106471014306,-0.0131000943747852,-0.0113832731059661,-0.0104282635772216,-0.0096621987587368,-0.0090738644723873,-0.0086332488748119,-0.0077161600136805,0.007137351378989,0.0081019765037526,0.00850090370638,0.0088820151390642,0.0099912867002537,0.0109902909934904,0.0130588486025096,0.0132247915276356,0.0141437355070982,0.0146211200737864,0.0147211200737864,0.017285379553712,-0.0146288452213158,-0.0119174398255614,-0.0097903262625773,0.009358073378377,0.0115087123018209,0.0144867750529484
2017-06-08,-0.0018482029822042,RV_SJ,-0.001877657822107,0.0017095441330169,-0.0149179195948831,-0.0148179195948831,-0.0147179195948831,-0.0146179195948831,-0.0144310520931479,-0.0143371285310813,-0.0126332305566439,-0.0115880991629189,-0.0102429494196659,-0.0094938133688394,-0.009279905756447,-0.0083399294887392,0.0075379201034532,0.0082034011640137,0.0085971036060598,0.0093688408554648,0.0105991135129622,0.0115709315519802,0.0137123012551683,0.0138123012551683,0.0145136606027294,0.0150541078222689,0.0151541078222689,0.0174272310701985,-0.0146243878817757,-0.0127038654530386,-0.0106077752616052,0.0097299679283314,0.0120610589995689,0.0149239204011067
