Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-08-16,-0.0029055711,-0.0168005803944201,-0.0117015169999394,-0.0116015169999394,-0.0115015169999394,-0.0113095096610951,-0.0112095096610951,-0.010541273258706,-0.0094541777537886,-0.0090629076909397,-0.0084357274059437,-0.0082280805799245,-0.0075691334196941,-0.0071464299639997,-0.0069241192062444,-0.0058326587528685,-0.0044980318622292,-0.0036407369509423,0.0040531884190688,0.0048907173487215,0.0059907514796947,0.0066760381597089,0.0085467506767263,0.0087256224375505,0.0090963686363055,0.0096740022316548,0.0102825039653384,0.0103851066676246,0.0104851066676246,0.0126440969997937,0.0129021683544271,0.0148377820506063,0.0151975350984135,0.0152975350984135,0.0188017182161411,-0.0125045267432978,-0.0103738770728938,-0.0087629956409042,-0.0058247254704418,0.0061414128086999,0.00999511580267,0.011798869879759,0.0148966601438763
2017-08-17,0.0028608355,-0.0165678899577714,-0.0137084544023517,-0.013080378903393,-0.012980378903393,-0.0118817031354043,-0.0115089672808305,-0.0106283570821725,-0.0097369232023843,-0.0095319138802253,-0.0089351422083067,-0.0088351422083067,-0.0080488513982691,-0.0078998689551422,-0.0076510243989692,-0.00642601971254,-0.0054854914632153,-0.0048165000555023,0.0038763362331851,0.0054656174699325,0.0059822706911829,0.0065331332924389,0.0078057003113918,0.0079638355467525,0.009607638739481,0.009707638739481,0.0099386540969644,0.0101431764746507,0.01071735788234,0.0123043059136211,0.0127296555237324,0.0134940030037819,0.0138966217525125,0.0153144857191638,0.018665198136309,-0.0133294787359502,-0.0108973080698011,-0.0092259506089866,-0.0066428355677067,0.0062929992852441,0.0095849313971794,0.0114000232240177,0.0145015296593216
2017-08-18,0.0010539484,-0.0170374070538989,-0.0118676564660941,-0.0117939761536316,-0.0116939761536316,-0.0115939761536316,-0.0113714964069868,-0.0105050132921498,-0.010171952003582,-0.0097074554994833,-0.0096074554994833,-0.0095074554994833,-0.0083641141694028,-0.0082641141694028,-0.0079049526859312,-0.0058885960399299,-0.0045813201847458,-0.0040423067728642,0.004079642655804,0.0055878666175159,0.0061453003457887,0.0073432308113968,0.0082858585543699,0.0086884340868865,0.0093968911657537,0.0094968911657537,0.0099668132346206,0.0100668132346206,0.01104421876946,0.0130792070930153,0.013355106062801,0.0134372016155311,0.0139209507011686,0.0148124911772297,0.0177257030531478,-0.0127129024468486,-0.0107099786711667,-0.0095558264497715,-0.0063849262365909,0.0065105863192518,0.0099234408269292,0.011615600606577,0.014481941800345
2017-08-21,0.0055113747,-0.0171390201152676,-0.011395191407733,-0.0100504195586241,-0.0099504195586241,-0.0098504195586241,-0.0097504195586241,-0.0082210938904994,-0.0081210938904994,-0.0079811449539651,-0.0067315853302145,-0.0066315853302145,-0.0065430083095965,-0.0059923239955804,-0.0058923239955804,-0.0047579029613113,-0.0037067495832313,-0.0027150490835477,0.0037352694456604,0.0051712287388977,0.0061267544756415,0.0067337971026021,0.0082605478452274,0.0084119703501119,0.0091107521092892,0.0092107521092892,0.0113023351736975,0.0114023351736975,0.0115023351736975,0.0117304188411535,0.0128800893551743,0.0130141501146259,0.013789025858651,0.013957438100837,0.0187245871585111,-0.0116170940397746,-0.0088248343704424,-0.007427686216903,-0.004740722190777,0.0061755603744182,0.0098032048638959,0.0119452900441794,0.0140613367140604
2017-08-22,-0.0042906096,-0.0163181336690085,-0.0134834547403985,-0.0118761654196275,-0.0117761654196275,-0.0116761654196275,-0.0111684764317209,-0.0100261770380629,-0.009416625763414,-0.0084080741227414,-0.007971668364366,-0.007871668364366,-0.0072270386730044,-0.0071270386730044,-0.0070754024892125,-0.0064490635421343,-0.0049192136578311,-0.0044067718011709,0.0048838308776243,0.0052509074004549,0.0059880523399222,0.00677642101162,0.007442332625329,0.0084899788225305,0.0088875492922457,0.0095910586251339,0.0101078694287698,0.0102871288512548,0.010727634368692,0.0129411786546547,0.0130411786546547,0.0134057192345303,0.0137384163374717,0.0146805170013386,0.0184248606399827,-0.0128844791360765,-0.0101791037551133,-0.0085821695811019,-0.006144423970943,0.0063573521843734,0.0097503355157806,0.0115604455281686,0.0144986908370322
2017-08-23,0.0033399074,-0.0163448574928448,-0.0123505535395842,-0.0119598045502713,-0.0118598045502713,-0.0117598045502713,-0.0116598045502713,-0.0104745714697944,-0.0096339737442792,-0.0084719756789876,-0.0083380210852032,-0.0080517808224043,-0.0079508612926646,-0.0077601621323216,-0.0069876034647772,-0.0065555252892591,-0.0053919207646475,-0.0049044331340948,0.0044603095442896,0.0054662126218734,0.0059614733596363,0.0068238552452712,0.0069586547192487,0.0085713737259465,0.0095242644603958,0.0096242644603958,0.0100870082536346,0.0102568738145264,0.0106170308627813,0.0121894638246506,0.0126293248651121,0.0133795418095463,0.0139405907183593,0.0153722451078046,0.0169062976173098,-0.0127949649366486,-0.0104400259987207,-0.009068564560948,-0.0063782526950366,0.0064472230462933,0.0095201261089536,0.0114181934947905,0.0140953746448847
2017-08-24,-2.1184062e-05,-0.01577383241765,-0.0122611706548949,-0.0110798339968029,-0.0109798339968029,-0.0108798339968029,-0.0107798339968029,-0.0101034364508771,-0.0094977479837654,-0.0087335182746602,-0.0085653144280865,-0.008216942938522,-0.0073880993065571,-0.0073075987938965,-0.0069018079801336,-0.0061569240156629,-0.0059249203897908,-0.0047151625026104,0.0040454126753962,0.0049823539080445,0.0057439464553049,0.0066504436792143,0.0076899075526196,0.0080322389447965,0.009077913154055,0.009177913154055,0.0096004689039736,0.0097300427920367,0.0102003067634245,0.0126253102398585,0.0128840096026952,0.0143940943555641,0.0145053374312927,0.0147646039674913,0.016966821513898,-0.0121349010125907,-0.0100388741405817,-0.0087077189018217,-0.006383151565344,0.006100013974403,0.0094510825366733,0.0113322932261172,0.0143269679359014
2017-08-28,0.014386075,-0.015788789208033,-0.0117501715081842,-0.0106687192944414,-0.0105732477790748,-0.0104732477790748,-0.0102877007035998,-0.0090735584707933,-0.0089566489958695,-0.0082278634859945,-0.0076711375880826,-0.0073347146585442,-0.0070293686420198,-0.0068439758220011,-0.0063817146007584,-0.0056586489516999,-0.0051086894168252,-0.004768789822591,0.0043883188872038,0.0051777909478074,0.0058855121856436,0.0063197270267017,0.0085360560952347,0.0086360560952347,0.0087360560952347,0.0088360560952347,0.0094676645455826,0.0095676645455826,0.0096676645455826,0.0112438562039192,0.0117088445045947,0.0131752502357037,0.0139919167358904,0.0140919167358904,0.0157658653774218,-0.0117746313955933,-0.0094428981901397,-0.0081577663503146,-0.0058505114900837,0.0061014810285182,0.0093639378070412,0.0107877533153115,0.013197146611506
2017-08-29,0.0044005206,-0.0156983188954656,-0.0117806201345887,-0.0108829993277826,-0.0095872657313605,-0.0094864385895265,-0.0093864385895265,-0.0091270490009723,-0.0081921454680863,-0.0076282736272267,-0.0074534076266244,-0.0073332131017358,-0.0066270817605151,-0.0065270817605151,-0.0060866732206279,-0.0054751149865701,-0.0044652183828998,-0.0039768766822545,0.0042377959197177,0.0051793858615258,0.0053957480245417,0.0065073439558067,0.00762119356204,0.0077706000778275,0.0087119181158608,0.0088119181158608,0.0094164052996087,0.0095164052996087,0.0100995032301572,0.012947817711249,0.0138513601270857,0.0143233647141387,0.0144233647141387,0.0145079784491761,0.0161514856521894,-0.0111878163880935,-0.0090433812027189,-0.0076372310410535,-0.0054674192748176,0.0060064383754905,0.0093335869533172,0.0112806992509525,0.0143564013307678
2017-08-30,-0.008208232,-0.0172183253395887,-0.012872596071703,-0.0123471928327611,-0.0122471928327611,-0.0121100204483735,-0.0116222302964524,-0.0110582260569101,-0.0096602911041022,-0.009407082500425,-0.0085685317191879,-0.0081088339069538,-0.0078656732172546,-0.0070339311272309,-0.0066562046057709,-0.0058364367074063,-0.0055224988673117,-0.0047141775043642,0.0048893331913862,0.0053523104567392,0.0056681546657802,0.0068817771610422,0.007782972661146,0.0080573082546744,0.0095325739413347,0.0096325739413347,0.0097325739413347,0.0098325739413347,0.010195335686548,0.0132489109246333,0.0142259218509632,0.0143743201361392,0.0147068522309577,0.0147306455340983,0.0154481656481456,-0.0132140729977757,-0.0108190045581302,-0.0089501314928456,-0.0061676303183614,0.0064648298832565,0.0097108679446246,0.0115432493449617,0.0144055928187959
2017-08-31,-0.0028401029,-0.0171507447495698,-0.0124621211278743,-0.0117756622202776,-0.0116756622202776,-0.0115756622202776,-0.0114756622202776,-0.0110903490353239,-0.009713309199188,-0.009613309199188,-0.009513309199188,-0.009413309199188,-0.0092198935624078,-0.0088178660779293,-0.0078753630856968,-0.0066022962335056,-0.0065022962335056,-0.0056947539486075,0.0048740941842354,0.0052963526906929,0.0057203162812165,0.0067577369218896,0.0080557929861324,0.0092850489932659,0.0093850489932659,0.0094850489932659,0.0100644495648657,0.0111940713883662,0.0112000825926393,0.0115021528635357,0.0142886544794938,0.0143602882221683,0.0147970334597785,0.0152756918332483,0.0174306040857851,-0.0128679705076554,-0.010733658374851,-0.0097480080517981,-0.0072176037401007,0.0064067098142601,0.0099044230449132,0.0117515579738371,0.0145714782968462
2017-09-01,-0.0013020466,-0.0170288570323835,-0.0148189340446282,-0.0138124788269504,-0.0137124788269504,-0.0130895875413867,-0.0129895875413867,-0.0125381609175764,-0.0117959722366351,-0.0108519246244161,-0.0097685859879892,-0.0096685859879892,-0.00898169447656,-0.00888169447656,-0.00878169447656,-0.0079708424303818,-0.0074808872587157,-0.0061901060610991,0.0054899727651683,0.0067482930547638,0.0074414885130195,0.0078196441650154,0.0083553560540601,0.0102130791582406,0.0103130791582406,0.0105446434895593,0.0113481568611662,0.0115765284208908,0.0121416176188922,0.0134696139911026,0.0160892469753068,0.0166110036718082,0.0170133971376819,0.0171133971376819,0.018742329193939,-0.0143278889973471,-0.012397624829393,-0.0104835069438262,-0.0080184232429492,0.0075624955312415,0.0108318442227707,0.0131098628059468,0.0164051181939677
2017-09-04,0.0032550902,-0.0173576810421929,-0.0132187259202891,-0.0127051975786667,-0.0121240828916018,-0.0105331395837699,-0.0104331395837699,-0.0104254745530103,-0.0093152374944955,-0.0092152374944955,-0.0076675831961551,-0.0075520727690611,-0.0067466191555217,-0.0066004108834129,-0.0064174641199454,-0.005435075588955,-0.0034687456165769,-0.0030451732575623,0.0046042397879719,0.0049144054826344,0.0065069607905011,0.0073060143075101,0.0094024794456164,0.0095024794456164,0.0096024794456164,0.0100572127092796,0.0113055230425235,0.0114471824193644,0.0118711389311082,0.0140329659975737,0.014785028441145,0.0150733094167358,0.0154310199256844,0.0165071437881745,0.0187245871585111,-0.0127333538043247,-0.0104188573408876,-0.008152598062671,-0.0051837062704201,0.0065868199628468,0.0108884640034901,0.0128175660632508,0.015824606960428
2017-09-05,-0.00044277546,-0.0159829026608275,-0.0125150144325542,-0.0121048993146521,-0.0120048993146521,-0.0119048993146521,-0.0118048993146521,-0.011056574826116,-0.010379104739268,-0.0101775410463519,-0.0087751852618401,-0.008317852282004,-0.0082222964932086,-0.0080303972670492,-0.0071782663953337,-0.0064094684452419,-0.0046066311792319,-0.0045066311792319,0.0049737982433767,0.0055426854648401,0.006484613279517,0.0074927019362208,0.0078088167089376,0.0091388156742873,0.0097770720250475,0.0102614998956061,0.0108491355840142,0.0109491355840142,0.0114064876603217,0.0136196129992468,0.0148321378594078,0.0149321378594078,0.0150853697362137,0.0163806257117482,0.0180713666197473,-0.0128425230074676,-0.011104603848208,-0.0094423766152036,-0.0062037698962087,0.0068541741898004,0.0103555761724184,0.0123819483127621,0.0155671762099116
2017-09-06,0.0025071707,-0.0171139351194737,-0.014429424748869,-0.014069462313405,-0.0136264588685895,-0.0134813699295517,-0.0121531692847131,-0.0120531692847131,-0.0108816069504158,-0.0102463392047633,-0.0100548013502076,-0.0091607803464005,-0.0084256402019419,-0.0080481809394369,-0.0076439301578732,-0.007023365454143,-0.005343925276046,-0.0052290034015565,0.0050091581752348,0.005344680391002,0.0063287259299196,0.0073820432376132,0.0086666694553502,0.0100835037001679,0.0102017588420974,0.0103363337960426,0.0105642789058177,0.0110169903894342,0.012003814935457,0.0134858745363022,0.0151304308096765,0.0152304308096765,0.0153304308096765,0.0159897256407568,0.0182120045810557,-0.0141608715902394,-0.0118807494076021,-0.0099126797453431,-0.0068802009272038,0.0068532733151734,0.0107178743754594,0.0124802779153375,0.0156096932754935
2017-09-07,0.007149392,-0.018686717067393,-0.018586717067393,-0.018486717067393,-0.018386717067393,-0.018286717067393,-0.018186717067393,-0.018086717067393,-0.0180251587763328,-0.0164778168413042,-0.0163778168413042,-0.014341933987191,-0.014241933987191,-0.014141933987191,-0.014041933987191,-0.0115234983231011,-0.0114234983231011,-0.0113234983231011,0.0057269455356978,0.0098968763205945,0.0099968763205945,0.0100968763205945,0.0101968763205945,0.0120179161397322,0.0121179161397322,0.0122179161397322,0.0132771207531862,0.0133771207531862,0.0138421828968865,0.0160246675593162,0.0161246675593162,0.0172750122485954,0.0181724908949815,0.0182724908949815,0.0184111537762808,-0.018426717067393,-0.0178526253639632,-0.0161947121318824,-0.0125308725887371,0.0095670981274427,0.0127668993825123,0.0149387165715113,0.017221598407698
2017-09-08,0.0010865987,-0.0165429369951337,-0.0141902600951356,-0.0141858302631804,-0.0129415184545307,-0.0128415184545307,-0.0127415184545307,-0.0126415184545307,-0.0121533613295642,-0.0118263943269387,-0.0110845319355183,-0.0109648680677653,-0.009827146253445,-0.009653149898257,-0.0092292263132724,-0.007924270107128,-0.0068719717934112,-0.0059884095752509,0.0052789437195435,0.0058399993025987,0.0071401987642329,0.0076750635910295,0.0095149353532361,0.010098349012541,0.010198349012541,0.010298349012541,0.0122273116134707,0.0127991688893331,0.0129031804386583,0.0143003998124728,0.0152071255113219,0.0155485271893902,0.0162865091580719,0.0163299210703338,0.0188017182161411,-0.0138515504907723,-0.0127097245657489,-0.011091941574263,-0.0081957491713656,0.0072265108779891,0.0114022404160248,0.0137033139824014,0.016037538359932
2017-09-11,-0.0063283835,-0.0170635033236614,-0.0137324332373707,-0.0112460349950067,-0.0111460349950067,-0.0110460349950067,-0.0109460349950067,-0.0108460349950067,-0.0107681590975356,-0.0090381987322109,-0.0088121271165897,-0.0084251119809633,-0.0079818915159303,-0.0070850720194613,-0.0066714245740534,-0.0062958440346726,-0.0042058178234715,-0.0032296342223125,0.004670885162045,0.0047793571946611,0.0065608489097068,0.0072796284212859,0.0083721785377768,0.0098101261861641,0.0099101261861641,0.0104545294736751,0.0105545294736751,0.0106558260258284,0.0123107707028582,0.0135680301264161,0.0136680301264161,0.0155633369079464,0.0159204206841568,0.0160204206841568,0.0186730960574423,-0.0127868083092104,-0.0105688925629533,-0.0091186569489047,-0.0057655665270947,0.0066401691747726,0.0105721380699721,0.0126019154025869,0.0154985827804755
2017-09-12,0.00036353836,-0.0160811223156036,-0.0119779284435073,-0.0112031239118383,-0.0111031239118383,-0.0107209838467421,-0.0106209838467421,-0.0103877866288775,-0.0094038791626558,-0.0088771083526196,-0.0086606200850593,-0.0080269338608853,-0.0079269338608853,-0.0077784265518141,-0.0074449824072331,-0.0059546087785011,-0.0043648567576221,-0.0040333765390595,0.0048649815817024,0.0053156100646504,0.0060738393955407,0.006850899314119,0.0080999760535935,0.0096238722003797,0.0097238722003797,0.0097750912124554,0.0101257663681172,0.0107573356407597,0.0111691116775564,0.0136141663888486,0.0137141663888486,0.0140125408443234,0.0151848501700792,0.0152848501700792,0.0180974506830062,-0.0121008284728867,-0.0100985763805467,-0.0088781687014313,-0.0059649516686602,0.0065658405112785,0.0103740882992074,0.0121702460490722,0.0149446348950212
2017-09-13,-0.005811522,-0.0154922516250098,-0.0124935084592034,-0.0119048958112765,-0.0106399917732955,-0.0105399917732955,-0.0104399917732955,-0.0096877648013619,-0.0086270971793344,-0.0082494645605608,-0.0079386296450323,-0.0074626610389574,-0.0073626610389574,-0.0072626610389574,-0.0071731952947158,-0.0057170006926548,-0.0045849415646488,-0.0040233334924995,0.0044150490266258,0.0051246275509135,0.0058746035800849,0.0069658301183472,0.0075908162961294,0.0092707206888534,0.0094678417821357,0.0095678417821357,0.0096918376714428,0.0102721878296753,0.0107462107318596,0.0136064650341115,0.0147893351883297,0.0148531953271056,0.0152999363405164,0.0153999363405164,0.0183517647540787,-0.0119211470808199,-0.0097818428251658,-0.0083262081351154,-0.0057922264166953,0.0063695904116214,0.0100616063261811,0.0119233275215211,0.0154001393288284
2017-09-14,-0.0010468938,-0.0166610232508009,-0.0131559547718552,-0.0130559547718552,-0.0123984152644419,-0.0121201211178556,-0.0118278380146726,-0.0110495097288232,-0.010314464926511,-0.0097995743906614,-0.0090752128314912,-0.0089075314424142,-0.0088075314424142,-0.0084365955558422,-0.0080262892260991,-0.007253929288511,-0.0063222362678967,-0.0054446285603552,0.0046735281128472,0.0055325737012816,0.0060878401668731,0.0066242621601909,0.0076512499509485,0.0096225144469075,0.0097225144469075,0.0098225144469075,0.0102964622909908,0.0106392474963751,0.0111549830666475,0.0119938242175944,0.0149666964092747,0.0150666964092747,0.0151666964092747,0.0156866058752906,0.0182746336964486,-0.0132326704839252,-0.0112094683665047,-0.0096923285541862,-0.0071909229570553,0.0065281437176201,0.0099458701117466,0.0118502426961765,0.0151976913215766
