Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-02-06,-0.0045521767,-0.0197187494665784,-0.0180451469969539,-0.0179366052178455,-0.0174404002001212,-0.0155646812088467,-0.01530330167398,-0.0144184317454004,-0.0132538026890964,-0.012910670772462,-0.0126673819668188,-0.0115157049161773,-0.0109332174442497,-0.0104340524856526,-0.0096413436879492,-0.0080134420568328,-0.0068886688349858,-0.0059327830504866,0.0051573678627796,0.0057076272357813,0.0072117372601542,0.008988215091802,0.0094705598843816,0.0100591878590601,0.0112899983931011,0.0114781537746994,0.0118047912937445,0.0127553587288538,0.0132045641436041,0.0158657397060428,0.0170970892871433,0.0175139763461674,0.0190120590754264,0.0195042494839053,0.020456423977884,-0.017214455909296,-0.0147645624197568,-0.0125183512519595,-0.0083983885092863,0.0076709891687236,0.0119257999906075,0.0145285025895343,0.0180874957602285
2017-02-07,-0.005003371,-0.0193099823357447,-0.0181117074078886,-0.0180141877000825,-0.0174501142189431,-0.0157811287295259,-0.0156811287295259,-0.0138461418021481,-0.0126524693236305,-0.0121875445861393,-0.011414136868263,-0.0112179062930475,-0.0105912875736894,-0.0098263773783557,-0.0085087938429285,-0.0077956452403242,-0.0068576376526513,-0.0063060252076273,0.0052522859172391,0.0063436646851381,0.0069614505698898,0.0080988766388742,0.0086995785957122,0.009558869747344,0.0099460585782658,0.010937350704044,0.0111475658557362,0.0132612160117074,0.0133612160117074,0.0158657397060428,0.0166545057755015,0.0169354562510805,0.0182384754045024,0.0192196099381525,0.020456423977884,-0.0172668122843256,-0.0144762944283053,-0.0120330799746929,-0.0081372016473158,0.0073204672778814,0.0116645509529701,0.0143748425979392,0.0178263471297322
2017-02-08,0.0019819387,-0.0197187494665784,-0.0183362681597871,-0.0180141877000825,-0.0173262568693537,-0.0157115084398419,-0.0148624229882576,-0.0139601861202417,-0.0125725918593538,-0.0115512027601668,-0.0108242903967666,-0.0105396010506611,-0.0103531323308937,-0.0096722381784811,-0.0087494837979897,-0.0078726668789639,-0.0067838947364544,-0.0059600750620755,0.0050457898632246,0.0058029081258783,0.0068697934569048,0.0081448659880757,0.0085944715684344,0.0091384106430834,0.009491578439041,0.0099149962507403,0.0109555030835889,0.0130961386906933,0.0131961386906933,0.0158512070646359,0.0168482690057309,0.017096658133951,0.0174147654724695,0.0192196099381525,0.020456423977884,-0.0171910411847637,-0.0141921182856205,-0.0116569351507506,-0.0079811443052289,0.0070709871746249,0.0113190448435174,0.0141027506004162,0.0178944336240709
2017-02-09,-0.004005321,-0.0196504650112098,-0.0181145200083301,-0.0180141877000825,-0.0174501142189431,-0.0159760070692799,-0.0153163162949291,-0.0142128071269216,-0.0124686876643426,-0.0111502025132449,-0.0096558062048817,-0.0095558062048817,-0.0094558062048817,-0.0093558062048817,-0.0088373420496409,-0.0074986005625575,-0.006307387083554,-0.005783060432457,0.0047173161446175,0.0053672642770652,0.0066722639526608,0.0078296055993366,0.0086509837945309,0.0088947524683632,0.0098937120093369,0.0108441348963045,0.011441774393162,0.0134576130953358,0.0135576130953358,0.0158512070646359,0.016532144974149,0.0174679253441194,0.018106893235506,0.0182264296018303,0.020456423977884,-0.0173014845205384,-0.0142324402599041,-0.0112504845147834,-0.0075964392666182,0.0068960323966034,0.0115397382638341,0.0144830201767951,0.0177068261925237
2017-02-10,-0.0037178474,-0.0196460161280973,-0.0182077657260408,-0.0180899638496214,-0.0173585542028904,-0.0155838110869415,-0.0155472789006621,-0.0135162844150656,-0.011104598365857,-0.011004598365857,-0.0105818698026217,-0.0102330706285826,-0.0096411175349761,-0.0095003608842845,-0.0087272969480235,-0.0075618777964145,-0.0065836864022019,-0.0059269042482483,0.004732327987332,0.0057817312821133,0.0067009183866423,0.0082188154540456,0.008623458209481,0.0093096771166378,0.0097485126373801,0.0104965037136987,0.0118691727362715,0.0119691727362715,0.0121233089526329,0.0156743756240281,0.0164547617147373,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0198029196401857,-0.0172686852089264,-0.0138525447794126,-0.0112750450976803,-0.0078065672046941,0.0070364611495027,0.0112146374800234,0.0138219619934122,0.0176027080486007
2017-02-13,-0.0019195197,-0.0192370049645586,-0.0181490812949815,-0.0178856149489027,-0.0174501142189431,-0.0161862663936518,-0.0153034748170659,-0.0127839865196045,-0.011322020148318,-0.0093582825787287,-0.0092582825787287,-0.0091582825787287,-0.0090582825787287,-0.0088739324329022,-0.0083017031697896,-0.0072690419409881,-0.0063870513166875,-0.0059821337426909,0.005284137841932,0.0054603283412489,0.006696407721207,0.0079517142708645,0.0080539021974616,0.0095383196730299,0.0096383196730299,0.0097383196730299,0.0115788251502115,0.013174799048295,0.013274799048295,0.0156743756240281,0.0164547617147373,0.0174040856181954,0.0175040856181954,0.018427304646804,0.0198801443544293,-0.0172651883378402,-0.0133306758025239,-0.0107631985111487,-0.007419642549777,0.0070061815696565,0.0112359432431689,0.014241376897805,0.0175681343916388
2017-02-14,-0.0037791333,-0.0170856887643634,-0.0169856887643634,-0.0168856887643634,-0.0167856887643634,-0.0162725099034697,-0.0155437888329738,-0.0136905167489194,-0.0112683830997614,-0.0111280540887446,-0.0100264353569036,-0.0099217903464055,-0.0093805601388226,-0.0092680175183117,-0.0077854967674518,-0.0072462436223038,-0.0063609070139133,-0.0058956436559237,0.0056220727829706,0.0066279442233688,0.0067279442233688,0.0069701316144965,0.0077788487126368,0.0095703914625435,0.0096703914625435,0.0097703914625435,0.0098345148784339,0.0103064492366884,0.0142972878743778,0.0156743756240281,0.0164835883467243,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0198801443544293,-0.0165346730059067,-0.0137032863069525,-0.0110974369893546,-0.0074420162811996,0.0071236968613496,0.0106200912996881,0.013517281506277,0.0176239183178468
2017-02-15,0.00090829533,-0.0195062542370438,-0.0182077657260408,-0.0179366052178455,-0.0169017000354268,-0.0165748311682911,-0.0158614349561059,-0.0139144016382987,-0.0128933944788041,-0.0111079546852624,-0.0108656038457566,-0.0099006226250707,-0.009805955571746,-0.0091195659592015,-0.0081871805696579,-0.0075391568059385,-0.0062265823332789,-0.005852763451163,0.0048275930504351,0.0055529623286106,0.0060744166624694,0.0070488998284946,0.0081399563274274,0.0096278305620428,0.0097278305620428,0.0098278305620428,0.0099278305620428,0.0104243916862675,0.013115297796784,0.0156743756240281,0.0164835883467243,0.0174040856181954,0.0174737799178568,0.018427304646804,0.0198029196401857,-0.0174103972245817,-0.0143427581952633,-0.0117091909623228,-0.0075412611570218,0.0066463404864105,0.0107388769523617,0.0133231351173958,0.0175584547751875
2017-02-16,0.008925394,-0.0188218014321746,-0.0179366052178455,-0.0176700897902477,-0.0167340634566938,-0.0155382439546989,-0.0152402688154319,-0.0139989947218318,-0.0108647720570163,-0.0107647720570163,-0.0099816305973887,-0.0098816305973887,-0.0097816305973887,-0.0086740482291456,-0.0080233428533535,-0.0069063210927054,-0.0060625073735275,-0.0056372118728369,0.0045575526399958,0.0055424355901848,0.0062374317504704,0.0078830957731302,0.0080165813500842,0.0089997912403563,0.0096256689187606,0.0096937804898973,0.0101743374553257,0.0127845287714525,0.0134125618176138,0.0156743756240281,0.0164547617147373,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0198029196401857,-0.0168541965753689,-0.0137077794883088,-0.0109084700592742,-0.0073022027579624,0.0067692369345084,0.0110338114951637,0.0139039167172554,0.0176027080486007
2017-02-17,-0.003991515,-0.0188218014321746,-0.0179463192366673,-0.0176700897902477,-0.016614200328352,-0.0145423584035734,-0.0144423584035734,-0.0143423584035734,-0.0108924190893036,-0.010803793940048,-0.0101119838508346,-0.0097865598799549,-0.0096865598799549,-0.0095459052333779,-0.0080943832142661,-0.007047395441287,-0.0063445760784328,-0.0056108288626153,0.0045659386538225,0.005141178005286,0.006621644059721,0.0071087647309141,0.0080793206493893,0.009143049555506,0.009243049555506,0.009343049555506,0.009443049555506,0.0123838085316153,0.013024840272615,0.0156743756240281,0.0164547617147373,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0198029196401857,-0.0164734075608681,-0.0136302039253492,-0.0109358452914089,-0.0073767486953112,0.0065361150010499,0.0109247207832089,0.0135999707803243,0.0176027080486007
2017-02-20,-0.000522423,-0.0188219505021719,-0.0179463192366673,-0.0176700897902477,-0.0165573555868974,-0.0153532294673357,-0.0153069635478499,-0.0141127536984317,-0.0116611973053036,-0.0114379225981269,-0.0100652396269318,-0.0096227207385249,-0.0091577840350209,-0.0089377212565733,-0.0081948608046642,-0.0070334880856922,-0.0060715481598142,-0.0056670900683507,0.0050627791168333,0.0056044333662875,0.006211411938228,0.0073017859861426,0.0084490380392398,0.0096834266181043,0.0097834266181043,0.0098834266181043,0.0111845346429644,0.0112845346429644,0.0113845346429644,0.0156808752841564,0.0164547617147373,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0198029196401857,-0.0167971636681844,-0.0140377853879919,-0.0110257811543359,-0.0073179415714092,0.0067927674051191,0.0109962602405138,0.0134016518261813,0.0176040079806263
2017-02-21,-0.007888254,-0.0188219505021719,-0.0179366052178455,-0.0176700897902477,-0.0169942003114605,-0.0157267844247302,-0.0155057412741288,-0.0140394732912822,-0.0113814717551006,-0.0109758123029836,-0.0095212137926352,-0.0093251202653067,-0.0090643213550447,-0.0082097230356263,-0.0080242080667876,-0.0072003143202162,-0.0062450492420302,-0.0054397458752392,0.0043425926552444,0.0048182948233373,0.0059739874344521,0.0072029493338489,0.0082188201810554,0.0093852467876605,0.0094852467876605,0.0095852467876605,0.0096852467876605,0.0097852467876605,0.0106952814892466,0.0156808752841564,0.0164547617147373,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0198029196401857,-0.0169970563460674,-0.0139145176827486,-0.0107364942425071,-0.007246887553916,0.0063646142069087,0.0105310871656387,0.0126640860533162,0.0176040079806263
2017-02-22,0.0010812811,-0.0188219505021719,-0.0179463192366673,-0.0176700897902477,-0.0168069792237056,-0.0155075804297967,-0.0154075804297967,-0.0106235027942689,-0.0105235027942689,-0.0104235027942689,-0.0096542199173881,-0.0095839487054617,-0.0090707743006447,-0.0083917472421858,-0.0083884071464626,-0.0070523649824511,-0.0064034234013281,-0.0056541564882922,0.0044936156370438,0.0055838749898065,0.0065311215300135,0.007104842996905,0.0085082118041183,0.0097033390638235,0.0098033390638235,0.0099033390638235,0.0114546725326979,0.0115546725326979,0.0116546725326979,0.0156808752841564,0.0164515631133847,0.0174040856181954,0.0174697767203046,0.0186773976458568,0.0197930352581318,-0.0168980819644276,-0.0129296357205702,-0.0106095649368568,-0.0074164601447991,0.0067033588435184,0.0110700875497239,0.013562933920511,0.017601391383945
2017-02-23,0.004299312,-0.0188523361043725,-0.0179463192366673,-0.0177782069446827,-0.0169028140182464,-0.0161758406486059,-0.0158589987635113,-0.0145589336625893,-0.0123647262468356,-0.0113231031724476,-0.0112231031724476,-0.0112061894080804,-0.0109217836631225,-0.0105828926900211,-0.0089450105156055,-0.00754117941161,-0.0063513578691767,-0.0056008442457594,0.0047634320637857,0.0054609155143725,0.0064222053882135,0.0082738043106399,0.0089986588200887,0.0101573251504075,0.0112481412470457,0.0113481412470457,0.0114481412470457,0.0115481412470457,0.0117953969843305,0.0156954079255633,0.0164547617147373,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0191983338664714,-0.0171472617542807,-0.0143767937580133,-0.0121903009071876,-0.0079289162900464,0.0072336997048115,0.0115495348780302,0.0135921734643684,0.0174859973541648
2017-02-24,-0.0025754757,-0.0188219505021719,-0.0179366052178455,-0.0178049498592408,-0.0170196497097296,-0.0164552406502281,-0.0155653998419363,-0.0140514786452488,-0.0118180339448922,-0.0117180339448922,-0.0109735105823666,-0.0103531219212299,-0.0097349056227264,-0.0096550038662196,-0.0088982742430426,-0.0077392879926717,-0.0064140575662051,-0.0057044463768966,0.0051655106880513,0.0055144041348058,0.0067909599983315,0.0079996324928519,0.0085200663754746,0.0102847072201687,0.0103847072201687,0.0104847072201687,0.0125548191011354,0.0126548191011354,0.0127548191011354,0.0153550003509764,0.0161088742887578,0.0174040856181954,0.0174737799178568,0.0175737799178568,0.0198801443544293,-0.0171597691843823,-0.0141915792472421,-0.0115493707716282,-0.0078218376200092,0.0071710429068418,0.0114598600535848,0.0141586475144479,0.0172643769060431
2017-02-27,0.004400281,-0.0188219505021719,-0.0179366052178455,-0.0176190995213049,-0.0160751614583805,-0.0156829400924895,-0.0154166938947578,-0.0135281273561197,-0.0111294013938905,-0.0102131681911831,-0.0101131681911831,-0.0099424052509713,-0.0098204135376961,-0.0093726543985815,-0.0084677333028633,-0.007633341369045,-0.0063619829347569,-0.0052924888579234,0.0050551859971563,0.0054790304824242,0.0065620058876262,0.0080549279453994,0.0083682550553458,0.009149147261709,0.0093876446781555,0.009651709039505,0.0103644077927691,0.011228662558623,0.0113894816809182,0.0153550003509764,0.0161088742887578,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0196378110300907,-0.016786670233129,-0.0135812980714512,-0.0111704662832218,-0.007539590343112,0.0069077589981523,0.0107505548532318,0.0131622664602287,0.0174366337867754
2017-02-28,0.0011723414,-0.0188219505021719,-0.0179366052178455,-0.0176700897902477,-0.0169942003114605,-0.0157303936559525,-0.0155057412741288,-0.0139263234246262,-0.0120448242553198,-0.0112929573566695,-0.0095082753080664,-0.0092013213739549,-0.0091013213739549,-0.0089232122397064,-0.0079593008229021,-0.0072614996841077,-0.0057694321541375,-0.0053678171947809,0.0048723360894625,0.0054170575496269,0.006064973204686,0.0069258886604712,0.0074878539855619,0.0091446523349048,0.0092446523349048,0.0093446523349048,0.0094446523349048,0.010686279380128,0.0112803955792796,0.0151159286399998,0.0160865473168992,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0198801443544293,-0.0169977781923118,-0.0140879872201984,-0.0110166748902353,-0.0071118742459766,0.0065049815678303,0.0103558733350999,0.0128002071704338,0.0174328207150761
2017-03-01,-0.006661514,-0.0188219505021719,-0.0179366052178455,-0.0176700897902477,-0.0169942003114605,-0.0157798476428716,-0.0152952449236888,-0.0136588897898084,-0.0126092849655679,-0.0114855929923284,-0.0103874618058062,-0.0096129451610828,-0.0095129451610828,-0.0093701311947307,-0.0084825163453615,-0.0075720986881311,-0.0060974424661009,-0.0051019651521751,0.0043757550217439,0.0057444982937332,0.0066188718659154,0.0074542360266546,0.0087721211352579,0.0093765696361378,0.0094765696361378,0.0096566116016227,0.0104315694115184,0.0129602217874704,0.0139329468668717,0.0153550003509764,0.0160865473168992,0.0174040856181954,0.0174697767203046,0.0186773976458568,0.0198801443544293,-0.0169655697196077,-0.0141438204923282,-0.0114350136101753,-0.0073733935625703,0.006733986168837,0.011224104902293,0.0140299030274283,0.0174806350572714
2017-03-02,-0.0028770582,-0.0188790790189306,-0.0179463192366673,-0.0176700897902477,-0.0159871915528066,-0.0157565352768036,-0.0151100095949382,-0.0142291940217154,-0.0118854131473045,-0.0116152634221252,-0.0108443515320879,-0.0105426691059563,-0.0103100916004786,-0.0096477728466447,-0.0084979556567071,-0.0074972816940444,-0.0061808638994813,-0.0055442270769716,0.0049202241134837,0.0058570845582454,0.0060066456009454,0.0079479662321796,0.0090851709690021,0.0094133690378795,0.009483830558625,0.01054681846947,0.0107574795234265,0.0109879766447156,0.0121124847574911,0.0151601196966461,0.0161088742887578,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0197930352581318,-0.0167358269360293,-0.0141019939952662,-0.0115595277442908,-0.0076525994866321,0.0068431502126958,0.0110386909635426,0.0132983681080272,0.0174287025015176
2017-03-03,0.0035589377,-0.0188790790189306,-0.0179463192366673,-0.0176700897902477,-0.0166806327088548,-0.0157303936559525,-0.015084250372077,-0.0121976459093328,-0.0120449381141193,-0.0105236057208333,-0.009949605204644,-0.009912574856723,-0.0092307433641943,-0.0089091067558604,-0.0085958751074142,-0.0075669167181775,-0.0062067719382368,-0.0054421838024043,0.0045771091545626,0.0050407921536715,0.0065198124974993,0.0079457488404248,0.0080457488404248,0.009515608005699,0.0099770589765428,0.0100770589765428,0.0101770589765428,0.0102770589765428,0.0110199065926134,0.0153404677095695,0.0161088742887578,0.0174040856181954,0.0174737799178568,0.0186773976458568,0.0198801443544293,-0.0168641349984965,-0.013504105981322,-0.011043728762179,-0.0075448644845911,0.0068121043245402,0.0106511885017558,0.0128576544346251,0.0174821939233618
2017-03-06,0.0033316745,-0.0188790790189306,-0.0179463192366673,-0.0173894099311784,-0.0162778546995838,-0.0158934031921768,-0.0151516247458112,-0.0138817324852889,-0.0118329627028361,-0.0107639738144419,-0.0097043615046268,-0.0088180956834769,-0.0087180956834769,-0.0086180956834769,-0.0080580884206238,-0.0068532332260052,-0.0057806595992639,-0.0052167721593363,0.0039014640494797,0.0053140754154076,0.0059813454046242,0.0072669764606179,0.0078347371313089,0.0084577550030325,0.0088075820808922,0.0089075820808922,0.0090075820808922,0.0102616673913054,0.0112205741420741,0.0153550003509764,0.0161088742887578,0.0174040856181954,0.0174078807055489,0.018427304646804,0.018527304646804,-0.016829656178634,-0.0138039407359113,-0.0108050280640456,-0.0069453698177412,0.0062542886822043,0.0101633483915031,0.0126505409341594,0.0171645139103075
