Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-10-21,-0.009120059,-0.021974275,-0.016951723,-0.016477685,-0.016278615,-0.015921509,-0.014916091,-0.011879667,-0.011124603,-0.009113567,-0.008628656,-0.007226751,-0.0071267514,-0.0070267515,-0.0069267517,-0.006472152,-0.0056703747,-0.004187697,0.005836268,0.0063070715,0.006422281,0.0067100907,0.0068100905,0.0069100903,0.00701009,0.00711009,0.00780799,0.00949587,0.012574488,0.013132456,0.014021951,0.015217041,0.018034985,0.01808898,0.030620782,-0.017208442,-0.012702322,-0.009764571,-0.0060967454,0.00645716,0.008691719,0.012209157,0.018216241
2016-10-24,0.001972138,-0.02041118,-0.016782675,-0.016682675,-0.016170824,-0.015857883,-0.014160695,-0.0122131985,-0.011293769,-0.010143635,-0.008486817,-0.008072318,-0.0077846404,-0.007350185,-0.007250185,-0.0053803585,-0.0053262217,-0.004595486,0.0019963032,0.0020963033,0.003212346,0.0037846712,0.0051768287,0.0053368737,0.0065798755,0.0069874334,0.008140798,0.009538916,0.012132059,0.0133952545,0.01460627,0.015266378,0.018934723,0.019839602,0.030929368,-0.016676651,-0.012898793,-0.009815221,-0.0061249137,0.0035338998,0.008087061,0.01242835,0.018807376
2016-10-25,0.00017220496,-0.020264383,-0.01818431,-0.017144077,-0.016001118,-0.015670806,-0.014490006,-0.012254026,-0.011139858,-0.01004961,-0.008706145,-0.007735176,-0.006394355,-0.0060505182,-0.004124775,-0.00409536,-0.003239031,-0.003139031,0.0027941198,0.0030765096,0.0035040765,0.006246953,0.0063469526,0.0064469525,0.0069839745,0.0070839743,0.0076743565,0.0101666385,0.012495146,0.013361698,0.014986902,0.0160227,0.018427253,0.020033715,0.03104965,-0.016922126,-0.013015514,-0.0093561765,-0.0044666748,0.004521127,0.008681243,0.0124250185,0.019090932
2016-10-26,0.002382567,-0.02037888,-0.018433074,-0.01693318,-0.016643463,-0.015660373,-0.01518263,-0.012352396,-0.010821188,-0.00931259,-0.00771796,-0.007288643,-0.0063958615,-0.005705885,-0.0040755053,-0.0029583534,-0.0020267707,-0.0012111685,0.004200322,0.004232822,0.00595501,0.0061707017,0.0069832243,0.0073466343,0.007446634,0.007546634,0.0077919425,0.009782857,0.012325391,0.01330271,0.01443204,0.015505997,0.018878866,0.020011535,0.030973893,-0.017259683,-0.012920397,-0.009164705,-0.0035120882,0.005601098,0.008992412,0.012416353,0.018845236
2016-10-27,-0.0010564346,-0.02026761,-0.018742215,-0.01780849,-0.01685234,-0.015962258,-0.01471446,-0.01253405,-0.011100393,-0.009369167,-0.0077798613,-0.0077404785,-0.0065963105,-0.0064963107,-0.0050885067,-0.0037220449,-0.0036220448,-0.0035220447,0.0023367146,0.0025667618,0.0033334114,0.004382171,0.0052194623,0.0060897483,0.0066048955,0.007252867,0.008024134,0.0094097,0.012374835,0.013307823,0.015361286,0.01687112,0.017730553,0.018657055,0.031640187,-0.017307777,-0.013105312,-0.009337468,-0.004739024,0.0038447909,0.008255919,0.012169409,0.019167494
2016-10-28,0.0027727645,-0.020188114,-0.01826909,-0.017262165,-0.016304536,-0.015907712,-0.015003013,-0.012634991,-0.010870186,-0.009206602,-0.008315503,-0.008180672,-0.0080806725,-0.0071020266,-0.006142589,-0.005835778,-0.0042224606,-0.0037327777,0.0031512934,0.0039304555,0.0040304554,0.004682038,0.005619556,0.00567543,0.006586505,0.0067009367,0.0082679065,0.010343747,0.0113687245,0.013372352,0.01413023,0.015815306,0.01718847,0.019794991,0.031185942,-0.017134493,-0.012995392,-0.009874281,-0.0056228554,0.0044761496,0.008342405,0.01210824,0.018859763
2016-10-31,0.0025119674,-0.020347888,-0.018677056,-0.01658401,-0.016340697,-0.015739258,-0.015094316,-0.012128021,-0.011037657,-0.009567539,-0.0076584066,-0.007366977,-0.0073563834,-0.0056642764,-0.0055642766,-0.004225018,-0.003402811,-0.0032324486,0.004231025,0.004331025,0.0050372314,0.0055028577,0.0058062454,0.008267712,0.008367712,0.0084677115,0.008542869,0.010019164,0.012455438,0.013315931,0.014728307,0.016610028,0.017548313,0.019668262,0.030606696,-0.017239843,-0.012882309,-0.009362208,-0.0047583063,0.00549397,0.009175353,0.012376343,0.018985845
2016-11-01,0.007353375,-0.020289997,-0.017031299,-0.0169313,-0.016375134,-0.015698627,-0.0151850525,-0.012628069,-0.010135488,-0.009331683,-0.008831047,-0.008288407,-0.0070452327,-0.0067629926,-0.0066629928,-0.006256466,-0.006109523,-0.0046515143,0.00062721665,0.0017762624,0.0026389002,0.0035242043,0.0055666817,0.0057291905,0.007050369,0.007298395,0.00858648,0.010060068,0.01253353,0.013157479,0.014451726,0.015706293,0.016557405,0.020614533,0.032502584,-0.016916022,-0.012842318,-0.009591962,-0.0063937805,0.0031233905,0.008362363,0.012178993,0.019286525
2016-11-02,0.0069265324,-0.020329976,-0.016856568,-0.016756568,-0.016656568,-0.015508374,-0.014268993,-0.01255565,-0.010991086,-0.00954941,-0.007765653,-0.0073813824,-0.0069760317,-0.00672309,-0.006150621,-0.0038627551,-0.003823739,-0.0023311516,0.0052857157,0.0062092147,0.0063092145,0.0064092143,0.006629399,0.006971742,0.007071742,0.008170793,0.008270793,0.009402535,0.0122713,0.013092508,0.014956282,0.015251905,0.017288925,0.020213425,0.031022232,-0.016724095,-0.012824342,-0.009344971,-0.00470993,0.006257021,0.0088533955,0.012065212,0.01890727
2016-11-03,-0.002129255,-0.020389535,-0.018203713,-0.01689795,-0.016276844,-0.01582674,-0.015411596,-0.012572847,-0.010756446,-0.009905187,-0.00832678,-0.0076113506,-0.0065838383,-0.0062370505,-0.006006903,-0.0053665987,-0.004242138,-0.0041933805,0.003409711,0.003509711,0.003609711,0.004500356,0.005894325,0.0067267376,0.00680206,0.00690206,0.007418656,0.009287812,0.0127520785,0.013452819,0.014137538,0.015728455,0.017963726,0.01981146,0.030963177,-0.017221685,-0.013108805,-0.009463143,-0.005484074,0.00436631,0.008452751,0.012175018,0.01881869
2016-11-04,0.002297871,-0.020435322,-0.01832119,-0.017377492,-0.016331207,-0.015763437,-0.015200282,-0.01291558,-0.011021576,-0.009116764,-0.0077452585,-0.0076452587,-0.007545259,-0.0070632147,-0.0051091043,-0.0050091045,-0.00492109,-0.00482109,0.002897557,0.004794653,0.006009915,0.0068201046,0.0069201044,0.007020104,0.007120104,0.007368936,0.008082793,0.009569233,0.012464997,0.013626824,0.014351744,0.016010445,0.017643958,0.02001958,0.031523954,-0.017210286,-0.013126339,-0.009715118,-0.0055011297,0.005528467,0.00890104,0.012277561,0.019106511
2016-11-07,-0.007869747,-0.020389443,-0.017986506,-0.016978314,-0.016061492,-0.01572368,-0.0144136995,-0.012596203,-0.010622431,-0.008111402,-0.008011403,-0.0070397877,-0.006500529,-0.0046299603,-0.0038468265,-0.0029487405,-0.0020647969,-0.0008699821,0.0032221149,0.004823601,0.0051091383,0.0062773004,0.0063773002,0.006407757,0.0065077567,0.0069096745,0.008081496,0.01040581,0.012409122,0.013399477,0.014651358,0.015436097,0.017945357,0.020359613,0.03248671,-0.016914966,-0.01254441,-0.008835604,-0.0033540267,0.005187982,0.008700004,0.012448252,0.01926665
2016-11-08,0.0011729888,-0.020352729,-0.018143818,-0.016768899,-0.016220903,-0.015701361,-0.015358379,-0.012895115,-0.011197524,-0.009332933,-0.008751008,-0.007651075,-0.0063561015,-0.004460958,-0.004143889,-0.0035260825,-0.0013584614,-0.0010933451,0.004452676,0.0046305787,0.0050092787,0.0068659666,0.0071955873,0.007295587,0.007395587,0.0074785785,0.008424471,0.010283183,0.012307156,0.013523426,0.0148487985,0.015191281,0.017758248,0.019901233,0.02955375,-0.017155437,-0.013110569,-0.009224794,-0.0035545707,0.005670817,0.0091552725,0.012459298,0.018603697
2016-11-10,-0.015292889,-0.020220174,-0.016957207,-0.016857207,-0.016857073,-0.016023645,-0.015684228,-0.012626602,-0.010946518,-0.009048919,-0.007056458,-0.0069943704,-0.0067635286,-0.0063609346,-0.005187213,-0.0038870615,-0.0026860386,-0.001414025,0.0034007095,0.004293941,0.004649126,0.005648383,0.0069509707,0.0070345006,0.0071345004,0.0072345003,0.008205153,0.009979455,0.012526494,0.013312936,0.014137716,0.01582061,0.01690077,0.01991708,0.028083121,-0.017148467,-0.013032695,-0.009362334,-0.0040337415,0.005025332,0.008902472,0.012184962,0.018254291
2016-11-11,-0.0025678682,-0.019815825,-0.018060977,-0.016365973,-0.016265973,-0.016165974,-0.01582801,-0.012538349,-0.012221355,-0.010736902,-0.00992852,-0.00982852,-0.00972852,-0.0095201675,-0.009361853,-0.009261853,-0.007725954,-0.005499181,0.0018934375,0.00413665,0.0048839035,0.0067605525,0.0068605524,0.0075574876,0.009134577,0.010007734,0.010876646,0.011037912,0.013509234,0.015201013,0.016328838,0.017106635,0.017206635,0.020648548,0.03138992,-0.017227352,-0.0135381175,-0.011445315,-0.008335472,0.005361824,0.0101329405,0.013566288,0.020134991
2016-11-14,-0.011926783,-0.019864967,-0.01826117,-0.017069867,-0.016207151,-0.01581791,-0.015219259,-0.013704299,-0.012553523,-0.010791621,-0.010691621,-0.009389082,-0.009012172,-0.00750134,-0.0057367487,-0.0031406248,-0.0030406248,-0.0029406247,0.0025273026,0.0035950346,0.005172338,0.005279424,0.005764742,0.0058647417,0.007167181,0.007267181,0.007761774,0.010772474,0.012415657,0.013390183,0.014116958,0.017522315,0.017622314,0.019270642,0.032235622,-0.017074091,-0.0138677135,-0.010995584,-0.004849541,0.004748256,0.008611864,0.012392481,0.019307144
2016-11-15,0.0004918375,-0.02005892,-0.018256318,-0.016624114,-0.016524114,-0.015867021,-0.014189366,-0.013481837,-0.0123583935,-0.010420287,-0.010071663,-0.009971663,-0.009462949,-0.008263688,-0.008163688,-0.0067861564,-0.0038616366,-0.0037616366,0.0013835304,0.0034065824,0.004103094,0.0061031184,0.0071940836,0.008471936,0.008571936,0.008671936,0.010935065,0.011035065,0.012411345,0.01311278,0.014922182,0.016059175,0.018755266,0.019440098,0.031313878,-0.016979147,-0.013414798,-0.0108692115,-0.006508956,0.004713652,0.00969716,0.013249904,0.018969622
2016-11-16,-0.0051354053,-0.020091673,-0.01905717,-0.016041745,-0.015941745,-0.015685135,-0.015085789,-0.0143144075,-0.01247733,-0.012171942,-0.011218458,-0.011118459,-0.010305145,-0.00926589,-0.006893795,-0.0060212477,-0.004139061,-0.0029780986,0.0060427655,0.0060975594,0.0066302815,0.007526763,0.007828254,0.009940285,0.0108815925,0.011623583,0.011723583,0.011873757,0.01273553,0.013405189,0.015514199,0.018245745,0.018413415,0.020252919,0.033607475,-0.017172303,-0.014018243,-0.011670523,-0.006230132,0.007435792,0.010934213,0.013630295,0.020205107
2016-11-17,0.000117113574,-0.020016754,-0.018186493,-0.016594635,-0.016530707,-0.015795434,-0.014553272,-0.013429769,-0.011769992,-0.010379993,-0.009957691,-0.009857691,-0.008471664,-0.008371664,-0.0058146035,-0.0040895077,-0.0017534847,-0.00083307695,0.0067740493,0.006874049,0.008453685,0.009164275,0.009715592,0.009924688,0.011634275,0.011734275,0.011834275,0.012427776,0.012661976,0.013359723,0.0145994425,0.01527937,0.018767625,0.019727193,0.03101038,-0.017016532,-0.013345532,-0.010624857,-0.0044696727,0.008580066,0.011432411,0.013810274,0.018795222
2016-11-18,-0.009403241,-0.020289516,-0.018327324,-0.01666563,-0.016256144,-0.015728546,-0.015285325,-0.013862988,-0.01229837,-0.011223628,-0.010764519,-0.010664519,-0.010564519,-0.009695391,-0.00663654,-0.005096828,-0.004987502,-0.0023130486,0.008090895,0.009559828,0.009742963,0.010303727,0.0103447195,0.011429366,0.011529366,0.011629365,0.011729365,0.012298087,0.013057084,0.013458882,0.015248169,0.016343,0.017561719,0.019117478,0.028170798,-0.017177371,-0.013867187,-0.011721624,-0.0059396876,0.009845356,0.011832083,0.013621027,0.018467665
2016-11-21,0.004526757,-0.020163415,-0.018325962,-0.01669196,-0.01659196,-0.015921518,-0.015305626,-0.013830547,-0.011807208,-0.011096871,-0.010996872,-0.010657762,-0.010557762,-0.010309446,-0.009642828,-0.008206597,-0.008009734,-0.007041828,0.0059971535,0.007914797,0.008014797,0.009207327,0.009297605,0.010031912,0.010803039,0.011492159,0.01154058,0.01245308,0.01255308,0.014887423,0.014987423,0.015833264,0.017054731,0.017935192,0.02807437,-0.017261697,-0.013746443,-0.011795383,-0.00871175,0.008387423,0.011632436,0.013697779,0.018343534
2016-11-22,-0.0035555174,-0.019997446,-0.018608619,-0.017035589,-0.016329775,-0.015619234,-0.014212958,-0.013148548,-0.011703656,-0.011603656,-0.009203581,-0.008841208,-0.008731302,-0.008631302,-0.0070961504,-0.007009544,-0.0064858804,-0.005518018,0.00812726,0.009321955,0.010030561,0.0102659175,0.010333704,0.010433704,0.010952013,0.011052012,0.011152012,0.011351662,0.012520279,0.013515437,0.014962338,0.016668959,0.01786236,0.019024067,0.030027742,-0.016953606,-0.013540882,-0.01049656,-0.00699016,0.0097395405,0.011337303,0.01328035,0.018839708
2016-11-23,-0.004887021,-0.020117108,-0.018342454,-0.016712477,-0.016356377,-0.01582448,-0.014292886,-0.013325133,-0.011623934,-0.011523934,-0.010896587,-0.010841476,-0.010063129,-0.009035379,-0.007883134,-0.0068587945,-0.0056652045,-0.0049501453,0.0061743963,0.0076510767,0.009360634,0.011704715,0.011804715,0.011904715,0.012004714,0.012104714,0.012204714,0.012304714,0.012404714,0.013651884,0.015030925,0.015438182,0.017637178,0.019426884,0.029569063,-0.016986659,-0.013495673,-0.011182383,-0.0072397515,0.0093791075,0.012354149,0.01364064,0.018623387
2016-11-24,0.00272585,-0.019919956,-0.01707731,-0.0167348,-0.01664779,-0.01586664,-0.015349324,-0.013875139,-0.012524979,-0.011835739,-0.010284913,-0.010184913,-0.010064499,-0.009942061,-0.008253084,-0.005644885,-0.0046542897,-0.003519144,0.005855769,0.007908048,0.008008048,0.008108048,0.008208048,0.008308047,0.010681928,0.011026416,0.011126416,0.011379207,0.01228941,0.013490711,0.015108851,0.016421659,0.016888143,0.019225461,0.029569361,-0.016972203,-0.014063996,-0.011633156,-0.006451263,0.008112368,0.010482485,0.013034778,0.018763209
2016-11-25,0.0040819664,-0.02004663,-0.018260635,-0.016567368,-0.016213136,-0.01570973,-0.014944607,-0.014840607,-0.012697349,-0.010424185,-0.010324185,-0.010224185,-0.010124185,-0.010108252,-0.0077441023,-0.006788092,-0.0058631743,-0.0042140177,0.0043393644,0.0059404494,0.006205362,0.0080375075,0.009100144,0.009200144,0.009370012,0.00947416,0.010813479,0.011460904,0.012033573,0.0132192345,0.01387229,0.01652883,0.017580502,0.019585405,0.031240795,-0.017034948,-0.013894823,-0.011639716,-0.006966714,0.006778539,0.010490918,0.013021538,0.018889312
2016-11-28,-0.0020436249,-0.020073572,-0.01827953,-0.017295402,-0.016072512,-0.015794288,-0.015111422,-0.013088766,-0.011350849,-0.010917098,-0.010161046,-0.009853737,-0.009781665,-0.009378027,-0.008590535,-0.008021449,-0.007807301,-0.0077246176,0.0032663064,0.0039496347,0.006013662,0.0072877235,0.0073877233,0.009486774,0.009586774,0.009864844,0.010369779,0.0119818095,0.012095125,0.01312874,0.014691368,0.016106278,0.017090615,0.017591903,0.028447013,-0.017066265,-0.013552708,-0.011156602,-0.008399528,0.0060208202,0.010369978,0.012933214,0.017993059
2016-11-29,0.0033582086,-0.020119486,-0.016793175,-0.01633006,-0.016190495,-0.015916651,-0.014972444,-0.012257729,-0.012166028,-0.011607752,-0.011414923,-0.011333949,-0.00991702,-0.009514791,-0.00939389,-0.007623739,-0.006150695,-0.003967973,0.0065902714,0.007432736,0.007532736,0.008143911,0.008480854,0.008580854,0.009805597,0.009904598,0.010616523,0.011172128,0.011918518,0.013269339,0.014168812,0.015564194,0.01686992,0.017769841,0.029861983,-0.01679845,-0.013466802,-0.011597041,-0.0076940493,0.00790105,0.010281554,0.012769285,0.018126834
2016-11-30,-0.000956318,-0.019976582,-0.016601324,-0.01646272,-0.016266437,-0.015575551,-0.015226232,-0.013882791,-0.012243994,-0.011725666,-0.011306952,-0.01125585,-0.009777057,-0.008508251,-0.006851551,-0.0054091834,-0.0045430777,-0.004443078,0.0058646128,0.0059646126,0.006199904,0.00623909,0.0074088336,0.0075088334,0.009527384,0.009627384,0.010423503,0.010864973,0.012254792,0.013424769,0.014686222,0.015285795,0.01802239,0.018722886,0.030490287,-0.016729226,-0.01390828,-0.011412497,-0.006500548,0.0067591206,0.009766959,0.012998086,0.01852199
2016-12-01,0.00038640606,-0.020223076,-0.018383672,-0.016637001,-0.016537001,-0.015661452,-0.014669843,-0.0139751285,-0.013576286,-0.012038993,-0.010976211,-0.010709092,-0.010266938,-0.009009961,-0.007497584,-0.0055473545,-0.0035304835,-0.002774316,0.0046290155,0.0047232923,0.004895244,0.0060610874,0.007196125,0.008196042,0.009240124,0.010648427,0.010728601,0.011764824,0.012447568,0.013491964,0.014822644,0.01592224,0.017701283,0.019459233,0.028525766,-0.017095009,-0.01417945,-0.011699848,-0.0060117664,0.005909753,0.0102594765,0.013226849,0.01844437
2016-12-02,0.004538502,-0.020138668,-0.018129572,-0.017245833,-0.016200563,-0.015769307,-0.015465344,-0.013944487,-0.012357066,-0.011910127,-0.011110758,-0.010786944,-0.010686944,-0.008798875,-0.0062410873,-0.0061410875,-0.0041269576,-0.0018425306,0.0048117028,0.0052107563,0.005310756,0.0057069715,0.008977532,0.009461489,0.010601327,0.010701327,0.01173531,0.012072767,0.012583981,0.013508046,0.014561299,0.016033566,0.018047804,0.01931765,0.030455513,-0.01714069,-0.014184572,-0.011683797,-0.005827721,0.0063283024,0.010944232,0.0135895815,0.018775215
2016-12-05,0.0058990326,-0.0207444,-0.01818691,-0.016602926,-0.016183864,-0.015834449,-0.015648145,-0.014423198,-0.012334421,-0.011672599,-0.011652198,-0.010875479,-0.010308722,-0.009325785,-0.009225785,-0.009125785,-0.008552521,-0.006604503,0.009460059,0.0095971,0.010096388,0.010196388,0.010296388,0.010396387,0.010496387,0.010512568,0.011049414,0.012179308,0.012575193,0.013495187,0.014489533,0.015343699,0.018052114,0.018376494,0.030859489,-0.017319553,-0.014136258,-0.011853854,-0.0088768145,0.009969264,0.011375967,0.013470243,0.01851288
2016-12-06,0.0008016182,-0.020115288,-0.016656887,-0.016487148,-0.016387148,-0.015845086,-0.01552676,-0.013991501,-0.0137122935,-0.013206777,-0.012691022,-0.012591022,-0.011416836,-0.010117212,-0.008570489,-0.008470489,-0.0064762,-0.0063762004,0.002184857,0.0034289951,0.0035289952,0.007399157,0.010105166,0.010933965,0.012434942,0.012524824,0.0130669465,0.014070953,0.014170953,0.014743124,0.0147991665,0.01589603,0.017525645,0.019217758,0.028932655,-0.016906235,-0.014584896,-0.012692824,-0.00849688,0.0057953894,0.012475607,0.014715524,0.018717747
2016-12-07,0.0031907745,-0.019910209,-0.018122595,-0.017007912,-0.016025273,-0.015851647,-0.015190761,-0.01469903,-0.012535436,-0.012269165,-0.012169166,-0.01203683,-0.0119775245,-0.010771374,-0.009767733,-0.009581268,-0.009218588,-0.006594398,0.004778751,0.0074299984,0.008575778,0.008657855,0.009215849,0.011685226,0.011785226,0.011885226,0.012726348,0.012826348,0.013075185,0.014257809,0.014998219,0.015307575,0.017318629,0.020513019,0.030586302,-0.017020095,-0.01434046,-0.012528852,-0.009439764,0.008245522,0.011974092,0.014040863,0.019132584
2016-12-08,-0.014180256,-0.02017329,-0.018314704,-0.01747244,-0.016323458,-0.015951045,-0.014999987,-0.012469854,-0.012369854,-0.010974391,-0.010595218,-0.009968212,-0.009237191,-0.008683422,-0.007589595,-0.007489595,-0.0069663455,-0.0068663456,0.0071826787,0.0072826785,0.0077711586,0.007980752,0.009073667,0.0093591325,0.011432754,0.011532754,0.011540118,0.0116401175,0.012711989,0.0131042795,0.013635777,0.015682334,0.017351594,0.01951987,0.028602289,-0.017152496,-0.013657304,-0.011177135,-0.007776019,0.008330004,0.01094199,0.01326962,0.01810891
2016-12-09,-0.00754585,-0.020040138,-0.018136196,-0.01646975,-0.016105037,-0.016005037,-0.01571373,-0.014404891,-0.014073924,-0.013062643,-0.012792042,-0.012692043,-0.012057691,-0.0110701425,-0.010052752,-0.008465861,-0.006637087,-0.003964638,0.0071231066,0.008665627,0.009979998,0.012381255,0.013265441,0.013696352,0.013774739,0.013906138,0.014020692,0.014637912,0.016549507,0.020656884,0.020756884,0.020856883,0.020956883,0.021056883,0.030625267,-0.017200029,-0.014744988,-0.013141505,-0.008362476,0.010384945,0.015232545,0.017364375,0.02279056
2016-12-12,0.0068979897,-0.020165704,-0.018277792,-0.016698595,-0.016254427,-0.015854836,-0.015589572,-0.013995657,-0.013550696,-0.01325252,-0.01315252,-0.01305252,-0.0129525205,-0.012567928,-0.0103437,-0.009229625,-0.007833884,-0.0060500395,0.006812147,0.0077846996,0.0078847,0.009779169,0.010254195,0.011257148,0.011453278,0.011553278,0.012194152,0.012329821,0.015736036,0.015836036,0.015936036,0.016839081,0.016939081,0.01950335,0.029352125,-0.017228466,-0.014617408,-0.013562647,-0.009301954,0.008742799,0.012246095,0.014607025,0.019493323
2016-12-13,0.0029273434,-0.019990746,-0.018195303,-0.016829548,-0.016242532,-0.015922062,-0.014605694,-0.013919408,-0.012912808,-0.012812808,-0.012734248,-0.0126342485,-0.011960976,-0.011137822,-0.010301877,-0.006318927,-0.0054045846,-0.004242843,0.006396309,0.006539417,0.0073448285,0.008945296,0.009487197,0.009622965,0.011055647,0.011155647,0.011591104,0.011721732,0.012371996,0.013658656,0.014205843,0.016167581,0.01626758,0.01955442,0.02694325,-0.016991267,-0.014216053,-0.01267031,-0.007780496,0.0080563,0.01112924,0.013122214,0.01810595
