date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-07-27,0.001958132670758,IV_CQ,-0.0117489675209012,-0.0117881410717434,-0.0104562299786626,-0.0122017594883621,-0.008416659497139,-0.0108227292795829,0.0076297485499941,0.0110887007891037,0.0098700215256866,0.0128599052204219,0.0130329417179001,0.0137523693446245
2017-07-28,0.0085347930743589,IV_CQ,-0.0112717296738604,-0.0139743881567161,-0.0093976251449738,-0.0115328902594174,-0.0080887873063947,-0.0102804345888951,0.0073506098707233,0.0110276333442492,0.0102228129034499,0.0123583531692656,0.0127492055760379,0.0141731667426432
2017-07-31,0.0059583685429108,IV_CQ,-0.0084198241502467,-0.0101617044967379,-0.0065279278292152,-0.0078263547219594,-0.0053980860994375,-0.0068058830419171,0.0057472983476,0.0078213639821886,0.0073648517258721,0.009031324553247,0.0097916299666587,0.0118839037262135
2017-08-01,-0.0022561858880392,IV_CQ,-0.0104388790108151,-0.0104729421300576,-0.0083189701764557,-0.0098696634993608,-0.0068801584243417,-0.0088224925980138,0.0070778864690563,0.0091398477679232,0.0084013659102865,0.0103304615094246,0.0110464090784771,0.0127382038455036
2017-08-02,0.0052452956032793,IV_CQ,-0.0114343731586771,-0.0131310832613303,-0.0096880435264329,-0.0114750759101197,-0.0080386576957626,-0.0102301337062358,0.0076553550644326,0.0104278798393229,0.0095151639561013,0.012095365913689,0.0125547692088412,0.0139816370831971
2017-08-03,0.0015627668782196,IV_CQ,-0.0113628677493329,-0.0134033151012167,-0.010043570327046,-0.011746292326744,-0.0082215042721898,-0.0104552245681657,0.0077746942456405,0.0104787790292374,0.0094835793270918,0.0124640328952494,0.012817353096429,0.0141351147250108
2017-08-04,-0.0106463661140996,IV_CQ,-0.0150270260754961,-0.0194723719802048,-0.0130682131596836,-0.0152898655983378,-0.0106488587919603,-0.0136314957507676,0.0091651355889066,0.0132091816411568,0.011791540667861,0.0155028642280614,0.0157218402362064,0.0163379470833611
2017-08-07,0.0028801080195604,IV_CQ,-0.00997335866636,-0.0098266679849868,-0.0072319061158062,-0.0092324564227415,-0.0063740209372618,-0.0079877987373937,0.0064844152095513,0.0091883898799406,0.0087512835719334,0.0104061468949897,0.0110917972939593,0.0128115810164163
2017-08-08,-0.0053334593934312,IV_CQ,-0.0105212771291305,-0.0120652168192078,-0.0090131138378188,-0.0108763076569167,-0.0074797840765442,-0.0096854599141011,0.0075242020684419,0.0096537312401303,0.0090327183514209,0.0109958561965964,0.0116414869135756,0.0135504135971075
2017-08-09,0.0019959342408365,IV_CQ,-0.0104156601936919,-0.010773773642834,-0.008139277102496,-0.0101497996949419,-0.0069125125085573,-0.0089385817713067,0.0071943435158433,0.0092480663569997,0.0086612585570049,0.0103147312062682,0.0110487377498852,0.0131007027092005
2017-08-10,0.0002383085212957,IV_CQ,-0.0127195265022889,-0.0139580753737966,-0.0101040663402603,-0.0124202694369888,-0.0086452465181443,-0.0110542476251945,0.0080555534717103,0.0110431399034315,0.0102521651380348,0.0127751259945244,0.0132656293132617,0.0149801987948627
2017-08-11,0.0050570268829806,IV_CQ,-0.0135976874029956,-0.0174836718545368,-0.0116012199673733,-0.0137703360594102,-0.0095449685357172,-0.0121878590284302,0.008656825377257,0.0118977631065411,0.0109137869489206,0.0141049719798543,0.0143663671588483,0.0154820197546165
2017-08-14,-0.0020638617631211,IV_CQ,-0.0097556116620948,-0.0103586345267194,-0.0075136639997937,-0.0092288594195883,-0.0063990599366385,-0.0081629743033295,0.0064970039315324,0.0089243583168569,0.0084078930643678,0.0099926147865193,0.0109464831685772,0.012875003846413
2017-08-15,-0.0042683510088747,IV_CQ,-0.0108976860575645,-0.0140339004676246,-0.0089292891318002,-0.0107491018539474,-0.0073865886428145,-0.0096602443236844,0.0076545666109512,0.0098167652268753,0.0090314063546236,0.0109322887501509,0.0115022134094267,0.0133053887311204
2017-08-16,-0.0029055710514144,IV_CQ,-0.0113628774508943,-0.0134595387676171,-0.0091253541792869,-0.0113116384119295,-0.0078313984209866,-0.0101159684464477,0.0077830945178896,0.0101468801517562,0.0095751994581948,0.0114178871037249,0.012106702589529,0.0138281608077195
2017-08-17,0.0028608355182927,IV_CQ,-0.0120958797306522,-0.0133073317187039,-0.0100839295359382,-0.0121501172738673,-0.0084609591710225,-0.0110564271671606,0.008570544741515,0.0108839544240788,0.0102568897908347,0.0123836453083629,0.0128315706047969,0.014111098469284
2017-08-18,0.0010539484115097,IV_CQ,-0.0112627499805906,-0.0118065018054528,-0.0090133912055347,-0.0111210920078361,-0.0078487521086552,-0.0099559697318407,0.0076741058717776,0.0107835436052029,0.0100377891334024,0.0115763560492447,0.012235591509486,0.0135932973360567
2017-08-21,0.0055113746329005,IV_CQ,-0.0087385432023568,-0.0080375104249493,-0.0065158149632844,-0.0082081113742277,-0.0064199087444746,-0.0067253775768179,0.0065179443267487,0.008781977510877,0.0081345223281475,0.0086775415246726,0.0098732884999538,0.0116911828515053
2017-08-22,-0.004290609567865,IV_CQ,-0.0106497515095272,-0.0114873480706698,-0.0089721736847638,-0.0104833362256004,-0.0073386222275693,-0.0087819825391637,0.0074374314979768,0.00956558648065,0.0089163445034988,0.0109850853481226,0.011557421565122,0.013055536787497
2017-08-23,0.0033399073211833,IV_CQ,-0.0113251667270976,-0.0123839671035083,-0.0094591803012533,-0.0111682323646277,-0.007633451575947,-0.0105641900933607,0.0076416401285747,0.0101146811670932,0.0093959321326606,0.0116739009114147,0.0121659657450265,0.0136118841838844
2017-08-24,-2.11840619598891e-05,IV_CQ,-0.0107869154851821,-0.0118604703613976,-0.0088525185003506,-0.0105646103371844,-0.0066864950852458,-0.0112045391814038,0.0072384091948022,0.0096118104401004,0.0090140966703638,0.0109984489068869,0.0115577501415509,0.0132384915516774
2017-08-28,0.0143860742811274,IV_CQ,-0.0105335397374559,-0.0117687301787774,-0.0087162200290831,-0.0103095743268316,-0.0067348408086232,-0.0087155027638549,0.0069423997276199,0.0094822374352826,0.0088861503425678,0.0106488212682847,0.0112535331258046,0.0128732674636192
2017-08-29,0.0044005204944015,IV_CQ,-0.0107249267956379,-0.0121066317227447,-0.0086909112056883,-0.0105338264920981,-0.0068813564806173,-0.0091193529860296,0.0071503925465537,0.0097495418499589,0.0090748128811251,0.0105591564701014,0.0112852962800708,0.0136555267502817
2017-08-30,-0.0082082317258048,IV_CQ,-0.0126626464536462,-0.0153874610148573,-0.0104602927960233,-0.0127134085616885,-0.0084243455491162,-0.0113643679617844,0.0079600401463702,0.0110807072217357,0.0100385198705463,0.0131227145824537,0.0133909987362991,0.0153341892157487
2017-08-31,-0.0028401029604059,IV_CQ,-0.01266841444226,-0.014570692141946,-0.0101540619636742,-0.0126628462485112,-0.008628768424236,-0.0113992965704357,0.0079748606105543,0.0111420720431843,0.0103175723027742,0.0131707450372848,0.0134689046262518,0.0151978128274985
2017-09-01,-0.0013020465422687,IV_CQ,-0.014922727110378,-0.0175293843355342,-0.0131951116141451,-0.0151782901973201,-0.0104599577637988,-0.0128508869424605,0.0091140149594209,0.0129273717260973,0.0115152652719524,0.0163629550123612,0.0161589179965161,0.0166182221324371
2017-09-04,0.0032550901300177,IV_CQ,-0.0083295473151505,-0.0071758247254112,-0.0058992675647124,-0.0077841319227914,-0.0048169481317924,-0.0069024670801097,0.0058810348049603,0.0086371743273258,0.0087080558846778,0.0087438191468504,0.0107914221249182,0.0126644963250234
2017-09-05,-0.0004427754749548,IV_CQ,-0.0101962271832516,-0.0107774000467612,-0.0089315641335279,-0.0100313739007845,-0.0067863687303465,-0.0084239708029655,0.0072749842564691,0.0094905585129389,0.0087492517060891,0.0108605636064721,0.0118694140661051,0.013612084790776
2017-09-06,0.0025071706436782,IV_CQ,-0.0118185380072552,-0.012982890539955,-0.0103179447126478,-0.0118449585156287,-0.0079576856097562,-0.010618457943369,0.0079258478771673,0.0106849204794221,0.0096959470686853,0.0130179323565572,0.0134922485047036,0.0148542496496343
2017-09-07,0.0071493920273014,IV_CQ,-0.0206492143574714,-0.0262889634843779,-0.0197064402040407,-0.0222606766785987,-0.0155923944188424,-0.0189558204229845,0.012564316346925,0.0179729358397581,0.0153946593853487,0.024225146918686,0.0212731679391564,0.0199150259230992
2017-09-08,0.001086598689763,IV_CQ,-0.013783629911227,-0.016340915161419,-0.0115873195242218,-0.0139313426386353,-0.0099812986961727,-0.0124241354820068,0.0089003480849394,0.0129393754886229,0.0119514182432892,0.0156930345378048,0.0152794085751986,0.0157397595190406
2017-09-11,-0.0063283835573456,IV_CQ,-0.0103686867497724,-0.0101890474423293,-0.0078861633600053,-0.0098214523812166,-0.0070136205200165,-0.0086627737193234,0.0069080956387214,0.0094537389744432,0.0091440953640988,0.0106200163201369,0.0118631310318881,0.0136777751323869
2017-09-12,0.0003635383604342,IV_CQ,-0.0103540977539231,-0.0111165761335506,-0.0084431931873974,-0.0100898641060839,-0.0069972004768821,-0.0089811234396297,0.0074458461276173,0.0097504333100149,0.0090420382063358,0.0107298270197014,0.0112787056179212,0.0130525011199402
2017-09-13,-0.0058115216284125,IV_CQ,-0.0102354865232699,-0.0107824764019151,-0.008193494955144,-0.0098957250720504,-0.0068951052786223,-0.0082775125230393,0.0072712922789882,0.0095972607549408,0.0089476141197605,0.0104565001233903,0.0111839015221454,0.0130178349326176
2017-09-14,-0.001046893785453,IV_CQ,-0.0132201179672676,-0.0153746618900942,-0.0115054974524719,-0.013442886296922,-0.0095911117032842,-0.0117702488837209,0.0087632834334933,0.0120151738772381,0.0107782791171942,0.0142591927472812,0.0141182203553816,0.015014617418944
2017-09-15,0.0060601289705531,IV_CQ,-0.0124541777537247,-0.0139719386810775,-0.0106554367082902,-0.0125749631122122,-0.0089546610457927,-0.0116833428844688,0.0080864752836883,0.0115834883242328,0.0105129112652082,0.0138490573065728,0.0141369679517223,0.0147608787380215
2017-09-18,-0.0015901115172914,IV_CQ,-0.0095680727436857,-0.0103533080187846,-0.0076305945114672,-0.0093684829729056,-0.0063289666934635,-0.0078736957550524,0.0065668374088186,0.0092255182576959,0.0088612431308144,0.0101437105289473,0.0114742353332044,0.0130665025124474
2017-09-19,0.0033989250656673,IV_CQ,-0.0109738440783745,-0.0123774438519809,-0.0093534690583174,-0.0110317001185802,-0.0072306781177088,-0.0090290058030442,0.0074166257430667,0.0103568909481252,0.0094338608301693,0.0118372593904007,0.0125166846372442,0.0138889976212493
2017-09-21,-0.0028169856839768,IV_CQ,-0.010894587932784,-0.0121447053057999,-0.0090702123604488,-0.0109076766577938,-0.007246388189794,-0.0093443238076737,0.0071790186689508,0.0101671901958785,0.009360423166182,0.0119835515180803,0.0126724988417312,0.0140230166191318
2017-09-22,0.0018231698088604,IV_CQ,-0.0111459433121336,-0.0112593879530197,-0.0093393430199524,-0.0113225297913943,-0.008042695041573,-0.0101259017938299,0.0078249064102915,0.0111084413731874,0.0103877648555996,0.0128176985572312,0.0130201421115778,0.0135439897449303
2017-09-25,-0.0097818972485281,IV_CQ,-0.0090673179754788,-0.0093673952763229,-0.007455657069034,-0.0089406497400131,-0.0059599887165849,-0.0077497135148759,0.0068233778818025,0.0091967420057843,0.0086188560448153,0.0095940290439594,0.0108726690934414,0.0124128892101869
2017-09-27,-0.0089075556866935,IV_CQ,-0.0121116527481303,-0.0128370927117958,-0.0105227774067608,-0.0119684096683997,-0.0081960042115497,-0.0108574785554416,0.0081580534997619,0.011140763896938,0.010078656058692,0.0129506381196984,0.0130044867791681,0.0139520365092033
2017-09-28,0.0025591878985491,IV_CQ,-0.0120033406117614,-0.0123017206745114,-0.0098315193604217,-0.0119126595479162,-0.0083231035469012,-0.0105920377866873,0.0081793117011866,0.0108706227536687,0.010050061875238,0.0126020075536165,0.0127547535366887,0.0141875844085506
2017-09-29,0.0030670611966423,IV_CQ,-0.0114693359131683,-0.011416789046244,-0.0094668447017815,-0.0114401673579966,-0.0079104363255766,-0.0102785843809162,0.008021943592904,0.0105035767582663,0.0098088540654293,0.0120575641729756,0.0122329026488999,0.0135555284342571
2017-10-02,-0.0058178138606317,IV_CQ,-0.0082039595397681,-0.0071457317872587,-0.0061072946987617,-0.0077049707847978,-0.0050410817761632,-0.0066610592166165,0.0061154704587188,0.0081934223656302,0.0076262915543879,0.0085426922082717,0.0092242850808373,0.0116498955867939
2017-10-03,0.0012445155176277,IV_CQ,-0.0109762803967878,-0.0107967612939656,-0.0090033212176623,-0.0109174420154483,-0.0073535964970493,-0.0096793395017787,0.0075932482728491,0.0103249019714447,0.0095951610726234,0.0114682453982718,0.0114268186314492,0.01332084750914
2017-10-04,0.0002019547096855,IV_CQ,-0.0102249094396813,-0.0105976122395054,-0.0081967866431973,-0.0100020626610572,-0.0067950233703517,-0.0089706079293583,0.0071254002957049,0.0096580274699648,0.0090476524487584,0.0101239455165813,0.0107601538103292,0.0126966071743908
2017-10-05,-0.0047514125206026,IV_CQ,-0.0104770353050697,-0.0111755842033911,-0.0083266475332171,-0.0104075741392799,-0.0069644550688655,-0.0091568927873724,0.0071182472240741,0.0097639193815065,0.0091361611042013,0.010487219979258,0.0109985747639639,0.0129477984146211
2017-10-06,0.0023252599727384,IV_CQ,-0.01168626068592,-0.0131210400038395,-0.0098095514302931,-0.0117453097612602,-0.0077118558487347,-0.010467481207342,0.007699438788301,0.0107332531916226,0.0097268543778391,0.0127321567717077,0.0120987558286548,0.0135871435492073
2017-10-09,0.0008519520866309,IV_CQ,-0.0078928947424058,-0.0069798602342001,-0.0055879938715264,-0.0072097692811878,-0.005052573942784,-0.0063787981385555,0.0054767384121762,0.0074656607388915,0.0076530474924186,0.0068221766657246,0.009000499578127,0.0114144767966312
2017-10-10,0.0052045461269718,IV_CQ,-0.0091624865400518,-0.0092988199857193,-0.007250621564591,-0.0088606062276335,-0.0058542298707438,-0.0076260525763904,0.0063817924082613,0.0087850323648905,0.0082432500502034,0.0090368966171448,0.0098386708322972,0.012012090625146
2017-10-11,0.0036551981341831,IV_CQ,-0.0113695411231882,-0.0127882259097551,-0.0093968811181535,-0.0112091933453457,-0.0075927344120768,-0.0099167678300101,0.007331877996991,0.0104992940562013,0.0095396438813971,0.0116956592337507,0.0120257639709431,0.013579645752829
2017-10-12,-0.0005931404850839,IV_CQ,-0.0118263078735299,-0.0131627645599162,-0.009700835330912,-0.0117649735850525,-0.0079528407720408,-0.010468517127559,0.0075416113909254,0.0105593313488909,0.0096752450375983,0.011979871861852,0.0124188489727313,0.0141372041786982
2017-10-13,-0.0002871979425959,IV_CQ,-0.011749100455515,-0.0133334667252169,-0.0097961855827395,-0.0117432251190562,-0.0079378671429512,-0.0104498508829274,0.0075933071851686,0.0105879471694828,0.0095966038514511,0.011879196610238,0.0123101436777954,0.0140024561070325
2017-10-16,-0.0023492480421303,IV_CQ,-0.007710806759335,-0.0068863354127348,-0.0054479017617162,-0.0070397358834688,-0.0047951642254755,-0.0063135304201745,0.0054584125417514,0.0074706005569456,0.0071619495210992,0.0084539922787797,0.0086782063920296,0.0113941174327336
2017-10-17,-0.0047066100257386,IV_CQ,-0.0096045735065722,-0.0097813847435647,-0.0074812910932586,-0.0091467791787319,-0.0062715811823204,-0.0086488427396392,0.0066826454887363,0.0089612947606987,0.0083202062643504,0.0097386556528073,0.0100905025479787,0.0123832011499842
2017-10-18,0.0017001602245549,IV_CQ,-0.0093068789619627,-0.0095598412254296,-0.0072344366515262,-0.0090896357374954,-0.0061154147596979,-0.0080351862374877,0.0065208479440135,0.0088335281314034,0.0082067183575204,0.0096312374893122,0.0099584800252624,0.012154845041742
2017-10-19,0.0058286858057201,IV_CQ,-0.0091749977112114,-0.0094420206990089,-0.0069806524097057,-0.0091074328891617,-0.0059701741380217,-0.0077662637478179,0.0063520697399297,0.0087048526397975,0.0080266070540149,0.0093005883265064,0.0098230856137941,0.0120448914814988
2017-10-20,-0.0061642384619644,IV_CQ,-0.0100739203312828,-0.0103904489534959,-0.0085029388783863,-0.0098262294068874,-0.0066155436033133,-0.0083917060376396,0.0063250908203936,0.0093720450933519,0.0082978608802117,0.0114606561688178,0.0117348726853692,0.01306308514332
2017-10-23,-0.0007649711596441,IV_CQ,-0.0083194226699228,-0.0073391895287497,-0.0067893714175337,-0.0079555001851945,-0.0050101494082053,-0.0062451662148205,0.0049856818765522,0.0079140942937,0.0069912976559741,0.0097611923177151,0.0104355398338319,0.0122807136190934
2017-10-24,0.0004356803110603,IV_CQ,-0.0097829772725517,-0.0100910516192759,-0.0082373061334385,-0.00945525072,-0.0061138940322375,-0.007973237717735,0.0060287634885365,0.0091426285327904,0.0078884574091523,0.0111111994271837,0.0114453438658776,0.0130313453726596
2017-10-25,0.0031397799521961,IV_CQ,-0.0088666193236473,-0.0090645060772256,-0.0074420656123755,-0.0087990222711818,-0.005581978158734,-0.0073065647216315,0.0056178504863139,0.0084972414031678,0.0073956986145105,0.0102902527878846,0.0107277296994734,0.0125143451589592
2017-10-26,-0.0087800201300357,IV_CQ,-0.017667751533077,-0.0230911364659206,-0.0167918032475342,-0.018748038275768,-0.0130951094360263,-0.0166169050013968,0.0105646044926378,0.0157026065313394,0.0134547262037899,0.0194186766114064,0.0186049305911445,0.0177092171205341
2017-10-27,-0.0102104162981519,IV_CQ,-0.0110431927879244,-0.0118894792813884,-0.00947226462484,-0.0111115752529358,-0.0075894842320233,-0.0095997906964987,0.0069565268696882,0.0103469676741995,0.0093184326570449,0.0111615513699462,0.0126066694338256,0.0132455825987555
2017-10-30,0.0040072442454978,IV_CQ,-0.0080604792547674,-0.0072078163577068,-0.0064390451582698,-0.0076196876814299,-0.0051263816411157,-0.0066987923935511,0.0052980652370908,0.0079120619128026,0.0073263556479164,0.009578091158106,0.0099973744347589,0.0116911612159667
2017-10-31,0.0018130579473746,IV_CQ,-0.0097774379950359,-0.0118092375754156,-0.0085362743157232,-0.0098251577028901,-0.0067176412799338,-0.0086764588352067,0.0066224873875872,0.0095262210747714,0.0083452504863787,0.0102460114684692,0.0111783599118975,0.01212235689695
2017-11-01,-0.0026132231854628,IV_CQ,-0.0085254610319848,-0.0086915507855621,-0.0070887830532851,-0.0083567436523053,-0.0057541033608043,-0.0070250917991064,0.0060208480209109,0.0084604676989973,0.0077069167839485,0.0093573256291457,0.0098842095215746,0.0112886166002968
