date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-01-22,0.0026374000854685,RV_CJ,-0.0155961584128102,-0.0212921716126158,-0.0108314288106794,-0.0153487805760791,-0.009140217748158,-0.0129006564964887,0.0078138915796369,0.0108426448450072,0.0099543988467392,0.0130368104186039,0.0133685947869004,0.0161759056760944
2018-01-23,0.0032203982135551,RV_CJ,-0.0139322787729537,-0.0183220639285011,-0.0099880662925435,-0.0138027864195107,-0.0079041863131023,-0.0113233027596535,0.0070598903815267,0.0101782324973063,0.0090425353064926,0.0120125470387586,0.0120192941483549,0.0133690001481993
2018-01-24,0.0071491404581036,RV_CJ,-0.0136387847190977,-0.0180426794442508,-0.0097887637154702,-0.0138053647376014,-0.0080344310702346,-0.0111751725336949,0.0074734533133547,0.010451350549197,0.0092622012900873,0.0127926313083733,0.012913680596916,0.0150268316276629
2018-01-25,0.0098893139492676,RV_CJ,-0.0138590716471942,-0.0180421432838949,-0.0101836771355099,-0.0146080003416127,-0.0087760617633198,-0.0120368137813768,0.0078233170443592,0.0113507680590614,0.0099422995897841,0.0134382754107247,0.0135406769928338,0.0163601170873558
2018-01-26,-0.0058389877113291,RV_CJ,-0.0129627553618933,-0.0167749922094846,-0.0109076447912737,-0.0143572339001178,-0.0091735497706082,-0.0116731485414869,0.0092106302960814,0.0124005044857454,0.0108338950220443,0.0138814272699603,0.0137754905359876,0.0188517728233646
2018-01-29,-0.006055355651087,RV_CJ,-0.0147418507783737,-0.0200908341837233,-0.0121965829953963,-0.0160383140616263,-0.0106038134413004,-0.0135508795576313,0.0101926552389818,0.0127874182498699,0.0120374080690436,0.0147271787350605,0.0147306077397519,0.0163180433810595
2018-01-30,0.0043405036500426,RV_CJ,-0.0151504897559798,-0.0195139076978561,-0.0112787732321594,-0.0148226750415997,-0.0087706702610948,-0.012322751964599,0.0080891011586414,0.0109102940617026,0.0099274198720913,0.0118180035119011,0.0122387049426957,0.0145217296348005
2018-01-31,0.0036957468638132,RV_CJ,-0.016239675809018,-0.0212127688880259,-0.0114501516480115,-0.0164644229714029,-0.0096594759727989,-0.0126510389951624,0.0084802381906654,0.0118306626775163,0.0105115764733621,0.0137092834543715,0.0129560208488878,0.0134328812031504
2018-02-01,0.0010471226150304,RV_CJ,-0.0158250094028868,-0.0215790338314234,-0.0116412444112494,-0.0154009785946079,-0.0092925356103023,-0.0124970274919696,0.0084686871842412,0.0110041726055044,0.0102285368193921,0.0131750833236696,0.0127579555968241,0.0136831566164558
2018-02-02,-0.0026701213402625,RV_CJ,-0.0158352344942946,-0.0198309689026565,-0.0116980165370962,-0.0160126242987685,-0.0097405495890129,-0.012946829370867,0.0086628862381905,0.0117205920468804,0.0106459954406979,0.013550029936141,0.0138573054307482,0.0165667592370832
2018-02-05,-0.0012833899343829,RV_CJ,-0.0143227938732211,-0.0177843273271503,-0.0112687847148527,-0.0146848599930621,-0.0094404186736483,-0.0125374464312874,0.0091596653880338,0.0123704559383938,0.010976601677627,0.0145304223465497,0.0148299083774193,0.0178531220899586
2018-02-06,-0.0061095833192769,RV_CJ,-0.0143828404495917,-0.0180976435976648,-0.0108537625201768,-0.0141327975877683,-0.0088692213087434,-0.0119581081788998,0.0084539850533343,0.0116502775600529,0.0102618260462782,0.0136896554798531,0.0143543768633211,0.0167585511927572
2018-02-07,-0.0041684569105097,RV_CJ,-0.0141177676200633,-0.0177014844997394,-0.0115277803955481,-0.0146940855078907,-0.0095860665212322,-0.0126817799084112,0.009577297473329,0.0126566262601829,0.0114973444154826,0.0150583038281481,0.0151177176887276,0.0171250788929888
2018-02-08,-0.0026656229033615,RV_CJ,-0.0146480505508275,-0.0179735629147403,-0.0113082014354295,-0.0144761052563752,-0.0093065513182446,-0.0124946022764986,0.0089739758396205,0.0121331806872436,0.0107883207943765,0.0142626267709393,0.014613149097565,0.0174934036562589
2018-02-09,-0.0009608764911463,RV_CJ,-0.01525198758682,-0.0194500164539743,-0.0118586229645186,-0.0158493493472457,-0.010237850702445,-0.0129733879643217,0.0094505458693995,0.0125867751402838,0.0114598283345168,0.0151406457509906,0.0151177917107946,0.0166595460416907
2018-02-12,0.0023363210529276,RV_CJ,-0.0150485915226828,-0.0185470662840002,-0.0116902633551176,-0.0151250433678956,-0.0097783072625561,-0.012614219391731,0.0093116954070499,0.0126794869439076,0.011195483662107,0.0145956773110857,0.0153159427476918,0.0180794307151597
2018-02-13,0.0065799725540594,RV_CJ,-0.0146741409521848,-0.0179017600337152,-0.0112627415416339,-0.0147536357562717,-0.0092635337419192,-0.0124804219577953,0.0087837011752875,0.01179274885412,0.0107861203569373,0.0136030090046066,0.0141634744340694,0.0177759077901031
2018-02-14,0.0035983973273472,RV_CJ,-0.0145030577006894,-0.0175169949906704,-0.0110821396657665,-0.0145469450030401,-0.0092697993266719,-0.0122341368414453,0.0088778555054329,0.0120609476854648,0.0106776845151838,0.0139346382749567,0.0145420355354945,0.0178890491185236
2018-02-15,0.0059927470782523,RV_CJ,-0.0098653149478165,-0.009780041903681,-0.0106884291984321,-0.0102089118220433,-0.0073919372092309,-0.0103061495714298,0.0107992909084489,0.0136848270196245,0.0127883602616089,0.0153955287198098,0.0143344134044859,0.025207776930619
2018-02-16,-0.0023510165129363,RV_CJ,-0.0155109367889149,-0.0190569301546344,-0.0117863562281869,-0.0155743671715452,-0.0100782393473621,-0.0131275393135408,0.0093287941456134,0.0125804370224922,0.0113924502632984,0.0146251269662575,0.0151419153853417,0.0185708917940886
2018-02-19,-0.0041316593136701,RV_CJ,-0.015287717540658,-0.0187578983841012,-0.0114852912868574,-0.0152419450811058,-0.009588479953146,-0.0127040368986909,0.0089693975500753,0.0120742238806287,0.0108840981758665,0.0144316344319583,0.0147990209675335,0.0175244199960574
2018-02-20,-0.004489066341954,RV_CJ,-0.014272490381379,-0.0168742397883756,-0.0110104601119524,-0.0134950616409412,-0.0088832020310754,-0.0120689687333289,0.0088799772819809,0.0116195223466115,0.0104306201945162,0.0131476870678879,0.013843773350589,0.0168875282497912
2018-02-21,-0.0017537977247558,RV_CJ,-0.0148049125447387,-0.0186248282199198,-0.0111389642791525,-0.0146676737075054,-0.0091114173887032,-0.0123769626598465,0.0086933574805831,0.0118592199314057,0.0104755719566786,0.0139001232008585,0.0144838727096084,0.0176974165924592
2018-02-22,0.0002069662408927,RV_CJ,-0.0137803175973884,-0.0159300209334185,-0.010576815108727,-0.0140051113727399,-0.008881465835309,-0.0119492422234064,0.0088308248223075,0.0119339571861815,0.0105439595506422,0.0142920601798254,0.0149912890656039,0.01775713960904
2018-02-23,-0.0018662726985864,RV_CJ,-0.013164967223054,-0.0162869869176899,-0.0107727401452162,-0.013332303894487,-0.0090932238778232,-0.0119113137606053,0.0095974556296413,0.0126173202750105,0.0110964936405351,0.0149965274513159,0.0147932056770924,0.018392141450275
2018-02-26,-0.0007320257511923,RV_CJ,-0.01367643763038,-0.0161949543003756,-0.0107240169897635,-0.0137655173129033,-0.0089703433504265,-0.0119565638813982,0.0089943251599767,0.0120347028749627,0.0106950122458955,0.0145412174783193,0.0151747880400418,0.0184337401453182
2018-02-27,-0.0041971089576523,RV_CJ,-0.0136722790178778,-0.0159273627116557,-0.0104842412982649,-0.0137237739320029,-0.0086964185322026,-0.0116414339430428,0.0085636924082774,0.0119439559737514,0.0102885271088583,0.0138391473938849,0.0147662123928572,0.0171059976578058
2018-02-28,-0.003484791088526,RV_CJ,-0.0133524086384099,-0.0166709672200292,-0.0104746744373128,-0.0134784077630544,-0.0087018873097589,-0.011497939773793,0.0086948927217629,0.0116193454296869,0.010466870171809,0.0141092452520094,0.0144821396996146,0.0175667986665923
2018-03-01,-0.0015796203580378,RV_CJ,-0.0135422842911514,-0.0168284601858143,-0.0104727267284267,-0.0138225025786713,-0.0087191839087477,-0.0116726773612862,0.0084285477627585,0.0115318171599784,0.0102721360995408,0.0141677280777308,0.0144136677338633,0.0168651492276231
2018-03-02,0.0108225280587452,RV_CJ,-0.0126923009104396,-0.0149225045256911,-0.0101948360563018,-0.0130784635610599,-0.0081938608550064,-0.0110691469158672,0.0085257259876969,0.0118168854017815,0.0102189720529118,0.0139713072746854,0.0143439739628772,0.0167070849891595
2018-03-05,0.0015017943172966,RV_CJ,-0.0143239153155196,-0.0187882103597482,-0.0109190836203772,-0.0148589319281535,-0.0095522590427731,-0.0123793860576857,0.0088388241020742,0.0122146209165887,0.0106805425390688,0.014861506887813,0.0151208221973537,0.0171387717428477
2018-03-06,0.0056823045442265,RV_CJ,-0.0135541542749647,-0.0171288006788284,-0.0104736099986465,-0.0137153453164956,-0.0086146294249483,-0.0116243485319893,0.0084566503984238,0.011614958370552,0.0102437229277417,0.0137209748239525,0.0140271950558798,0.0171707920922162
2018-03-07,0.0003991750435546,RV_CJ,-0.0135119001525612,-0.0167421659660187,-0.010391305031899,-0.0137284868470939,-0.0086437835838765,-0.0116491139811175,0.0085261452732642,0.0117285960917247,0.0102752389266359,0.0138191223244089,0.0141366242872488,0.0169297321066898
2018-03-08,-0.0060956751889699,RV_CJ,-0.0135010001464081,-0.0172276814930084,-0.0104654911727781,-0.013909733113326,-0.0086319335732609,-0.0116684286135203,0.0084094376546256,0.0115814457708988,0.0102579252827303,0.0138676375137427,0.0141638543623077,0.0169682682065162
2018-03-09,-0.0006958314299529,RV_CJ,-0.0123278898042611,-0.0161013251645367,-0.0105555549984164,-0.0124787425284456,-0.0084216669212351,-0.011222247648348,0.0090892064674136,0.0119544086344033,0.0109618827045945,0.0136511722502448,0.0136739119346752,0.0173629722343904
2018-03-12,-9.33553327881476e-05,RV_CJ,-0.0141009531718868,-0.0179211047783604,-0.0106418658310975,-0.0143597933210591,-0.0087967452498419,-0.0119319689819364,0.0084260962498916,0.0113527941609375,0.010265162924929,0.0138219634704393,0.0141355940034493,0.0164032360742248
2018-03-13,0.0064836704681207,RV_CJ,-0.0131081278270578,-0.0157883039637525,-0.0099284062910784,-0.0129552285183296,-0.0078406854847999,-0.0110294803525358,0.0078224306620436,0.0107828588998588,0.009747071329782,0.0127869687833854,0.0133385781481331,0.0159689678931574
2018-03-14,-0.0029625044006762,RV_CJ,-0.013330898162769,-0.0172558356870862,-0.0101969228813812,-0.0137221785495321,-0.0085216565590904,-0.0114002785234183,0.0082063768194141,0.0112385390484072,0.0099907954672426,0.0135276936968954,0.0139108253681664,0.0166137177762514
2018-03-15,-0.0033588145679747,RV_CJ,-0.0127729141918761,-0.0157567173340124,-0.0099948699842797,-0.0131782801819991,-0.0080968565234588,-0.0110440457041816,0.0081938047857139,0.0111721176222607,0.0099387452757163,0.0133036137935206,0.0136147581200248,0.0168725287854691
2018-03-16,-0.0032235472675634,RV_CJ,-0.0119784121236946,-0.0152394514093328,-0.0096814400290407,-0.0129275756071997,-0.0078724316483604,-0.0109385244201157,0.0080134943746147,0.0109990143311356,0.0099026631317751,0.0133387130555886,0.0139035871892574,0.0174321578394679
2018-03-19,0.0038889129795266,RV_CJ,-0.0122886831332391,-0.0162511428578064,-0.009682639393948,-0.0131419987402857,-0.008154628717293,-0.010928917693553,0.0077970514360672,0.0110858624932685,0.0096898613571139,0.0136354556482168,0.0140247234547774,0.0169700601605922
2018-03-20,-0.0046811454770359,RV_CJ,-0.0118537180711827,-0.0151761699442167,-0.0094193644888943,-0.0125855847064622,-0.0076228314460068,-0.0104095079798036,0.007610076176206,0.0106571953068459,0.009338856197085,0.012800810953979,0.0130509045090273,0.0159704394806021
2018-03-21,-0.000183382303714,RV_CJ,-0.012495949001066,-0.016059767817593,-0.0094741058502486,-0.0128147996701843,-0.007782682565048,-0.0105777592912537,0.0076706202579011,0.0107328608614943,0.0094576681827345,0.0131110272657694,0.0134777156397997,0.0175277551185165
2018-03-22,0.0034440038150736,RV_CJ,-0.0124580623506763,-0.0161732561499649,-0.0093233951851197,-0.0126751593083792,-0.0076782102287518,-0.0106884739167807,0.0075191802463378,0.0107206303024614,0.0094423999977895,0.0135436981795391,0.0136849059656003,0.015834287192637
2018-03-23,0.0039076642277987,RV_CJ,-0.0128513516269642,-0.0170049839013115,-0.0098110913315683,-0.0132806617716725,-0.008475789631578,-0.0112740333987086,0.0080957634935915,0.0112667181309711,0.0100656112076822,0.0134865678138032,0.0141026490409742,0.0163199965593358
2018-03-26,0.0065527202342676,RV_CJ,-0.0126404896808439,-0.0165090453404456,-0.0097424309497103,-0.0133594987070117,-0.0081749018590179,-0.0110899641758888,0.007834038341051,0.0109728643730062,0.0096308245219155,0.0133262493586255,0.0136460685948522,0.0165196945800434
2018-03-27,-0.0025595223322674,RV_CJ,-0.0124349227884241,-0.0161685428790012,-0.0095004830810985,-0.0133864799672658,-0.0078658962308744,-0.010795865967291,0.0074705817969149,0.0105192052991899,0.0093471929928393,0.0122409179095503,0.0131064848029602,0.0155706789194758
2018-03-28,-0.0047378809402388,RV_CJ,-0.0128199024439045,-0.0163702034817286,-0.0096670936016352,-0.0134879654095154,-0.0080858133689509,-0.0110095935784211,0.0075670046215144,0.0108112685159393,0.0095145254898747,0.0131138503042375,0.0136586986664209,0.0159484609318188
2018-03-29,-0.0050025116829716,RV_CJ,-0.0126879692112034,-0.0163777336358196,-0.0096098420499085,-0.0133571377228805,-0.0079339810355463,-0.0109010095428367,0.0075540091683145,0.0106640789602978,0.0093856830388474,0.0128837738053424,0.0131957468417053,0.0157011975121694
2018-04-03,-0.0021813280120666,RV_CJ,-0.0124207027573863,-0.0163652512111696,-0.0096064228005077,-0.0134520284951629,-0.0081125903614048,-0.0109084509499766,0.0075208420012374,0.0107851001060905,0.0094067214550879,0.0133327515795813,0.0133694842065962,0.0160345314578053
2018-04-04,0.0024925582384917,RV_CJ,-0.0125983991214553,-0.016124467449672,-0.0093929903236179,-0.013242032191971,-0.0078898325226659,-0.0108211293411947,0.007410491012323,0.0106057541144671,0.0093157362966267,0.0130853125944737,0.0132042472418614,0.0146319168523074
2018-04-05,-0.0051323939090839,RV_CJ,-0.0123874441575224,-0.0159314638045147,-0.0093839720076519,-0.0130439124528516,-0.007773758620574,-0.0106412590008023,0.0074816087507561,0.0106461779368417,0.0092736264604434,0.0131445369700231,0.013266879991144,0.0163430352905873
2018-04-06,0.0036608251407901,RV_CJ,-0.0125385936697799,-0.0165512673652493,-0.0093278093939317,-0.0131705741032458,-0.0077941703918028,-0.0107388461457946,0.007299419866186,0.010397803876132,0.0091255107035166,0.0125546149371701,0.0131560261672014,0.0153650749306718
2018-04-09,0.0036677666342598,RV_CJ,-0.0124207190329453,-0.0163688625883629,-0.0094628317555571,-0.0132535111800518,-0.0079950786029364,-0.0108652142484798,0.0074895929437969,0.0108369790785786,0.009379685431351,0.0132849483045979,0.0135282723874389,0.0157147321616304
2018-04-10,0.0014864493536897,RV_CJ,-0.011906063571519,-0.0155554330374786,-0.0091332443685276,-0.0128404648889056,-0.0074197605135389,-0.0104787021291721,0.007203970380693,0.0103000724036477,0.0090916657639253,0.0123633353268259,0.0128285468896584,0.0166048810576809
2018-04-11,0.0037781535248323,RV_CJ,-0.0105909637065803,-0.0130313022671411,-0.0090977673526019,-0.0117175058551502,-0.0069831458971914,-0.0099073646094215,0.0079217652570687,0.0107263320647148,0.0096204360468232,0.0129239951279502,0.0125832365269539,0.0173128122555335
2018-04-12,-0.0053356346145168,RV_CJ,-0.0124389361588686,-0.0163263223761846,-0.0092238453454926,-0.0127050252349336,-0.0075563285227198,-0.0104494807055305,0.0069915725682771,0.0100310496316848,0.0089336098629215,0.0122306728377404,0.0127319033776967,0.014512645933035
2018-04-13,0.0002333710458004,RV_CJ,-0.0122583590355135,-0.0158720978404242,-0.0090932781422417,-0.0127903506000138,-0.0074823311984928,-0.0103661738739344,0.0071580387031187,0.0101497829987124,0.0090018492292934,0.0122379327570026,0.012328967477303,0.0167552142959836
2018-04-16,0.0042136187742451,RV_CJ,-0.012196004018704,-0.0156770180077486,-0.0089648009033721,-0.0128564040849898,-0.0073086837256945,-0.0101474098100496,0.0069680081005513,0.0101294536705568,0.0087458237728603,0.0122545908906117,0.0126527124943375,0.0154875879979513
2018-04-17,-0.0022696250298611,RV_CJ,-0.0112260979670471,-0.0150522597209458,-0.0088256014478602,-0.0119148738324252,-0.0069494502436262,-0.0098325741967768,0.0069627837150152,0.0098340018673143,0.0089193175593179,0.0119382131076277,0.0124333875597671,0.015594417597871
2018-04-18,0.0028513727132174,RV_CJ,-0.0115984836661691,-0.0149160849353058,-0.0087741010269601,-0.0123063850093168,-0.0071408700384747,-0.0099300479396543,0.0070802613387042,0.0100377472855171,0.0089538758613427,0.012386551913824,0.012834479395571,0.0159892907498405
2018-04-19,-0.0035523153679389,RV_CJ,-0.0113063572482402,-0.0151620031591118,-0.0086434352661014,-0.0123218008280289,-0.0072142372642579,-0.0101172661375568,0.0070089904220388,0.0101464683927494,0.008904170815709,0.0126701586672039,0.0128245856577567,0.0158624063965921
2018-04-20,-0.0044154665623125,RV_CJ,-0.0113083033141284,-0.0149204352005725,-0.0087871712228528,-0.0123344750715574,-0.0072376721376055,-0.0101301010048487,0.0070097281307924,0.0100609301331432,0.0088145499537377,0.012543222973306,0.012932484552779,0.0142675903349669
2018-04-23,-0.0054537648088002,RV_CJ,-0.0119158201597807,-0.0159280482838189,-0.0089349601538608,-0.0125561432802777,-0.0075517595289428,-0.0103265155328061,0.0071943807485516,0.0105941575662628,0.0091347265154451,0.0129761169206261,0.0130982766264084,0.0167254662853092
2018-04-24,0.0010514280137059,RV_CJ,-0.0118573274297137,-0.0153088697672262,-0.0089699147651282,-0.0123913311892523,-0.0073746054414004,-0.0101832226161471,0.0069557998704127,0.0102738246854311,0.0088959516377728,0.0126944649954932,0.0128223501793663,0.0158939411021096
2018-04-25,-0.0041938833322185,RV_CJ,-0.0118785211678426,-0.0164793729747752,-0.0090813053495757,-0.0131471578892082,-0.0076986941879943,-0.0104733048710509,0.0071042895364718,0.0104651027143615,0.0090870388249424,0.0129695932155289,0.0135613962324161,0.0140708380060652
2018-04-26,-0.0051996181419775,RV_CJ,-0.012284837712568,-0.0161445895721266,-0.0089568503860602,-0.013010621096577,-0.0074626476050038,-0.0104564070979606,0.0069662269740255,0.0100177975471085,0.0088109388853672,0.0121893265314432,0.0126960836039425,0.0147978007979745
