date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-03-28,-0.0047378809402388,IV_CJ,-0.0093142054918969,-0.0081872289433405,-0.0073885033404427,-0.009384024892764,-0.0063092210691086,-0.0078803829138404,0.0068479579496661,0.0101360911569682,0.0087216517246283,0.0094287212104842,0.0109359379231934,0.0133222458747603
2018-03-29,-0.0050025116829716,IV_CJ,-0.0098667810607004,-0.0086716097084264,-0.0078007573832426,-0.0096857955142546,-0.0066400024651326,-0.0083685457002002,0.0072389563004964,0.0105009118223205,0.0087713256437094,0.0100047645787514,0.010939521904107,0.0113631433435088
2018-04-03,-0.0021813280120666,IV_CJ,-0.0082983767896629,-0.009024002025135,-0.0064843065608643,-0.008105464614041,-0.0056703097858882,-0.007007679405936,0.0062211135404749,0.0094692720577336,0.0082828648684587,0.0094433310555532,0.0104450707811564,0.0122179618939923
2018-04-04,0.0024925582384917,IV_CJ,-0.0096937745994214,-0.0115524092712731,-0.0078637834077564,-0.0097879186033483,-0.0065462101493617,-0.0082587092560726,0.0070254248151742,0.0097205726863764,0.0087174055319622,0.0107589564336442,0.0111484306445508,0.0116133639006646
2018-04-05,-0.0051323939090839,IV_CJ,-0.0096256535821842,-0.0106961494265482,-0.0078027519697565,-0.0093829426363314,-0.0065301360394119,-0.0083453572340233,0.007063366486073,0.0101990410398867,0.00865271060363,0.010801150470584,0.0106862624574456,0.0115195866693118
2018-04-06,0.0036608251407901,IV_CJ,-0.0098611954940324,-0.0111385869725703,-0.008086099157833,-0.0103302865623613,-0.0068538578191964,-0.0086188915273774,0.0072769403481742,0.0098950659404678,0.0091592015480062,0.0115718185696716,0.0115236588493411,0.0124988725484438
2018-04-09,0.0036677666342598,IV_CJ,-0.0065078155512665,-0.0061761349474528,-0.0046884256625948,-0.0061669440858865,-0.0040787960636854,-0.0049728211956759,0.0055237724516961,0.0073784185118383,0.0065738931039624,0.009163531896582,0.0083264722490558,0.0082164348165316
2018-04-10,0.0014864493536897,IV_CJ,-0.0082087557982175,-0.0084699133642971,-0.0069233543953502,-0.0091387181836358,-0.0056772619246904,-0.0073222558364641,0.0065774781854754,0.0090981039249793,0.0078550366691116,0.0087987230457112,0.0103771343280778,0.0095773512701385
2018-04-11,0.0037781535248323,IV_CJ,-0.0092583516206011,-0.0120577221105182,-0.0080794967879181,-0.0095588022659518,-0.0062280025926339,-0.0088281756821679,0.0074660691569773,0.0100682550441229,0.0088350109440235,0.0097357559313377,0.0098557692796267,0.0083712647527209
2018-04-12,-0.0053356346145168,IV_CJ,-0.008736300089086,-0.011328281024146,-0.0074522626396918,-0.0093486276993493,-0.0062581144932487,-0.0079033643981419,0.0064358234064169,0.0090380053325067,0.0084226575437689,0.0112605207199335,0.0102894824766106,0.0112012805555456
2018-04-13,0.0002333710458004,IV_CJ,-0.0079222282329244,-0.0085924712765242,-0.0070292619394147,-0.0075546888054739,-0.0058013283529608,-0.0073937177941909,0.0065998296133574,0.0098093472248634,0.0082724564505418,0.0090526585503579,0.0098378354933758,0.0100421725792793
2018-04-16,0.0042136187742451,IV_CJ,-0.0061428886515526,-0.0053857941646957,-0.0043992603860398,-0.0058042911168606,-0.0037578744274125,-0.0046982312103422,0.005322953170369,0.0070661818248809,0.006214135137088,0.0076994497895664,0.0074587518364602,0.0077491768160414
2018-04-17,-0.0022696250298611,IV_CJ,-0.0079707197232451,-0.0089875674847717,-0.0065949467166568,-0.0080236466542114,-0.0053599866662077,-0.0070206984775261,0.0061769576444988,0.007937691876897,0.0077608947050258,0.0100689975751025,0.0089757414244421,0.008823981897815
2018-04-18,0.0028513727132174,IV_CJ,-0.0081288923230391,-0.0091470947981883,-0.0068759634847249,-0.008590147057873,-0.0056490356272725,-0.0073609278438646,0.0061692906015531,0.0092870011909786,0.0080890621533648,0.00858684954804,0.0103213690194397,0.0119862301769173
2018-04-19,-0.0035523153679389,IV_CJ,-0.0082229408161632,-0.0109153781929913,-0.0065898308606661,-0.00831725622349,-0.0054886261609528,-0.0070263038518151,0.0060832482654725,0.0103198278213068,0.0077398492276109,0.0090702964134045,0.0094140478017119,0.0136068546646413
2018-04-20,-0.0044154665623125,IV_CJ,-0.0085621281776209,-0.0124584598207874,-0.0069554460863254,-0.0086846034382451,-0.0057244469314419,-0.007280309734474,0.0061645420584839,0.0093613111202792,0.0079984408886149,0.0085497194070239,0.0097959627374943,0.0129141570226014
2018-04-23,-0.0054537648088002,IV_CJ,-0.0065470854775128,-0.0061142410619744,-0.0047947036695265,-0.0069899243338756,-0.004054443511225,-0.0049191634370392,0.0048965446511349,0.0072470022112127,0.0065377597381498,0.0067264342196749,0.0074137750863123,0.0084130013492363
2018-04-24,0.0010514280137059,IV_CJ,-0.0096623727304315,-0.0137990733928171,-0.0083201282993212,-0.0100471912961567,-0.0066963158922438,-0.0085694786172261,0.0065165906500967,0.0090727897213176,0.0086988699192366,0.0109494369383626,0.0114239702105782,0.0101305039784971
2018-04-25,-0.0041938833322185,IV_CJ,-0.0098580011394485,-0.012138634426821,-0.00820215089553,-0.0099288759106186,-0.0066367649602497,-0.0084056850892736,0.0066857783886646,0.0098592521865406,0.0084521221391805,0.0101239362494702,0.0108333614674297,0.0112921217915912
2018-04-26,-0.0051996181419775,IV_CJ,-0.0119650127009407,-0.0146913634293566,-0.0109502866240305,-0.0128579502830694,-0.0086836423873576,-0.0112151294526782,0.0080881415156279,0.011861257106883,0.0102659770775803,0.0130502073575534,0.0130030805031941,0.0141120172211119
2018-04-27,-0.0004768515502878,IV_CJ,-0.0109967348378887,-0.0127748675181583,-0.0092993493302374,-0.0113438165782418,-0.0075770036872018,-0.0096485740128856,0.0071641084396509,0.010403250771023,0.0092891445815347,0.0116692470195679,0.0117069845630004,0.0113766270815796
2018-04-30,-0.0028451874353571,IV_CJ,-0.0068527860284653,-0.0087434651415262,-0.0052284941920313,-0.0059405981368974,-0.0041041309359106,-0.0052152849325745,0.0051623779060296,0.0070038028281218,0.0066569138977518,0.008078231954623,0.0077551652589894,0.0116873728106511
2018-05-02,-0.0088183992975199,IV_CJ,-0.0075721967346075,-0.0095249404899138,-0.006942365070871,-0.0075230611740454,-0.0054691776273012,-0.0069898856350612,0.0061900531533601,0.0096842813988071,0.0075972524487927,0.01112228032055,0.0093940599941559,0.0111180904948693
2018-05-03,0.0002673573413869,IV_CJ,-0.0114713328166611,-0.0135836082946326,-0.010001273604411,-0.0117803484546805,-0.0080397616991752,-0.0103683195963743,0.0075576667481001,0.0120895914778953,0.0094857371611853,0.0126018041950881,0.0123792015962849,0.0137246916757427
2018-05-04,-0.0020990052069954,IV_CJ,-0.0127400536102596,-0.0154271508019557,-0.0101059277151459,-0.0124075832083007,-0.0085002254284932,-0.0112396818372391,0.0088643286059257,0.0119025303735613,0.0105241075515136,0.0112747367259559,0.0122778471285901,0.0134438993411899
2018-05-07,-0.0015708618882287,IV_CJ,-0.0061291103028407,-0.0066461958939333,-0.0057844157551343,-0.0064878240554612,-0.0046391964238733,-0.0054904147635999,0.0056149390366697,0.0065922876686644,0.0069377753988193,0.0106391981592386,0.0083274727139999,0.0081799603573732
2018-05-08,-0.0053868603335613,IV_CJ,-0.0102377475034799,-0.0124391515043267,-0.008828590770569,-0.0100110509874312,-0.0070759011866533,-0.0087830021487836,0.0072552312850072,0.0098144178387881,0.0086878262484081,0.0130459787423246,0.0108550711881549,0.012620544366428
2018-05-09,-0.0009129426587168,IV_CJ,-0.0109864701235295,-0.0151271684288655,-0.0095325790399332,-0.0107928799103376,-0.0076529165650303,-0.0096501104238771,0.0075771411315607,0.0106224429298789,0.0091829685292715,0.0142971758449973,0.011943310897228,0.0128356873627551
2018-05-10,0.003817003437426,IV_CJ,-0.0115318697279338,-0.0133793545015856,-0.0098926483142411,-0.0100340131548432,-0.0080870459821619,-0.0102420199189797,0.0073858639746752,0.0104606729401425,0.0097916416223616,0.0109282615817089,0.0130180306407666,0.0149085544303405
2018-05-11,0.004551632951826,IV_CJ,-0.0104949983852399,-0.0094807331464954,-0.0080193358267727,-0.0096287197455929,-0.0070733396997182,-0.0091227114573746,0.0073234047807325,0.0108736077232987,0.0090983042161502,0.0108815404215896,0.0114494986071229,0.008902424743161
2018-05-14,0.0019977604985901,IV_CJ,-0.0073435019524942,-0.0065790852921062,-0.0052080435680141,-0.0047066585265706,-0.0045045213748249,-0.005461297064551,0.0054042296614983,0.0053306742082958,0.0066968624882513,0.0092457924603605,0.0078087392759491,0.0104364469710492
2018-05-15,-0.0093586234545714,IV_CJ,-0.0092530295815024,-0.0104834573683525,-0.0080269057951565,-0.0098522414518521,-0.0065254359861636,-0.0083384266671169,0.0070528455134579,0.0098256255203833,0.0085959117407536,0.0111188277921491,0.010551115771613,0.0117653277342848
2018-05-16,-0.0064860338412916,IV_CJ,-0.010837569694193,-0.0130473180925306,-0.0090995921007971,-0.0108073177477642,-0.007355030314209,-0.0094581769650496,0.0071980499319947,0.0101309900209841,0.0093701423796607,0.0116504980573203,0.0118401918970598,0.0140553675771563
2018-05-17,0.0008395487282951,IV_CJ,-0.0119471913876638,-0.0152840920353978,-0.0103579392104402,-0.0122855166383966,-0.0084059884097498,-0.0107912420386829,0.0080378113449625,0.012108009697186,0.0102028511640398,0.0145777214588715,0.0130163039753502,0.014330235087803
2018-05-18,-0.0018390214888636,IV_CJ,-0.0110454663153797,-0.0110766553566294,-0.0091689096423066,-0.0106675284398265,-0.0074182193658232,-0.0094438186578458,0.0075969007830325,0.0111716993969133,0.0093981474926566,0.011798024069548,0.0119733593296656,0.0130745250260766
2018-05-21,-0.0006392524574586,IV_CJ,-0.0079965089066652,-0.0070240910555409,-0.0060221074047682,-0.0072742953465226,-0.0048421011187357,-0.0060365842148899,0.0058286704681764,0.0081288894496417,0.007025846284987,0.0092172124521258,0.0088951170805318,0.0090926968212731
2018-05-22,0.0013799342793563,IV_CJ,-0.0109081495638245,-0.0129529165646496,-0.0092998046690359,-0.0110333386303604,-0.0075392876104328,-0.0096577392350014,0.0075427562826327,0.0098139973849042,0.0096649198541372,0.0121126356384803,0.0117551202373185,0.0133669846342218
2018-05-23,-0.0077693783046447,IV_CJ,-0.011114780055199,-0.0138779718993459,-0.0094123824128246,-0.0112631338874434,-0.0076685073977542,-0.0098740247789267,0.0078718743058654,0.0109385929772885,0.0094461074853251,0.0116943118895852,0.0122378949348991,0.014518674584086
2018-05-24,0.0030655487340275,IV_CJ,-0.0124660459835871,-0.0141908023068162,-0.0097799262697893,-0.0120630782601367,-0.0082512134762753,-0.0108771067007489,0.008279296957926,0.0115856774434748,0.0103908743235422,0.0125841817694002,0.0122888758176063,0.0135251207470257
2018-05-25,-0.005411610953237,IV_CJ,-0.0105323667843504,-0.0130909153678709,-0.008615785868275,-0.0105940413356975,-0.0071333160117967,-0.0089053857583427,0.0074998405831069,0.0107681978870883,0.0099075815051076,0.012436517112416,0.0121275710136825,0.014843068265821
2018-05-28,-0.003176800030667,IV_CJ,-0.0079031956392095,-0.0091914597740321,-0.0058391469192889,-0.006871094252284,-0.0047232150244898,-0.0059956501722228,0.0058940750533974,0.0082317196170191,0.0070229040150801,0.0059497970028341,0.0077035766498815,0.010174596886892
2018-05-29,-0.0067043117136705,IV_CJ,-0.0108709047842194,-0.0119703947131215,-0.0089839746467649,-0.0108066905383266,-0.0073127343042659,-0.009456781205579,0.0075296909153809,0.0097867054352957,0.0093512609091943,0.0106434552091572,0.0113868681945462,0.0125874178224845
2018-05-30,0.0097460885490764,IV_CJ,-0.0135155717774046,-0.0139868666453449,-0.011445599183915,-0.012991314684795,-0.0092846370446812,-0.0116276950932013,0.0084997036138054,0.0123968067284786,0.0111372441104077,0.014005913764566,0.0144223379931336,0.0171938771019344
2018-05-31,0.0004178698342717,IV_CJ,-0.0133775218844074,-0.015762143382339,-0.0115858506577341,-0.0142378807242602,-0.0094660310145977,-0.0121391933283693,0.0089816174900282,0.0123428651488671,0.0116331472300124,0.0142746531686675,0.0142353644425128,0.0172026876714773
2018-06-01,0.0007795568057741,IV_CJ,-0.0141716733528465,-0.0161688772622285,-0.0123960796003079,-0.0142435560809173,-0.0100971852130147,-0.0130562432844216,0.0096815680087211,0.0137407886236909,0.0130906899063619,0.0144866931172486,0.0147805816647925,0.0150272848073593
2018-06-04,0.0014760655485921,IV_CJ,-0.0085160751469706,-0.005551552209731,-0.0062050578152811,-0.0066942499325541,-0.0053826295834771,-0.0064379582037701,0.0064996207399327,0.0084224209327545,0.0080092672552851,0.0085616106316507,0.0081042277893105,0.0105081103352258
2018-06-05,-0.0019707138284259,IV_CJ,-0.009356467886146,-0.0076165556664206,-0.0081309837057855,-0.0093273589292153,-0.0067959213327888,-0.0083536080934978,0.0076624428898562,0.008858924231653,0.0095768640723095,0.0125321921793354,0.012051513006871,0.014950811034216
2018-06-06,0.0089959401323571,IV_CJ,-0.0103557670156788,-0.0112159368088273,-0.0092120536263665,-0.0106312289921459,-0.0074763673938669,-0.0094230285048937,0.0078803971226924,0.0099901595795876,0.009571038657561,0.011526451622013,0.0115992526225571,0.0105752470847379
2018-06-07,0.0031366457700261,IV_CJ,-0.0108201597941947,-0.012735751342615,-0.0091921152309948,-0.0115490547224987,-0.0076675719853258,-0.0092060838781076,0.0082039934778392,0.0105945500959771,0.010142066103743,0.0124318891326181,0.01239762018918,0.0146324508280113
2018-06-08,-0.0034805794833782,IV_CJ,-0.0117466751944467,-0.0136403942380557,-0.00976843974306,-0.0122501771724895,-0.0076446630654256,-0.010138318682356,0.0072535174847572,0.0104978792211813,0.0095800434157998,0.0132182523554184,0.0126609910956774,0.0107483830624883
2018-06-11,0.0024092922060929,IV_CJ,-0.0095820927419272,-0.0103751202529395,-0.0070614760042245,-0.0095838249410683,-0.0054539162055111,-0.0067104871578395,0.0058750810194098,0.0086310882420863,0.0074918733630146,0.0093329668650852,0.0089335224408898,0.0106304238131599
2018-06-12,-0.0009112853780192,IV_CJ,-0.0119076844635794,-0.0137098139582457,-0.009299593185991,-0.0116022670829766,-0.0074661224660222,-0.0101878859666673,0.007584353789646,0.0108198982596109,0.0097599118872954,0.0106588879503049,0.0121767605275354,0.0137507253705192
2018-06-13,-0.000704165635273,IV_CJ,-0.0116501386557547,-0.0133442704019458,-0.0092243411875908,-0.011237563294583,-0.007229855644316,-0.0093011981153973,0.0074076966100285,0.0101109460766673,0.009325196799593,0.0130081051432739,0.0113122398533095,0.0115998415306875
2018-06-14,-0.0127196855998216,IV_CJ,-0.0182262561546188,-0.0233740273730697,-0.0163625556573529,-0.0181214469488033,-0.0125047325671784,-0.0172907367249395,0.0115079606688803,0.0164423416409076,0.0138581410134822,0.0183957812702295,0.0188255700092258,0.0210225090506925
2018-06-15,-0.0015849857669376,IV_CJ,-0.0129940171387954,-0.0155915679743451,-0.0114517363317145,-0.012824575642529,-0.0090236935055993,-0.0116192958231911,0.0092139781614099,0.0122657813782704,0.0123187374395744,0.0122055482506383,0.0122532374649107,0.0116186179270288
2018-06-18,-0.0008526728363272,IV_CJ,-0.0073293526037568,-0.0135808798083455,-0.0061840472227258,-0.0072333431489407,-0.0053189996083757,-0.0072981520044509,0.0064318233902832,0.0091496466663566,0.0085360235102321,0.0078244870382077,0.0093469014081771,0.0123534691431583
2018-06-19,-0.0023723575527358,IV_CJ,-0.0110260506842111,-0.0145537106185319,-0.0097400595842256,-0.0106074707500296,-0.0077065697904319,-0.0097774808635362,0.0084490508087481,0.010833488821602,0.0098710517156015,0.0114027378050692,0.0123729817852783,0.0133344554571692
2018-06-20,0.0011523746881026,IV_CJ,-0.0111841735494153,-0.0116777290492947,-0.0094425597889472,-0.0109937129204459,-0.0076006590068341,-0.0099422978995983,0.0086635586695225,0.010820980041858,0.0096982527319636,0.0128972848669095,0.0117056924104667,0.0112864031144304
2018-06-21,0.0007287200075834,IV_CJ,-0.0103943987918475,-0.0130079335457988,-0.0081732513187073,-0.00969101176029,-0.0066789196269038,-0.0083830793224356,0.0080445313563734,0.0106720034521607,0.0102270724515901,0.0094513469175064,0.0124092596545379,0.0132250472992466
2018-06-22,0.0025699927833258,IV_CJ,-0.0120499630460617,-0.0152446888242991,-0.0101784474304258,-0.011866702064144,-0.008268000173759,-0.0106688058000634,0.008762159461279,0.0118451664700975,0.0106081278708675,0.0120079933717824,0.0129290896839743,0.0142141438244239
2018-06-25,0.0054431440859266,IV_CJ,-0.0089972465036807,-0.0092647863933172,-0.0069685805340012,-0.0088659578270207,-0.0054287048661052,-0.0071166177833215,0.0068620856541439,0.0081584131592597,0.0082745279502381,0.0107077581035442,0.0089782100935134,0.0105461040367323
2018-06-26,-0.0015341150984542,IV_CJ,-0.0104225411678141,-0.0110527096786097,-0.0089854697253094,-0.0106099978443095,-0.0072219956012165,-0.008978441237437,0.0079343534477015,0.0104791482306338,0.0101450941415417,0.0108994012179275,0.0115075243048555,0.0143901712352107
2018-06-27,-0.0075399383123557,IV_CJ,-0.0103273829186503,-0.0136161159260962,-0.0091885296152906,-0.0109393066430152,-0.007292044205513,-0.009148793535412,0.0080391877124491,0.0109284684310312,0.0097222569519136,0.0111118711398396,0.0115358583140584,0.0127531768846978
2018-06-28,-0.000446697842238,IV_CJ,-0.0117174723215032,-0.0127157585464324,-0.0103627010570847,-0.0121458410076227,-0.0082990132934381,-0.0101848655874783,0.0087696744665197,0.0114273781387839,0.0105433106055072,0.0123511464997465,0.0137726825305581,0.0138621490238346
2018-06-29,0.0081172452535231,IV_CJ,-0.0144623506361073,-0.0195703118570762,-0.012620690686994,-0.0140696746788314,-0.0106772171700274,-0.0151948757818343,0.0099967433263589,0.0133621560681641,0.0128366657633663,0.017471815292831,0.0159748565448993,0.0169751796151582
2018-07-02,-0.0062303891761778,IV_CJ,-0.008352040952653,-0.0126611654861812,-0.0072534292235808,-0.0086843195923163,-0.0051175413810018,-0.0080534534027211,0.0071983100034826,0.0065001602673011,0.0075560641274029,0.0068298725966883,0.0073695840879612,0.0111415605435529
2018-07-03,0.0041621937371862,IV_CJ,-0.0103096000417811,-0.0146577708696347,-0.0088083584943862,-0.0097003807117773,-0.0071572409802277,-0.0094886236979338,0.0080605981498491,0.0101048990934249,0.009443385842021,0.0112352087032445,0.0113197277047252,0.0110369436057193
