Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-09-29,0.0030670613,-0.0194305342250223,-0.0124127531905899,-0.01212719213393,-0.01202719213393,-0.01192719213393,-0.0108415594833376,-0.0107415594833376,-0.0102515514332675,-0.0098601077356551,-0.0083425865696896,-0.0082425865696896,-0.0072447989128524,-0.0071447989128524,-0.0067615774998162,-0.0054806810260648,-0.0047390158974056,-0.0042090716070482,0.0049317624847498,0.0054448582471933,0.0059458255781838,0.0066633333457061,0.0073122014447925,0.008859974197022,0.0089027676454296,0.0096998267488904,0.0098590374077588,0.0106382354302686,0.0113238719224267,0.0131921423955286,0.0140868589968158,0.0154255305863742,0.0160359908870561,0.0169037589524741,0.0176753404179103,-0.013327846233362,-0.0107643940539056,-0.0087650590623999,-0.0058865865200049,0.0063777094602525,0.0099404760433004,0.0122098556086077,0.0154567262698206
2017-10-02,-0.005817814,-0.0194305342250223,-0.0101540517763752,-0.0100540517763752,-0.0099540517763752,-0.0098540517763752,-0.0097540517763752,-0.0089251469503586,-0.0074170958571193,-0.0068048057772856,-0.0061796760171197,-0.0060796760171197,-0.0058965482385221,-0.0052668733683941,-0.004635502678068,-0.0042763053008883,-0.0038933223903558,-0.0034033275155142,0.0040544909924832,0.0047810153561386,0.0052360095197046,0.0066329652507293,0.0080923844558766,0.0081923844558766,0.0084537910840537,0.009197217402135,0.010033017953906,0.010133017953906,0.0103410887371196,0.012449260150072,0.0145111376150045,0.0158415827359701,0.0167675711998355,0.0168675711998355,0.0176753410901045,-0.0118293482661047,-0.0085910304275028,-0.0069028490515061,-0.0044576267803892,0.0058316544406219,0.0096128528835732,0.0119447911989678,0.0154689785581973
2017-10-03,0.0012445155,-0.0194305342250223,-0.0109129172310953,-0.0105901782734906,-0.0094257143226892,-0.0093257143226892,-0.0092257143226892,-0.0091257143226892,-0.0090257143226892,-0.0083847653888954,-0.008250639167736,-0.0075559747060988,-0.0074559747060988,-0.0073559747060988,-0.0069145136424092,-0.0060513524568626,-0.0045258151884396,-0.0044258151884396,0.0042956197482868,0.0049926928882369,0.0060343694518755,0.0065967395612117,0.0075124895380365,0.0082761410838194,0.0083059110786851,0.0090514027905221,0.0092585611743273,0.0102866419113992,0.0111341861135811,0.0128939622530981,0.0152849923639588,0.0153849923639588,0.0159580048897882,0.0161317623117236,0.0190609363488582,-0.0116641188848371,-0.0092704173260907,-0.0082628034450624,-0.00589469423645,0.0060450665456592,0.0096041275153751,0.0119062712684388,0.0157513291283195
2017-10-04,0.00020195471,-0.0194305342250223,-0.0108026722018753,-0.0107026722018753,-0.0090843032761994,-0.0089843032761994,-0.0088843032761994,-0.0087843032761994,-0.0086843032761994,-0.0077770325719794,-0.0076770325719794,-0.0075770325719794,-0.0072566239305878,-0.0068449498667747,-0.0059887123811262,-0.0051800790602171,-0.0048312148973983,-0.0037416419831905,0.0045690893085848,0.0050027717809909,0.0057343265332852,0.0066311535929943,0.0074476498402704,0.0079897273260819,0.0085728878622108,0.0089067529233221,0.0097398496833302,0.0101897028366077,0.010978424489076,0.0121202536629309,0.0143801079527097,0.0147799895364191,0.0148799895364191,0.0163436854429251,0.017675341466168,-0.0114372232510992,-0.0089665229204906,-0.0078694425843481,-0.0054637361787823,0.0061020458156132,0.0093308173178426,0.0115816440416728,0.0150598756122306
2017-10-05,-0.0047514127,-0.0178610502944077,-0.0114599155607727,-0.0084930562014895,-0.0083930562014895,-0.0082930562014895,-0.0081930562014895,-0.0080930562014895,-0.0079930562014895,-0.0075891059829061,-0.0070903645410409,-0.0069903645410409,-0.0068755331341011,-0.0067755331341011,-0.0066755331341011,-0.0051473374271052,-0.0042311740328948,-0.003102801634936,0.0044571226688986,0.0050047701668983,0.0057505053147251,0.0067023060586182,0.0073675537170173,0.0084789192148361,0.009225166411815,0.0092484037675897,0.0101495557972716,0.0102495557972716,0.010768160449289,0.0128532270156744,0.0146906069116404,0.0153695661913664,0.0154695661913664,0.0159809636249992,0.0174903964744803,-0.0108400268919298,-0.0080722661577728,-0.0073855086424444,-0.0052294421540156,0.006227974124191,0.0096395319024778,0.0118980130501746,0.0152769520436322
2017-10-06,0.00232526,-0.0155218836436804,-0.0125991704388863,-0.0113512359203786,-0.0112512359203786,-0.0112075754941761,-0.0111075754941761,-0.0110874958752967,-0.0109874958752967,-0.009863261608278,-0.0097260145305003,-0.008940741070342,-0.008840741070342,-0.0078409037287214,-0.0077232664533041,-0.0066123896857612,-0.0054359710287065,-0.0042350857518413,0.0045382288109649,0.0052615803972638,0.0055557842830709,0.0065338022208936,0.0075098416468285,0.0078302084804722,0.009213993133382,0.0093488873946218,0.0093963638931359,0.0103087468880074,0.0112476169763061,0.0127594010691982,0.0132529589827714,0.0154923320147799,0.0155923320147799,0.0156923320147799,0.016639792970579,-0.0123374881982595,-0.0108794129546852,-0.0097005461398073,-0.006589490797991,0.006220677769115,0.0095514170958256,0.0118608921682855,0.0147673634104217
2017-10-09,0.00085195206,-0.0190394666774376,-0.0111779475417814,-0.0084946200249475,-0.0083946200249475,-0.0082946200249475,-0.0081946200249475,-0.0080946200249475,-0.0069536838066834,-0.0063457784589615,-0.0062457784589615,-0.0057792284026367,-0.0053349097502057,-0.0050227833296054,-0.0047096961262917,-0.0038387548003455,-0.0029932781486653,-0.0021860316807425,0.0036895248913531,0.0042560298318703,0.0055684352463776,0.0066388343915891,0.0079627098877084,0.0080627098877084,0.0081981322762681,0.0091741587017258,0.0096070768503853,0.011958086879987,0.012058086879987,0.012158086879987,0.0142917128097918,0.0154923320147799,0.0155923320147799,0.0156923320147799,0.016971065344131,-0.0110202548588123,-0.0076166644680975,-0.0063503550740807,-0.0039013978317363,0.0056701913274916,0.0098631504474233,0.0122747339010253,0.0149211058126939
2017-10-10,0.0052045463,-0.0160772529695892,-0.0094475817259115,-0.0093475817259115,-0.009002882853415,-0.0089921818341157,-0.0086281235201834,-0.0083654111195889,-0.0073210099056217,-0.0072210099056217,-0.0070188014920902,-0.0058018592855882,-0.0057018592855882,-0.0056018592855882,-0.0055018592855882,-0.0045115743527963,-0.0040231212752009,-0.0034897191121929,0.0042329029699118,0.0043329029699118,0.0054264575551171,0.0069413771321754,0.0074329124182734,0.00771509249539,0.0091506911485747,0.0095256144342921,0.0100403708456939,0.0101403708456939,0.0102403708456938,0.0123059019926481,0.0126968341637362,0.0157432431986629,0.0158432431986629,0.0159432431986629,0.0160432431986629,-0.0104296045806429,-0.0081766272353854,-0.0068543306978143,-0.0046656266622733,0.0060168663551382,0.0094239784372595,0.0117140515456785,0.0145464931504746
2017-10-11,0.003655198,-0.0194305342250223,-0.013076667278204,-0.0122298068295063,-0.0117574579170163,-0.010652205121499,-0.010552205121499,-0.010452205121499,-0.0095356655581055,-0.0090981594003388,-0.0079600442411505,-0.0078600442411506,-0.0070833387077614,-0.0066596182830993,-0.006329344355788,-0.0051170077389519,-0.0043233710724468,-0.0032330291036072,0.0043304591234509,0.0051850834354661,0.0057477574475201,0.0065619571319779,0.0074126440135781,0.008166055514869,0.0091267344359228,0.0093090669177387,0.0093151079795504,0.0104582929069717,0.0105582929069717,0.0120028968321638,0.0132109169210954,0.0154923320147799,0.0155923320147799,0.0156923320147799,0.0164850038765231,-0.0130938139326481,-0.0103736084061897,-0.0083581743823232,-0.0053725593023889,0.0061903983148676,0.0094697912370643,0.0115853845280875,0.0145766963318684
2017-10-12,-0.0005931405,-0.0194305342250223,-0.0116026082737342,-0.0115026082737342,-0.0108036528022914,-0.0107036528022914,-0.0106036528022914,-0.0105036528022914,-0.0096357938318913,-0.0088929363067183,-0.0086204593642246,-0.0082937047966671,-0.0077159830485408,-0.0074813719088569,-0.0071580087249084,-0.0055996677877524,-0.0046433012150421,-0.0038577323930468,0.0043685540171408,0.0051613441510141,0.0056602842478045,0.0067527836817066,0.0076852849352054,0.0079736829756405,0.0091921192918805,0.0094248391325404,0.0100989566551977,0.0104258875756124,0.0109449682599684,0.0123333348758709,0.0144489272240702,0.0155388933044302,0.0156388933044302,0.0157388933044302,0.0158388933044302,-0.0126288201811262,-0.0102277288033853,-0.008811452191161,-0.0059104829834834,0.0062270170779093,0.0095686058989739,0.0118884081342159,0.0147797884026463
2017-10-13,-0.00028719794,-0.0146466307045313,-0.0130722985248098,-0.0123559845786071,-0.0117278154154581,-0.010940265611443,-0.010840265611443,-0.010740265611443,-0.010640265611443,-0.0098182127283827,-0.0091960020972813,-0.0086554535052897,-0.0080254583942748,-0.0069124936309316,-0.0067674458165161,-0.0059129965469098,-0.0049929647698388,-0.0041907226793598,0.0045229949637372,0.0050256087429138,0.0051958616526604,0.0067685794622042,0.0072165311656532,0.0078302123165081,0.0086622810299552,0.009545389550789,0.0098055907046101,0.0103592551582934,0.0104592551582934,0.0125406509342664,0.0142689847791583,0.0143830438199359,0.0150543407606529,0.0159714810957942,0.016884824116994,-0.012245455173537,-0.0108789988282638,-0.0091228970690748,-0.0061039166635828,0.0060350651702941,0.009498407825102,0.0116438185432232,0.0148097969492298
2017-10-16,-0.0023492482,-0.0172555398135204,-0.0105952629569454,-0.0103595691522685,-0.007315556681168,-0.007215556681168,-0.007115556681168,-0.007015556681168,-0.006915556681168,-0.0064963297335892,-0.0063963297335892,-0.0062963297335892,-0.0057625496712397,-0.004384900495239,-0.004284900495239,-0.0033899954345938,-0.002295372588913,-0.0017694862457185,0.0043254824009862,0.0050530222082225,0.0054429137511234,0.0065599718368734,0.0071286408102365,0.0091257813897972,0.0096250156856346,0.0097250156856346,0.0098250156856346,0.0100355201280669,0.0105549384369048,0.0115488609629914,0.0121438923635956,0.014837409705599,0.015244046895855,0.0162364736377819,0.0170624968923132,-0.009899494562794,-0.0075805137858723,-0.0061149786524808,-0.0036072168996107,0.006201281176568,0.0095127637953453,0.0114416764218905,0.0143658267124562
2017-10-17,-0.00470661,-0.0194305342250223,-0.0104574799677303,-0.0091474743854534,-0.0089240315270928,-0.0088240315270928,-0.0087240315270928,-0.0086240315270928,-0.0082124580859192,-0.0081124580859192,-0.007909663596149,-0.0074116548575952,-0.0073116548575952,-0.0063646642339324,-0.0053020857576882,-0.0044992125896431,-0.0041015296783263,-0.0029276028183279,0.003930648501751,0.0048025840824417,0.0056835823932596,0.0067513687724213,0.0068513687724213,0.0081404865992736,0.0084338208935831,0.00887974037024,0.0095606974892154,0.0101163550458186,0.011335598556199,0.0125847459653834,0.0127243029751875,0.0160392435735926,0.0161392435735926,0.0166226568088511,0.0167226568088511,-0.0112720217548062,-0.0085640907222955,-0.0077044944601377,-0.0048484171403162,0.0059204009286913,0.0093145393506274,0.0119473281260418,0.0149387212263731
2017-10-18,0.0017001602,-0.0194305342250223,-0.0139593358392477,-0.0105626373612215,-0.0094335347632709,-0.0093126056778335,-0.0088994829941353,-0.0087994829941353,-0.0077284274298645,-0.0072593910674231,-0.006203973704441,-0.006103973704441,-0.006003973704441,-0.0053620424922524,-0.0052620424922524,-0.0044844388829688,-0.0039234446445729,-0.0027006276915023,0.0037510226873155,0.0047630303967343,0.0054001453163287,0.0068169844088406,0.0068562927705892,0.0090158287971414,0.0091158287971414,0.0093634586637262,0.0097263889344016,0.0098263889344016,0.009864598539114,0.0114003444221959,0.0144309591260626,0.015189353670349,0.015289353670349,0.015389353670349,0.016028146003199,-0.012207098699902,-0.0086498843693559,-0.0068395800650269,-0.0044949054831475,0.0059694023212721,0.0092924627176109,0.0112214149000924,0.0144876313784311
2017-10-19,0.0058286856,-0.0171264261968808,-0.0109114100142889,-0.0102821119789034,-0.0101821119789034,-0.0091863258374498,-0.0084609964826323,-0.0083609964826323,-0.0082609964826323,-0.0079222341598752,-0.0066770955177689,-0.0065482119420051,-0.0060507936416333,-0.0059507936416333,-0.0051743964340244,-0.0041738719493323,-0.0030958203938132,-0.0024551581554655,0.0034646835948978,0.0049994360191594,0.0056924704366835,0.0067667904000025,0.0068667904000025,0.0072239396453141,0.0079863432566398,0.0085229086460894,0.0094023476709116,0.0095023476709116,0.0096023476709116,0.0118571127307823,0.0144462998926281,0.0145462998926281,0.0146293938968831,0.0161259419883589,0.0162259419883589,-0.011173454102031,-0.0086574671173351,-0.00708013515326,-0.0042894917749281,0.0057819447414766,0.00879461981862,0.01099870992808,0.0146403192985513
2017-10-20,-0.0061642383,-0.0143037474595785,-0.0114078494710428,-0.0113572218139916,-0.0099621322802951,-0.0092792281726693,-0.0091792281726693,-0.0090792281726693,-0.0087521267879483,-0.0075846015193991,-0.0074846015193991,-0.0071698081043495,-0.0070897683256593,-0.0059551864332546,-0.0053499240667722,-0.0050981482596577,-0.0040483739370591,-0.0028825257751494,0.0045544478391901,0.0054233464498051,0.0055233464498051,0.006596147476716,0.0076830255931942,0.0085600742292911,0.0086600742292911,0.0087872468890938,0.0096115633649269,0.0100547758755278,0.0101547758755278,0.012187862599893,0.0144320606211347,0.0145320606211347,0.0150373514884133,0.0164303676886681,0.0176755483628358,-0.010826437111251,-0.0091904812933355,-0.0076921822477861,-0.0049097560285976,0.0061514724889615,0.0094545970374,0.0114092658408578,0.0150515799787333
2017-10-23,-0.00076497113,-0.0146404752640708,-0.0120388369892184,-0.0095232737546906,-0.009250920459492,-0.009150920459492,-0.009050920459492,-0.008950920459492,-0.0076753723954694,-0.0072243634939761,-0.0071243634939761,-0.0070243634939761,-0.0062494821484907,-0.0046839820280932,-0.0042858513990102,-0.0042830178709671,-0.0030626309741792,-0.002080730700609,0.0041381077922107,0.0054929152401289,0.0055929152401289,0.0071376825469522,0.0071744631385827,0.0087081973949222,0.0088081973949222,0.0089081973949222,0.009844095399153,0.0103375798998904,0.0104375798998904,0.0114812468134816,0.0129947358350026,0.0146428830805483,0.0152265671945894,0.0157548567259582,0.0163637476930595,-0.010826414726353,-0.008484970112624,-0.0069568241051042,-0.0041473188877483,0.0062339636428686,0.0093219369283598,0.011465413841401,0.01424749402961
2017-10-24,0.00043568033,-0.0194305342250223,-0.0111630098910566,-0.0106359830408205,-0.0105359830408205,-0.0097818031532481,-0.0094444033324287,-0.0093444033324287,-0.0087933393927922,-0.0084787509040659,-0.0071070148157951,-0.0067382715510337,-0.0062123075954511,-0.0056586285868115,-0.004606309016771,-0.0043402843039719,-0.0040491992748347,-0.0032751246182517,0.0038688025626027,0.0055083827108344,0.0060066819661801,0.0069181219767868,0.0076139753183126,0.0080602284697839,0.0084686768639318,0.0085686768639318,0.009690787300203,0.0097350050132564,0.0107444011706858,0.0118087050604723,0.0119087050604723,0.0133505805048602,0.0158814682209585,0.0168426074789121,0.0169426074789121,-0.0120711467285153,-0.0093393760005072,-0.0074431387446557,-0.0046018377529726,0.0061541332160672,0.0091573181451514,0.0115720733531152,0.0141706411167258
2017-10-25,0.00313978,-0.0154574167520681,-0.011538535303422,-0.0098647655595563,-0.0097647655595563,-0.0096647655595563,-0.0095243826725216,-0.0087425017020031,-0.0073589178304621,-0.0063451800241396,-0.0062451800241396,-0.0054019784500684,-0.0053019784500684,-0.0052019784500684,-0.0037906929941987,-0.0036906929941987,-0.0029689678656432,-0.0020908444626095,0.0023517656775703,0.0052615803972638,0.0056786001511277,0.0065393485849816,0.0066393485849816,0.0083674587367171,0.0084674587367171,0.0093058380658263,0.0093413986793418,0.009460850502496,0.0096330763939346,0.0115149327405276,0.0138015536661893,0.0144704122093369,0.0154890080987131,0.0160215665656537,0.0176754061286922,-0.0111899731694248,-0.0083671495577365,-0.006726487485452,-0.0035886353533437,0.0056597507095321,0.0090576857261097,0.0110878532830026,0.0146967742620799
2017-10-26,-0.00878002,-0.0210284484835359,-0.019114223076271,-0.0189366529522511,-0.0188366529522511,-0.0187366529522511,-0.0186366529522511,-0.0185366529522511,-0.0178011010809743,-0.0168551834582903,-0.0143360235321948,-0.0131243893752984,-0.0130243893752984,-0.0129243893752984,-0.0128243893752984,-0.0119428955517451,-0.0118428955517451,-0.0117428955517451,0.0064607179974093,0.0072996843579804,0.008172990099944,0.0090423281909068,0.0100065004744268,0.0123467461031842,0.0124467461031842,0.0127485527172417,0.0135063562030696,0.013928138918032,0.0144526369778639,0.0172654584851863,0.0173654584851863,0.0174654584851863,0.0178715644555427,0.0179715644555427,0.0180715644555427,-0.019270526083312,-0.0181532486792036,-0.0153445112632034,-0.0122954930811664,0.008684493349885,0.0132590793396142,0.0154048310079389,0.0176279008733289
2017-10-27,-0.010210416,-0.0189841649510349,-0.0117022783330391,-0.0116022783330391,-0.0108655283907473,-0.0103626263340815,-0.0101055599788418,-0.0100055599788418,-0.0094525408845993,-0.0093477297254842,-0.00767948074077,-0.00757948074077,-0.0073148936768332,-0.0064965372368528,-0.0063965372368528,-0.0062965372368528,-0.0045861997671886,-0.0036748683842185,0.0043355075546447,0.0052553872266782,0.0053553872266782,0.0070088769461645,0.0080495177942013,0.0081495177942013,0.0085925609074754,0.0086925609074754,0.0094597559416296,0.0095894425571706,0.0111749803169722,0.0129037603283913,0.0130037603283913,0.0152336746465265,0.0161302375931603,0.0164394798158778,0.017071550536942,-0.0124040315975489,-0.0101027337801612,-0.0082098025035794,-0.0057067246731765,0.0061095439723282,0.009476959876288,0.0118516353474648,0.0149304451312258
