Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-11-04,0.002297871,-0.0182734631528123,-0.0175734519468167,-0.0167752412488198,-0.0160352167359559,-0.0144121009427266,-0.0130876437045683,-0.0105612749788631,-0.0104612749788631,-0.0103612749788631,-0.0099732754162865,-0.0098504653184563,-0.0097504653184563,-0.0096504653184563,-0.0085258581148419,-0.0084258581148419,-0.0074948351368918,-0.006436622347021,0.0047891683801865,0.0048891683801865,0.0059966186758672,0.0087123533443941,0.0089490599938595,0.0097944427361606,0.010340658796223,0.0112995714744995,0.011402232791769,0.0137083298967781,0.0138083298967781,0.0139083298967781,0.0167691165652601,0.0168691165652601,0.0169691165652601,0.0172886546359957,0.0194372170513634,-0.015876375296576,-0.0122493419779955,-0.0105846249473261,-0.0081467278064106,0.0069455935153714,0.0115319467996151,0.0139592678094727,0.0168544869429315
2016-11-07,-0.007869747,-0.0208945917119942,-0.0179959727790175,-0.0172946001288209,-0.0155559643613915,-0.0145730596471343,-0.0122679473145437,-0.0107284519561951,-0.0093894133105283,-0.0088257465370976,-0.0088186681337257,-0.008656370437333,-0.0077107441454851,-0.0076107441454851,-0.0075107441454851,-0.0072135711876753,-0.0066745004827374,-0.0062212082923505,0.0031889870605893,0.0037692931918705,0.0062589889677435,0.0063589889677435,0.0072371670374215,0.007543512884771,0.0081219998913232,0.0091591539366908,0.0095678692819112,0.0104712183435354,0.0125216224504922,0.0141616433809044,0.0154951064160446,0.0161695264645836,0.0162695264645836,0.0178114206168473,0.0193330005074608,-0.0162575071628162,-0.0117012318494371,-0.0091595034099536,-0.0072552789091163,0.005539651615854,0.0097145391166646,0.0125983759842853,0.0165941394771681
2016-11-08,0.0011729888,-0.0183081928057608,-0.018217989533974,-0.0175069450612465,-0.0166316307954506,-0.0127000113689111,-0.0116363998168513,-0.0112978406395383,-0.0112947731531463,-0.010926594732299,-0.0102418496059925,-0.0101418496059925,-0.0093801241404274,-0.0085262686706977,-0.0079453237524286,-0.0078453237524286,-0.0053350211534396,-0.0052350211534396,0.0050204095005535,0.0051204095005535,0.0056650207373662,0.0063190041225562,0.0074541202729791,0.0091557845608561,0.0092557845608561,0.0092955967369868,0.0117101420924589,0.012093183289145,0.0127656606335949,0.013209419854935,0.013309419854935,0.013409419854935,0.0138409982418972,0.0158361234517955,0.0194921750703359,-0.0154988448641896,-0.0125325106806163,-0.010215883077423,-0.0073005078835458,0.0062761256843771,0.0102416209429804,0.0127238808224062,0.0150513116173873
2016-11-10,-0.015292889,-0.0224204175610936,-0.0199450381314996,-0.0188970513611704,-0.0184703611483398,-0.0157537860163492,-0.0156537860163492,-0.0148082431639532,-0.0141377082140196,-0.0140483898325054,-0.0139483898325054,-0.0138483898325054,-0.0137483898325054,-0.0136483898325054,-0.0125269963883856,-0.0117003769438432,-0.009562056734531,-0.0084094513509164,0.0059639353092349,0.0072255599298452,0.0084326680625203,0.0100842033648113,0.0110484737495689,0.0127822530659056,0.0140539793219142,0.0141539793219142,0.0151312991396766,0.0152312991396766,0.0169772504021958,0.0203156599107758,0.0229953677448998,0.0268093579089913,0.0269093579089913,0.0298707101232242,0.0378184079301313,-0.0184486777747263,-0.0155090357175996,-0.014227332745577,-0.0112094542500363,0.0091520691976652,0.0147063330375682,0.0189129733002632,0.0275619007236045
2016-11-11,-0.0025678682,-0.0181498818098285,-0.0178342492293769,-0.0172777060325193,-0.0152984726873949,-0.0144706075734448,-0.0144190247857289,-0.014071089639211,-0.0117219608185107,-0.0116219608185107,-0.0115219608185107,-0.0114219608185107,-0.0107061769502983,-0.0106061769502983,-0.0088200398071156,-0.0067758263891722,-0.0061081982837227,-0.0054742147800064,0.0030777852193795,0.0038618242841668,0.0062116213085947,0.0068081080341061,0.0073662311332143,0.0093078105521792,0.0099436459505795,0.0115137335436246,0.0124455197246279,0.0129187592423744,0.0131360597298644,0.0150986132285723,0.0165831414813901,0.0166831414813901,0.0167831414813901,0.0168831414813901,0.0196088578537453,-0.0160344472171548,-0.0138223484188961,-0.0117950600646694,-0.0077200480157055,0.0059805969593653,0.011241029539993,0.0140764186813658,0.0169713791052976
2016-11-14,-0.011926783,-0.0177558135317979,-0.0176558135317979,-0.017599110222488,-0.0125912867183683,-0.0124912867183683,-0.0106740551473524,-0.0096668950009043,-0.0095668950009043,-0.0093103666921852,-0.0092103666921852,-0.0087030201754329,-0.0086030201754329,-0.0075252527939964,-0.0070154679938437,-0.0055454107637278,-0.0041365267709096,-0.0040365267709096,0.0036246601060776,0.004164692547376,0.0043481023774061,0.0060038755538115,0.0065104712311984,0.0076541232491073,0.0077541232491073,0.0084350581386365,0.0095741324841022,0.0096741324841022,0.0128037024179642,0.0129037024179642,0.013310814097421,0.0144637487952529,0.0149620056750841,0.0159086462209528,0.0188483700917139,-0.014233651129537,-0.0113634644127669,-0.0091159179619743,-0.0058873904949647,0.0051790907667557,0.0090354975042017,0.0119835350958434,0.015087056324661
2016-11-15,0.0004918375,-0.018501336891475,-0.0175527347653715,-0.0169491550511098,-0.014648994676029,-0.0141009507998307,-0.0137626655770769,-0.0132303179469988,-0.0123812233078059,-0.0115597893555904,-0.0114597893555904,-0.0113597893555904,-0.0107878180653441,-0.0106878180653441,-0.0102656537471368,-0.0073594200674436,-0.0064266726626156,-0.0045010100574994,0.0047329037796541,0.0065585010621944,0.0073820204794179,0.008890570672887,0.012387869844323,0.012487869844323,0.012587869844323,0.012755682923087,0.012855682923087,0.0135508737084649,0.0143243063154518,0.0147172601391157,0.0148172601391157,0.0158087635599342,0.0159087635599342,0.0160087635599342,0.0194336672008662,-0.0157133365419566,-0.0135766302477164,-0.0118158628742323,-0.0079825091780572,0.0080303731676953,0.0131799112918627,0.0142713773292107,0.0161571429197932
2016-11-16,-0.0051354053,-0.0208326162203893,-0.0178502461945712,-0.0165777219254039,-0.0161771950258821,-0.0145508174179949,-0.0144508174179949,-0.0139513161541232,-0.0137996389886739,-0.0134007306254656,-0.0129257880847715,-0.0128257880847715,-0.0119887394728304,-0.0110852899645643,-0.009275615048448,-0.0064971925455242,-0.0051979856239272,-0.0049708308187191,0.0047913457808995,0.0054898246407149,0.0055006738928347,0.0072001440127513,0.0073001440127513,0.0102530795305322,0.0103530795305322,0.0120106409718977,0.0121106409718977,0.0122106409718977,0.0124792324828444,0.0140851527312268,0.0141851527312268,0.0146670296264449,0.0147670296264449,0.0149460181656244,0.0187266506137907,-0.0167723384553665,-0.0144360450223323,-0.012850054785767,-0.007753482424278,0.0066670135715465,0.0111719316436611,0.0131305393568623,0.0153220007736627
2016-11-17,0.000117113574,-0.0178751853873892,-0.0173784697523234,-0.0167890882427265,-0.0161509022038455,-0.0150594806418545,-0.0143683402382162,-0.0129647012871512,-0.0116475927130614,-0.0115475927130614,-0.0114475927130614,-0.0109055200548683,-0.0092693187295852,-0.0091693187295852,-0.0083304346350626,-0.0068881447132154,-0.005611716037505,-0.0033607638241939,0.0045851186863237,0.0059121874136605,0.0069534761760313,0.0090285701368945,0.0098587208402162,0.0106457378848449,0.0111733055565631,0.0126755936587896,0.0127755936587896,0.0129772045782028,0.0135025301468621,0.0143245537384247,0.0144980579417561,0.0154791764043159,0.0170877235756896,0.0171877235756896,0.0190242783363552,-0.0161664756447258,-0.0134634630388433,-0.0111804326247019,-0.007019315852969,0.0075305315938946,0.0120963621400956,0.0141335211395938,0.0161027579993083
2016-11-18,-0.009403241,-0.0183357048561963,-0.0171964231875692,-0.0162715191502925,-0.0141304611552343,-0.0137612156810979,-0.0136612156810979,-0.0135226929778708,-0.0134226929778708,-0.012912904976532,-0.0115611923002544,-0.0114611923002544,-0.0113611923002544,-0.0093384172845557,-0.0091327117533333,-0.0063752138627459,-0.0057388335960106,-0.0047423952366804,0.005977152892873,0.0066683700639446,0.0073128228491277,0.0087122696489918,0.0114199977446161,0.0117243098845581,0.0123793763887013,0.0124793763887013,0.0125793763887013,0.0127123471517345,0.0128711013422118,0.0133551812302004,0.0167475349640166,0.0168475349640166,0.0193875178960248,0.0194875178960248,0.0195875178960248,-0.0154170041122391,-0.0139582051527328,-0.0118689421088066,-0.0074900693498049,0.0082099983687277,0.0123382424799621,0.0141811048017745,0.0172050573900566
2016-11-21,0.004526757,-0.0176292803456896,-0.0171015529534609,-0.0170015529534609,-0.0166487780964243,-0.014490431326408,-0.0140452167944018,-0.0112349686470997,-0.0111349686470997,-0.0110349686470997,-0.0109929424317503,-0.0099916225798159,-0.0080047676201664,-0.0079047676201664,-0.0067370974794404,-0.0059914653375137,-0.0054464972070961,-0.0044133511361648,0.004513248092248,0.0059840233686121,0.0064397261990965,0.0084520279171911,0.009896554631304,0.0102450125528212,0.0103450125528212,0.0104385768292544,0.0119820078340579,0.0120990148596951,0.0124166954338391,0.0141910337937464,0.0142910337937464,0.0153191657433923,0.0155828837772869,0.0166373952902216,0.019459744792623,-0.0159830519032769,-0.0128903351378324,-0.0104165326227169,-0.0065160067480062,0.0071468076259938,0.0113740385333642,0.0132543271397251,0.015979674682746
2016-11-22,-0.0035555174,-0.0180349051485834,-0.0167300337616951,-0.0166300337616951,-0.0131750213951652,-0.0126773929991627,-0.0125773929991627,-0.0123547204744449,-0.0107041235240177,-0.0105620767278414,-0.0096785005382928,-0.0096548967562913,-0.0091222100176776,-0.0083314892368526,-0.0071791262360637,-0.0065767176154334,-0.0055689454282355,-0.0052720298040477,0.0055974213306967,0.0059128636932469,0.0075685897674272,0.0076229074474395,0.0083786097459046,0.010051277338158,0.0102766984456146,0.0107570119232832,0.0109936620137147,0.0128529923265748,0.0132290864872855,0.0158493130669973,0.0170964178378387,0.0171964178378387,0.0175260810146021,0.0176260810146021,0.0195775016830915,-0.0146389492607538,-0.0125656694974324,-0.0100827432632007,-0.0068503431680143,0.007395696136885,0.0115778408801836,0.0140902269818348,0.0174691462880736
2016-11-23,-0.004887021,-0.0181166703278014,-0.0176732621677049,-0.0138342362042449,-0.0134828189011814,-0.0133828189011814,-0.0127962575822176,-0.0123312378467906,-0.0119243040354469,-0.0109320294700834,-0.0099859749645197,-0.0093107613340425,-0.0092107613340425,-0.0091107613340425,-0.0079953433529861,-0.0064002600266502,-0.0050586197552523,-0.0049135326889715,0.0053967619769255,0.0060052014759528,0.0065741756432918,0.0088947126984356,0.0100988867164249,0.0101567762610608,0.0102567762610608,0.0103567762610608,0.0104076702205585,0.0107416855090801,0.0124413874900684,0.0138329918495893,0.0139329918495893,0.0143323528678622,0.0143709033866755,0.0154351176960248,0.019519403709056,-0.0150903655760174,-0.0123636130277567,-0.0106056118500538,-0.0067357034315805,0.0074255256111333,0.0110374233194432,0.0123589276911944,0.0154105715944243
2016-11-24,0.00272585,-0.017127067839521,-0.017027067839521,-0.016927067839521,-0.016827067839521,-0.0130492282488645,-0.0129492282488645,-0.0128492282488645,-0.0127492282488645,-0.0126710083397863,-0.0119848617474451,-0.0106524958466861,-0.0105524958466861,-0.0092010379428279,-0.0084911135330967,-0.006684710921432,-0.0060191951573437,-0.0046122771970442,0.0048929988735013,0.0060586925589542,0.0069386515965363,0.0070386515965363,0.0086811972707548,0.0087811972707548,0.009110387759726,0.0106407543550631,0.0110837560150217,0.0111837560150217,0.0116181782641904,0.0158050825021934,0.0159050825021934,0.0159410882056182,0.0162366211777689,0.0173236411397751,0.0205113767229793,-0.0153959320032584,-0.0136291521851802,-0.0114873704069376,-0.0072919585311205,0.0068078764770508,0.0110183974827576,0.0131854787948392,0.0170972542145519
2016-11-25,0.0040819664,-0.0184419117315661,-0.0183033832486231,-0.0168954441021576,-0.0165421271354044,-0.0151987406112602,-0.0146243637402939,-0.0136141127066293,-0.0121528418429217,-0.0120528418429217,-0.0117840369695223,-0.0116840369695223,-0.0115840369695223,-0.0100507242549119,-0.0096862206280184,-0.0068203220337892,-0.0056418826586022,-0.0053513650457468,0.0040560041157677,0.0046651247361575,0.0047651247361575,0.0064551884973595,0.0066254032418781,0.0076631011940491,0.0087556066079062,0.0090765159693095,0.0097220479513625,0.0112213264539339,0.0136454642403275,0.0161249798542755,0.0162249798542755,0.0163249798542755,0.0164249798542755,0.0165249798542755,0.0194838348537055,-0.0166221052934295,-0.0138679208469848,-0.0120392007554344,-0.0078367654671358,0.0057394097386697,0.0101422653426892,0.013427759670835,0.0169367508541615
2016-11-28,-0.0020436249,-0.0184420913401057,-0.0177357497679214,-0.0164705499725148,-0.0162493664734427,-0.0132189877715311,-0.0116561263354554,-0.010614630225637,-0.0099749230085776,-0.0098749230085776,-0.0098186069443531,-0.0092919149801074,-0.0084926867288296,-0.0073377686853716,-0.0065533389842554,-0.0051289255649231,-0.0048074691269308,-0.0046789430602275,0.0049414750882744,0.0050075138306725,0.005042186048906,0.0060207796356442,0.0063689019330478,0.0073557542981611,0.0079982006067305,0.0088547071473728,0.0089547071473728,0.0104488507429653,0.0137220043096727,0.0138220043096727,0.0139220043096727,0.0148782931364383,0.0149782931364383,0.0150782931364383,0.0204615325390731,-0.0154604643376913,-0.0117182305101525,-0.0094560223405175,-0.0060921183432888,0.0058020310420455,0.0093700436862439,0.0123851719292244,0.015632425486259
2016-11-29,0.0033582086,-0.0179229237541283,-0.0178229237541283,-0.0175278193979116,-0.0154751593584976,-0.0144038199171977,-0.0143003928589946,-0.0119574433070525,-0.0118574433070525,-0.0113454827355093,-0.010841306661878,-0.0105446866704639,-0.0104446866704639,-0.0103446866704639,-0.0095101298923561,-0.0075410491975344,-0.0074410491975344,-0.00665400729106,0.0061759136828564,0.0077826327790536,0.0096398116712758,0.0099313236717237,0.0100313236717237,0.0101313236717237,0.0121718851631453,0.0122718851631453,0.0123718851631453,0.0124718851631453,0.0148807602690933,0.0163842903966552,0.0168676146081659,0.0169676146081659,0.0190607046250059,0.0191607046250059,0.0198052071568128,-0.0159850439285893,-0.0133977163213041,-0.0115577032337706,-0.0083381844497897,0.009140313393611,0.0122581416132786,0.015033905123409,0.0178370862789612
2016-11-30,-0.000956318,-0.0180645319621821,-0.0174567659882172,-0.0172811412791735,-0.0162461607723454,-0.0142411875261365,-0.0140291989222853,-0.0138487041646917,-0.0131172363937681,-0.0108901856039443,-0.0107901856039443,-0.0106901856039443,-0.0105901856039443,-0.009673024250135,-0.009573024250135,-0.0087031774887963,-0.007869036668137,-0.0064189381220034,0.0056887239434461,0.0057887239434461,0.0058887239434461,0.0075994069770899,0.0076994069770899,0.0081407179792174,0.0103625234013097,0.0106886956075048,0.0107886956075048,0.0108886956075048,0.0118490106940173,0.0143055606673943,0.0159359117039734,0.016116299613292,0.0163449796447598,0.0169204134616292,0.0199845592658627,-0.0160075690342333,-0.0138332932727726,-0.0116399661548154,-0.0086508724266032,0.0070656204417476,0.0103446153677422,0.0128353884442362,0.0166525489424303
2016-12-01,0.00038640606,-0.0185966015851287,-0.0177971576879742,-0.017547505431674,-0.017447505431674,-0.0156490078332563,-0.0155338825524662,-0.0154338825524662,-0.0133227541408459,-0.0132394407301087,-0.0120686565224091,-0.0116912876254498,-0.011098443702324,-0.010998443702324,-0.0107589105318368,-0.0102191598433693,-0.0073599086904727,-0.0068424084627999,0.0069967646274783,0.0070967646274783,0.0089711679976352,0.0097942001346566,0.0105317712834224,0.0120097223156342,0.0121097223156342,0.0122097223156342,0.0123097223156342,0.0123293983977758,0.0130764178185963,0.0143191007654999,0.0145842105745381,0.0154030549981097,0.0159601949979845,0.016744927288381,0.0195855661820547,-0.0170048310180998,-0.0150154930815122,-0.0126044361240738,-0.0093743350307857,0.0089937239405765,0.0122799430155933,0.0135989668590981,0.0161273719617167
2016-12-02,0.004538502,-0.0184809203759759,-0.0182853714025034,-0.0181853714025034,-0.018099061752802,-0.0152216015854789,-0.014751590075531,-0.014247522246226,-0.0132962730197562,-0.0121030751249183,-0.0113719316853299,-0.0107578590433559,-0.0106578590433559,-0.0105578590433559,-0.0104578590433559,-0.0089154953533465,-0.0078148145229875,-0.0064646235559513,0.0052359541310456,0.0065279794459799,0.0081041172372416,0.0088961868036028,0.010353382439046,0.010453382439046,0.0109318512900077,0.0110491781007282,0.0122340633003966,0.0126890710357703,0.0140445585588093,0.0145590756674855,0.0148683808532771,0.0171883188716195,0.0172883188716195,0.0184937565033653,0.019341000006799,-0.0169677090384582,-0.014516766373787,-0.0121271025734658,-0.0088821303037994,0.0079392177815755,0.0118208179364152,0.0141630174868162,0.0168901063805093
2016-12-05,0.0058990326,-0.0199700020250272,-0.0186105478069677,-0.0185105478069677,-0.0168643730948295,-0.0164648103442859,-0.0156134928907269,-0.0155134928907269,-0.0148266058445271,-0.0147266058445271,-0.0124317773823636,-0.0123317773823636,-0.0122317773823636,-0.0121317773823636,-0.0120317773823636,-0.0091753935621028,-0.0081772196115376,-0.0075151654612582,0.0068205691509297,0.0079697204495035,0.0087370627667952,0.0101568652560214,0.0109835966153997,0.0110364437965744,0.0114835369526333,0.0125193537592306,0.013245115877551,0.013499097950509,0.0145965232431663,0.0189918376653427,0.0190918376653427,0.0191918376653427,0.0192918376653427,0.0193918376653427,0.01956451967438,-0.0175046452323674,-0.0158381490554951,-0.013447086176469,-0.0098462666799251,0.0090335509151766,0.0134060659574113,0.0159248824803823,0.0192463740671502
