Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-06-29,0.008247433,-0.020240536,-0.017658398,-0.016385285,-0.01604453,-0.014514589,-0.012837711,-0.009809017,-0.008832284,-0.007006467,-0.006620962,-0.0065209623,-0.006071382,-0.0060581686,-0.005958169,-0.005592933,-0.004584119,-0.0033587588,0.007241663,0.00778335,0.008077839,0.008208653,0.009687825,0.009787825,0.009887825,0.009987825,0.010087824,0.010199661,0.011092244,0.01353938,0.014131659,0.015210896,0.017293872,0.017779324,0.019753706,-0.016259152,-0.010974152,-0.008084102,-0.005202988,0.008239866,0.010640504,0.012442596,0.016082993
2017-06-30,-0.0007993422,-0.020026999,-0.017622698,-0.016889133,-0.015900834,-0.014395352,-0.0125367865,-0.0109506985,-0.008990568,-0.0070813564,-0.0066749384,-0.0065749385,-0.0064749387,-0.006374939,-0.0058582025,-0.005200674,-0.0048314193,-0.0035593167,0.001534817,0.00244347,0.0036431984,0.0037431985,0.0038431985,0.0039431984,0.004064329,0.0053931973,0.005493197,0.0068783863,0.009227229,0.012759131,0.013414363,0.01494424,0.017021911,0.017824713,0.019743312,-0.016096534,-0.011289708,-0.008210434,-0.00520491,0.0030858025,0.0065634223,0.01027597,0.015737152
2017-07-03,-0.0039007457,-0.020090636,-0.017349467,-0.016227335,-0.015994117,-0.014623764,-0.012292078,-0.009585743,-0.009485743,-0.009385743,-0.008293032,-0.007267171,-0.007167171,-0.006849731,-0.0059478935,-0.0035961038,-0.0034961037,-0.0024808478,0.0053751883,0.005475188,0.005575188,0.0065110233,0.007126273,0.007226273,0.007575446,0.008833581,0.0089335805,0.0090295,0.009440507,0.012757816,0.013217575,0.015485272,0.017228818,0.018010544,0.019780213,-0.016070012,-0.011395328,-0.008817551,-0.004557624,0.006102407,0.008994688,0.011478044,0.015850283
2017-07-04,-0.0016597369,-0.020255478,-0.017681228,-0.016261727,-0.015848197,-0.013884447,-0.013142483,-0.010970601,-0.0076193865,-0.007144234,-0.004879269,-0.004779269,-0.0047458396,-0.0043513644,-0.004265636,-0.003396354,-0.002237554,-0.0010117901,0.004984531,0.005084531,0.0051845307,0.005939352,0.007221025,0.007685173,0.007860586,0.009330267,0.009801278,0.009901278,0.010001278,0.0133382315,0.013438231,0.015508619,0.016995609,0.018145297,0.019811595,-0.016162366,-0.011027686,-0.006947668,-0.0031381205,0.005810706,0.009495194,0.0120075345,0.016048394
2017-07-05,-0.0010668548,-0.019925382,-0.017572528,-0.01628868,-0.015861375,-0.01419239,-0.012708523,-0.01235571,-0.0112768775,-0.010247218,-0.010147219,-0.009142152,-0.008976444,-0.0074795308,-0.00691045,-0.0046060653,-0.0035209763,-0.001983949,0.0042632082,0.0044376813,0.004847192,0.005633926,0.00657783,0.007133553,0.0072335526,0.0073335525,0.0073891943,0.00797075,0.00807075,0.012423134,0.013333824,0.015127993,0.017672807,0.01824487,0.019811874,-0.016052041,-0.012575401,-0.010117719,-0.005232719,0.005283112,0.008287764,0.010705328,0.01578834
2017-07-06,0.006265781,-0.020201778,-0.01760651,-0.0160576,-0.015719458,-0.014589421,-0.012797319,-0.012329542,-0.00968744,-0.009316768,-0.00918912,-0.008239938,-0.0063760243,-0.0060352776,-0.005439691,-0.0044395183,-0.0030665381,-0.0027917349,0.004311254,0.0044804905,0.00591544,0.00601544,0.00611544,0.0062154396,0.0063154395,0.0064154393,0.007764918,0.007864918,0.008674128,0.012746965,0.013692873,0.015065658,0.01578201,0.01829732,0.01978144,-0.016182898,-0.012037734,-0.008817036,-0.0047954842,0.0054076132,0.00787164,0.010566588,0.01591685
2017-07-07,-0.00096040213,-0.02005648,-0.017581722,-0.016315175,-0.015667032,-0.014502618,-0.012972887,-0.0106633045,-0.0075705415,-0.0074705416,-0.007370542,-0.007239285,-0.005674354,-0.005574354,-0.0049132477,-0.0044815866,-0.0041262214,-0.0034821597,0.0028859088,0.004122163,0.004222163,0.004322163,0.0044221627,0.0051325844,0.005595204,0.006141559,0.006241559,0.008026485,0.009490514,0.012349907,0.013539361,0.015344729,0.017594812,0.018099247,0.019719357,-0.016156148,-0.01099849,-0.0078325365,-0.0048485002,0.0042295204,0.0072145397,0.0107406555,0.01581052
2017-07-10,-5.0457573e-05,-0.02024739,-0.017817337,-0.016077846,-0.015912566,-0.0154981725,-0.012542774,-0.008782658,-0.0069981785,-0.0068981787,-0.006798179,-0.006701681,-0.005576861,-0.0049404884,-0.0048404885,-0.0047404887,-0.0028486266,-0.0022149817,0.0036035227,0.004873073,0.0053524505,0.0054524504,0.006165394,0.0070298924,0.007319779,0.009799572,0.0104759,0.0111259725,0.011225972,0.0137100825,0.013810082,0.015054903,0.015915262,0.0174999,0.019744113,-0.016403649,-0.010259927,-0.007371296,-0.0042692535,0.0053202556,0.009566182,0.012490638,0.015963817
2017-07-11,0.0030251443,-0.020280363,-0.017892988,-0.01604556,-0.01585876,-0.014761407,-0.013030039,-0.010108945,-0.009370901,-0.0060731256,-0.0053998847,-0.005299885,-0.005199885,-0.005099885,-0.0049998853,-0.0049291085,-0.003925018,-0.0032772752,0.0037306035,0.004749132,0.0048491317,0.0064509166,0.007961419,0.008638767,0.008738766,0.010595125,0.010715497,0.010815497,0.010915496,0.0128722275,0.013378591,0.015070872,0.015503942,0.016738579,0.019656243,-0.016364712,-0.010925714,-0.0076201186,-0.0044862344,0.00570371,0.010176607,0.012164531,0.0155433025
2017-07-12,-0.0016899735,-0.019924957,-0.01753317,-0.016101554,-0.015999442,-0.015129445,-0.012955138,-0.010973641,-0.009050996,-0.00675142,-0.0057877544,-0.0056877546,-0.005587755,-0.0055720704,-0.0050453837,-0.004714931,-0.0040959506,-0.0028446268,0.0046327934,0.004732793,0.0053968127,0.005615169,0.0065371282,0.0067837066,0.0068837064,0.007567241,0.008841463,0.008941463,0.009041463,0.012860467,0.013585841,0.014491636,0.016015863,0.01737833,0.019802721,-0.01630843,-0.01116655,-0.007790743,-0.004477729,0.0054522553,0.008538001,0.0111401435,0.015623799
2017-07-13,-0.0023294848,-0.020145616,-0.017623203,-0.016086547,-0.015572201,-0.014075544,-0.013005121,-0.009861955,-0.0094304485,-0.009330449,-0.007960915,-0.007834678,-0.0077346778,-0.0068171024,-0.0067171026,-0.0062312074,-0.0061419494,-0.0034708811,0.0054271696,0.006289356,0.006949699,0.008259411,0.008648763,0.008748763,0.009755844,0.010819546,0.010919546,0.011019546,0.011119545,0.013358366,0.013405415,0.015221031,0.016960593,0.017855575,0.019691952,-0.016084338,-0.011542904,-0.008989653,-0.0060791634,0.007336296,0.010518997,0.012675519,0.015906468
2017-07-14,0.005911813,-0.02021098,-0.017508734,-0.016244616,-0.01588139,-0.015381608,-0.012881062,-0.00980832,-0.00798509,-0.00788509,-0.007141042,-0.0066916943,-0.006426198,-0.0053072115,-0.0052072117,-0.0043918495,-0.0042918497,-0.00419185,0.003028113,0.003128113,0.0048386278,0.005773778,0.0058758347,0.008509807,0.008609807,0.010256411,0.01035641,0.01045641,0.01055641,0.013851156,0.013951156,0.015157035,0.015597331,0.017266335,0.019786987,-0.016372755,-0.010960836,-0.007948121,-0.004954891,0.0050756875,0.009789924,0.012163544,0.016002532
2017-07-17,0.0015357233,-0.020188907,-0.017717103,-0.016226297,-0.015851334,-0.014597784,-0.012968378,-0.010943848,-0.010843848,-0.010743848,-0.009449215,-0.009349215,-0.009249215,-0.0064479,-0.0058342754,-0.005340761,-0.0037762942,-0.0025977478,0.0021329257,0.0034566198,0.0058666635,0.0059666634,0.006066663,0.006166663,0.006266663,0.0063666627,0.0064447797,0.0065447795,0.007959998,0.012672668,0.01350697,0.015510216,0.017422197,0.01790397,0.019808937,-0.016264701,-0.012345244,-0.009791711,-0.005379659,0.004737907,0.0075634876,0.010208885,0.015880551
2017-07-18,0.009456679,-0.019877605,-0.01755645,-0.016088935,-0.015819117,-0.013831283,-0.012607302,-0.010456575,-0.009307034,-0.008045211,-0.007945212,-0.007845212,-0.0073760524,-0.006268176,-0.0055762203,-0.0046424754,-0.0046220394,-0.00425086,0.003666861,0.0042062914,0.0050318646,0.006362423,0.007844247,0.008200403,0.008466995,0.008566995,0.008666995,0.009036383,0.0091363825,0.012139936,0.01348943,0.015655586,0.015730675,0.017476656,0.019806787,-0.015938353,-0.011301011,-0.008700755,-0.005387361,0.0055468874,0.009157592,0.010942074,0.01571368
2017-07-19,-0.0052325367,-0.020118024,-0.017493898,-0.01613538,-0.015531363,-0.014403211,-0.012552886,-0.010430174,-0.010020936,-0.009920936,-0.009157783,-0.008859538,-0.008191629,-0.006683155,-0.0066458336,-0.0034613623,-0.0029677304,-0.0028116454,0.002233702,0.003969596,0.0051993453,0.0053433906,0.0054433905,0.006124144,0.007849666,0.007949666,0.00807924,0.00817924,0.010100141,0.012526084,0.012979231,0.015227366,0.015410694,0.017693916,0.019799575,-0.016019875,-0.011812063,-0.009321278,-0.004949222,0.00491914,0.0080445055,0.010859081,0.015645234
2017-07-20,0.01000814,-0.02026712,-0.01782716,-0.016302858,-0.015751496,-0.014362171,-0.0122963935,-0.010804424,-0.009808556,-0.009741975,-0.008532318,-0.008432318,-0.008158329,-0.0061652083,-0.005135238,-0.004054762,-0.0032600192,-0.002905331,0.004063158,0.0041631577,0.0045914114,0.006441735,0.007768904,0.009562925,0.0097033335,0.01132489,0.011679461,0.011779461,0.011879461,0.012456705,0.013346309,0.01511488,0.01775229,0.01785229,0.019433107,-0.016100869,-0.011790841,-0.008992161,-0.004757534,0.005792559,0.0105785765,0.013109475,0.015640657
2017-07-21,0.0018099241,-0.020340635,-0.017855726,-0.016051307,-0.015651247,-0.014590568,-0.012886846,-0.009203651,-0.009103651,-0.009003651,-0.0089036515,-0.008803652,-0.008703652,-0.008148509,-0.008048509,-0.0051714745,-0.0033947306,-0.0032947306,0.0058637196,0.0058985106,0.0059985104,0.00609851,0.00619851,0.0076223267,0.0077223266,0.008129291,0.008229291,0.008329291,0.009701482,0.012822854,0.0132454615,0.014316717,0.01560779,0.017933646,0.019807277,-0.016265005,-0.011249821,-0.009549262,-0.0057426193,0.0063163154,0.008620454,0.0109381415,0.01562519
2017-07-24,-0.0010795486,-0.020246854,-0.017821245,-0.016366765,-0.016061919,-0.014266282,-0.013124775,-0.010588043,-0.0084436815,-0.007956666,-0.007856666,-0.0072901878,-0.0068192757,-0.0063663265,-0.0054788245,-0.00315509,-0.0030550899,-0.0025417288,0.003261536,0.003962086,0.0050632334,0.0051632333,0.005263233,0.005363233,0.0054632328,0.0055632326,0.0055728434,0.006057453,0.00920557,0.013063756,0.013130076,0.01461312,0.015324273,0.017475994,0.019774133,-0.016304215,-0.011295986,-0.008522145,-0.004304184,0.0045826645,0.007062181,0.009844779,0.015611415
2017-07-25,0.001090274,-0.020070134,-0.017716318,-0.01620999,-0.015854448,-0.013974326,-0.013874326,-0.011052346,-0.008638295,-0.007481501,-0.007381501,-0.0048557753,-0.004682514,-0.004130486,-0.004030486,-0.0023888925,-0.0014629877,-0.0012800198,0.0042168414,0.00442418,0.0045241797,0.006145921,0.0073022516,0.0074022515,0.007571321,0.007691729,0.008161272,0.008261272,0.008470971,0.012458024,0.013549901,0.0154607715,0.01672947,0.0172143,0.019787086,-0.01629791,-0.011451292,-0.0077414243,-0.0028036325,0.005376489,0.0086231055,0.010816202,0.015694017
2017-07-26,-0.0019281026,-0.01999468,-0.017562807,-0.016122123,-0.01564241,-0.01505974,-0.013115363,-0.0096759,-0.009064459,-0.0075545656,-0.0074388497,-0.0065587237,-0.006458724,-0.0061618895,-0.0060618897,-0.0046433304,-0.0031821725,-0.0024527512,0.004681066,0.004781066,0.004881066,0.005307508,0.005407508,0.005507508,0.0065465905,0.0066465903,0.00674659,0.008040735,0.008117828,0.012725855,0.013957663,0.016704423,0.018553466,0.018594554,0.021100903,-0.016275,-0.011106482,-0.008447858,-0.0045797736,0.0052394597,0.0076656393,0.010836895,0.01661668
2017-07-27,0.0019581327,-0.019525627,-0.017308336,-0.016645683,-0.015846744,-0.014193487,-0.012048657,-0.011170804,-0.008767588,-0.008581878,-0.007571381,-0.007471381,-0.0064910906,-0.006327327,-0.0052862363,-0.0028608697,-0.0027608697,-0.0026199003,0.004668076,0.004768076,0.0052785086,0.0053785085,0.0054785083,0.0061189635,0.0062189633,0.006318963,0.006418963,0.006518963,0.009365252,0.013052718,0.013981258,0.016541151,0.017660461,0.018526835,0.020607442,-0.015784571,-0.011442922,-0.008241208,-0.004199852,0.005262426,0.0074976226,0.010603271,0.01654188
2017-07-28,0.008534793,-0.019934665,-0.017466383,-0.016949276,-0.015876615,-0.015331541,-0.014494029,-0.01193236,-0.011406439,-0.009386398,-0.008990378,-0.008860007,-0.008760007,-0.007686451,-0.004967889,-0.004867889,-0.0042953384,-0.0020611263,0.003793874,0.0038938741,0.0052510737,0.007192765,0.008522958,0.008622957,0.009031463,0.0097203795,0.009820379,0.010643671,0.010933541,0.013524792,0.014340799,0.015595686,0.016872184,0.018615145,0.021098454,-0.016620647,-0.012833701,-0.010267461,-0.00501045,0.0058326097,0.010206952,0.012358914,0.016634975
2017-07-31,0.0059583685,-0.020057332,-0.017598914,-0.016135762,-0.015876258,-0.014215176,-0.012065814,-0.010683141,-0.009827414,-0.008934387,-0.008842504,-0.008819281,-0.0074740183,-0.0073740184,-0.0069494112,-0.0046060435,-0.0025934135,-0.0024934134,0.0026210344,0.0027210345,0.003751524,0.0072032735,0.0073032733,0.007994161,0.008094161,0.009183635,0.009283635,0.010115544,0.012393179,0.01619266,0.01629266,0.016525408,0.01849581,0.018541927,0.020918397,-0.0159627,-0.011529302,-0.009116753,-0.0050923126,0.0048782057,0.010157855,0.013296166,0.01769421
2017-08-01,-0.002256186,-0.01990772,-0.017534988,-0.016208451,-0.01563565,-0.014476668,-0.012194755,-0.012094755,-0.011877577,-0.01090576,-0.0108057605,-0.010705761,-0.009249077,-0.008446184,-0.0071783415,-0.0037043118,-0.0036407863,-0.0011707734,0.00280226,0.0041549364,0.0042549362,0.005466099,0.0055660987,0.0060815043,0.006128683,0.0065870746,0.007729781,0.008603671,0.008934327,0.012995207,0.013625237,0.017004717,0.018638933,0.018738933,0.020689404,-0.015949955,-0.012656259,-0.010514671,-0.0052799946,0.0045613833,0.00796671,0.011380384,0.0166107
2017-08-02,0.005245296,-0.020264454,-0.017911581,-0.016232664,-0.01564446,-0.014196445,-0.014096445,-0.011321747,-0.011098654,-0.0105436025,-0.010443603,-0.009896748,-0.009667745,-0.00866714,-0.0076454175,-0.006179325,-0.006079325,-0.005979325,0.0036119162,0.0036537275,0.0043445225,0.005132028,0.0064897826,0.006492266,0.006953303,0.0070533026,0.0071533024,0.008173214,0.0091588525,0.01542193,0.015777968,0.016437292,0.01834153,0.01844153,0.020727113,-0.016422678,-0.012658623,-0.010794717,-0.007156028,0.004739099,0.0087260995,0.011649766,0.017361168
2017-08-03,0.0015627668,-0.020248355,-0.017849753,-0.016161053,-0.015939828,-0.014325546,-0.013097809,-0.012580102,-0.009806386,-0.009601928,-0.008569573,-0.007903435,-0.0078034354,-0.006442418,-0.0063118776,-0.004813118,-0.004116215,-0.0024350104,0.0033426916,0.0034013481,0.0049512084,0.005247955,0.006390685,0.006490685,0.006638442,0.007493255,0.00803123,0.00813123,0.008366647,0.012378974,0.0142183695,0.016766287,0.018697571,0.01879757,0.021102678,-0.016292257,-0.012249457,-0.009143924,-0.005115931,0.0047163293,0.008176966,0.011121131,0.016652774
2017-08-04,-0.0106463665,-0.020297442,-0.017543303,-0.015996706,-0.015986139,-0.014262036,-0.01293773,-0.01233012,-0.010432328,-0.0099092955,-0.009809296,-0.008842903,-0.008742903,-0.0086429035,-0.008542904,-0.008064612,-0.00741631,-0.007353372,0.0029830334,0.0036063993,0.0049388185,0.0057908464,0.006451833,0.007088861,0.009625649,0.009725649,0.010799656,0.011148859,0.011248859,0.013235677,0.013663239,0.015215655,0.016407412,0.018151732,0.020627903,-0.01620533,-0.012321236,-0.010113033,-0.00804402,0.0053889495,0.0095301755,0.012568092,0.01617884
2017-08-07,0.002880108,-0.020228807,-0.017597761,-0.017402088,-0.016614191,-0.015746592,-0.015646592,-0.014147525,-0.011591551,-0.009917123,-0.008821363,-0.008721363,-0.0078005837,-0.0067221774,-0.005904251,-0.0058135805,-0.0056404104,-0.0054891882,0.0017403213,0.0037812842,0.0045508565,0.006295793,0.006486014,0.0069104237,0.008144036,0.010285033,0.011349343,0.014148867,0.01733711,0.01743711,0.01753711,0.01763711,0.018421419,0.01848951,0.02104755,-0.017166788,-0.013740976,-0.010116453,-0.0063137584,0.0049024583,0.0110534895,0.015738769,0.018429678
2017-08-08,-0.0053334595,-0.019970084,-0.017572451,-0.016310064,-0.016023958,-0.014212035,-0.013679127,-0.010640102,-0.010540103,-0.010440103,-0.010340103,-0.0100661,-0.009966101,-0.006778295,-0.004498329,-0.0029135328,-0.001635589,-0.001362919,0.003358553,0.0041056504,0.00420565,0.0060944995,0.007131784,0.009190257,0.012012898,0.012112898,0.012212898,0.012734513,0.0128271105,0.01292711,0.013215832,0.015732015,0.017009566,0.018388582,0.020708563,-0.016291533,-0.0123219,-0.010260746,-0.0040952945,0.0059554502,0.010819313,0.01354224,0.016194422
2017-08-09,0.0019959342,-0.01965866,-0.017414732,-0.0161355,-0.015735485,-0.014112561,-0.012751271,-0.011865517,-0.0088066505,-0.008706651,-0.008606651,-0.008218392,-0.0074582244,-0.0060314606,-0.0030999295,-0.0010516843,7.888041e-05,0.00045368134,0.005238412,0.0061894,0.0070159133,0.009216073,0.010411554,0.010846812,0.013952412,0.014052412,0.014246089,0.015256054,0.018454397,0.018554397,0.018654397,0.018754397,0.018854396,0.018954396,0.020689098,-0.015934542,-0.011653118,-0.008730851,-0.0023674886,0.008322442,0.013824245,0.017073067,0.019121338
2017-08-10,0.00023830852,-0.0202009,-0.017862117,-0.016216742,-0.015919408,-0.01432467,-0.012691406,-0.011229034,-0.011129034,-0.009699043,-0.009599043,-0.008497902,-0.008375391,-0.006803256,-0.005178664,-0.004555533,-0.004213806,-0.003250374,0.0061596027,0.0062596025,0.0077435654,0.010257745,0.0120605305,0.013296666,0.013923504,0.014023504,0.014123504,0.014643631,0.01742854,0.01752854,0.01762854,0.01772854,0.017828539,0.01848324,0.021228496,-0.0161997,-0.012193051,-0.009719626,-0.0051392554,0.008868804,0.014310574,0.01631055,0.01851947
2017-08-11,0.005057027,-0.020137979,-0.017841121,-0.016053492,-0.015803687,-0.0145730525,-0.013556563,-0.011838711,-0.011743028,-0.009481131,-0.009381131,-0.009323729,-0.009123516,-0.008235243,-0.0072445837,-0.006309596,-0.005900942,-0.005800942,0.0033678631,0.0049588657,0.0071405405,0.0084266355,0.009876465,0.009976465,0.0102524515,0.01129208,0.011711273,0.013162649,0.013262649,0.013362649,0.013882266,0.016738681,0.01832338,0.018390037,0.020388018,-0.016382482,-0.012534586,-0.010407897,-0.006915958,0.0068292706,0.011534062,0.013964521,0.016552329
2017-08-14,-0.0020638618,-0.020061977,-0.01763036,-0.016215509,-0.015766144,-0.014938209,-0.012279385,-0.0097422935,-0.008045443,-0.0079454435,-0.007845444,-0.007745444,-0.007645444,-0.007545444,-0.0050105215,-0.0049556694,-0.0025575634,-0.0024575633,0.0041882577,0.006892062,0.0076972963,0.010577504,0.010724661,0.011696067,0.011871909,0.011971909,0.012361542,0.014967335,0.015067335,0.015167335,0.015267335,0.01629006,0.016692175,0.018523892,0.021052934,-0.016135214,-0.010845615,-0.008672232,-0.004545352,0.008245406,0.012905461,0.014851145,0.017260311
2017-08-15,-0.004268351,-0.020281,-0.017813822,-0.016177487,-0.01598765,-0.01477604,-0.012904837,-0.011559332,-0.010399826,-0.008037413,-0.007348379,-0.0072483793,-0.0071483795,-0.0043942146,-0.0019546389,-0.0015047058,-0.00063554733,-0.00043694724,0.0043527638,0.0051703732,0.006260869,0.008065781,0.010363099,0.0115003595,0.011600359,0.011700359,0.012641308,0.013525017,0.013625016,0.013725016,0.013825016,0.017066741,0.018710943,0.018810943,0.02102478,-0.01635267,-0.011815779,-0.008439127,-0.0023560436,0.0070900293,0.01216277,0.0144454595,0.0168905
2017-08-16,-0.0029055711,-0.020259373,-0.017583812,-0.015884824,-0.015819086,-0.014828281,-0.013025293,-0.009869404,-0.0087690465,-0.007920904,-0.007896336,-0.007731679,-0.0064782696,-0.0063782698,-0.00627827,-0.00617827,-0.0040078163,-0.0032165577,0.0030864617,0.004639785,0.005247373,0.0070286556,0.0071286554,0.008489459,0.0097469175,0.009846917,0.011316978,0.012834446,0.014596379,0.015473839,0.015573839,0.016967079,0.018560348,0.018660348,0.020849872,-0.016303169,-0.011093894,-0.008509443,-0.0054825186,0.0059498386,0.010754663,0.014556398,0.017504996
2017-08-17,0.0028608355,-0.020119766,-0.017506426,-0.015872674,-0.015791802,-0.014404877,-0.012146527,-0.009706273,-0.009606273,-0.00824205,-0.00814205,-0.007798344,-0.006388664,-0.0056661074,-0.0056520905,-0.0055520907,-0.0037996126,-0.0035009836,0.003823332,0.004601575,0.0066899084,0.008243448,0.008341942,0.00947342,0.01166242,0.01176242,0.01186242,0.014257811,0.01499477,0.01509477,0.01519477,0.015329054,0.016294725,0.018560776,0.020932755,-0.01599388,-0.011114759,-0.008389925,-0.0052606245,0.0070041367,0.011786073,0.014500899,0.017022425
2017-08-18,0.0010539484,-0.020258639,-0.017924879,-0.017244844,-0.017144844,-0.014779188,-0.014280145,-0.012743695,-0.012591218,-0.010002894,-0.0099028945,-0.009802895,-0.0097366385,-0.008783035,-0.0073859715,-0.0069184746,-0.0060512903,-0.0059512905,0.005135754,0.005828697,0.007303431,0.007403431,0.007900498,0.009083149,0.010010444,0.010042836,0.012275218,0.015168294,0.015643116,0.015743116,0.015843116,0.016640695,0.018482115,0.018553631,0.0210839,-0.016877538,-0.013372558,-0.011058786,-0.007221984,0.0071363514,0.011587578,0.0154623715,0.017572891
