Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-05-12,0.0052122404,-0.0184368288345059,-0.0171270832994958,-0.0162258328280685,-0.0158209607598245,-0.0155511118156563,-0.0153259657420832,-0.0108401819836909,-0.0103983538044977,-0.0084676014035391,-0.0083676014035391,-0.0082676014035391,-0.0081354748793428,-0.0080354748793428,-0.0075207540790742,-0.0070836729470925,-0.0046124517976541,-0.0040888362507112,0.0040881506328399,0.0046904106541151,0.0059625629433452,0.0071845566991794,0.0078404830011385,0.0079404830011385,0.0092573663297086,0.0093573663297086,0.0101520376350981,0.0131786732044536,0.0138012158528151,0.0150031861244843,0.0156450490633123,0.0164768006918105,0.0173010207201841,0.0174010207201841,0.0194494904787391,-0.0164523900903131,-0.0122515871523759,-0.0100525741417611,-0.0063146632956142,0.0062366094518376,0.0106640383321847,0.013887226707407,0.0167951094157061
2017-05-15,0.004848262,-0.0184373361280684,-0.0172745507247896,-0.0164034806478963,-0.0151251060222502,-0.0150251060222502,-0.0132460820733103,-0.0111669146726226,-0.0090435436985297,-0.0089435436985297,-0.0087229672744,-0.008513185051648,-0.0078456726406749,-0.0068601703625322,-0.0067601703625322,-0.0066601703625322,-0.0052255197686653,-0.0047949755017902,0.0043314367460322,0.0047009709112132,0.0059027843474839,0.0071187060351763,0.0080750838471605,0.0087053786138907,0.0095466062148159,0.0096816163226697,0.0109393846443277,0.0111247984323677,0.012703521676753,0.0140411900372355,0.0141569760639573,0.0162728760973073,0.0163728760973073,0.0168632365254036,0.019634936004877,-0.0158216361941337,-0.0117607129581777,-0.0091436872098894,-0.0063908042094336,0.0063201008509443,0.0103256134506648,0.0130363541775982,0.0161938429457562
2017-05-16,0.008407984,-0.0186417204070099,-0.0171934000878027,-0.0163399242999572,-0.0156611587420226,-0.015314760279372,-0.0141019512721102,-0.0103250681348084,-0.0095802741992927,-0.0093118974434177,-0.0084328014829669,-0.0083328014829669,-0.0082328014829669,-0.0079741246377452,-0.0076859269551664,-0.0064756055963701,-0.0056342228503425,-0.0031452837991368,0.0043076259313061,0.0044076259313061,0.0053639731216924,0.0064256157603141,0.0065256157603141,0.006654533916212,0.0073706606111699,0.0077777416446698,0.0089362423804612,0.0090307612561156,0.0133531059026276,0.014726643984264,0.0153917838207378,0.016797499731183,0.0176815278828144,0.0177815278828144,0.019634936004877,-0.0161825981576635,-0.0119318230699172,-0.0096643906150164,-0.0062547681367965,0.0055751002711577,0.0089430593123151,0.0127456562812566,0.0168664782847752
2017-05-17,0.0055303746,-0.0184379448803433,-0.0171371161646433,-0.0159731271485132,-0.0156516940413172,-0.0155884887497803,-0.012520711288504,-0.0113940463442431,-0.010647912457557,-0.0089481827653333,-0.0088310628941605,-0.0087310628941605,-0.0086646435221968,-0.0084702605898443,-0.0078430878827289,-0.0066285889045109,-0.00497450412639,-0.004489157829999,0.0042197507354426,0.0048260914449129,0.0058106116919876,0.0069390753098043,0.0085010700588879,0.0086010700588879,0.0091457965934603,0.009244278129356,0.0108319412100097,0.0109319412100097,0.0110319412100097,0.0143727126200806,0.0149580187185204,0.0150580187185204,0.0174975842237472,0.0175323476602094,0.0181325105067106,-0.0158671910249176,-0.0118967960008301,-0.0098269181504525,-0.0065332803275578,0.0061882651551215,0.0103302144154444,0.0129332240947714,0.0160107216448083
2017-05-18,-0.00028747378,-0.0182659473015716,-0.0170824341081798,-0.016499056198009,-0.0157494124511558,-0.0153136197720017,-0.0152188359711841,-0.0104617007449307,-0.0098002045896425,-0.0097329177461004,-0.0090474235150528,-0.0083095512932989,-0.0082095512932989,-0.0081095512932989,-0.0075833306858068,-0.0060709452042822,-0.0048618672068262,-0.0037640860999322,0.0041249023898127,0.0048270710158972,0.0059629809758612,0.0072694778860238,0.0079060815808319,0.0080747765380219,0.009203559509254,0.009303559509254,0.0102015176538156,0.010413567548628,0.0108416478595736,0.0149500546976923,0.0155878812074661,0.0161677543073892,0.0174975842237472,0.0175975842237472,0.0176975842237472,-0.0163260499208186,-0.0123425430499733,-0.0100771133324955,-0.0061179560980293,0.0062775983553698,0.0101296079748856,0.0127808743966914,0.0164001717320084
2017-05-19,0.0053183394,-0.0186917874962091,-0.0170710663039778,-0.016443552587984,-0.0164299793541431,-0.0151709852743849,-0.0138161579525565,-0.0090318769337685,-0.0089318769337685,-0.0083244443341077,-0.0080860638071937,-0.0079860638071937,-0.0078860638071937,-0.0072926042903045,-0.0071926042903045,-0.0053977952453716,-0.0053730623173355,-0.0040339622908485,0.0049142517068423,0.0055892373301349,0.0062850305771601,0.0074378008136029,0.0082204392830419,0.0090759766897202,0.0105833949788404,0.0106833949788404,0.0111896658910976,0.0112896658910976,0.0129672910724418,0.0140305861330508,0.0148315273368111,0.0149315273368111,0.0171382454915329,0.0175525277991701,0.0191646213498116,-0.0162359952762543,-0.011309581748437,-0.0092025533582034,-0.0059966975902108,0.0069619430813161,0.0106600125951502,0.0133230908958441,0.0161021579911309
2017-05-22,0.004080428,-0.0181629883548889,-0.0169983557332948,-0.0164303385770378,-0.0154712261860729,-0.0152803205407163,-0.0120468567424494,-0.0116865964553906,-0.0093777150317085,-0.0093406171823559,-0.0093233648700982,-0.0092808654687422,-0.0087363515893418,-0.0085593077895037,-0.007830621970971,-0.0068734555339946,-0.0057164936003907,-0.0047018752180414,0.0046244328058201,0.0055301938566331,0.0060026141797401,0.0074031247766182,0.0080995113374797,0.0086391700907731,0.0086702592088922,0.0098481532046291,0.0099578072035337,0.0124519069991304,0.0135880994728605,0.0145956214066201,0.0152725082404077,0.0158422622267775,0.0170490337004822,0.0175115680871071,0.0193607826033862,-0.0155919495114845,-0.0117764247977884,-0.0096087192046203,-0.006880662358428,0.0064461249655407,0.0107268726077265,0.0135284937565254,0.0165165485128597
2017-05-23,-0.0033701735,-0.0186917874962091,-0.0171452328196541,-0.016548877193809,-0.015190123768851,-0.015090123768851,-0.014990123768851,-0.0109562666449078,-0.0108562666449078,-0.0098776284347904,-0.009810266381096,-0.0088775229113464,-0.0086728637653373,-0.0085808082981667,-0.0084808082981667,-0.0067057141954928,-0.0055127256222402,-0.0045193366620179,0.0044251156038116,0.0053700431654111,0.0058909796210483,0.0073020779124076,0.008315745411573,0.0087549611167785,0.0088967663601348,0.0095984036706619,0.0101210612150543,0.0113239811997066,0.0131669157820719,0.0140155568414293,0.0150323948287588,0.0158623040866363,0.0170614959432498,0.0174246519155729,0.0191632854334661,-0.0162214783244832,-0.0126458325374532,-0.0105820657716717,-0.0068192215378528,0.0063769965325627,0.0104017296480299,0.0131378021963024,0.0162996386211727
2017-05-24,-0.0020181732,-0.0186917874962091,-0.0171464929172029,-0.0163635020860693,-0.0158126111452119,-0.0148361691579551,-0.0144078218040281,-0.009218137980449,-0.0074828640616103,-0.0073828640616103,-0.0072828640616103,-0.0071828640616103,-0.0070828640616103,-0.0069828640616103,-0.0068828640616103,-0.006303741432732,-0.0056485298849675,-0.0046685554607857,0.0045543334648066,0.0052343362269897,0.0063563671824805,0.0081098812276423,0.0082098812276423,0.0090164668158005,0.0094815487223592,0.0100092572330857,0.0101092572330857,0.0102092572330857,0.0125669399053232,0.0142365990818534,0.0153714314542586,0.0154714314542586,0.0172756976825068,0.0173071181783265,0.0195364076644182,-0.0161789765041214,-0.0109710379987534,-0.0086478556100939,-0.0061373109803412,0.0067472933648557,0.0103362923182935,0.012879550227171,0.0163845975666231
2017-05-26,-0.00050126325,-0.0187322311254431,-0.0172684300904048,-0.0164428492450095,-0.015905062228687,-0.015508940190292,-0.0124920664997841,-0.0107722054795382,-0.0088857913343989,-0.0083238178813595,-0.0080627240162158,-0.0072646673821923,-0.0066528348178353,-0.0065528348178353,-0.0064528348178353,-0.0063964937871629,-0.0048526948886941,-0.0041641525491305,0.004409470243891,0.0049469171778303,0.0064238769170753,0.0075956018608672,0.0090536638044934,0.0091536638044934,0.0095057503606889,0.0106386869910053,0.0107386869910053,0.0116436594265389,0.0127558821584047,0.0144692652465272,0.0145692652465272,0.0156811322719078,0.0163415223110633,0.0164415223110633,0.0165415223110633,-0.0159813460269222,-0.011383346088018,-0.0085292502972139,-0.005826168685003,0.0065763233120705,0.0109917878546117,0.0131898032267079,0.0155405414774178
2017-05-29,0.0009642609,-0.018760140924904,-0.0167103968024862,-0.0161796015395879,-0.015888841944489,-0.0149956070615624,-0.012233193334819,-0.0104372658884261,-0.009733611684183,-0.0089608068944659,-0.0083667355226058,-0.0082667355226058,-0.0081667355226058,-0.0079086307709854,-0.0075974048640102,-0.0056738514909738,-0.005539205653407,-0.0042905767864946,0.0042829878186241,0.0053110721701396,0.0056851554073515,0.0071506071733056,0.0079376000645269,0.0087068983643288,0.0094666787236249,0.0098523353268774,0.0103609381361961,0.0106629748970068,0.0130638758485744,0.0145270293431488,0.0146417352698964,0.0158410364966097,0.0170458411825645,0.0173133227088882,0.0193601536031549,-0.0157176360136521,-0.0115088958682964,-0.0092817813670398,-0.0062735548634983,0.0063793002586091,0.0103373675991778,0.0131321318814981,0.0163366554843396
2017-05-30,0.00025936394,-0.0182745648197542,-0.0170237227336888,-0.0164333538042956,-0.0160838886022321,-0.0153177794897132,-0.0129368986076137,-0.0113948597455113,-0.0110240613703152,-0.010636337749891,-0.0098895574414731,-0.0090502067492813,-0.0084742879676702,-0.0082135340311603,-0.0072487120110708,-0.0062255402175106,-0.0049709379954316,-0.0040712320105924,0.0044945850976816,0.0050003648618207,0.0059026634607117,0.0073400338637501,0.0076213576489015,0.0083002818119697,0.0089023971796112,0.0093671412267362,0.0095748878242724,0.0103213608831051,0.0136568300792056,0.0140267373760432,0.0141267373760432,0.015862462908655,0.017061628295195,0.0174289709391595,0.0191652893079844,-0.0159273708506004,-0.0124851022555254,-0.0101076678836465,-0.0063133257967773,0.0063280088927151,0.0099273757893511,0.0129282888915643,0.0161220395815771
2017-05-31,0.004786139,-0.0186917874962091,-0.0172685355868399,-0.016648763481253,-0.0161934278348346,-0.0155905273005283,-0.0118438607391609,-0.0117438607391609,-0.0105275598442454,-0.0104275598442454,-0.0103275598442454,-0.0102275598442454,-0.0099372661865556,-0.0098372661865556,-0.00915003099947,-0.0059658439202894,-0.0050387110478599,-0.0040495356615822,0.0047141484487382,0.0055638610569665,0.0065660644158274,0.0076766425917113,0.009192841842354,0.0092672662476006,0.0109290768035567,0.0110497954572217,0.0112128770224217,0.0130132391080803,0.013875144478841,0.014822570981523,0.0155000766961337,0.0160683749567305,0.016208143662654,0.0175053016964927,0.0194538275037186,-0.0159176277915146,-0.0122383209296131,-0.0104947025601526,-0.0068863362946894,0.00708995866336,0.0114691427273559,0.013826395050704,0.0166700303669197
2017-06-01,-0.0020311992,-0.0184381477977683,-0.0172756675908366,-0.0166683031693154,-0.0154233035498645,-0.0153233035498645,-0.0112998692528131,-0.0093417452804781,-0.0092417452804781,-0.0087164339475978,-0.0086164339475978,-0.0084931188840661,-0.0078561643674816,-0.0076054197955525,-0.0073386038924061,-0.0063509875313282,-0.0043149653223705,-0.0039041721846504,0.0041335178427812,0.004261730121619,0.0063870950043716,0.0071234293294258,0.0073209992934954,0.0086551675621495,0.0087991705386798,0.0088991705386798,0.0089991705386798,0.0124894710185642,0.0136670424004684,0.014398188214617,0.0152861446689174,0.0158566124685351,0.0170537886095737,0.0177848321001523,0.0189170077353031,-0.0155520583482294,-0.0110536193861365,-0.0089239265287846,-0.0060803695629643,0.0061409885673755,0.0103525993255012,0.0133215321563806,0.016448557037505
2017-06-02,0.005021482,-0.0185561891198289,-0.0173475789752693,-0.0167173459266022,-0.0158373101578076,-0.0149776152280814,-0.0128058763913589,-0.010819313982992,-0.0095042752500524,-0.0094042752500524,-0.0083880044222868,-0.0082880044222868,-0.0081880044222868,-0.0078253476508235,-0.0077253476508235,-0.0064485966181041,-0.0049168522105937,-0.0044327856044656,0.0044502657339138,0.005066725797289,0.0057167319795791,0.0077855189124246,0.008493043358037,0.008593043358037,0.0090693952777198,0.0091693952777198,0.0095652803008328,0.0119054683599197,0.0137889744510612,0.0141620703689983,0.0153516156032804,0.0158916370364024,0.0159916370364024,0.0160218665330791,0.0189995118172606,-0.0159049139744692,-0.0118502173602116,-0.0093423016273617,-0.0063623173012547,0.0064177275401853,0.0104646041445424,0.0130826861034429,0.0160853402718042
2017-06-05,-0.0017895408,-0.0183996086731075,-0.01714399319734,-0.0156470615081809,-0.0155470615081809,-0.0153314355855734,-0.0150484246247855,-0.0094877602349166,-0.0093877602349166,-0.0092814952948655,-0.0084388586924118,-0.0083388586924118,-0.0079423108715954,-0.0078480202327529,-0.0077480202327529,-0.0068724240332007,-0.0053265278694506,-0.0043085142863067,0.0042534746780269,0.004737998169934,0.0058219946463094,0.0062546116796765,0.008040170462562,0.0094492511715911,0.0094945931153639,0.0098532754367967,0.0099532754367967,0.0122506479895725,0.0127136666698273,0.0139805246466077,0.0150033373069189,0.0158913196066515,0.0174975842237472,0.0175975842237472,0.0194539093773628,-0.0162941047177975,-0.011770500379533,-0.0097330749312925,-0.0065188690228245,0.0061125344578622,0.010714773941426,0.0132791397933103,0.0163853350322576
2017-06-06,0.001447866,-0.0186417659067765,-0.0175084453615623,-0.0169128151864187,-0.016153030025219,-0.0152799969487187,-0.0142087174122453,-0.0119236151257694,-0.0096696245758397,-0.0091963169336741,-0.0090963169336741,-0.0087545142692932,-0.0075502000578837,-0.0074502000578837,-0.0073502000578837,-0.0063719319907053,-0.0054090736273741,-0.0047131648039054,0.004538948437909,0.0053216088790501,0.0064702338105006,0.0074622601062055,0.0079672807430024,0.0093429452417774,0.0100554662795738,0.0101554662795738,0.0102554662795738,0.0104312614934134,0.0125209323082602,0.0133274243822892,0.0134274243822892,0.0166982215327849,0.0175066990707369,0.01785767840667,0.019144178181998,-0.0163583911309044,-0.0123822178467894,-0.0095950118075053,-0.0065197769498323,0.0067697035026478,0.0102448756280113,0.0128083567068547,0.0160909853772063
2017-06-07,-0.0025418168,-0.0184434944912503,-0.0171521252276322,-0.0159945954132454,-0.0152625113409162,-0.0151625113409162,-0.0150524910059228,-0.0120823495857573,-0.0094244238180942,-0.0086059475710396,-0.0085059475710396,-0.0084059475710396,-0.0080491299154452,-0.0074376201044197,-0.0073376201044197,-0.0058164838120048,-0.0045340802001111,-0.0035759888817986,0.0041613014508533,0.0049037100363947,0.005900685230841,0.0070746998282981,0.0078948258637596,0.0088048598983688,0.0089048598983688,0.0095400873504141,0.0102858768615578,0.0103858768615578,0.0118912883331145,0.0128492302048487,0.0129492302048487,0.0161677543073892,0.0174975842237472,0.0175056748230219,0.0193767646505998,-0.0162146266813275,-0.0122319614788119,-0.0096939224829843,-0.0059340241138748,0.0061890512889512,0.0098949760357898,0.0125819712969652,0.0157697308381416
2017-06-08,-0.001848203,-0.0185996394146273,-0.0171255074724027,-0.0164665579310572,-0.015914244310858,-0.0146788391021102,-0.0145403248782232,-0.0092616611282433,-0.0080751559431382,-0.0065488309053768,-0.0063794995849653,-0.0062794995849653,-0.0061794995849653,-0.0060794995849653,-0.0059794995849653,-0.0058794995849653,-0.0047022481131552,-0.0046022481131552,0.0045177089477774,0.0051397513529294,0.0063619349830401,0.0077608637979105,0.0081071707390773,0.0089468694120224,0.0098947052662346,0.0099947052662346,0.0104641232148174,0.0105289111548004,0.0122612585852802,0.0146549908549458,0.0152682858974323,0.0158448626022876,0.0174975842237472,0.0176304677621241,0.0195364076644182,-0.0161717110356443,-0.0109785061572077,-0.0082507959152515,-0.0054885989962413,0.0067349928695784,0.0104465294854161,0.0130813736067182,0.0165870029562416
2017-06-09,-0.0024368267,-0.0184430470111661,-0.0167162480166509,-0.0162110063766196,-0.0158389374741618,-0.0151535195469663,-0.0149648002913246,-0.0086523104800603,-0.0083005335830085,-0.0082005335830085,-0.0081005335830085,-0.0080005335830085,-0.0072755610004235,-0.0071755610004235,-0.0066722487792696,-0.0051844100364273,-0.0049847102492099,-0.0044182812592212,0.0046325065364389,0.0054529730435032,0.0055287387708111,0.0070106034037826,0.0084125794645841,0.0089653132983512,0.0090653132983512,0.0092926855644889,0.0105211506370639,0.011457630154255,0.0136929437330899,0.014523324775695,0.0146096000947364,0.0158946519748596,0.0171300195054904,0.0175185911381958,0.0190009445118028,-0.0162233104680539,-0.0112658368628043,-0.0091633978916377,-0.0058520367814273,0.0063380270105774,0.0105303066514748,0.0134650137611188,0.0163094224990579
2017-06-12,0.0012146926,-0.0181740481257101,-0.0169843693438803,-0.0156745862051,-0.015419247458542,-0.0149227068930254,-0.0143896020356643,-0.0126211722815436,-0.0110615307696449,-0.0099841470320369,-0.00957498239201,-0.0090005138643145,-0.0089360754942576,-0.0084039161851349,-0.0083039161851349,-0.0069483663931234,-0.0055418053839492,-0.0048154541089814,0.0045009554386875,0.0054166803214261,0.0059234473574341,0.0075410887831405,0.0076410887831405,0.0093860576897148,0.0094860576897148,0.009778777102063,0.010006181667167,0.0127553432918725,0.0130999898309273,0.0147137209810422,0.0153497882753606,0.015891129148801,0.0170911542526123,0.017403458871717,0.0190198993052518,-0.0159779947713644,-0.0127462076647979,-0.0104732213753423,-0.0069220111871007,0.0065736459180806,0.0108549975695666,0.0135332780047243,0.0164755993164345
