Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-08-11,0.005057027,RV_SJ,-0.015837885,-0.015837885,-0.01445732,-0.013780568,-0.0137494495,-0.013401649,-0.012839874,-0.01236842,-0.011516566,-0.010213873,-0.010213873,-0.008623342,0.007916909,0.009016835,0.009440796,0.010888917,0.011323678,0.011592412,0.01367826,0.0155988345,0.0155988345,0.0155988345,0.016182642,0.016182642,-0.014521487,-0.012916766,-0.010964232,0.010275295,0.01261642,0.015448242
2017-08-14,-0.0020638618,RV_SJ,-0.015848724,-0.015848724,-0.014541302,-0.013783032,-0.013783032,-0.013420223,-0.012847744,-0.012447022,-0.011566168,-0.01025092,-0.01025092,-0.008625988,0.007989341,0.009031597,0.009532646,0.010958911,0.011316446,0.011581719,0.013730465,0.015650757,0.015650757,0.015650757,0.016166711,0.016166711,-0.014536748,-0.012964493,-0.010999015,0.010320099,0.01264766,0.01547308
2017-08-15,-0.004268351,RV_SJ,-0.015815133,-0.015815133,-0.014497913,-0.013752811,-0.013752811,-0.013380318,-0.012846524,-0.0123641845,-0.011507436,-0.010252322,-0.010252322,-0.008565885,0.007947974,0.009058143,0.009508826,0.01096911,0.011334228,0.011593873,0.013671296,0.015612418,0.015612418,0.015612418,0.016132517,0.016132517,-0.014503241,-0.012919275,-0.010963006,0.010304093,0.012636185,0.015432234
2017-08-16,-0.0029055711,RV_SJ,-0.014640372,-0.014139168,-0.014139168,-0.014139168,-0.013897401,-0.013696858,-0.012613218,-0.011448141,-0.010977281,-0.010303386,-0.0097689,-0.00867721,0.00814062,0.009595632,0.010024406,0.010565538,0.01150407,0.011786983,0.012924497,0.013292435,0.013574399,0.015055894,0.015374,0.015374,-0.014102593,-0.0125749335,-0.010778898,0.010437844,0.012367396,0.014107866
2017-08-17,0.0028608355,RV_SJ,-0.0147317955,-0.0142146,-0.0142146,-0.0142146,-0.013996824,-0.013761937,-0.012684725,-0.011539377,-0.011106969,-0.010389985,-0.009812975,-0.008752693,0.00819388,0.009661725,0.010089184,0.010640316,0.011566574,0.01189638,0.012995175,0.013397626,0.013679724,0.015128288,0.015473628,0.015473628,-0.014183952,-0.012661521,-0.010851393,0.010501307,0.012445347,0.014203955
2017-08-18,0.0010539484,RV_SJ,-0.014783034,-0.014299844,-0.014299844,-0.014299844,-0.014097558,-0.013866583,-0.012784159,-0.011628193,-0.01122535,-0.010476992,-0.00988793,-0.008859446,0.008307188,0.009754845,0.010215601,0.010695129,0.011621627,0.01201816,0.013077369,0.013555093,0.013832762,0.015215898,0.015581453,0.015581453,-0.014269372,-0.012760825,-0.010943828,0.010595326,0.012525636,0.014325626
2017-08-21,0.0055113747,RV_SJ,-0.014796935,-0.014365855,-0.014365855,-0.014365855,-0.014136628,-0.013911408,-0.012819286,-0.011672948,-0.011246053,-0.010501859,-0.00992889,-0.008892511,0.008337039,0.0097987065,0.010260709,0.010723676,0.0116658695,0.012068548,0.013131637,0.013616118,0.013884578,0.015263837,0.015621189,0.015621189,-0.014315337,-0.012803109,-0.0109815225,0.010638792,0.012570714,0.014374942
2017-08-22,-0.0042906096,RV_SJ,-0.014874028,-0.01445446,-0.01445446,-0.01445446,-0.014172502,-0.013938039,-0.012841474,-0.011720178,-0.011202175,-0.010518798,-0.009970877,-0.008897499,0.008301953,0.009830278,0.010254983,0.010788221,0.011734101,0.012076544,0.0132158995,0.013621935,0.013876609,0.015313634,0.015676908,0.015676908,-0.014378699,-0.012831265,-0.011009078,0.010667443,0.012625679,0.014413652
2017-08-23,0.0033399074,RV_SJ,-0.014979083,-0.0145092895,-0.0145092895,-0.0145092895,-0.014220462,-0.013966012,-0.01287423,-0.011792058,-0.011243451,-0.010556071,-0.010020312,-0.008944739,0.008333227,0.00989057,0.010271237,0.010856757,0.011775177,0.012138528,0.013290479,0.0136674,0.013935302,0.015384687,0.015739333,0.015739333,-0.014436828,-0.012877008,-0.011055838,0.010712137,0.012689126,0.01447437
2017-08-24,-2.1184062e-05,RV_SJ,-0.014955609,-0.014464503,-0.014464503,-0.014464503,-0.014163953,-0.013917649,-0.012824719,-0.011749153,-0.011171027,-0.010492389,-0.009997611,-0.0088983765,0.008284299,0.009858233,0.010193306,0.010798098,0.011744965,0.012077279,0.013261253,0.013588045,0.013869511,0.015357865,0.01569293,0.01569293,-0.014393245,-0.01282541,-0.011011036,0.010668412,0.012647892,0.014420934
2017-08-28,0.014386075,RV_SJ,-0.014948418,-0.014388025,-0.014388025,-0.014388025,-0.014088238,-0.013829722,-0.012748968,-0.011700545,-0.011084745,-0.01040715,-0.009955629,-0.00883029,0.008222301,0.009804977,0.010071922,0.010733057,0.011692016,0.0120100975,0.013212808,0.013474104,0.013778185,0.015326782,0.015622083,0.015622083,-0.014328485,-0.012750402,-0.010944667,0.010600804,0.012594951,0.014341852
2017-08-29,0.0044005206,RV_SJ,-0.014977926,-0.014327535,-0.014327535,-0.014327535,-0.014053766,-0.013773972,-0.01271376,-0.011675446,-0.011023943,-0.010348905,-0.009941254,-0.008796378,0.008205901,0.009771133,0.009991202,0.010679857,0.011649083,0.011978818,0.013192668,0.013409303,0.013737066,0.01533456,0.015598947,0.015598947,-0.014292146,-0.012702932,-0.010907191,0.010561997,0.012566997,0.014307385
2017-08-30,-0.008208232,RV_SJ,-0.01502003,-0.014325998,-0.014325998,-0.014325998,-0.014087387,-0.013801754,-0.012762473,-0.01169618,-0.011020292,-0.010357909,-0.009984818,-0.008844243,0.008290438,0.009792791,0.010043565,0.010673653,0.011636931,0.012018041,0.013227578,0.0134704895,0.013800545,0.015395446,0.01565081,0.01565081,-0.014312233,-0.012721339,-0.010936981,0.010598261,0.012590329,0.014360046
2017-08-31,-0.0028401029,RV_SJ,-0.0151024675,-0.014379542,-0.014379542,-0.014379542,-0.014201283,-0.013872656,-0.012855286,-0.011794347,-0.0111754285,-0.010460651,-0.010040784,-0.008954549,0.008427515,0.009856893,0.010179621,0.010761745,0.011668925,0.012172642,0.01328671,0.013631664,0.013956678,0.015484762,0.01574831,0.01574831,-0.014387098,-0.012815451,-0.011024598,0.010683932,0.0126749575,0.014474335
2017-09-01,-0.0013020466,RV_SJ,-0.015147462,-0.014450015,-0.014450015,-0.014450015,-0.014298332,-0.013944576,-0.01293689,-0.011849191,-0.011246457,-0.010540644,-0.0100775175,-0.009008876,0.008479647,0.009885297,0.01027686,0.0108145485,0.011720431,0.012243701,0.013338437,0.0137364445,0.014036072,0.015536824,0.015839571,0.015839571,-0.01445808,-0.012885426,-0.01108416,0.010740134,0.0127307875,0.014558019
2017-09-04,0.0032550902,RV_SJ,-0.015161324,-0.014587925,-0.014587925,-0.014587925,-0.014444956,-0.01414102,-0.013110162,-0.01196359,-0.011402518,-0.010672477,-0.010213825,-0.009194339,0.00870464,0.010034821,0.010560084,0.010910749,0.0117942635,0.012423765,0.0134571325,0.01400988,0.014291309,0.015653236,0.015982524,0.015982524,-0.014584631,-0.013041044,-0.0112370495,0.010910189,0.012847831,0.014744674
2017-09-05,-0.00044277546,RV_SJ,-0.015209272,-0.014730041,-0.014730041,-0.014730041,-0.014501256,-0.014165369,-0.013127263,-0.012011466,-0.011367213,-0.010726308,-0.0102257775,-0.009166356,0.008600671,0.010036234,0.010574125,0.011034761,0.011910328,0.012415463,0.013533993,0.014004034,0.014228158,0.015667552,0.016027767,0.016027767,-0.014667195,-0.013080271,-0.011259055,0.01093107,0.01291242,0.014764344
2017-09-06,0.0025071707,RV_SJ,-0.01530971,-0.014834645,-0.014834645,-0.014834645,-0.014577124,-0.014250082,-0.01319448,-0.012095814,-0.011421973,-0.010801685,-0.010301853,-0.009240707,0.008641907,0.010133299,0.010653927,0.011136382,0.011984796,0.012478867,0.013637112,0.014089928,0.014316664,0.015741598,0.016121427,0.016121427,-0.014761242,-0.013159399,-0.011338027,0.011010209,0.01299575,0.014857312
2017-09-07,0.007149392,RV_SJ,-0.015366239,-0.0148827825,-0.0148827825,-0.0148827825,-0.014609822,-0.014267572,-0.013210544,-0.0121295275,-0.011436527,-0.010838186,-0.010324863,-0.009253218,0.008636656,0.010166472,0.010666221,0.011181743,0.012022649,0.012494981,0.013683861,0.014114734,0.0143297305,0.01578042,0.016162885,0.016162885,-0.01480184,-0.013185391,-0.011362674,0.011035171,0.013032732,0.01489082
2017-09-08,0.0010865987,RV_SJ,-0.01540611,-0.014986477,-0.014986477,-0.014986477,-0.01473387,-0.014441443,-0.013360638,-0.012227074,-0.011542856,-0.0109335985,-0.010474981,-0.0094271265,0.008880154,0.010324857,0.010909493,0.011221303,0.012068012,0.012657938,0.013814091,0.014371682,0.014584757,0.015941624,0.016304735,0.016304735,-0.014910875,-0.013311697,-0.011500845,0.011199322,0.013140594,0.015075999
2017-09-11,-0.0063283835,RV_SJ,-0.015439409,-0.015064434,-0.015064434,-0.015064434,-0.014796517,-0.0144707095,-0.0133790495,-0.012289432,-0.011583691,-0.010976489,-0.010512579,-0.009456914,0.008925618,0.010363297,0.010970581,0.011278941,0.012120198,0.012749677,0.013875092,0.014451303,0.014647666,0.016020376,0.016331354,0.016331354,-0.014967101,-0.013357463,-0.011541225,0.011250957,0.013208857,0.015127353
2017-09-12,0.00036353836,RV_SJ,-0.015518393,-0.015114474,-0.015114474,-0.015114474,-0.014832806,-0.014455049,-0.013354748,-0.01232093,-0.011573953,-0.011003674,-0.010497416,-0.009428322,0.008836762,0.010346082,0.010917679,0.011346362,0.012172499,0.0127443895,0.013904688,0.014409867,0.014602585,0.016022146,0.016351877,0.016351877,-0.0150070395,-0.013363831,-0.011541079,0.011235542,0.013238016,0.015124179
2017-09-13,-0.005811522,RV_SJ,-0.015627224,-0.015153086,-0.015153086,-0.015153086,-0.014884387,-0.014476248,-0.013377906,-0.0123673435,-0.011598053,-0.011041027,-0.010528049,-0.009450626,0.008830207,0.010381384,0.010904826,0.011393982,0.012209202,0.012766028,0.013961359,0.01442541,0.014632126,0.01606959,0.016419724,0.016419724,-0.015058806,-0.013394527,-0.011572659,0.011257396,0.013280032,0.015171668
2017-09-14,-0.0010468938,RV_SJ,-0.015666358,-0.015142612,-0.015142612,-0.015142612,-0.014885788,-0.014459184,-0.013369385,-0.012372213,-0.011607665,-0.011045366,-0.010520177,-0.009444663,0.008808599,0.01037966,0.0108691,0.01140454,0.012209314,0.0127566755,0.013962089,0.014406081,0.014617472,0.016067265,0.0164325,0.0164325,-0.01505931,-0.013390211,-0.011568321,0.011245753,0.013279977,0.015170129
2017-09-15,0.006060129,RV_SJ,-0.015739636,-0.015167889,-0.015167889,-0.015167889,-0.014950696,-0.014500829,-0.013421948,-0.012433529,-0.011708323,-0.011101015,-0.010558564,-0.00950907,0.008884573,0.010434721,0.010919805,0.0114405705,0.0122305835,0.012845946,0.014006373,0.014496636,0.014716391,0.016133225,0.016504174,0.016504174,-0.015105387,-0.013446504,-0.011620602,0.011295211,0.013331339,0.015245549
2017-09-18,-0.0015901115,RV_SJ,-0.016335418,-0.016301228,-0.015490137,-0.015490137,-0.015367682,-0.015121022,-0.0130028045,-0.012038652,-0.012038652,-0.011374458,-0.010066919,-0.010066919,0.009079825,0.010475858,0.011537235,0.011537235,0.012386688,0.013530029,0.01474765,0.0155405495,0.0155405495,0.016030444,0.016543444,0.01864882,-0.015723098,-0.0135382535,-0.011733594,0.011645451,0.013646409,0.016204204
2017-09-19,0.003398925,RV_SJ,-0.016159302,-0.016141256,-0.015254872,-0.015254872,-0.015165614,-0.014928252,-0.012853256,-0.0118801035,-0.0118801035,-0.0112133995,-0.009919539,-0.009919539,0.008944556,0.010351866,0.011411292,0.011411292,0.0122477915,0.013365894,0.014599665,0.015329621,0.015329621,0.015838884,0.016335616,0.018427806,-0.015529861,-0.013359318,-0.011572166,0.011511033,0.013492706,0.016004466
2017-09-21,-0.0028169856,RV_SJ,-0.016198719,-0.016155362,-0.0153098395,-0.0153098395,-0.015214432,-0.014981527,-0.01285545,-0.01189827,-0.01189827,-0.011240536,-0.009932668,-0.009932668,0.00895741,0.010365126,0.011428474,0.011428474,0.012283531,0.013405961,0.014635381,0.015366626,0.015366626,0.015869547,0.016386235,0.018455219,-0.015571976,-0.013388671,-0.011597133,0.011533985,0.013524579,0.016042018
2017-09-22,0.0018231698,RV_SJ,-0.016283797,-0.016155224,-0.015516392,-0.015492493,-0.015314858,-0.015047873,-0.012977112,-0.01195375,-0.01195375,-0.011396914,-0.010034582,-0.010034582,0.008924347,0.0104181655,0.011496289,0.011496289,0.012445591,0.013419593,0.014728817,0.015287477,0.015287477,0.015880097,0.016347704,0.018542932,-0.01565885,-0.013489775,-0.01169354,0.011602642,0.013594078,0.016038882
2017-09-25,-0.009781897,RV_SJ,-0.016318778,-0.016224422,-0.015558179,-0.015558179,-0.015281483,-0.0151328575,-0.013047153,-0.012000815,-0.012000815,-0.011392227,-0.010069365,-0.010069365,0.00901246,0.010480669,0.011557383,0.011557383,0.0124221565,0.013428736,0.014654301,0.015421201,0.015421201,0.015920332,0.01645864,0.018567916,-0.015703144,-0.0135479625,-0.011732926,0.011625394,0.013596582,0.01610465
2017-09-27,-0.008907556,RV_SJ,-0.016325187,-0.016274596,-0.0155525245,-0.0155525245,-0.015250525,-0.01512318,-0.013104609,-0.012037188,-0.012037188,-0.011392173,-0.010085459,-0.010085459,0.0090560345,0.0105040595,0.0115715815,0.0115715815,0.012446893,0.013420517,0.0146936765,0.015434627,0.015434627,0.015948214,0.016479887,0.018589247,-0.015705202,-0.013570937,-0.011744692,0.01165445,0.013616176,0.016126413
2017-09-28,0.0025591878,RV_SJ,-0.016518515,-0.016477609,-0.015799314,-0.015799314,-0.0154436305,-0.015316441,-0.01329157,-0.012224253,-0.012224253,-0.011561649,-0.010251663,-0.010251663,0.009215732,0.0106424065,0.011708184,0.011708184,0.01262042,0.013582677,0.014893614,0.015651979,0.015651979,0.01616494,0.016703745,0.018835764,-0.015911102,-0.013771167,-0.011921134,0.011816071,0.013793966,0.016347418
2017-09-29,0.0030670613,RV_SJ,-0.016512038,-0.016491512,-0.01577684,-0.01577684,-0.015440023,-0.015308745,-0.0132905925,-0.012242361,-0.012242361,-0.0115430625,-0.010254364,-0.010254364,0.009240611,0.010646113,0.01171228,0.01171228,0.0126082385,0.013592873,0.014880169,0.015676709,0.015676709,0.01617955,0.016718457,0.018843748,-0.015905831,-0.01377218,-0.01192058,0.011817482,0.013794621,0.016359158
2017-10-02,-0.005817814,RV_SJ,-0.016443167,-0.016395286,-0.01564943,-0.01564943,-0.015361722,-0.015219683,-0.01317198,-0.012149682,-0.012149682,-0.011465544,-0.01014464,-0.01014464,0.009172747,0.010572747,0.011640591,0.011640591,0.01250999,0.013571331,0.01484174,0.015579585,0.015579585,0.016082343,0.01662948,0.018709917,-0.015813857,-0.013668092,-0.011824837,0.011747563,0.013729198,0.01626806
2017-10-03,0.0012445155,RV_SJ,-0.016336486,-0.016281573,-0.015484872,-0.015484872,-0.015234112,-0.01510042,-0.013041301,-0.012025261,-0.012025261,-0.011356289,-0.010025195,-0.010025195,0.009068896,0.010472999,0.011546383,0.011546383,0.012404013,0.01347881,0.01476356,0.01543446,0.01543446,0.015942076,0.01649102,0.018544096,-0.015687492,-0.013535422,-0.011706471,0.01165117,0.0136269685,0.01613352
2017-10-04,0.00020195471,RV_SJ,-0.016301079,-0.016243165,-0.015414902,-0.015414902,-0.015189158,-0.015076481,-0.012967463,-0.011971282,-0.011971282,-0.011299499,-0.009964752,-0.009964752,0.0090356795,0.010425888,0.011507201,0.011507201,0.012353599,0.013457453,0.01473136,0.0154070165,0.0154070165,0.01589637,0.01646949,0.018474145,-0.015644956,-0.013480281,-0.011655353,0.011610745,0.013589196,0.016097805
2017-10-05,-0.0047514127,RV_SJ,-0.016296051,-0.016215187,-0.015387459,-0.015387459,-0.015185347,-0.015071835,-0.012914156,-0.011935659,-0.011935659,-0.011283001,-0.009922225,-0.009922225,0.00900812,0.010390445,0.011484747,0.011484747,0.012330003,0.013469037,0.014740991,0.015388496,0.015388496,0.015879398,0.016463658,0.018439127,-0.015631175,-0.013448954,-0.01162699,0.011590862,0.0135808345,0.016084153
2017-10-06,0.00232526,RV_SJ,-0.016252393,-0.016167367,-0.015315909,-0.015315909,-0.015131698,-0.015030993,-0.012843189,-0.011867797,-0.011867797,-0.011231029,-0.009857111,-0.009857111,0.008960627,0.010338656,0.011440712,0.011440712,0.012269508,0.013434473,0.014709833,0.015348646,0.015348646,0.015832929,0.016433382,0.018369677,-0.0155796725,-0.013385138,-0.011568809,0.011543868,0.013537492,0.016042035
2017-10-09,0.00085195206,RV_SJ,-0.016189363,-0.016058298,-0.015211124,-0.015211124,-0.015104409,-0.014980747,-0.012702704,-0.011782879,-0.011782879,-0.0111531615,-0.009769287,-0.009769287,0.008893081,0.010256009,0.011382,0.011382,0.012198888,0.0134164095,0.014634767,0.015287481,0.015287481,0.015771884,0.01637398,0.018271975,-0.015508789,-0.013292067,-0.011491072,0.011472949,0.013480788,0.015971135
2017-10-10,0.0052045463,RV_SJ,-0.016123092,-0.016016241,-0.015111439,-0.015111439,-0.015018027,-0.014901608,-0.012658271,-0.011711418,-0.011711418,-0.011095416,-0.00971182,-0.00971182,0.008837621,0.01019488,0.011334432,0.011334432,0.012136245,0.01334328,0.0145880915,0.015217667,0.015217667,0.015719706,0.016304912,0.018205408,-0.015434082,-0.01321883,-0.011426416,0.011418254,0.013424352,0.015906747
2017-10-11,0.003655198,RV_SJ,-0.016067684,-0.015953718,-0.015022028,-0.015022028,-0.014976345,-0.014861257,-0.012567555,-0.011644849,-0.011644849,-0.011026811,-0.009647166,-0.009647166,0.008792186,0.010129395,0.01129197,0.01129197,0.012078489,0.0133122625,0.014525634,0.015185061,0.015185061,0.01568111,0.016270958,0.018133508,-0.015376206,-0.0131481085,-0.011365449,0.011363534,0.013377893,0.015860045
2017-10-12,-0.0005931405,RV_SJ,-0.016026726,-0.015901465,-0.014960919,-0.014960919,-0.014955092,-0.014819144,-0.012506265,-0.0115941595,-0.0115941595,-0.010991194,-0.009602997,-0.009602997,0.008747292,0.010077025,0.011259041,0.011259041,0.012039772,0.013287636,0.01449433,0.0151461875,0.0151461875,0.015658535,0.016234672,0.018093217,-0.015332669,-0.013094929,-0.011322099,0.011323492,0.013347862,0.015822921
2017-10-13,-0.00028719794,RV_SJ,-0.016036727,-0.01592604,-0.014978067,-0.014978067,-0.014959257,-0.01482798,-0.01253121,-0.011591524,-0.011591524,-0.01101058,-0.009613508,-0.009613508,0.008743966,0.010072795,0.011266037,0.011266037,0.012047592,0.013279499,0.014514465,0.01516652,0.01516652,0.015687086,0.016258813,0.018124426,-0.015345615,-0.013104061,-0.011331419,0.011328971,0.013358936,0.01584615
2017-10-16,-0.0023492482,RV_SJ,-0.015935112,-0.015827231,-0.01481675,-0.01481675,-0.01481675,-0.014750348,-0.012390124,-0.011505748,-0.011505748,-0.010886133,-0.009528633,-0.009528633,0.00869841,0.009984617,0.0112092635,0.0112092635,0.01194345,0.013231975,0.014377128,0.015133436,0.015133436,0.015638158,0.01620274,0.01802526,-0.015229237,-0.012993744,-0.011239899,0.011242574,0.013279995,0.0157744
2017-10-17,-0.00470661,RV_SJ,-0.017848227,-0.013589775,-0.013589775,-0.013589775,-0.013589775,-0.012431838,-0.012431838,-0.010853457,-0.010704527,-0.009920402,-0.00941874,-0.008398059,0.008404353,0.008469463,0.0102203665,0.010740658,0.010740658,0.011993306,0.0134857185,0.01384557,0.014161712,0.014161712,0.01618457,0.016289994,-0.014209879,-0.0120022865,-0.0102045,0.010264112,0.012224411,0.014793512
2017-10-18,0.0017001602,RV_SJ,-0.017761702,-0.01348581,-0.01348581,-0.01348581,-0.01348581,-0.012367039,-0.012367039,-0.0107892025,-0.0106228,-0.009838186,-0.00936891,-0.008356156,0.008372652,0.008428043,0.010151187,0.010664454,0.010664454,0.011913942,0.013427299,0.013749489,0.014057675,0.014057675,0.016101971,0.01622252,-0.014117233,-0.011926378,-0.010143898,0.010208727,0.012145566,0.014711792
2017-10-19,0.0058286856,RV_SJ,-0.017761461,-0.013475839,-0.013475839,-0.013475839,-0.013475839,-0.012353301,-0.012353301,-0.0107941,-0.010616507,-0.009822949,-0.009359765,-0.008341911,0.0083646765,0.008409534,0.010134873,0.010657663,0.010657663,0.011907562,0.013424452,0.013722699,0.014045699,0.014045699,0.01610625,0.016229963,-0.014108455,-0.01191861,-0.0101344045,0.01019824,0.012138608,0.014705813
2017-10-20,-0.0061642383,RV_SJ,-0.017762037,-0.0134692695,-0.0134692695,-0.0134692695,-0.0134692695,-0.012345656,-0.012345656,-0.010803903,-0.010618815,-0.009814475,-0.009352568,-0.008348056,0.008362997,0.008399643,0.010130377,0.010680105,0.010680105,0.01189856,0.013427712,0.013709293,0.014024981,0.014024981,0.016103737,0.016229227,-0.0141031,-0.01191666,-0.010132932,0.010200167,0.012142292,0.01469899
2017-10-23,-0.00076497113,RV_SJ,-0.01777537,-0.013439371,-0.013439371,-0.013439371,-0.013439371,-0.012363855,-0.012363855,-0.010816625,-0.010641715,-0.00980928,-0.009366483,-0.008391264,0.008373358,0.008418085,0.010130112,0.010713492,0.010713492,0.011885558,0.01343034,0.013692891,0.014029614,0.014029614,0.016108798,0.016214084,-0.0140914675,-0.0119250845,-0.010149501,0.010213077,0.012154499,0.014695147
2017-10-24,0.00043568033,RV_SJ,-0.017726505,-0.01340466,-0.01340466,-0.01340466,-0.01340466,-0.012314271,-0.012314271,-0.010778162,-0.010599041,-0.009770251,-0.009331583,-0.008346785,0.008337266,0.008373258,0.010095599,0.010656553,0.010656553,0.011853,0.013406043,0.013649173,0.0139790615,0.0139790615,0.016068775,0.016178355,-0.014050951,-0.011882081,-0.010108211,0.010173744,0.012110243,0.014656281
