date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-11-10,0.0031929734531217,RV,-0.0165330734207137,-0.014416567100049,-0.0137612516331051,-0.0132341182790421,-0.0124161813120843,-0.0117921873692401,-0.0106779029078035,-0.0098993201392246,-0.0093001787555885,-0.0088125765776872,-0.0080442970677447,-0.0074469306286723,0.0073674953416329,0.0079497182135679,0.0086981547295372,0.0091729796801693,0.0097562528295762,0.010513974491427,0.0115980089040647,0.0122048931532787,0.0130002471495405,0.0135127442031816,0.014149784842154,0.0162067705434849,-0.0148163701309139,-0.0121371956543891,-0.0102024430889382,0.0100499328943695,0.0119325768658559,0.014537684878013
2017-11-13,0.0002593702889798,RV,-0.0163705035326657,-0.0142770614353967,-0.0136287448617168,-0.013107190911513,-0.0122978206213985,-0.0116802867289359,-0.0105773732603013,-0.0098066089080712,-0.0092134126861937,-0.0087306032222734,-0.0079697928570948,-0.0073781654604227,0.0072972968066963,0.0078735148809502,0.0086141364174346,0.0090839473907318,0.009661002126043,0.0104105486986661,0.0114826999651744,0.0120828370640257,0.0128692482138725,0.0133759237088283,0.0140056648728372,0.0160386204371209,-0.0146717503015996,-0.0120209811232141,-0.0101059911712437,0.0099507996578274,0.0118127999450025,0.0143882792564239
2017-11-14,0.007779764557259,RV,-0.0161720957576184,-0.0140977118373145,-0.0134556763471468,-0.012939309957216,-0.0121382320350574,-0.0115272263801278,-0.0104364136640762,-0.0096744460528352,-0.0090882118998326,-0.0086111921753369,-0.007859728443532,-0.0072755557128386,0.0071981163665747,0.0077675140359096,0.008499613818074,0.0089641625034229,0.0095349062249182,0.0102765053200764,0.0113377742104109,0.0119320654947642,0.0127110777968887,0.0132131405552977,0.0138373137509002,0.0158534997316958,-0.0144908225078176,-0.0118662982275841,-0.0099722767865675,0.0098234856915894,0.0116666131889698,0.0142187512001172
2017-11-16,0.0015448941356597,RV,-0.0161368324330444,-0.0140733786428871,-0.0134343663212782,-0.0129203032697199,-0.0121225679066442,-0.0115139194183379,-0.0104268920561699,-0.0096672414790859,-0.0090826045726284,-0.0086067649689481,-0.0078569426578683,-0.0072738628905326,0.0071983948547349,0.0077670933546432,0.0084980734284303,0.0089617813387011,0.0095313529290355,0.0102711999802178,0.011329514861622,0.0119219253632248,0.0126982305140901,0.0131984056870644,0.0138200790626564,0.0158270707445706,-0.0144625091627178,-0.0118497969361962,-0.0099623768905454,0.0098175397224579,0.0116555007043639,0.0141979354262198
2017-11-17,0.0006283247286914,RV,-0.0159507243078476,-0.0139113102721896,-0.013279727345983,-0.0127716355696666,-0.0119831568462268,-0.0113815628184463,-0.0103071168186427,-0.0095562449109264,-0.0089783565318109,-0.0085080046985517,-0.0077668211129884,-0.0071904516773829,0.0071156187988884,0.0076777287671788,0.0084002299406008,0.0088585531300229,0.0094215043181211,0.0101527413822242,0.0111987199821348,0.0117842148882406,0.0125514469499806,0.013045769965438,0.0136601628439623,0.015643600971526,-0.0142958261253616,-0.0117134678375461,-0.009847894982411,0.0097042839899486,0.0115208200664479,0.0140335038310155
2017-11-20,-0.0027880150490046,RV,-0.0157772225871333,-0.0137558876696638,-0.0131301133370191,-0.0126267692818762,-0.0118457934611587,-0.0112500369371535,-0.0101862660766973,-0.0094430483806933,-0.0088711614732826,-0.0084057660897734,-0.0076725245537448,-0.0071024428767262,0.007023393774641,0.0075784017420853,0.0082918906322411,0.0087445662569308,0.009300655536808,0.0100231036780533,0.0110567547377108,0.0116354739555934,0.012393960971089,0.01288272893733,0.0134903027404949,0.0154523525223846,-0.0141381029114018,-0.0115798236811338,-0.0097327808138048,0.009580976778385,0.0113761348334374,0.0138606512883104
2017-11-21,-0.0019639215717016,RV,-0.0158470327924442,-0.0138137757549456,-0.0131844943851789,-0.012678394682559,-0.0118932605590471,-0.0112944294002427,-0.0102253819487936,-0.0094786419605489,-0.0089041372384215,-0.0084366707955956,-0.0077002733924119,-0.0071278273507471,0.00705053167299,0.0076082288364569,0.0083252962185807,0.0087803132429305,0.0093393541400917,0.0100657601837509,0.0111053131374271,0.0116874574154321,0.0124505617608938,0.0129423807993802,0.013553828269027,0.0155289777608233,-0.0141992244514934,-0.0116268780156293,-0.0097706498844128,0.0096221233228103,0.0114275422926282,0.0139276183567811
2017-11-22,0.005193226041589,RV,-0.0158259577408642,-0.0137945749214968,-0.0131659167404008,-0.0126603336239466,-0.0118760286706261,-0.0112778531126407,-0.0102100271909432,-0.0094641801763994,-0.0088903850901204,-0.0084235107292291,-0.0076880728814483,-0.0071163955124075,0.007038324680429,0.0075951030609805,0.0083110134539563,0.0087653108240065,0.009323483174553,0.0100487865402275,0.011086812312479,0.0116681273098777,0.0124301723852752,0.012921325195677,0.0135319620833573,0.0155046229539729,-0.0141798967061308,-0.0116101645798404,-0.0097560555840419,0.0096060188276424,0.0114087917771617,0.0139054956334504
2017-11-23,0.0048202654119499,RV,-0.0157275138047504,-0.0137120099651832,-0.0130880893431904,-0.0125862533889164,-0.0118076479578963,-0.0112137247620405,-0.01015328172421,-0.0094124301413403,-0.008842386545058,-0.0083785054460276,-0.0076476747109337,-0.0070794875035913,0.0070038496398026,0.0075576110320808,0.0082695372933158,0.0087212443200177,0.0092761674829321,0.0099971389462168,0.0110287502767499,0.0116063638807586,0.0123634401055867,0.0128513213608392,0.0134578167387958,0.015416556249025,-0.0140933834212679,-0.0115427469491221,-0.0097014689855322,0.0095561913340932,0.0113478029643999,0.0138278205161074
2017-11-24,0.0076627438346619,RV,-0.0156418637948323,-0.0136406364396652,-0.0130209065631835,-0.0125223603941831,-0.0117487139278471,-0.0111584531067103,-0.0101042867912541,-0.0093676193742807,-0.0088006828978189,-0.0083392587179585,-0.0076121706036327,-0.0070467874797546,0.0069646329835447,0.0075143603990445,0.0082209364561167,0.0086691537851137,0.0092196897631681,0.0099347984826719,0.0109577074342772,0.0115302909816104,0.0122806076604762,0.0127640348901213,0.0133648888060652,0.0153046486518448,-0.0140180872909596,-0.0114842568776409,-0.009653917477187,0.0094962456813139,0.0112727422684453,0.0137300655324676
2017-11-27,-0.0012702566745783,RV,-0.0156309132517182,-0.0136341470245323,-0.0130156571163676,-0.0125180577296404,-0.0117457886334466,-0.0111565017064451,-0.0101039038544843,-0.0093681988178578,-0.008801926169589,-0.0083409920953804,-0.0076145834567529,-0.0070496491189247,0.0069739514600294,0.0075244674908974,0.0082319875058115,0.0086807612974724,0.009231934505199,0.009947793449919,0.0109716216271742,0.0115446405317393,0.0122954422583769,0.0127791311601705,0.0133802554851894,0.0153204845687729,-0.0140100121584624,-0.011481020387562,-0.0096533992244487,0.009508184612811,0.0112862492232138,0.0137448508817537
2017-11-28,-0.0041721593981019,RV,-0.0155552514130654,-0.0135632434692532,-0.0129465249384965,-0.0124504563420814,-0.0116807530226385,-0.0110935819225185,-0.0100451096663138,-0.0093125549879054,-0.0087488576006931,-0.008290116273198,-0.0075673380060929,-0.0070053728830279,0.0069325121885821,0.0074805846042784,0.0081851581032231,0.0086321766026602,0.0091813147109423,0.009894728231739,0.0109154427800155,0.0114869130055184,0.0122358919087367,0.0127185282008057,0.0133184746096945,0.0152558517889222,-0.0139397942421762,-0.0114184881041644,-0.0095979967377698,0.009458085497241,0.011230761169013,0.0136840929362729
2017-11-29,-0.0016737499269828,RV,-0.0157695753462704,-0.0137455718743152,-0.0131192209502794,-0.012615501425376,-0.0118341014363589,-0.0112381526442454,-0.0101743248197295,-0.0094312866232321,-0.0088596605396419,-0.0083945555841526,-0.0076619117934078,-0.0070924104909096,0.0070203707282718,0.0075761226459623,0.0082907452699421,0.0087442431182898,0.0093014509365735,0.0100255288644841,0.0110618524088079,0.0116422391315941,0.0124030930344718,0.0128934929363286,0.0135032093113136,0.0154730070525637,-0.0141296249844599,-0.0115693439625306,-0.0097221589022345,0.0095836996333938,0.011383503465289,0.013876376726668
2017-11-30,0.006139511320332,RV,-0.015699974402669,-0.0136847040919586,-0.0130611053257469,-0.0125596163474383,-0.0117817069626138,-0.0111884451464334,-0.0101294664051626,-0.009389853866507,-0.0088208838212764,-0.0083579524642498,-0.0076287535132781,-0.0070619456590254,0.0069971025480795,0.0075515321494211,0.008264506280981,0.0087169870604573,0.0092729749709388,0.0099955149422401,0.0110297261044616,0.0116089734484895,0.0123683790820119,0.0128578719044337,0.0134664883872284,0.0154329327973238,-0.014067370788927,-0.0115183952224309,-0.009679606056514,0.0095549557342351,0.0113510777547573,0.0138393426670234
2017-12-01,-0.004756463968746,RV,-0.0156430505521304,-0.0136408990776959,-0.0130210072984399,-0.0125223742352678,-0.0117486698018684,-0.0111584276267286,-0.010104428725635,-0.0093679780966152,-0.0088012622155852,-0.0083400505362327,-0.0076133534179236,-0.0070483175091071,0.0069806189144576,0.0075327476849076,0.008242531904325,0.0086928528816345,0.0092460432054914,0.0099647121398701,0.0109929256059712,0.0115685829307024,0.0123230365069055,0.0128091926097681,0.0134135054424611,0.0153649147749415,-0.0140191985134284,-0.0114848550485619,-0.0096547554033473,0.0095247686373797,0.0113104502388915,0.0137816542023569
2017-12-04,-0.0013767180841036,RV,-0.0159176773302383,-0.0138778020703724,-0.0132463994156776,-0.012738566991683,-0.0119506957936187,-0.0113497352513933,-0.0102767912428557,-0.0095272527350292,-0.0089505492703198,-0.0084812629216925,-0.0077419394661853,-0.0071671658642039,0.0071019062600146,0.0076642303076572,0.0083872380921881,0.0088460168989398,0.0094096691428428,0.0101420470189567,0.0111901011986942,0.0117769809092143,0.0125462637653174,0.0130420469889801,0.0136584030468757,0.0156492570993063,-0.0142641300944993,-0.0116829700392124,-0.0098199493512182,0.009694575663852,0.0115147199119393,0.0140349031169618
2017-12-05,-0.0014229828877487,RV,-0.0158284435902359,-0.0137994694008019,-0.0131714684857514,-0.012666381880658,-0.0118827883904157,-0.0112851055459505,-0.0102180461669105,-0.0094726439570389,-0.0088991374878967,-0.0084324620494817,-0.0076972690846368,-0.0071257212520145,0.0070602193954889,0.0076192702815806,0.0083380850926696,0.0087942125267971,0.0093546172773325,0.0100827920581003,0.0111248639365498,0.0117084102907754,0.012473341529907,0.0129663307685055,0.013579224661456,0.0155589787342667,-0.0141838785825143,-0.0116166676509774,-0.0097638638175059,0.0096380136534915,0.0114477726070614,0.0139537626149025
2017-12-06,-0.003778394012138,RV,-0.0157298394438074,-0.0137150204014365,-0.0130913410704198,-0.0125897087015577,-0.0118114349878194,-0.0112177768032678,-0.0101578289643156,-0.0094173362446254,-0.0088475731701609,-0.0083839214076125,-0.0076534498874735,-0.0070855359700447,0.0070254955463791,0.0075819567188172,0.0082974192863009,0.0087514052664937,0.0093091628836467,0.0100338703945966,0.0110709240764575,0.0116516308188271,0.0124128075311447,0.0129033576517272,0.0135131981450787,0.0154829327674533,-0.0140964358176496,-0.0115467881968965,-0.0097063244993595,0.0095909883513906,0.0113920136284282,0.013885578116832
2017-12-07,9.54292567737214e-05,RV,-0.0158868085876925,-0.0138505609865869,-0.0132203291220751,-0.0127134550889176,-0.011927100472472,-0.0113273210358269,-0.0102565376901925,-0.0095085473151989,-0.0089330559309992,-0.008464768774591,-0.0077270414988686,-0.00715352587227,0.0070936342897203,0.0076557223361446,0.0083784726107104,0.0088371139490916,0.0094006240117423,0.0101328598131442,0.0111807912628163,0.0117676420554759,0.0125369285731503,0.0130327383844163,0.0136491531585698,0.0156403815566156,-0.0142364619869373,-0.0116601459405911,-0.0098008579263248,0.0096857772974492,0.01150569918077,0.014026022436079
2017-12-08,-0.0029412816513751,RV,-0.0156734692864103,-0.0136650308641073,-0.0130433799930899,-0.0125433980619644,-0.0117677189693349,-0.0111760681635358,-0.0101197661481646,-0.0093818679063836,-0.008814127798256,-0.0083521393196518,-0.0076243190383761,-0.0070584919298442,0.0069995393317721,0.0075541190538401,0.0082671988237219,0.0087196939889837,0.0092756424164355,0.0099980357993212,0.0110318488203744,0.0116107766504757,0.0123696595432853,0.0128587537341064,0.0134668081496914,0.0154309480432383,-0.0140455228552941,-0.0115042454282202,-0.0096701046985247,0.0095568380206824,0.0113522379402994,0.0138384159803169
2017-12-11,0.00340769363729,RV,-0.0157425402782991,-0.0137225215154967,-0.013097485670499,-0.0125948517074908,-0.0118151843880661,-0.0112205959849841,-0.0101592765268017,-0.0094180467249597,-0.0088478399913714,-0.008383905703479,-0.0076531294779086,-0.0070850941118138,0.0070333821397368,0.0075915444122978,0.0083093789608018,0.0087649770794071,0.0093248279604705,0.0100524384346419,0.0110939989523125,0.0116774064274031,0.0124423106319207,0.0129353731834036,0.0135484546936282,0.015529512618364,-0.0141062750802299,-0.01155143805427,-0.0097085447515872,0.0096091223569469,0.0114179766505263,0.0139243738355064
2017-12-12,-0.0055538045300474,RV,-0.0156309297994964,-0.0136225355412902,-0.0130012295129548,-0.0125016424572384,-0.0117267872276616,-0.011135940378823,-0.0100814581252887,-0.0093451270606578,-0.0087787594426378,-0.0083179946936041,-0.0075922955246122,-0.0070282785335183,0.0069727743113403,0.007526189338203,0.0082379898923698,0.0086898011627719,0.0092450450712801,0.0099667453333778,0.0109999979572531,0.0115788300078647,0.0123378193125472,0.0128271189110403,0.0134355751506,0.0154020817447344,-0.0140047839858977,-0.0114654016649005,-0.0096343782664008,0.0095276193084416,0.0113220693400227,0.0138093866471137
2017-12-13,0.0024161774222044,RV,-0.015916388526966,-0.0138770248788448,-0.0132458214161418,-0.01273816307597,-0.0119505860416181,-0.0113498690633308,-0.0102773990168636,-0.0095282189145992,-0.0089518046030321,-0.0084827609170683,-0.0077438302989945,-0.0071693679570446,0.0071151314642184,0.0076792453200034,0.0084046132155447,0.008864921948204,0.0094304863576134,0.0101653996388148,0.0112171757985132,0.0118061850616822,0.0125783058586649,0.0130759448611323,0.0136946361056264,0.015693232209732,-0.0142634842189082,-0.0116831703006479,-0.0098209384241498,0.0097167245655354,0.0115433078435207,0.0140729168386593
2017-12-14,0.0016825507353605,RV,-0.0158047866442293,-0.0137728327007522,-0.0131443036863551,-0.0126389319604403,-0.0118551467190839,-0.0112575255064158,-0.0101910301427055,-0.0094463702425885,-0.0088736302554123,-0.0084077032700635,-0.0076739137644919,-0.0071036428218181,0.0070465647045227,0.0076059305973855,0.0083254233804858,0.0087821399623182,0.0093434365380183,0.0100730443040847,0.0111176970299264,0.0117029556739195,0.012470414843074,0.0129652002148744,0.0135805055170842,0.0155693486047287,-0.0141599118853776,-0.0115911075741941,-0.0097392200939377,0.0096294107299947,0.0114436683831351,0.0139588942692317
2017-12-15,-0.0011830135939527,RV,-0.0160735444420211,-0.0139750001826086,-0.0133276878729931,-0.0128078577144989,-0.0120028077392077,-0.0113899366743985,-0.010298341983857,-0.0095377898729873,-0.0089537501746141,-0.0084792253765323,-0.0077329758127812,-0.0071539288410805,0.0070864086628653,0.0076524763347849,0.0083816845528035,0.0088452157036585,0.009415580121393,0.0101581172725932,0.0112235162066027,0.0118215334343695,0.0126069377541668,0.0131140114333787,0.0137453702805162,0.015791763871272,-0.0143844575873955,-0.0117415437340218,-0.009845868927045,0.0097152205178495,0.0115657521247589,0.0141440804454865
2017-12-18,0.0040868191931285,RV,-0.0155910399403675,-0.0135810278494661,-0.0129596012133336,-0.0124600522828697,-0.0116854994297216,-0.0110950856942572,-0.0100418213388697,-0.0093066846507517,-0.008741430464534,-0.0082816970428865,-0.0075578505191442,-0.0069954652947629,0.0069381836477762,0.0074896127847586,0.0081990918111913,0.0086495669295557,0.0092033157032428,0.0099233145638786,0.0109546037492907,0.0115325757228531,0.0122906934208936,0.0127795825915325,0.0133876909418726,0.0153542625726919,-0.0139656062115604,-0.0114262980357259,-0.0095973530931751,0.0094870374758754,0.0112781222541677,0.013763477026269
2017-12-19,-0.0001862686168166,RV,-0.0154900178726476,-0.0134940694826605,-0.0128768887207177,-0.0123807170781616,-0.0116113368143149,-0.0110248133688649,-0.0099783757580935,-0.0092479183903164,-0.0086862152739613,-0.0082293406955161,-0.007509944126885,-0.0069509753272752,0.00688649664822,0.0074331375691528,0.0081363692409224,0.0085828281971438,0.0091315886698375,0.0098450188627548,0.0108667418238684,0.0114392741395879,0.012190174363408,0.0126743610002575,0.0132765688546852,0.0152236882892024,-0.0138754046643904,-0.01135331586704,-0.00953625758319,0.0094121267854177,0.0111866059646057,0.0136480351250449
2017-12-20,0.0061917350383403,RV,-0.0153125696848349,-0.0133405696669351,-0.01273072902878,-0.0122404352295087,-0.011480127777083,-0.0109004862720231,-0.0098662512702482,-0.0091442535034364,-0.0085890227113545,-0.0081373914380161,-0.0074262127825332,-0.0068735973603627,0.0068094102062606,0.0073497563788552,0.0080448479346793,0.0084861142619279,0.0090284659737568,0.00973352117431,0.0107431662809053,0.0113088882756515,0.0120508113562564,0.0125291828299795,0.013124129552142,0.0150475632787675,-0.0137169819256237,-0.0112247932645021,-0.0094289323220186,0.0093053900626827,0.011058887310936,0.0134907344027941
2017-12-21,-0.0018952321645922,RV,-0.0152447315484199,-0.0132872920537621,-0.0126816356608825,-0.0121945923935809,-0.01143912109382,-0.0108629960893878,-0.0098346603826819,-0.0091164904004532,-0.0085640383802169,-0.0081145609238729,-0.0074065796988395,-0.0068562851538456,0.006795568643255,0.0073342706160084,0.0080270561922866,0.0084667455761235,0.0090070380264409,0.0097092164726343,0.0107143514787737,0.011277347897443,0.0120154843405706,0.0124912888006612,0.0130829082887947,0.0149945991529195,-0.0136592320184886,-0.011183661050042,-0.00939806884722,0.0092813316872901,0.0110269556738569,0.0134456482329163
