Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-06-05,0.00050269254,-0.022441184,-0.019032527,-0.016544785,-0.01581559,-0.014919894,-0.013161372,-0.010934818,-0.010271676,-0.008798069,-0.008302427,-0.007489624,-0.0068403706,-0.0066944202,-0.006249453,-0.003753983,-0.003172424,-0.0029757773,0.0032281366,0.0033281366,0.004219892,0.0067635756,0.008106189,0.008206189,0.0083061885,0.008406188,0.008566828,0.010853514,0.01143745,0.013874148,0.015008545,0.016952043,0.01736251,0.01828882,0.019971056,-0.017074112,-0.0119421445,-0.009054054,-0.004728252,0.005169186,0.009889246,0.01241889,0.016818922
2019-06-06,0.00457488,-0.022730667,-0.0193271,-0.017273365,-0.015889589,-0.015026652,-0.013475915,-0.011213851,-0.009631944,-0.009229383,-0.008380018,-0.008280018,-0.00806076,-0.007986357,-0.007025244,-0.0053917794,-0.004381237,-0.0038217604,0.0011207055,0.0022881909,0.003447372,0.0056149713,0.006644841,0.006652324,0.006752324,0.0068523237,0.00795682,0.009380564,0.011812186,0.013933402,0.015134446,0.01701686,0.017523745,0.018332645,0.020000875,-0.017289985,-0.012164893,-0.009506999,-0.005780008,0.0038447126,0.008692691,0.012121344,0.016883645
2019-06-07,0.0026881143,-0.02260419,-0.019258494,-0.017232707,-0.015924508,-0.015057178,-0.013086016,-0.011250889,-0.0099783,-0.008739142,-0.008370342,-0.007949342,-0.0072563724,-0.007191864,-0.0062219715,-0.005105275,-0.0033165063,-0.0032165062,0.0054149157,0.0065441816,0.006885639,0.008267849,0.008479659,0.008688543,0.008788543,0.008888543,0.010708969,0.011463725,0.011588993,0.014145452,0.01546902,0.017119627,0.017537909,0.018474981,0.020017428,-0.017186077,-0.012057411,-0.009176579,-0.00516192,0.007180226,0.010333184,0.0130890105,0.0170453
2019-06-10,-0.0012458913,-0.022426186,-0.019202266,-0.017297516,-0.015908381,-0.015032449,-0.013196514,-0.011184217,-0.010510039,-0.008781819,-0.008375393,-0.00801509,-0.0076756664,-0.0071814926,-0.0069348332,-0.0051328274,-0.0047576493,-0.0046576494,0.0028628507,0.0037091966,0.004177216,0.0060051265,0.006203268,0.0070557445,0.0071557444,0.007255744,0.008758344,0.00957069,0.011382542,0.014011134,0.014806028,0.016879054,0.017339716,0.018082898,0.019861167,-0.017153159,-0.012194021,-0.009387821,-0.0058996095,0.004782027,0.0088193165,0.012212485,0.016728057
2019-06-11,0.0004729146,-0.022629134,-0.01914185,-0.017241387,-0.01620669,-0.014648872,-0.013032553,-0.011131491,-0.009547364,-0.008678527,-0.00794825,-0.0077622305,-0.0075407913,-0.0070332405,-0.006212818,-0.006210258,-0.0061102584,-0.0059067425,0.0020275982,0.0032799656,0.0041244477,0.0060844235,0.006577294,0.00715005,0.0072500496,0.0073500494,0.007862578,0.009214803,0.011753382,0.014040873,0.014865985,0.016596723,0.017481966,0.018554164,0.020038208,-0.017131818,-0.011926264,-0.009020439,-0.0064404616,0.0045532966,0.008866614,0.01207072,0.01681919
2019-06-12,-0.0004684938,-0.02251938,-0.019159604,-0.017301101,-0.015903568,-0.015090509,-0.013030621,-0.011100728,-0.00957241,-0.008787919,-0.008264243,-0.007901493,-0.007622618,-0.0064026006,-0.00561536,-0.004593147,-0.003544582,-0.003181236,0.0048056385,0.005632984,0.005931877,0.0066653728,0.0066825924,0.0068036066,0.0069036065,0.0070036063,0.007647149,0.009382886,0.011739218,0.014051867,0.014881334,0.017000923,0.017509706,0.018249962,0.019908572,-0.017140737,-0.011958556,-0.008978499,-0.0049671633,0.005987896,0.008784911,0.012066165,0.01681853
2019-06-13,-0.0031747394,-0.022635026,-0.018925214,-0.017162474,-0.015871719,-0.01512365,-0.013045928,-0.011110231,-0.009857418,-0.008746852,-0.008169243,-0.008069243,-0.007527907,-0.0063878126,-0.005537903,-0.00470015,-0.0030235287,-0.0029235287,0.002670438,0.0033278447,0.0041677463,0.0059065986,0.0067710336,0.0071761515,0.0072761513,0.007376151,0.007824807,0.009183231,0.011909744,0.013620357,0.014809458,0.01690982,0.017487975,0.018421926,0.019985376,-0.017120307,-0.011984581,-0.008997662,-0.004850871,0.0046697557,0.008825385,0.012005223,0.016749388
2019-06-14,-0.005139868,-0.022219459,-0.019154187,-0.017260544,-0.015845489,-0.014926077,-0.0130911255,-0.011128235,-0.009612465,-0.008781175,-0.0076502278,-0.0075788386,-0.0070503484,-0.0059412844,-0.0048843487,-0.0036502688,-0.0033404687,-0.0026240258,0.0036096005,0.0037096005,0.0043685413,0.0059488085,0.008020619,0.008892719,0.0089927185,0.009092718,0.009192718,0.009284542,0.011925389,0.01415226,0.015278259,0.017196119,0.017539112,0.018608978,0.020021936,-0.017047267,-0.011974709,-0.00866909,-0.00441559,0.005325854,0.009888572,0.012418804,0.01705151
2019-06-17,0.0016034852,-0.022362057,-0.019233735,-0.017317118,-0.015783416,-0.014864812,-0.013428528,-0.011184359,-0.009508912,-0.008832029,-0.008311597,-0.0070793005,-0.006786344,-0.0061133094,-0.00490869,-0.003017989,-0.0024657308,-0.002276929,0.0024537412,0.002959509,0.0036914232,0.0050965226,0.0064234086,0.0064253695,0.0065253694,0.006625369,0.0074093593,0.0093926955,0.012149436,0.013880458,0.0151027115,0.016761797,0.017473385,0.01847785,0.020014307,-0.017134508,-0.012054188,-0.008829738,-0.003949728,0.004145313,0.00854946,0.012061067,0.016847424
2019-06-18,-0.0034484447,-0.022627275,-0.019243948,-0.017246885,-0.016322315,-0.014720552,-0.013549369,-0.011092371,-0.009142772,-0.0083284555,-0.007880437,-0.0069994344,-0.0066151237,-0.0050031734,-0.0046366737,-0.0024421224,-0.0019563006,-0.001814632,0.0024598876,0.0032432766,0.0038468787,0.006844211,0.0074716383,0.008302199,0.008402199,0.008502198,0.008602198,0.009420121,0.011636583,0.01358946,0.0151537405,0.01670962,0.017380297,0.01844118,0.019901086,-0.017292693,-0.011871971,-0.008438176,-0.0035698328,0.0049592904,0.0094571235,0.012125732,0.016759017
2019-06-19,0.0015685437,-0.022474442,-0.019218802,-0.01728999,-0.015816342,-0.014708726,-0.013762687,-0.011187985,-0.010305457,-0.008422631,-0.008324077,-0.0068771727,-0.006777173,-0.006422016,-0.0051083295,-0.0029911299,-0.002540973,-0.0024993815,0.0030108693,0.0032416615,0.00564519,0.0066077756,0.008011751,0.009059576,0.009159576,0.009259576,0.009359576,0.009924614,0.0112254005,0.014061908,0.0150211975,0.016958654,0.017340174,0.018354295,0.020002333,-0.017196199,-0.01219375,-0.009118282,-0.004003397,0.0055330144,0.010063485,0.012382334,0.016879678
2019-06-20,0.006194296,-0.022328807,-0.019254807,-0.017208017,-0.01592853,-0.015055178,-0.013020495,-0.011058229,-0.009842701,-0.008782711,-0.007604254,-0.007118383,-0.0070242556,-0.00599118,-0.005143374,-0.0033053653,-0.0030520908,-0.0026665537,0.002993474,0.0032204543,0.005072253,0.0073303157,0.007774123,0.009150269,0.009250269,0.009350269,0.009450269,0.009550269,0.011150226,0.01407411,0.015062752,0.017046582,0.017403651,0.018519383,0.019959815,-0.017117564,-0.011982431,-0.008696577,-0.0042571533,0.0055733533,0.009979809,0.012325705,0.016932528
2019-06-21,0.0040178415,-0.022327363,-0.018966254,-0.017195558,-0.015916677,-0.0149845835,-0.013067703,-0.010839852,-0.009893811,-0.008847704,-0.008337077,-0.008237077,-0.007932334,-0.00785765,-0.0066993395,-0.004772559,-0.0031551423,-0.0030551422,0.0019150926,0.003002675,0.0046905265,0.0061115506,0.006410407,0.007343985,0.007443985,0.007543985,0.008194324,0.009684701,0.012186216,0.014123353,0.01520754,0.017049799,0.01751347,0.018408982,0.019946909,-0.017052516,-0.011968926,-0.009417715,-0.0051838523,0.0046327664,0.009021287,0.012340413,0.016947318
2019-06-24,0.0056116004,-0.02218222,-0.01887209,-0.01710981,-0.015856704,-0.014865694,-0.012755669,-0.0111005185,-0.009042423,-0.00875951,-0.008226398,-0.008126399,-0.008026399,-0.0074826176,-0.007296033,-0.006054659,-0.0038292515,-0.002630419,0.0043779397,0.0050532524,0.0054707704,0.006575513,0.0071478602,0.0074169845,0.0074537667,0.0075537665,0.00853344,0.0095642265,0.0108761145,0.014080383,0.0149114225,0.016941004,0.017455475,0.018422011,0.019970395,-0.016906474,-0.011753586,-0.009106701,-0.0055873524,0.0057862485,0.009152644,0.012101928,0.016865043
2019-06-26,-0.00017776743,-0.022444623,-0.019297648,-0.017314397,-0.017067501,-0.015063319,-0.01305163,-0.011206174,-0.009141889,-0.008711345,-0.008037829,-0.007898403,-0.0076544858,-0.0070799924,-0.0058230204,-0.0050362246,-0.0033729032,-0.002288744,0.0040957807,0.0044922126,0.0052452884,0.0065780208,0.007696139,0.007707916,0.0077126706,0.00781267,0.00791267,0.009326086,0.011455222,0.014064677,0.014998247,0.016866889,0.017318876,0.01839804,0.019893391,-0.017384943,-0.011885087,-0.008993166,-0.004883859,0.005624795,0.009321498,0.012015507,0.016844248
2019-06-27,-0.001671681,-0.022921246,-0.019234814,-0.01725919,-0.015815785,-0.015197808,-0.013666514,-0.011038776,-0.009712938,-0.008763688,-0.008413692,-0.008397757,-0.007895893,-0.0071997438,-0.0068144784,-0.0052341553,-0.0040188474,-0.0039188475,0.0027860277,0.004420951,0.0057343277,0.0075333095,0.008969884,0.009691791,0.0097917905,0.009921274,0.010021274,0.010121274,0.011772827,0.014095074,0.015000063,0.016949331,0.017490584,0.018414775,0.020031,-0.017367234,-0.0120882215,-0.009377756,-0.005676817,0.0060532815,0.01055986,0.012700206,0.016898047
2019-06-28,0.00029016347,-0.022963334,-0.0196318,-0.017380238,-0.01607895,-0.014849322,-0.013105534,-0.010896643,-0.009617638,-0.008596251,-0.0079727955,-0.007853982,-0.0072228257,-0.0063539217,-0.006057404,-0.0046832743,-0.0043086265,-0.0036703306,0.0037960256,0.005122003,0.006011223,0.008016148,0.008912663,0.008943321,0.009237269,0.009337269,0.009437269,0.009537268,0.011485397,0.013718067,0.015079002,0.01707922,0.017539144,0.018559955,0.020020295,-0.017325789,-0.011919261,-0.008854543,-0.0053147236,0.006436534,0.010089718,0.012343429,0.016891306
2019-07-01,-0.005974089,-0.02288272,-0.01911683,-0.016998542,-0.01583493,-0.014760735,-0.01302585,-0.011151243,-0.009315806,-0.008775355,-0.008073538,-0.007973538,-0.0073796525,-0.0062341047,-0.0058472264,-0.0041055866,-0.0031003589,-0.0030003588,0.00184463,0.0026771203,0.004242154,0.005469725,0.0069363844,0.007809559,0.007815451,0.007915451,0.008015451,0.009400446,0.011588887,0.01340715,0.015029379,0.017090878,0.017538654,0.0185801,0.019994095,-0.017124213,-0.01185336,-0.008805791,-0.0048054135,0.004409816,0.009093799,0.011990117,0.01682032
2019-07-02,-0.000548493,-0.022558076,-0.019282531,-0.017309511,-0.016055612,-0.015230424,-0.013124793,-0.011044065,-0.0091281,-0.008318278,-0.008245047,-0.007599418,-0.007536183,-0.00639849,-0.0057839816,-0.0040945453,-0.003728775,-0.0026451861,0.0020060944,0.0032817468,0.005615908,0.008002348,0.008102348,0.008202348,0.008302348,0.008742059,0.0088420585,0.009359601,0.011081395,0.014080334,0.015083267,0.01693724,0.017432762,0.018435763,0.020045,-0.017250288,-0.01178495,-0.008886523,-0.004770381,0.005441689,0.009697339,0.01215923,0.01691632
2019-07-03,-0.002292327,-0.022623258,-0.019380694,-0.016727395,-0.015842821,-0.014987564,-0.012952714,-0.011097135,-0.009103165,-0.008970133,-0.008484137,-0.008384137,-0.007957189,-0.0068714353,-0.005332914,-0.0039777607,-0.0037009479,-0.0023828899,0.0009645683,0.0019265461,0.004719634,0.0063999016,0.00674399,0.00784739,0.00794739,0.0086992355,0.008799235,0.009235796,0.011009139,0.01349204,0.014913533,0.016716206,0.017244454,0.017997414,0.019703198,-0.01715741,-0.011770109,-0.009073729,-0.0047557303,0.004391608,0.00920369,0.011956133,0.01656448
2019-07-05,-0.0052511413,-0.022325369,-0.018992672,-0.01714553,-0.015856283,-0.014466948,-0.0130538605,-0.011179205,-0.00928275,-0.008566006,-0.008250929,-0.00778784,-0.0068523576,-0.0058155293,-0.0046858,-0.0029109658,-0.0021628537,-0.0015333476,0.0017274502,0.0031570622,0.004633845,0.007521011,0.007814918,0.00884589,0.00894589,0.00904589,0.009145889,0.009245889,0.0114504155,0.013840176,0.014974485,0.017022075,0.017466616,0.018473543,0.01999396,-0.016939025,-0.01184547,-0.008651085,-0.0038161618,0.0051970514,0.009758553,0.012229797,0.016860848
2019-07-08,-0.0006488562,-0.022654679,-0.019401237,-0.017352423,-0.015900364,-0.015246455,-0.013261417,-0.01114516,-0.009109415,-0.008601833,-0.007934623,-0.0075258533,-0.006949601,-0.006301377,-0.005021611,-0.0026440565,-0.0023163173,-0.0016505835,0.003795683,0.0040302356,0.004942245,0.008453223,0.0085869655,0.008748862,0.008848862,0.008948862,0.009048861,0.009140511,0.011484421,0.013735834,0.014989614,0.017034225,0.017510653,0.018414427,0.019913072,-0.017292831,-0.01189405,-0.008711288,-0.0038316841,0.00601405,0.009832207,0.0121840555,0.016817434
2019-07-09,6.245121e-05,-0.02228862,-0.019026944,-0.017156282,-0.0158835,-0.01450728,-0.013078566,-0.0111438455,-0.009407204,-0.008768657,-0.0077169924,-0.00709793,-0.0064119454,-0.0054311934,-0.0049684197,-0.0038721692,-0.0033590065,-0.002440748,0.0023674094,0.0028511132,0.0039136526,0.007383627,0.0074836267,0.008880411,0.008980411,0.009080411,0.009180411,0.009388682,0.011115111,0.013969184,0.015141097,0.017161962,0.01745085,0.018563826,0.020044653,-0.016956981,-0.011910911,-0.008409181,-0.004347655,0.005099243,0.009760463,0.012220847,0.016976144
2019-07-10,0.004535115,-0.022654932,-0.019278364,-0.017335791,-0.015872763,-0.015191261,-0.013317704,-0.01108194,-0.009309878,-0.008695631,-0.0072233067,-0.006762177,-0.006532892,-0.006318632,-0.0054247375,-0.004218441,-0.0031219602,-0.002519163,0.0018662912,0.0029819484,0.0045869746,0.006974554,0.008007029,0.008578906,0.008678906,0.0087789055,0.008878905,0.009261434,0.012550581,0.013803842,0.015060678,0.016903507,0.017440496,0.018383447,0.019930424,-0.017263005,-0.011948189,-0.008540483,-0.0044092955,0.0050177346,0.009686023,0.012387052,0.01681638
2019-07-11,5.7724545e-05,-0.022839176,-0.017912658,-0.01659968,-0.01568453,-0.014232517,-0.013037201,-0.010863412,-0.009025519,-0.00833756,-0.0076412135,-0.0073996056,-0.0067809317,-0.006206823,-0.00448642,-0.0025449938,-0.0022348096,-0.0019721838,0.0022895744,0.0028397217,0.0041149464,0.0052398588,0.006686274,0.006786274,0.008119113,0.008219113,0.0083191125,0.009830436,0.0115528675,0.013928688,0.015368489,0.017214634,0.017518913,0.01857956,0.020045565,-0.016741216,-0.011572674,-0.008538337,-0.0037276025,0.0045206426,0.009090157,0.012230003,0.017027387
2019-07-12,-0.00065959035,-0.022699092,-0.019502236,-0.016454935,-0.015568017,-0.014394404,-0.012774162,-0.011081789,-0.0091285035,-0.008692043,-0.008208364,-0.0074012983,-0.0068522864,-0.0065342034,-0.0050740624,-0.0027342408,-0.0019067021,-0.00094541756,0.002477906,0.0027641817,0.00379124,0.004579624,0.0065636616,0.0066636615,0.0067636613,0.006863661,0.007822128,0.009159767,0.011198493,0.014135324,0.0151056545,0.01704781,0.017477877,0.01837613,0.019966267,-0.016987583,-0.011626286,-0.008699504,-0.0036123444,0.0040753228,0.008677215,0.011958718,0.016926236
2019-07-15,0.00049750914,-0.02243999,-0.018490104,-0.016015198,-0.015807388,-0.0141420225,-0.012923329,-0.010956538,-0.009309856,-0.008527653,-0.00813098,-0.007442181,-0.006784291,-0.005970916,-0.005160724,-0.0037112671,-0.0028463635,-0.0024836923,0.0021057033,0.0027549681,0.003264887,0.0055237086,0.0067749247,0.0076359888,0.0077359886,0.007835989,0.008742582,0.0093050925,0.011428679,0.014042276,0.01490613,0.0168654,0.017357284,0.018181551,0.019883089,-0.016760567,-0.011546515,-0.008623874,-0.0043288455,0.0042770514,0.009118854,0.012175183,0.01677569
2019-07-16,-0.004234508,-0.022571804,-0.019042226,-0.01643286,-0.015938329,-0.0140251145,-0.012720787,-0.011231001,-0.009525718,-0.008741417,-0.007885393,-0.0070459405,-0.0066552283,-0.0055192867,-0.0050145723,-0.0036842867,-0.0035316616,-0.0031655799,0.0019552363,0.0029173456,0.0034461825,0.005900787,0.0074067437,0.007836646,0.007936646,0.008036646,0.008136646,0.009374483,0.011344084,0.014112131,0.015073807,0.017047811,0.017482279,0.018567422,0.019970791,-0.01685965,-0.011730356,-0.008461283,-0.004488408,0.0044312393,0.009353329,0.012089925,0.016954392
2019-07-17,0.0017511618,-0.02230062,-0.019004386,-0.016067872,-0.01599198,-0.014082432,-0.012979804,-0.011205114,-0.0097272275,-0.008700529,-0.007864222,-0.0070437323,-0.0065393066,-0.0063087577,-0.004581185,-0.003056114,-0.002633122,-0.0023715547,0.0027515932,0.0031879751,0.0040233005,0.0057823537,0.0066971835,0.0067971833,0.006897183,0.006997183,0.007905698,0.009385179,0.011013083,0.014056538,0.015151278,0.017210694,0.017553516,0.018585829,0.020061452,-0.016871843,-0.011736108,-0.008683863,-0.0039371415,0.004528481,0.008786653,0.011982803,0.017013159
2019-07-18,-0.00029832736,-0.021895071,-0.018742703,-0.015362741,-0.015262742,-0.013903186,-0.01289216,-0.0109694535,-0.009557861,-0.0082025435,-0.0077212234,-0.0065439073,-0.005841656,-0.0050322865,-0.0049322867,-0.003659916,-0.0029967115,-0.0028142487,0.0016663367,0.0017663366,0.0024935163,0.0033354338,0.0035686833,0.0038981934,0.0040435,0.004653143,0.0070773023,0.008516258,0.011386286,0.01337856,0.014824936,0.016980339,0.017502239,0.018444387,0.019989245,-0.016539173,-0.011396952,-0.008209038,-0.004189414,0.0026610247,0.0068029673,0.011572128,0.016723493
2019-07-19,-0.00062811415,-0.02222699,-0.019049702,-0.01597061,-0.015608758,-0.013420259,-0.012663783,-0.011033021,-0.009109587,-0.008667162,-0.007721862,-0.0073735025,-0.0053255497,-0.00522555,-0.004225027,-0.0034484982,-0.002851672,-0.002394319,0.001699213,0.0017966329,0.003121144,0.0046563935,0.0048379325,0.0049379324,0.005037932,0.005137932,0.008276925,0.0090480205,0.010773249,0.013440183,0.014957521,0.016897816,0.017478796,0.018425005,0.019937247,-0.0165939,-0.0114888325,-0.008009266,-0.004058604,0.0032622633,0.0074804,0.011803435,0.016731555
2019-07-22,-0.0005794621,-0.02216616,-0.019024955,-0.015981358,-0.015601491,-0.013856648,-0.012782088,-0.011095824,-0.009520799,-0.008695533,-0.007997883,-0.00721932,-0.0071193203,-0.0069818073,-0.0055048256,-0.003924441,-0.0029280086,-0.0018091399,0.0021046607,0.0023492225,0.003104178,0.0041927462,0.0057730284,0.0066468148,0.0067468146,0.0068468144,0.007029868,0.009022885,0.010885276,0.013606082,0.015003218,0.01696667,0.017362837,0.018267557,0.019966552,-0.016686268,-0.01161512,-0.00888038,-0.004277147,0.0036995248,0.008379125,0.011581389,0.016762014
2019-07-23,-0.005181023,-0.022503447,-0.018895138,-0.016138114,-0.015630716,-0.013894115,-0.012889057,-0.010973456,-0.009087749,-0.008446889,-0.007883791,-0.007213464,-0.006499442,-0.00594762,-0.004747652,-0.0039667976,-0.0034191594,-0.0032121977,0.0020166289,0.00268758,0.003617194,0.0062904977,0.0070865443,0.007186544,0.007286544,0.007386544,0.0074585476,0.0092205545,0.011205661,0.014098998,0.015217335,0.016806176,0.017515007,0.018433474,0.020033449,-0.016762495,-0.011507053,-0.008461532,-0.004511854,0.0043796888,0.008995837,0.0118997535,0.016917886
2019-07-24,-0.0013634124,-0.02271696,-0.01925928,-0.01603506,-0.015599119,-0.013574443,-0.012750187,-0.011185789,-0.009094382,-0.008590588,-0.007861046,-0.0070070075,-0.0064490614,-0.00611465,-0.0057364823,-0.0050202175,-0.0043318956,-0.0039151586,0.0011992799,0.0014544828,0.0018777463,0.003750245,0.0039362675,0.004207359,0.004259007,0.004754727,0.007824178,0.00937134,0.01100977,0.013949171,0.015142069,0.016892748,0.017427107,0.018485738,0.020014979,-0.016779998,-0.011531201,-0.008453866,-0.005202152,0.0025081523,0.0072437725,0.011916314,0.01689694
2019-07-25,0.0012737713,-0.022627296,-0.019064823,-0.016354855,-0.015545111,-0.013802402,-0.012774668,-0.011144778,-0.009309765,-0.0088382205,-0.007566036,-0.0070035113,-0.00664873,-0.005440107,-0.004285888,-0.003105885,-0.0023893516,-0.0022509045,0.0020978444,0.002341592,0.0032925596,0.0058324216,0.0075173792,0.007844824,0.007944824,0.008044824,0.008144824,0.009371018,0.011451613,0.013626627,0.015169184,0.016982883,0.017422713,0.018473553,0.019936664,-0.01676286,-0.011684457,-0.0083478615,-0.0038071082,0.0043018484,0.009280935,0.012003359,0.016837781
2019-07-26,-0.0030570836,-0.022461439,-0.01906037,-0.015993733,-0.0156070255,-0.013646262,-0.012609546,-0.01107883,-0.009006926,-0.008691364,-0.0078001493,-0.007196553,-0.007096553,-0.0069689834,-0.0052157748,-0.0034710187,-0.0027629095,-0.0024076237,0.002126807,0.003167826,0.004403538,0.0065135085,0.0066673406,0.008021267,0.008121267,0.008221267,0.008321267,0.008622374,0.011140304,0.013828002,0.0148228435,0.016732516,0.01739852,0.018166848,0.019863967,-0.016676929,-0.011476079,-0.008696431,-0.004210776,0.0048665893,0.00907205,0.011862094,0.016682837
