Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-12-23,0.00041824055,-0.015928611,-0.0148718795,-0.014549495,-0.014449495,-0.014349495,-0.014249495,-0.013854127,-0.013754128,-0.013654128,-0.013554128,-0.013454128,-0.013354128,-0.013254128,-0.013154129,-0.012422485,-0.01043384,-0.01033384,0.004594338,0.0055057867,0.0060290536,0.0070217936,0.007849521,0.007949521,0.008049521,0.0081495205,0.00824952,0.00834952,0.009570312,0.0105564585,0.010656458,0.0110150315,0.011578956,0.0116789555,0.019482015,-0.014769795,-0.014012274,-0.013633202,-0.011959685,0.0062400983,0.008570908,0.009660954,0.012677784
2016-12-27,-0.0004469263,-0.016576085,-0.012956787,-0.012273931,-0.01142809,-0.010118726,-0.009116617,-0.009016617,-0.008916617,-0.008816618,-0.008716618,-0.008291028,-0.008191029,-0.008091029,-0.007991029,-0.0065831845,-0.0051165093,-0.004064428,0.0069749355,0.009550825,0.009650825,0.009750824,0.010703912,0.013189567,0.01379716,0.01389716,0.01399716,0.01409716,0.01419716,0.014297159,0.014397159,0.014497159,0.014597159,0.014697159,0.017337415,-0.012039261,-0.00962808,-0.008606382,-0.0064092353,0.009944914,0.013236992,0.01423716,0.015045211
2016-12-28,-0.0061986516,-0.016913531,-0.013030137,-0.012930137,-0.012830137,-0.012730137,-0.012630138,-0.012530138,-0.012430138,-0.012330138,-0.012230138,-0.012130138,-0.012030139,-0.011930139,-0.011830139,-0.011749012,-0.010281636,-0.008158367,0.0077394904,0.007839491,0.0079394905,0.008990445,0.011404956,0.013014723,0.013114722,0.013214722,0.014139042,0.014239042,0.015750114,0.015850114,0.015950114,0.016050113,0.016150113,0.016250113,0.017109258,-0.013626817,-0.012570138,-0.012250138,-0.0108298585,0.009124728,0.013544711,0.015225684,0.016241942
2016-12-29,0.009108451,-0.016617581,-0.014605208,-0.014331337,-0.014100907,-0.013442726,-0.013342726,-0.013242726,-0.013142726,-0.012981032,-0.011494623,-0.010741757,-0.010641757,-0.010541758,-0.010441758,-0.00996392,-0.008262601,-0.0072565707,0.0035572015,0.0047354386,0.0069622253,0.007062225,0.0074822335,0.010348005,0.010448005,0.010548005,0.010648005,0.011376353,0.013322505,0.014604199,0.014704199,0.014804198,0.015073234,0.01679878,0.019191084,-0.01442183,-0.01340811,-0.011832719,-0.009333322,0.006553019,0.010871759,0.013004859,0.016020492
2016-12-30,0.0055881273,-0.016280835,-0.014362909,-0.0134759415,-0.013403729,-0.013341943,-0.013241943,-0.01218279,-0.01208279,-0.01198279,-0.011804489,-0.01170449,-0.01160449,-0.01150449,-0.009623678,-0.009523679,-0.008896417,-0.008346074,0.0022524912,0.0034881884,0.0059459275,0.006736493,0.009429533,0.009840892,0.011391383,0.0114913825,0.012914241,0.014227803,0.014327803,0.0144278025,0.015851257,0.016385822,0.016485821,0.016968558,0.017597327,-0.014126273,-0.012593252,-0.01204764,-0.009618868,0.0059628966,0.011883482,0.014476694,0.016246151
2017-01-02,-0.007231756,-0.017680082,-0.017128006,-0.015061669,-0.014653964,-0.0134223495,-0.011500977,-0.011400977,-0.0074665872,-0.0073665874,-0.0072665876,-0.0071665877,-0.006560623,-0.0064606233,-0.0063606235,-0.0062606237,-0.006160624,-0.0024596695,0.0060850573,0.006185057,0.011058037,0.014156683,0.014256683,0.014259151,0.015493757,0.015593757,0.015693758,0.015793758,0.015893757,0.015993757,0.016093757,0.016193757,0.016293757,0.016393756,0.018329972,-0.014877075,-0.01055936,-0.00785108,-0.0056816256,0.010595718,0.015179421,0.015933758,0.016601
2017-01-03,-0.008275764,-0.016275533,-0.014541822,-0.014092319,-0.013360931,-0.013260931,-0.012751682,-0.012651682,-0.012551682,-0.012451682,-0.012351682,-0.012166606,-0.012066606,-0.011772331,-0.011672331,-0.010110232,-0.008455642,-0.008310351,0.005780404,0.00841394,0.00851394,0.009018877,0.012843256,0.012943256,0.013564571,0.01404492,0.01414492,0.01424492,0.0143449195,0.014444919,0.014544919,0.014644919,0.014744919,0.014844919,0.015475719,-0.01403818,-0.01289981,-0.012298797,-0.010143032,0.009058346,0.013704253,0.01438492,0.014791079
2017-01-04,0.0088008735,-0.018824082,-0.017454073,-0.017354073,-0.017254073,-0.016712265,-0.015877921,-0.015109154,-0.013681743,-0.013581743,-0.0117273815,-0.011484279,-0.0113842795,-0.01128428,-0.01118428,-0.008147077,-0.008047077,-0.0058382414,0.0076914597,0.008802216,0.009595419,0.01019615,0.011884653,0.0123094795,0.013278463,0.013378463,0.013478463,0.013987192,0.014923892,0.017132845,0.017306289,0.018042285,0.019442828,0.019542828,0.019642828,-0.017224485,-0.015120926,-0.012791121,-0.008940191,0.009912741,0.013738526,0.015793044,0.018333415
2017-01-05,0.012025619,-0.017091481,-0.01656145,-0.016325496,-0.016225496,-0.015590864,-0.015490864,-0.015390865,-0.014510348,-0.013501192,-0.012454458,-0.012354458,-0.012114056,-0.010355437,-0.009417301,-0.0083673,-0.0066570593,-0.0065570595,0.00456574,0.0068480605,0.009769861,0.012280404,0.0123804035,0.012480403,0.013900803,0.014000803,0.014100803,0.014200803,0.014300803,0.014400803,0.014500802,0.014600802,0.014700802,0.014742913,0.017819745,-0.01619203,-0.015043753,-0.012985033,-0.0086706355,0.009472974,0.013492644,0.014340803,0.015213013
2017-01-06,-0.0029940566,-0.019327085,-0.019227086,-0.019127086,-0.019027086,-0.018927086,-0.018827086,-0.017365444,-0.017265445,-0.013723285,-0.013623285,-0.013523285,-0.013423285,-0.010961433,-0.010861433,-0.010761433,-0.010286945,-0.010186945,0.001331738,0.005437721,0.007855383,0.007955383,0.014333996,0.014433996,0.014533996,0.0146339955,0.014733995,0.0147455465,0.017383905,0.017483905,0.018844387,0.02142643,0.02595472,0.02605472,0.02615472,-0.019067084,-0.017261669,-0.014820108,-0.011124008,0.0074228444,0.015126288,0.018060412,0.021992832
2017-01-09,-0.0015643437,-0.01653457,-0.015718773,-0.014237399,-0.014151394,-0.0140575245,-0.013957525,-0.013229306,-0.013129306,-0.011489936,-0.011389936,-0.0112899365,-0.011189937,-0.011089937,-0.010989937,-0.008876638,-0.008776638,-0.008676638,0.005310219,0.0054102186,0.0055102184,0.008461757,0.008561756,0.008661756,0.008927812,0.009564069,0.009664069,0.01070775,0.01178256,0.011882559,0.011982559,0.012082559,0.012182559,0.01233149,0.018417014,-0.014883956,-0.013208693,-0.012151328,-0.009721957,0.0067240447,0.009875579,0.011243899,0.013339236
2017-01-10,0.0036101507,-0.016923571,-0.014390092,-0.0142900925,-0.014190093,-0.014090093,-0.013990093,-0.013890093,-0.013790093,-0.0136900935,-0.013221565,-0.013121565,-0.013021565,-0.012543493,-0.012227809,-0.009943413,-0.009843413,-0.008263204,0.005563866,0.006399673,0.0077037313,0.010096403,0.010196403,0.0102964025,0.010396402,0.010496402,0.010596402,0.010826427,0.010926426,0.011121904,0.011793556,0.013073961,0.013173961,0.013222443,0.01673096,-0.014716789,-0.013930093,-0.013313362,-0.01067988,0.008032015,0.010587508,0.011329023,0.013188565
2017-01-11,-0.011296927,-0.015696255,-0.015490187,-0.0153901875,-0.015290188,-0.015190188,-0.014427182,-0.0140919145,-0.01403698,-0.0132235335,-0.013174865,-0.01193369,-0.01183369,-0.0117579,-0.01092412,-0.010626874,-0.009364765,-0.0076247826,0.0037949493,0.0049921223,0.005092122,0.005661414,0.007009853,0.008090267,0.008190267,0.008290267,0.008675796,0.008775796,0.010672503,0.011606795,0.011706795,0.0137503175,0.013850317,0.013950317,0.016232414,-0.0152188,-0.014233959,-0.013046123,-0.010094847,0.005546175,0.008754595,0.010716241,0.013449328
2017-01-12,0.016874423,-0.017130578,-0.01394408,-0.01384408,-0.012647245,-0.012547245,-0.012447245,-0.011428941,-0.011328941,-0.010474654,-0.0101198405,-0.009238718,-0.009138718,-0.008966757,-0.008866757,-0.008343503,-0.007558336,-0.007458336,0.006316547,0.0064165466,0.008570812,0.008809136,0.010024166,0.010124166,0.010224165,0.010633059,0.010733059,0.010973183,0.011073183,0.013422108,0.015218965,0.015318965,0.015418964,0.017283456,0.017337997,-0.013743279,-0.011904772,-0.010400301,-0.0082931295,0.008067441,0.011035336,0.0123241,0.0157163
2017-01-13,-0.0027519127,-0.017665,-0.017565,-0.016494522,-0.016487593,-0.016404781,-0.015048126,-0.014026928,-0.01248566,-0.012133184,-0.012033184,-0.011725111,-0.011092678,-0.010992678,-0.009070049,-0.008970049,-0.0076629804,-0.0075629805,0.008460086,0.01071205,0.01081205,0.013406485,0.013506485,0.013606485,0.013706485,0.013901143,0.014001143,0.015261357,0.015361357,0.01718502,0.018504824,0.018604824,0.022516469,0.022616468,0.022716468,-0.016634101,-0.014037684,-0.012330465,-0.008998235,0.01141943,0.014692098,0.016865069,0.019925522
2017-01-16,-0.0016250899,-0.017234357,-0.015448122,-0.01418296,-0.013291238,-0.013191238,-0.011972243,-0.011276457,-0.011065483,-0.010965483,-0.008259823,-0.008159823,-0.008059823,-0.007490239,-0.004961153,-0.004861153,-0.0047611534,-0.0046611535,0.0034618848,0.0035618849,0.003833195,0.005068143,0.006739799,0.0068397988,0.0069397986,0.0070397984,0.009260082,0.0093600815,0.011698528,0.012961972,0.013061971,0.013161971,0.01344167,0.014594503,0.015994973,-0.01422744,-0.0118925255,-0.009369522,-0.005480887,0.004572981,0.00858829,0.011344467,0.013955077
2017-01-17,0.008297888,-0.018687576,-0.01390095,-0.012650756,-0.011949634,-0.011205223,-0.010798205,-0.010142792,-0.009065211,-0.008945888,-0.008845888,-0.008745888,-0.008645888,-0.008428896,-0.008328896,-0.007868289,-0.007768289,-0.0076682894,0.0048075663,0.004907566,0.007565247,0.0076652467,0.0077652466,0.007865246,0.007965246,0.008065246,0.008134383,0.008548633,0.0102353245,0.011301091,0.011401091,0.011501091,0.01160109,0.012736435,0.017386403,-0.013308318,-0.010320571,-0.009156818,-0.00807593,0.0065821745,0.008709093,0.009964104,0.012865221
2017-01-18,8.6488915e-05,-0.0148100015,-0.014710002,-0.014610002,-0.014510002,-0.014410002,-0.014310002,-0.013386142,-0.012692585,-0.010844025,-0.010744025,-0.010644025,-0.010544025,-0.0104440255,-0.010344026,-0.009373704,-0.0072398363,-0.0068734298,0.002738016,0.0035680633,0.0050358227,0.005280952,0.007619887,0.009290857,0.009390857,0.009490857,0.010929828,0.011029827,0.0120158885,0.012528509,0.013965943,0.015848573,0.015948573,0.016048573,0.019003998,-0.014550002,-0.013168551,-0.011746933,-0.008895004,0.005202742,0.009991988,0.012490524,0.0154791195
2017-01-19,-0.008023802,-0.01794674,-0.014780785,-0.013838634,-0.013290266,-0.012706912,-0.01164607,-0.011570261,-0.011118425,-0.010346756,-0.010123535,-0.009818868,-0.009252837,-0.009152837,-0.009052837,-0.008952837,-0.008852838,-0.008752838,0.0034602282,0.0050130635,0.006588327,0.009022763,0.010294863,0.012030526,0.012130526,0.012230526,0.013449145,0.013549144,0.014255077,0.01558775,0.018078284,0.019355793,0.019455792,0.019555792,0.019655792,-0.014074154,-0.0117040295,-0.01025874,-0.009086044,0.0072429813,0.012738561,0.015259382,0.018446682
2017-01-20,0.0064845844,-0.017150953,-0.015799606,-0.015051637,-0.014684762,-0.014584762,-0.014484762,-0.014384762,-0.014284763,-0.013423354,-0.012935576,-0.011981546,-0.011881546,-0.011452183,-0.011352183,-0.010959367,-0.010548694,-0.00694627,0.0029821906,0.003241634,0.004048424,0.0056712106,0.0071489364,0.0075206,0.0077533633,0.008816616,0.0098990975,0.010995873,0.011095873,0.011433979,0.011533978,0.01207242,0.01217242,0.012271278,0.017560704,-0.015340969,-0.014325855,-0.013007766,-0.010357613,0.0047393646,0.0091832,0.011119449,0.012974473
2017-01-23,0.0064218715,-0.016955419,-0.014255575,-0.012594369,-0.012494369,-0.011653424,-0.011425754,-0.011325754,-0.011225754,-0.010790322,-0.010712178,-0.009508958,-0.009408958,-0.009308958,-0.00831796,-0.0065768603,-0.0064768605,-0.005228929,0.0041276226,0.0048580077,0.004858704,0.0051373527,0.006414051,0.006514051,0.008828033,0.008928033,0.009028032,0.009128032,0.009228032,0.009328032,0.009494304,0.010931707,0.011031707,0.012196614,0.01766794,-0.013356909,-0.011472391,-0.010416321,-0.0072219134,0.0055619436,0.00806244,0.009548767,0.01192372
2017-01-24,0.00045347732,-0.017004536,-0.012489321,-0.012389321,-0.011049142,-0.010422698,-0.009239282,-0.009139283,-0.007549729,-0.0074497294,-0.0073497295,-0.0064092497,-0.00630925,-0.00620925,-0.0061092502,-0.0060092504,-0.0059092506,-0.005264036,0.0050096996,0.006846692,0.006946692,0.0070466916,0.007822481,0.009083045,0.009183045,0.009283044,0.009383044,0.009483044,0.009583044,0.009683044,0.009865691,0.0106886765,0.010788676,0.01223755,0.016907113,-0.012040997,-0.009153469,-0.007331448,-0.0059402073,0.007006564,0.009070931,0.00978417,0.0118764145
2017-01-25,-0.0010421417,-0.01795579,-0.012383713,-0.010379728,-0.009233418,-0.0073449994,-0.007260601,-0.006877375,-0.006777375,-0.006677375,-0.0065773753,-0.0064773755,-0.0063773757,-0.006277376,-0.006177376,-0.006077376,-0.0059773764,-0.0058773765,0.002883914,0.0030657896,0.00464245,0.0050962977,0.0051962975,0.0055084783,0.0069324365,0.0070324363,0.0070427707,0.008035218,0.009314387,0.010688848,0.010788848,0.010912349,0.011748533,0.012370393,0.019030856,-0.010835704,-0.007594491,-0.0066540213,-0.006117376,0.0045241774,0.0072922558,0.009365952,0.012758258
2017-01-26,-0.0065474785,-0.01664762,-0.011353799,-0.0113281105,-0.009925072,-0.009825072,-0.008681827,-0.008581827,-0.008481828,-0.008081459,-0.0070945616,-0.006669634,-0.006569634,-0.0064696344,-0.0063696345,-0.0062696347,-0.006169635,-0.006069635,0.0024745816,0.003416666,0.006064239,0.006164239,0.009434238,0.009534238,0.009634238,0.009734238,0.009834237,0.009934237,0.010034237,0.010134237,0.010234237,0.010935276,0.011111207,0.01172992,0.01929208,-0.011286678,-0.00903101,-0.0074594966,-0.0063096345,0.005550793,0.009754238,0.010209631,0.012465149
2017-01-27,0.0032090442,-0.015997473,-0.013298117,-0.012056985,-0.011956985,-0.011856985,-0.011356652,-0.011256652,-0.011156652,-0.0101431,-0.0100431,-0.009227316,-0.009127316,-0.009027316,-0.008927316,-0.008827317,-0.0077824304,-0.0069299005,0.003781532,0.004891608,0.0065468363,0.0065747625,0.0071486332,0.007706147,0.0077497624,0.00909365,0.0091936495,0.0094555775,0.009555577,0.009655577,0.009811946,0.0106434515,0.011214745,0.013319848,0.01762846,-0.012893242,-0.011194008,-0.010142207,-0.008338856,0.0059089,0.008611917,0.009815025,0.012211856
2017-01-30,-0.0016313026,-0.016188892,-0.011532745,-0.010510824,-0.010410824,-0.009236798,-0.00859333,-0.00849333,-0.0083933305,-0.008293331,-0.008193331,-0.008093331,-0.007993331,-0.007893331,-0.0077933315,-0.005777335,-0.0045004203,-0.0044004205,0.0063509936,0.0064509935,0.007583772,0.0076837717,0.007987702,0.008679155,0.008779155,0.008879155,0.008979155,0.009079155,0.009179154,0.010284426,0.0108991545,0.011380107,0.011605294,0.012773837,0.01769755,-0.011192518,-0.008856829,-0.008213331,-0.0061129676,0.007369737,0.008981918,0.009825436,0.012607014
2017-01-31,0.0113034975,-0.016633285,-0.013709835,-0.0127778035,-0.012738207,-0.01235977,-0.011783476,-0.010569734,-0.010469734,-0.010173013,-0.009063078,-0.008963078,-0.008863078,-0.008763079,-0.007511423,-0.0072560315,-0.0051429556,-0.0050429557,0.0065013296,0.0066013294,0.0066893557,0.0081387935,0.008173096,0.008273096,0.008644335,0.008744335,0.009077066,0.009177065,0.009277065,0.010527397,0.010627396,0.011012852,0.0112023065,0.0132030025,0.0175236,-0.013444915,-0.011154751,-0.009788489,-0.006783289,0.0073150285,0.008978997,0.00985218,0.01257885
2017-02-01,-0.0047663073,-0.017211271,-0.0142913535,-0.013258493,-0.012335124,-0.012235125,-0.012135125,-0.012035125,-0.011935125,-0.011887448,-0.008223786,-0.008123786,-0.008023786,-0.0069556963,-0.0068556964,-0.0067556966,-0.006655697,-0.0042655105,0.0022197817,0.003195268,0.0033675754,0.0041735778,0.0049749003,0.005478039,0.005830093,0.0059300927,0.008388332,0.008488332,0.008958512,0.009276358,0.010825631,0.011796096,0.011896096,0.011996096,0.01764965,-0.0136416005,-0.012250262,-0.009454704,-0.006531277,0.0037572593,0.006829545,0.009401525,0.012308767
2017-02-03,0.002807824,-0.016615335,-0.013911274,-0.012252779,-0.010875444,-0.0095199,-0.0094199,-0.009319901,-0.007779536,-0.007679536,-0.007579536,-0.0074795363,-0.0073795365,-0.0072795367,-0.007179537,-0.006904453,-0.00687613,-0.0046000257,0.0039882967,0.0040882966,0.0043584243,0.004609481,0.004709481,0.0058922996,0.0059922994,0.0060922992,0.0072562336,0.0073562334,0.008813285,0.009856199,0.009958498,0.01005678,0.010175712,0.01290158,0.01741248,-0.01206837,-0.00929033,-0.007887608,-0.006607936,0.0046073594,0.0067813024,0.008691533,0.012037107
2017-02-06,-0.0045521767,-0.015307969,-0.014715625,-0.013774129,-0.013674129,-0.012950614,-0.012628181,-0.012403486,-0.0123034865,-0.010957752,-0.0108577525,-0.010757753,-0.008636434,-0.008536434,-0.008436434,-0.008336434,-0.008236434,-0.0081364345,0.0025498872,0.0043275435,0.0053179497,0.0057013803,0.009333123,0.009526112,0.009626112,0.009726112,0.009826112,0.010494521,0.010594521,0.011652364,0.011752364,0.011852364,0.012630084,0.015377622,0.016203947,-0.013855304,-0.012413407,-0.010592458,-0.008780697,0.0055045746,0.0101464465,0.01103952,0.013367733
2017-02-07,-0.005003371,-0.01643016,-0.012392946,-0.010327341,-0.010266762,-0.008559628,-0.008459629,-0.008359629,-0.008064653,-0.007911796,-0.0065974095,-0.0064974097,-0.00639741,-0.00629741,-0.00619741,-0.0060974103,-0.0059974105,-0.005881809,0.004628525,0.007948731,0.008048731,0.008148731,0.010430417,0.010530417,0.010630417,0.0107304165,0.011782178,0.011882178,0.01373897,0.01383897,0.01393897,0.01403897,0.01413897,0.014238969,0.01716194,-0.011221824,-0.008624609,-0.007163302,-0.00613429,0.007881027,0.011482479,0.013076253,0.014643563
2017-02-08,0.0019819387,-0.01759174,-0.010996207,-0.009636573,-0.008129411,-0.0073428755,-0.007197445,-0.0060150563,-0.0059150564,-0.0043719755,-0.0042719757,-0.004171976,-0.0037583646,-0.0036583645,-0.0035583645,-0.0034583644,-0.0033583643,-0.0032583643,0.0042253807,0.0042305794,0.004945817,0.006152607,0.00657529,0.0069748336,0.0070748334,0.007211713,0.007311713,0.0080154585,0.008802789,0.009759606,0.010050222,0.010475902,0.010575902,0.013254482,0.017105335,-0.010251535,-0.0066272216,-0.0049602413,-0.0035610865,0.0053258436,0.0077073798,0.008893093,0.012129108
2017-02-09,-0.004005321,-0.016205136,-0.010927079,-0.009472636,-0.008566669,-0.007600313,-0.006252393,-0.0061523933,-0.0060523935,-0.0056849928,-0.005542582,-0.005509622,-0.005409622,-0.0047627804,-0.0046627806,-0.0045567863,-0.003445887,-0.002480926,0.0032172094,0.004175888,0.005308495,0.0054084947,0.0055084946,0.0065611927,0.008487795,0.008587794,0.008687794,0.008787794,0.008887794,0.008987794,0.0090877935,0.009399214,0.0099995965,0.012172218,0.017326023,-0.009910317,-0.0067229616,-0.005603954,-0.0041312007,0.0053195762,0.0076866136,0.009070154,0.011394609
2017-02-10,-0.0037178474,-0.015403053,-0.013767187,-0.0121276565,-0.011854533,-0.009014153,-0.007814464,-0.007420795,-0.0063876575,-0.0062186844,-0.00508341,-0.0035154931,-0.003415493,-0.003315493,-0.003215493,-0.0031154929,-0.0019740905,-0.0010678133,0.005994214,0.0072398777,0.0075601446,0.0076601445,0.0077601443,0.007860145,0.007960144,0.008060144,0.008160144,0.008855199,0.008955199,0.009055199,0.00932371,0.009405003,0.010731994,0.012973477,0.019187162,-0.011570679,-0.007993852,-0.005203304,-0.0025776764,0.0072829053,0.008318166,0.009151547,0.01198891
2017-02-13,-0.0019195197,-0.01593529,-0.011119236,-0.009816049,-0.008469901,-0.006126454,-0.0060411086,-0.0047664363,-0.0046664365,-0.0042691864,-0.0037207613,-0.0026784118,-0.0025784117,-0.0024784117,-0.0023784116,-0.0014793249,-0.0013102686,-0.0012102687,0.006060601,0.007457293,0.007557293,0.0076572928,0.0077572926,0.007857293,0.007957293,0.008057293,0.008157292,0.008257292,0.00910535,0.00920535,0.00930535,0.010653725,0.011049957,0.01303262,0.017147902,-0.009538398,-0.005911843,-0.0038970262,-0.0018113371,0.007337955,0.008226904,0.009155048,0.011868989
2017-02-14,-0.0037791333,-0.017007988,-0.011818354,-0.010804825,-0.010160135,-0.008494139,-0.008394139,-0.008294139,-0.008194139,-0.0072447937,-0.006305689,-0.006048025,-0.0057892194,-0.0056892196,-0.0053286874,-0.00460096,-0.0032427602,-0.0031427601,0.0057354514,0.005835451,0.0076196576,0.0077196574,0.007819657,0.007919657,0.008019657,0.008119657,0.008445582,0.008993442,0.009093442,0.010723704,0.011346095,0.011507241,0.012516959,0.013493861,0.01627643,-0.011174951,-0.008586407,-0.0068744808,-0.0044726385,0.006985975,0.0087152235,0.009954626,0.012669466
