Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-05-17,0.0055303746,-0.015930858,-0.01365877,-0.0135587705,-0.011963333,-0.010840301,-0.009752508,-0.009637457,-0.008163608,-0.0075620664,-0.0074620666,-0.007362067,-0.007262067,-0.007162067,-0.0057922783,-0.0047578737,-0.0044371397,-0.003995268,0.0024768047,0.00255017,0.0041663167,0.0049882676,0.0050882674,0.005927585,0.0061337054,0.0069189975,0.008519278,0.008869751,0.009066034,0.010467251,0.010567251,0.011896087,0.012506236,0.014768616,0.01911538,-0.012429154,-0.009734882,-0.007960463,-0.0052689253,0.004063053,0.0074543706,0.00988571,0.013362917
2017-05-18,-0.00028747378,-0.016121177,-0.013168886,-0.01306369,-0.010101532,-0.010001532,-0.008090025,-0.007784655,-0.007684655,-0.0069232937,-0.006823294,-0.006723294,-0.0051669218,-0.005066922,-0.004966922,-0.0048669223,-0.003386094,-0.003286094,0.0037721202,0.0038721203,0.0046627573,0.0055071344,0.005607134,0.005707134,0.005807134,0.0059071337,0.0065112007,0.0066112005,0.0077625904,0.00786259,0.008204424,0.010128802,0.011305018,0.013656242,0.019391106,-0.0114966305,-0.008709264,-0.0065663634,-0.004645865,0.004724253,0.0063390387,0.00801052,0.011848633
2017-05-19,0.0053183394,-0.016917089,-0.013851258,-0.011517001,-0.009285442,-0.007684083,-0.0075840834,-0.006935003,-0.006545287,-0.0064452873,-0.005944348,-0.005844348,-0.0055510052,-0.0054510054,-0.0053510056,-0.004963875,-0.004863875,-0.0037322156,0.0046971682,0.004797168,0.004983591,0.0054734848,0.0070567527,0.0071567525,0.0072567523,0.007356752,0.007456752,0.008473531,0.008573531,0.0095501,0.0096501,0.011880571,0.011980571,0.015287441,0.018610725,-0.011064391,-0.0078053325,-0.006215146,-0.0049510635,0.005441633,0.007918778,0.009206897,0.012995787
2017-05-22,0.004080428,-0.016263293,-0.012158862,-0.010913326,-0.010813327,-0.0106398035,-0.008295174,-0.008195174,-0.007951334,-0.0065769856,-0.0064769858,-0.006376986,-0.006276986,-0.0061769863,-0.005571653,-0.0046459977,-0.0037937367,-0.0036347366,0.0044805813,0.004580581,0.005481465,0.0068263453,0.006926345,0.007026345,0.007126345,0.0072263447,0.0073263445,0.0074263443,0.008782237,0.009439966,0.009539966,0.011347944,0.01241743,0.014342981,0.019080648,-0.011634092,-0.008386399,-0.007035493,-0.0048046215,0.0056990637,0.0076090693,0.009078464,0.012750301
2017-05-23,-0.0033701735,-0.016207464,-0.013658597,-0.013038071,-0.012158145,-0.011802484,-0.011051635,-0.009515115,-0.008887819,-0.008398795,-0.008352939,-0.0072661126,-0.006160289,-0.006060289,-0.0059653455,-0.0058653457,-0.0049893325,-0.0048893327,0.0023461631,0.0038748323,0.004044877,0.0049002203,0.0064281425,0.0065281424,0.006628142,0.006728142,0.008684852,0.009295254,0.009395254,0.01001434,0.011459849,0.011702472,0.013284561,0.0135250995,0.019238548,-0.012975666,-0.0101782875,-0.008102594,-0.0057950937,0.004358847,0.0077988044,0.010134852,0.013188061
2017-05-24,-0.0020181732,-0.017352067,-0.013007773,-0.0120507805,-0.011950781,-0.009980533,-0.009880533,-0.009780534,-0.009680534,-0.009580534,-0.009480534,-0.009380534,-0.009280534,-0.0089777745,-0.00896438,-0.0081376815,-0.006681451,-0.0065814513,0.0048643933,0.0058900686,0.0059900684,0.006396467,0.008165017,0.010938642,0.011857685,0.012341292,0.0124412915,0.012541291,0.01298691,0.015084046,0.015144534,0.016234482,0.016397472,0.016497472,0.01876623,-0.012434338,-0.010194583,-0.009459983,-0.0079491,0.006999737,0.011814057,0.013890202,0.016345354
2017-05-26,-0.00050126325,-0.016033627,-0.013025302,-0.012925303,-0.012124757,-0.010777271,-0.007870151,-0.007770151,-0.007476913,-0.007376913,-0.007009976,-0.0069986684,-0.005703602,-0.0049717654,-0.0048717656,-0.004771766,-0.004671766,-0.0026649614,0.0033861015,0.0034861015,0.0037029295,0.0050927764,0.006400324,0.0072903014,0.00927351,0.010198718,0.010298718,0.011595897,0.011807059,0.014343068,0.014443068,0.014543068,0.014675359,0.014777279,0.01883611,-0.011966222,-0.008683885,-0.006606481,-0.004795785,0.004988284,0.009965662,0.012544019,0.015388519
2017-05-29,0.0009642609,-0.016153427,-0.013343524,-0.011818898,-0.011027154,-0.009990591,-0.007966755,-0.007866755,-0.0077667553,-0.0076667555,-0.0075667556,-0.007466756,-0.007366756,-0.007266756,-0.0071880645,-0.0064126775,-0.0051718107,-0.0051284754,0.0033869303,0.0035895454,0.0036614225,0.0074147107,0.0075147105,0.0076147104,0.00771471,0.00781471,0.00791471,0.00801471,0.0085127,0.00919634,0.010728201,0.010871489,0.013762408,0.013862408,0.01907718,-0.011696289,-0.008617183,-0.007586756,-0.0062735574,0.0051534637,0.008031036,0.009480173,0.012747124
2017-05-30,0.00025936394,-0.016321318,-0.013128294,-0.010942651,-0.010842651,-0.0077909823,-0.0061617815,-0.0059103332,-0.005498356,-0.0050856187,-0.004995015,-0.0047046077,-0.004604608,-0.004504608,-0.004404608,-0.0043046083,-0.0042046085,-0.0041046087,0.0038830002,0.005323621,0.005943002,0.0067742304,0.007343693,0.008629349,0.008729349,0.00901189,0.00911189,0.0092118895,0.010264166,0.0103641655,0.011062391,0.011162391,0.011212467,0.013442392,0.018970981,-0.010849005,-0.006719748,-0.005152873,-0.004344608,0.0061306404,0.008912198,0.010032916,0.013000464
2017-05-31,0.004786139,-0.018004466,-0.014347221,-0.014324469,-0.014224469,-0.012810058,-0.011710197,-0.011703875,-0.010561947,-0.009755697,-0.00945093,-0.00935093,-0.008343563,-0.0072662495,-0.006638921,-0.006538921,-0.0054964325,-0.0036519312,0.0008749952,0.0025499272,0.00487985,0.0057031857,0.0058031855,0.006672832,0.006772832,0.009416354,0.009516354,0.009616354,0.009716353,0.009816353,0.011237306,0.011337305,0.012879424,0.013093151,0.018626992,-0.014219282,-0.011611236,-0.009466577,-0.006335427,0.0041561583,0.008265016,0.010308968,0.012822221
2017-06-01,-0.0020311992,-0.015863525,-0.012532395,-0.0124323955,-0.012332396,-0.0120679755,-0.012031974,-0.007918467,-0.007818467,-0.007718467,-0.007018439,-0.006918439,-0.0068184393,-0.0067184395,-0.0066184397,-0.00546249,-0.005035695,-0.0040110843,0.004803528,0.005837407,0.005937407,0.006364652,0.0070223818,0.0071223816,0.007983698,0.008083697,0.008183697,0.008283697,0.009982309,0.011251075,0.011351075,0.011517618,0.012971468,0.013690198,0.018004198,-0.012965652,-0.009583955,-0.008081151,-0.00560923,0.0061853384,0.008352647,0.010134449,0.013162834
2017-06-02,0.005021482,-0.016347867,-0.013170137,-0.012714841,-0.010528701,-0.009929235,-0.00768223,-0.0072128316,-0.0069907964,-0.0061745727,-0.006074573,-0.0056264717,-0.005526472,-0.005426472,-0.005326472,-0.0052264724,-0.0051264726,-0.004159915,0.00453439,0.004554888,0.00632393,0.0064239297,0.0065239295,0.0066239294,0.006723929,0.006823929,0.0076303757,0.0077303755,0.007830376,0.008410828,0.010863461,0.011085658,0.011560562,0.013179613,0.018657517,-0.011531634,-0.008155054,-0.006340108,-0.0050931606,0.0057122135,0.007222599,0.008632504,0.012439416
2017-06-05,-0.0017895408,-0.016691217,-0.016154695,-0.015430738,-0.014110887,-0.013841998,-0.012282944,-0.010353705,-0.010253705,-0.010153705,-0.009742537,-0.009642537,-0.009542537,-0.008174747,-0.007470594,-0.0067604063,-0.0055255964,-0.0054255966,0.0018089996,0.003003019,0.0049894135,0.0052218274,0.005282556,0.006853781,0.006953781,0.007053781,0.007685646,0.008463593,0.008471264,0.008571263,0.009920095,0.010822245,0.011873716,0.013677888,0.01881859,-0.01461635,-0.011694959,-0.009999294,-0.0069649457,0.004395408,0.0072449953,0.009013096,0.012362016
2017-06-06,0.001447866,-0.016046239,-0.01321021,-0.012199872,-0.011245356,-0.010978183,-0.008685528,-0.007765118,-0.007665118,-0.007074877,-0.0069748773,-0.0068748775,-0.006740538,-0.0067111417,-0.006214204,-0.006114204,-0.0058623673,-0.004890719,0.005134719,0.006112643,0.006212643,0.00694391,0.007751425,0.0078118416,0.007911841,0.008242297,0.008467094,0.008567094,0.010346202,0.010934265,0.011034265,0.011134265,0.012861831,0.013477135,0.018577652,-0.012033103,-0.008678103,-0.0073554404,-0.005991274,0.0064631514,0.008661385,0.0102352975,0.013031517
2017-06-07,-0.0025418168,-0.01697312,-0.013216416,-0.012049035,-0.011949035,-0.010912013,-0.009789628,-0.009689628,-0.007557611,-0.007457611,-0.006965787,-0.006490601,-0.0063906014,-0.005605887,-0.0055058873,-0.004540948,-0.0041375454,-0.0030904298,0.0048732925,0.005133318,0.0067930296,0.007914672,0.0080146715,0.0088378405,0.00893784,0.009411417,0.009511417,0.009611417,0.009711416,0.010899729,0.010999729,0.011395338,0.012687322,0.013840932,0.018793246,-0.012568042,-0.009308702,-0.007261903,-0.004753082,0.0067304308,0.009355015,0.0104842605,0.013185794
2017-06-08,-0.001848203,-0.016775547,-0.015217596,-0.01340133,-0.013301331,-0.013002929,-0.01208883,-0.011682517,-0.011138583,-0.011038583,-0.010938583,-0.010512265,-0.00989895,-0.0092786895,-0.007742272,-0.0072248615,-0.006768108,-0.0054123304,0.0014429834,0.0032375462,0.0041932324,0.004656709,0.0047567086,0.0049449643,0.0067559183,0.007542649,0.0076426486,0.0077426485,0.0082740085,0.010336017,0.010436017,0.010992288,0.013329321,0.013831165,0.017593313,-0.014077246,-0.011869969,-0.010668727,-0.007531968,0.004057278,0.007064597,0.009464929,0.01263776
2017-06-09,-0.0024368267,-0.01594445,-0.013716215,-0.01273459,-0.010413518,-0.01031129,-0.008521775,-0.008421775,-0.007692078,-0.0066237696,-0.0064591016,-0.0063591017,-0.0054693464,-0.0053693466,-0.0052693468,-0.005169347,-0.005069347,-0.0049693473,0.0034156688,0.0039560287,0.0042574625,0.0051881904,0.006135992,0.0062359916,0.0063359914,0.0064359913,0.006535991,0.006635991,0.007386907,0.009094627,0.0091946265,0.012023905,0.013162675,0.01461739,0.018627556,-0.011781449,-0.008798798,-0.006702329,-0.005367298,0.0046306686,0.006907718,0.008563238,0.01271162
2017-06-12,0.0012146926,-0.016630793,-0.014475568,-0.012971574,-0.012750536,-0.011610559,-0.008776701,-0.00842385,-0.008315296,-0.008215296,-0.008115296,-0.008015296,-0.007915297,-0.007788612,-0.007489994,-0.007249647,-0.007149647,-0.004645486,0.0051915715,0.0062333043,0.006333304,0.006433304,0.0065333038,0.0066333036,0.00732425,0.00742425,0.0075242496,0.008292708,0.009111368,0.011025795,0.011125795,0.012056218,0.013799383,0.014426314,0.019141858,-0.012848832,-0.009340544,-0.008182241,-0.006910014,0.0063031465,0.007981872,0.0099507,0.013555196
2017-06-13,-0.00086621067,-0.01680497,-0.01376229,-0.011967324,-0.011608109,-0.0076410742,-0.0066099977,-0.0061552166,-0.006055217,-0.005351403,-0.0051916903,-0.0050916905,-0.0049916906,-0.004891691,-0.004791691,-0.004691691,-0.0045916913,-0.0044916915,0.0046685296,0.0047685294,0.0059629674,0.0074268654,0.008016099,0.008631055,0.008731055,0.008831055,0.008931055,0.009031055,0.011677976,0.011777976,0.011877975,0.012723171,0.013540757,0.014844383,0.017780788,-0.011285288,-0.0072278315,-0.005548057,-0.004731691,0.0063115894,0.009257448,0.010991763,0.013800859
2017-06-16,-2.6801987e-05,-0.021037629,-0.0130261425,-0.012968976,-0.012474391,-0.01043452,-0.00890997,-0.008621075,-0.008521075,-0.006652061,-0.006552061,-0.0064520612,-0.0063520614,-0.0047990265,-0.004191442,-0.004091442,-0.0039914423,-0.0038914422,0.005507617,0.0056076166,0.006842432,0.008320314,0.008501221,0.008799909,0.008865143,0.008965143,0.009065143,0.009165143,0.0092651425,0.009365142,0.009465142,0.010236152,0.013555582,0.0136555815,0.018283859,-0.013176531,-0.009134632,-0.007026839,-0.004523566,0.0070286244,0.008959311,0.01008323,0.012201175
2017-06-19,-0.0029794946,-0.02235239,-0.014913278,-0.013877782,-0.013773983,-0.011509928,-0.009964813,-0.007128664,-0.0070634102,-0.006552586,-0.006452586,-0.006352586,-0.0062525864,-0.0061525865,-0.0060525867,-0.005952587,-0.0058969455,-0.003915482,0.0036809596,0.0037809596,0.004202231,0.0056397314,0.005659313,0.005759313,0.005929292,0.006029292,0.006129292,0.0062292917,0.0063292915,0.007029878,0.0072614276,0.009462967,0.011326779,0.0114886025,0.019426618,-0.014502878,-0.008917451,-0.0071771964,-0.005634038,0.004646635,0.0061414177,0.0074089067,0.010933898
2017-06-20,-0.0032288455,-0.021833424,-0.012734439,-0.010455739,-0.010288803,-0.0075664697,-0.0071347845,-0.006986183,-0.0057507674,-0.005607021,-0.005507021,-0.0054070214,-0.0053070216,-0.0052070217,-0.005107022,-0.005007022,-0.00465729,-0.0037552821,0.0034150118,0.0034158109,0.0046521574,0.0047521573,0.0063913004,0.007843598,0.007943598,0.008043597,0.008143597,0.008243597,0.009007133,0.01178187,0.01188187,0.012902009,0.013002009,0.013804509,0.018881774,-0.011911584,-0.0071868985,-0.0057813236,-0.0047867275,0.004835747,0.008460793,0.0100356415,0.013850408
2017-06-21,0.0017043526,-0.021962712,-0.013518633,-0.0134186335,-0.011257521,-0.010921655,-0.009803693,-0.0061931764,-0.006009464,-0.0059094643,-0.0039585377,-0.0038585376,-0.0034253465,-0.0029819403,-0.0028819402,-0.0027819402,-0.00268194,-0.00258194,0.0036007657,0.0037007658,0.00486781,0.0063483254,0.00686082,0.009641716,0.009741716,0.009841716,0.009941716,0.010041716,0.011160477,0.011260477,0.011667446,0.012007769,0.012379297,0.014655415,0.01898108,-0.013492842,-0.008266887,-0.0052357963,-0.0029572598,0.005651877,0.009529289,0.010956736,0.013714437
2017-06-22,0.00039704036,-0.021218792,-0.013004532,-0.010814643,-0.009359484,-0.0069559133,-0.006173406,-0.0046567745,-0.0042545935,-0.0038438714,-0.0028558932,-0.0027558932,-0.002655893,-0.002555893,-0.002455893,-0.002355893,-0.0022558928,-0.0021558928,0.002986532,0.003086532,0.003186532,0.0032714866,0.004585242,0.0051604854,0.005260485,0.0055334955,0.0056334953,0.0074405503,0.008848662,0.010738606,0.012090022,0.012542648,0.012642648,0.014295946,0.019339215,-0.011342426,-0.0059486576,-0.0036991357,-0.002395893,0.003558314,0.0066916756,0.009060792,0.013801287
2017-06-23,0.0044218255,-0.021037001,-0.014055004,-0.011301254,-0.010500472,-0.009618328,-0.0068918155,-0.0061479006,-0.0060479008,-0.0056685703,-0.004596263,-0.0044962633,-0.003673322,-0.003573322,-0.003473322,-0.0033733218,-0.0032733218,-0.0031733217,0.001794125,0.0037318226,0.003954413,0.0040544127,0.0044848616,0.0044945125,0.00600079,0.0061007896,0.0065485714,0.006648571,0.009668165,0.0105421925,0.010642192,0.012320432,0.01320299,0.015080283,0.018984482,-0.012420524,-0.0072114887,-0.0049565244,-0.00355791,0.003907113,0.0064541856,0.0093220975,0.013513917
2017-06-26,-2.0095633e-05,-0.021305814,-0.015816081,-0.012557708,-0.012164629,-0.008512895,-0.0072926376,-0.0056589334,-0.0055589336,-0.0054589338,-0.005358934,-0.003833878,-0.003733878,-0.003633878,-0.003533878,-0.0034338778,-0.0029734161,-0.002873416,0.002628436,0.0027284361,0.0028284362,0.0037897776,0.0051672678,0.0056952927,0.008445257,0.008545257,0.008754655,0.0098050665,0.011115404,0.011215404,0.011652139,0.011752139,0.013213795,0.013849671,0.017869102,-0.013018412,-0.0073054293,-0.0051156525,-0.003329693,0.0040840684,0.008085658,0.010820865,0.013267691
2017-06-27,0.011548452,-0.021559779,-0.01563169,-0.014872735,-0.014443239,-0.014343239,-0.01424324,-0.010651021,-0.010551021,-0.008447366,-0.008347366,-0.007810841,-0.007710841,-0.005984765,-0.0050313887,-0.0038956783,-0.0037956783,-0.0031431846,0.0023121173,0.0030789385,0.0034128572,0.0035128572,0.0048375283,0.0066451062,0.006745106,0.006845106,0.0069451057,0.0070451056,0.0071451054,0.007298927,0.008982927,0.010904369,0.011004369,0.01403341,0.01914688,-0.016044239,-0.011753078,-0.009367446,-0.004735354,0.0038123752,0.0065343543,0.007887723,0.012073303
2017-06-29,0.008247433,-0.020975163,-0.017010935,-0.013758449,-0.012103598,-0.010032458,-0.009826892,-0.009726892,-0.009626892,-0.009526893,-0.00917401,-0.009138429,-0.008428682,-0.00774069,-0.00764069,-0.005971469,-0.0033487892,-0.003248789,0.0028894353,0.0033988098,0.0043145763,0.0051837186,0.0065295678,0.007106218,0.007206218,0.0073062177,0.009437683,0.009537683,0.009637683,0.0097376825,0.009853527,0.011421817,0.011521817,0.013713851,0.018660754,-0.013989809,-0.010493204,-0.008959433,-0.005869633,0.0045985514,0.008043474,0.0099745095,0.012677526
2017-06-30,-0.0007993422,-0.0218514,-0.013985597,-0.011055438,-0.010955438,-0.00938043,-0.00928043,-0.007742556,-0.007642556,-0.007542556,-0.0074425563,-0.0072049145,-0.0066521494,-0.0065521495,-0.00640432,-0.0053308997,-0.0047667758,-0.004654103,0.0034042448,0.0041873124,0.004299862,0.005351501,0.005843557,0.006847415,0.0082244985,0.008593558,0.008693558,0.008793558,0.010284852,0.011459077,0.012432502,0.012533942,0.013576967,0.013676967,0.017713986,-0.013090658,-0.008652708,-0.0075139687,-0.0056722024,0.0050934837,0.008307433,0.010561602,0.013563296
2017-07-03,-0.0039007457,-0.022656448,-0.014585855,-0.014485856,-0.014192195,-0.013077126,-0.011892996,-0.008205969,-0.008105969,-0.0066881785,-0.0065881787,-0.006488179,-0.006388179,-0.005595791,-0.0054957913,-0.0050568525,-0.0045739906,-0.0030729172,0.0035259062,0.0036259063,0.0037259064,0.0038259064,0.003869179,0.0047398657,0.0048398655,0.0049398653,0.006638442,0.006738442,0.006957424,0.008332146,0.008367781,0.011620486,0.012890567,0.013769328,0.018244416,-0.015280923,-0.009875794,-0.007714222,-0.004937546,0.0039086984,0.0057238997,0.008311404,0.012066832
2017-07-04,-0.0016597369,-0.021617485,-0.012931751,-0.012493678,-0.0108909,-0.0107909,-0.0085551925,-0.0084343795,-0.0065508466,-0.006450847,-0.0057911957,-0.005619614,-0.004558006,-0.004458006,-0.004358006,-0.0042580063,-0.0041580065,-0.0033149964,0.004424338,0.0059720147,0.0060720146,0.0061720144,0.006272014,0.006372014,0.009283074,0.009383074,0.009483074,0.009583074,0.0096830735,0.010402209,0.010502209,0.012644225,0.012877521,0.0148544675,0.01902493,-0.012957247,-0.008496989,-0.0059826495,-0.004341726,0.0063846917,0.008402477,0.01040579,0.013485608
2017-07-05,-0.0010668548,-0.020917952,-0.014391296,-0.014291296,-0.011509236,-0.009340177,-0.007810138,-0.0077101383,-0.007047129,-0.006947129,-0.0066605886,-0.0059190756,-0.0058190757,-0.005719076,-0.005619076,-0.0053470996,-0.0038724467,-0.003487381,0.0036093665,0.004579562,0.0060269195,0.0070907143,0.0075078676,0.008401929,0.008447998,0.010293076,0.010393076,0.0104930755,0.010593075,0.011632344,0.011732344,0.011832343,0.0132761635,0.014521959,0.01765787,-0.01279376,-0.008761166,-0.006611201,-0.0048490157,0.005950912,0.009665659,0.011277547,0.0134753715
2017-07-06,0.006265781,-0.021295516,-0.013336489,-0.013101398,-0.011669101,-0.009570653,-0.0065517263,-0.0064517264,-0.005962417,-0.0037447398,-0.0036447397,-0.0035447397,-0.0034447396,-0.0033447396,-0.0032447395,-0.0031447394,-0.0030447394,-0.002834327,0.0022025506,0.0029449025,0.00411079,0.0052990466,0.0075807553,0.007680755,0.007780755,0.007880755,0.007980755,0.008145295,0.008790009,0.008798717,0.011503095,0.0121935345,0.012210619,0.013939188,0.018626641,-0.012484697,-0.007162401,-0.004589672,-0.0031626571,0.004467609,0.008017255,0.009185079,0.013012235
2017-07-07,-0.00096040213,-0.021863287,-0.014999155,-0.013248183,-0.013148183,-0.010573853,-0.009625835,-0.008268911,-0.006326547,-0.006226547,-0.006126547,-0.0060265474,-0.0059265476,-0.0059150774,-0.0054183532,-0.004003767,-0.003422573,-0.0031050416,0.0030837012,0.00330693,0.0039190445,0.00629139,0.0063913898,0.0064913896,0.0065913894,0.0074489815,0.0075489813,0.008756433,0.0088564325,0.008956432,0.009056432,0.009156432,0.010132524,0.013954214,0.018410917,-0.014042063,-0.008739205,-0.0067841113,-0.0043952568,0.0046384907,0.007608925,0.008850161,0.011906886
2017-07-10,-5.0457573e-05,-0.020354543,-0.012560038,-0.011861113,-0.010343897,-0.009431716,-0.007960845,-0.007215474,-0.00654362,-0.00644362,-0.0062916065,-0.0061916066,-0.0060998066,-0.0047731074,-0.0046731075,-0.0024268574,-0.0017034779,-0.001603478,0.0041392543,0.004341865,0.004746592,0.004846592,0.0063930345,0.0074396497,0.008842119,0.009149027,0.009933838,0.01109119,0.01119119,0.011276742,0.011376742,0.01179988,0.012127003,0.013122257,0.017774684,-0.012130207,-0.0080049345,-0.006333797,-0.0033197054,0.0053832843,0.009069929,0.0111239925,0.013070062
2017-07-11,0.0030251443,-0.020770047,-0.010594683,-0.010494683,-0.010166637,-0.007105081,-0.0065930234,-0.004093151,-0.0035190508,-0.0034190507,-0.0033190507,-0.0032190506,-0.0031190505,-0.0030190505,-0.0029190504,-0.0028190503,-0.0027190503,-0.0026190502,0.0033443426,0.0038308967,0.004709751,0.0059938645,0.006956883,0.0070568826,0.009162241,0.0092622405,0.009383309,0.009961815,0.011041704,0.011760253,0.01222868,0.013202719,0.014425064,0.014525064,0.018404124,-0.011045895,-0.0056237923,-0.003913845,-0.0028590502,0.005408219,0.008999614,0.011314429,0.014024168
