date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-05-11,0.004551632951826,IV_SV,-0.0104564642179238,-0.0120111129078958,-0.0083638024963405,-0.0106359105769795,-0.0068978495461841,-0.0086746375265278,0.0075131494223588,0.0098123583067327,0.0085346136152353,0.0111628158956364,0.0109395951006464,0.0134838876197708
2018-05-14,0.0019977604985901,IV_SV,-0.0069469441209627,-0.0052474910864068,-0.004798209706395,-0.0064518846019672,-0.0040033774690331,-0.0051002869721056,0.0053060399141366,0.0079258406786399,0.006874344399968,0.0043473724187485,0.0074015113333432,0.0108432695901326
2018-05-15,-0.0093586234545714,IV_SV,-0.0093598755362583,-0.0096718985695513,-0.0078514660911331,-0.0095344028512521,-0.0063420987140153,-0.0084127627236326,0.007032482147028,0.0099871253177879,0.0081560147057527,0.0089742264739209,0.0103869444589305,0.0124077540504268
2018-05-16,-0.0064860338412916,IV_SV,-0.0108132058231198,-0.0117558190062213,-0.0092938462860264,-0.0106708757844405,-0.0075903938652106,-0.0096958111472569,0.0071701887011216,0.0106686861418354,0.0091620698394233,0.0112586880973874,0.0118092488091965,0.0138259317480926
2018-05-17,0.0008395487282951,IV_SV,-0.0121033210456533,-0.0143586796814617,-0.0104357424705543,-0.011897877654174,-0.0085660407260282,-0.0108337240761011,0.0079596154750839,0.0114495253882879,0.0100141501004136,0.012810557962099,0.0131160246497576,0.0151336149884713
2018-05-18,-0.0018390214888636,IV_SV,-0.0109427624990513,-0.0119526906107681,-0.0089701502860968,-0.0106426535059991,-0.0074263029067297,-0.0094249019195977,0.0077825574738114,0.01012119882785,0.0095354056622939,0.0121206001001723,0.0115981508452199,0.0134332561734755
2018-05-21,-0.0006392524574586,IV_SV,-0.0078487494028207,-0.007580905285335,-0.0058308811219503,-0.0071814760718313,-0.0049552038750378,-0.0060885211912332,0.0054740484683729,0.0079315407355834,0.0061579795345389,0.0078918309325998,0.0087084980805904,0.0107538057790008
2018-05-22,0.0013799342793563,IV_SV,-0.0109601061687599,-0.012134248213225,-0.0092462341884353,-0.0113753010973191,-0.0074276075826687,-0.0098705800436004,0.0076721775371506,0.0101563662200058,0.0092717204340674,0.0131115761543184,0.0120437133529283,0.0139542512808024
2018-05-23,-0.0077693783046447,IV_SV,-0.0112212374740702,-0.0129471007171936,-0.0093183624693629,-0.011387884395672,-0.007620579579343,-0.0101153559025258,0.0078444286826767,0.0107833471301703,0.0097611607922472,0.0122296764714219,0.0119263807068753,0.0138587811736245
2018-05-24,0.0030655487340275,IV_SV,-0.0124070354374919,-0.0124928269453419,-0.0108831416386991,-0.0116495388826703,-0.0092181982932471,-0.0113518183388142,0.0075281740639254,0.0114300499718716,0.0097440538402654,0.0127577441963968,0.0132729770749203,0.0142376658796195
2018-05-25,-0.005411610953237,IV_SV,-0.0103536748706202,-0.0103509431228878,-0.0083467538170233,-0.0104347472148308,-0.0070569270555384,-0.0088930930539554,0.0076513338686034,0.0106530607699219,0.008974429175217,0.0106347245090476,0.0112522872609271,0.0127196023090701
2018-05-28,-0.003176800030667,IV_SV,-0.0079403003291794,-0.0078353627711603,-0.0058212592627255,-0.0069323383417992,-0.0050617402696833,-0.0061278904713051,0.0054650517987126,0.008239317034221,0.0066899975805334,0.0091774432210663,0.008319589866609,0.0101883766387808
2018-05-29,-0.0067043117136705,IV_SV,-0.0107957903427976,-0.0123120829701978,-0.0090879831339125,-0.0105863512358042,-0.0075360127528442,-0.0097065066983797,0.0072388762133474,0.0098006094279412,0.0091895859257567,0.0118764887263783,0.0117080494950846,0.0131198072174026
2018-05-30,0.0097460885490764,IV_SV,-0.013292687151489,-0.016558821962323,-0.0114996562244293,-0.013191331116168,-0.0090463454078494,-0.0120047692670859,0.008320374414446,0.0121953708181312,0.0102594959721195,0.0132500703141409,0.0140504201221586,0.0154681634647266
2018-05-31,0.0004178698342717,IV_SV,-0.0127244615144497,-0.0162556204702198,-0.0113308706277161,-0.0135531383609148,-0.0089957853970973,-0.0114974580898771,0.0098035413470064,0.0120386618002426,0.0113109555598975,0.0144401605843552,0.0141938309624709,0.0148438378843883
2018-06-01,0.0007795568057741,IV_SV,-0.0137163186897837,-0.0178141016478791,-0.0124310006889255,-0.0142151687203105,-0.0099917303475213,-0.0129935665073067,0.0102177372337992,0.0126658437942382,0.01197925932724,0.0164722249453989,0.0148089474764723,0.0153328624703305
2018-06-04,0.0014760655485921,IV_SV,-0.0081847004843203,-0.0092635001461016,-0.0063174354940042,-0.0082777584985976,-0.0057415473624054,-0.0072709882526377,0.006454218964717,0.008530393787363,0.0075992720611453,0.0105990603277042,0.009006772089941,0.0101491269813936
2018-06-05,-0.0019707138284259,IV_SV,-0.0091924374571892,-0.0097946206159868,-0.0080250808161561,-0.0096665261508694,-0.006740052984555,-0.009483156529856,0.0076213970192049,0.0095420478137818,0.0091346917832397,0.0090556117359466,0.0109534952691262,0.0115478499427497
2018-06-06,0.0089959401323571,IV_SV,-0.0106560199147594,-0.0140383548664391,-0.0089848932596735,-0.0107428355702292,-0.0074175117715431,-0.0094842237739132,0.0078518242002705,0.0097617895230082,0.0093607490339559,0.0098299613670586,0.0118336076691838,0.0126442448863976
2018-06-07,0.0031366457700261,IV_SV,-0.0110361906283917,-0.0124707494702563,-0.0085564476171873,-0.0106645344418803,-0.0070408549391715,-0.008723522311873,0.0093488898165313,0.0101693439832567,0.0095961253041562,0.011216941666622,0.0119547310893242,0.0125491894444248
2018-06-08,-0.0034805794833782,IV_SV,-0.0117440989218761,-0.0133449570762858,-0.0094285136493955,-0.0113965315090584,-0.007310581636783,-0.0099849877889298,0.0072790290503875,0.0101548589632759,0.0092083270805256,0.0091823728278931,0.0112187830694756,0.0125061906621354
2018-06-11,0.0024092922060929,IV_SV,-0.0091489893381533,-0.0094149006019559,-0.0070175198578048,-0.0095847021427441,-0.0054720272915859,-0.0075045666755303,0.005447976953454,0.0082577401012279,0.0074000662727897,0.0069249414815011,0.0089107645302231,0.0107434920824222
2018-06-12,-0.0009112853780192,IV_SV,-0.0119515649589625,-0.0133621374986528,-0.009667483600278,-0.011854481290375,-0.0072744483792335,-0.0103633427621747,0.0075048940986364,0.0107239575565335,0.0093276768352346,0.01110159392922,0.0117208200535478,0.0132586865523861
2018-06-13,-0.000704165635273,IV_SV,-0.0116933126133952,-0.0133097496953563,-0.0091621299092064,-0.0117486924492359,-0.0072216043048663,-0.0099725301509517,0.0072065312155098,0.0104995492660893,0.0098700560690062,0.0123038320155868,0.0114768493927462,0.0146756299411869
2018-06-14,-0.0127196855998216,IV_SV,-0.01760391788776,-0.0207829879516176,-0.016590724086098,-0.0184912327166066,-0.0129848901846312,-0.0194621328495201,0.0118351903385876,0.0157130192606336,0.0145807674466718,0.0184590502135585,0.0183745564584631,0.0181598152106801
2018-06-15,-0.0015849857669376,IV_SV,-0.0148286046382056,-0.0130551490654118,-0.0132718308845346,-0.0144411489605561,-0.0110850405814064,-0.0122847097296699,0.0074982284853565,0.0135344071552167,0.0120919506182904,0.0163405025606137,0.0140036966912471,0.0137540423587099
2018-06-18,-0.0008526728363272,IV_SV,-0.0076699689440794,-0.0036836850272133,-0.0062280049312749,-0.0081082847121048,-0.0058728715251115,-0.0059466711887103,0.0064098054899021,0.0097966676016623,0.0085499261012686,0.0112217637709995,0.008942767588002,0.0100173562414354
2018-06-19,-0.0023723575527358,IV_SV,-0.0109518247683943,-0.0115716950595527,-0.0092267029275168,-0.0100496510344124,-0.0073911705690934,-0.0096502384645631,0.0084425794007257,0.0103630772602889,0.0101240576142934,0.0114987850693461,0.012491532797555,0.0134035316232643
2018-06-20,0.0011523746881026,IV_SV,-0.011226441204123,-0.0125139856207105,-0.0097439914502702,-0.010284863183364,-0.0080398232612916,-0.0099092056649035,0.0083131007530469,0.0103532525193767,0.01048101537387,0.0127942606346672,0.0127103920473613,0.0135755419331168
2018-06-21,0.0007287200075834,IV_SV,-0.0092648423993404,-0.0106314334804969,-0.0084231036588426,-0.0094933854132277,-0.0068163430358754,-0.0083724297171007,0.0079143651965801,0.0093311781733697,0.0095221592602272,0.0103730363478243,0.0113163802279601,0.0126401990584799
2018-06-22,0.0025699927833258,IV_SV,-0.011458528240934,-0.0152666216612058,-0.009641488752685,-0.0122799145851931,-0.0081570055240242,-0.0101173386460232,0.0093037352675362,0.011453963256868,0.0110674818417616,0.0127546785358745,0.0127223991768075,0.0135280996398906
2018-06-25,0.0054431440859266,IV_SV,-0.0092355634953234,-0.0077398419864031,-0.0066924805128126,-0.0064089312570136,-0.0057149604461239,-0.0072974670056448,0.0067115167715949,0.0083570615653809,0.0083479151027138,0.0092324445869027,0.0092797491044361,0.0109956041616441
2018-06-26,-0.0015341150984542,IV_SV,-0.0104749812530024,-0.012849904396928,-0.0086586967898372,-0.0105683980689273,-0.0071032336616088,-0.0094740593154744,0.0082636162853531,0.0102343616952523,0.0098714469706837,0.0090664076169113,0.0113930427383617,0.0127274656499758
2018-06-27,-0.0075399383123557,IV_SV,-0.0109616812415206,-0.0118694808089276,-0.0090966733285388,-0.0107331349922104,-0.007385493615341,-0.0094316084229212,0.0082572977918425,0.0098294615004494,0.0098220337028598,0.010612237214282,0.0117624638875375,0.0131088823443863
2018-06-28,-0.000446697842238,IV_SV,-0.0122236665330373,-0.0138979804247861,-0.0106811222124155,-0.012316495826406,-0.008532817564055,-0.0110817275482332,0.0085318775847494,0.0114936981782099,0.01054433940612,0.0120439573558742,0.0129771220016685,0.0141333503203026
2018-06-29,0.0081172452535231,IV_SV,-0.0153519891367303,-0.0189820813075094,-0.0130146937315861,-0.0145554401777854,-0.0104140816721173,-0.0135091645326497,0.0104544447948299,0.0140886358228608,0.0127658353764466,0.0163680294569141,0.0153799860710156,0.0153766592018088
2018-07-02,-0.0062303891761778,IV_SV,-0.0085947687862609,-0.0119018117244666,-0.005648829954272,-0.0079021235258388,-0.005309618423041,-0.0060219969194545,0.0079942022885807,0.0093432383341524,0.0085011360479905,0.0090736372816829,0.0090982867513224,0.0104786305267199
2018-07-03,0.0041621937371862,IV_SV,-0.0107530959712662,-0.0137857609114438,-0.0090535212089113,-0.0094882622671147,-0.0072887124072872,-0.0094847217953763,0.0077528846350191,0.0100953924376968,0.0096750226827952,0.0107774936817655,0.0118821059187985,0.0132931442051846
2018-07-04,-0.0010045635501376,IV_SV,-0.0089446743537794,-0.0100811684835665,-0.0072643009368241,-0.0088471036180739,-0.006020147659487,-0.0076482880935633,0.0072678955362033,0.0090916573263758,0.0088032840840001,0.0073084476137193,0.0102457177358942,0.0120134427780615
2018-07-05,0.0047156912219344,IV_SV,-0.0082906918168851,-0.010297336190221,-0.0071857909829592,-0.0076367493109915,-0.0058946205092366,-0.0073681708368038,0.0068391540880618,0.0088495192949012,0.0083911383824646,0.0084205232611514,0.0100211531191648,0.0119354051001785
2018-07-06,0.0034737741773882,IV_SV,-0.0110427886786912,-0.0133693276881435,-0.0097938210046058,-0.0109077187630653,-0.0074156763382219,-0.0100676745045847,0.0085980046063455,0.0111687349335838,0.0102935877268532,0.0121079303428089,0.0119636643758096,0.0131259507235436
2018-07-09,0.0006409444460982,IV_SV,-0.0062422805501554,-0.0081524860936024,-0.0056181759061828,-0.0079274220827766,-0.0046944257987003,-0.0057247124972125,0.0060392261736876,0.0075874207951256,0.0077414086661161,0.0076632193258027,0.0080840905310497,0.0100904573876948
2018-07-10,-0.0013654292945029,IV_SV,-0.0088495335935619,-0.0149870416049667,-0.0084287110665091,-0.0079025276595557,-0.0063059263597656,-0.0082123753539852,0.007071398086937,0.0089623397757668,0.0088206359267381,0.0099108915812074,0.0099099221768416,0.012080692898778
2018-07-11,-0.0005181153935406,IV_SV,-0.0099184704122978,-0.0135491087463249,-0.0081384038593564,-0.0096899447526356,-0.0065786999391974,-0.0085606741367932,0.0072245567156788,0.0092925399624659,0.0088630481456745,0.010364194178149,0.0102845112548814,0.0119145921211445
2018-07-12,-0.0026780067215891,IV_SV,-0.012012458226695,-0.0146967573229488,-0.0098315025673444,-0.0113744300354476,-0.0079992913086941,-0.0105261224566118,0.0089422398104393,0.0109573669290728,0.0107446536867412,0.0120297195810454,0.0125151212806974,0.0134389930960975
2018-07-13,-0.0020678634530369,IV_SV,-0.0097695820059216,-0.0126039104000528,-0.0083680224601719,-0.0097902328284904,-0.0069620908224264,-0.0090103519375482,0.0076912557250526,0.0099665796636443,0.0094414307771075,0.0104952994128698,0.0109073120783319,0.012262406055907
2018-07-16,0.0038411901008043,IV_SV,-0.0073267350859855,-0.0079506604448051,-0.0063113952868711,-0.0077672771472805,-0.0052038704054234,-0.0067242052421811,0.0058712009085321,0.0077434483064015,0.0075362565677211,0.0081382383225563,0.0085865312287173,0.0103252385485271
2018-07-17,-0.0042055427038477,IV_SV,-0.0084527085269144,-0.0079061219419054,-0.0072522289397576,-0.0092266161982188,-0.0060371725958003,-0.0078069512161551,0.006782145524286,0.0087917188437626,0.0084758765847812,0.009545683692531,0.0099890369218839,0.0118118968495564
2018-07-18,-0.0015102632101078,IV_SV,-0.0092619372039024,-0.0100621331988038,-0.0075751461251625,-0.0092657547827014,-0.006312160487695,-0.0080430605407529,0.0067265942402531,0.0088398433729056,0.0081350062515634,0.0093753770569737,0.0100628598634387,0.0115623259570039
2018-07-19,-0.0035486426596265,IV_SV,-0.0100856756304654,-0.0114463849376639,-0.00825745690283,-0.0100921848891923,-0.0066865374763572,-0.0086471914225615,0.0072486863780673,0.0096607036017315,0.0090527329586049,0.009770586259413,0.0107151649426727,0.0123213485584433
2018-07-20,0.009003987983853,IV_SV,-0.0104891291190001,-0.0142064385291486,-0.0089288350399385,-0.010381895078227,-0.0070424849034104,-0.009232847415807,0.0072493031550872,0.0097377092612774,0.0088655772233306,0.012986906228198,0.0110344531985507,0.0124906187161581
2018-07-23,-0.0005403517971095,IV_SV,-0.0075142918432486,-0.0099638823742575,-0.0057619262956334,-0.0084253371163738,-0.0050501523426719,-0.0059477733060048,0.0060539403725,0.0072955814698187,0.0080191393502966,0.0086724685023126,0.0082329121935101,0.0099816445230999
2018-07-24,-0.0016484877097897,IV_SV,-0.0093072584510908,-0.0123120021973188,-0.0079127312938757,-0.0105350643596863,-0.0064158448086758,-0.0085458783816178,0.0068479943232548,0.0091239813766293,0.0086125223776215,0.0084581851620216,0.0105093448939541,0.0116753492353189
2018-07-25,-0.0005736522540452,IV_SV,-0.0086030869092951,-0.0121612417338415,-0.0076484782885226,-0.0085585280592972,-0.0060279045351761,-0.0078026078896597,0.0066566480696815,0.0087617424591821,0.0082036287191132,0.0083350889851103,0.0100441091283115,0.0114869175268922
2018-07-26,-0.0018902422437225,IV_SV,-0.0121880993928877,-0.0151186477594065,-0.0107438180932845,-0.0119313957206389,-0.0085366656834362,-0.0113157846938824,0.008873376498481,0.0114826960058303,0.0106594275543211,0.0121492473396727,0.0132437592846637,0.0139256661792823
2018-07-27,0.0004675352613181,IV_SV,-0.0099028288373464,-0.012056863450414,-0.0084255635478481,-0.0102004616182427,-0.0071156753021796,-0.0091654049960707,0.0073474165013099,0.009624510877221,0.0095980636219615,0.0107653121991481,0.0109174199489145,0.0121402879981078
2018-07-30,0.0049109036694371,IV_SV,-0.0082385814476961,-0.0075213944942249,-0.0057446506985985,-0.0083043812117837,-0.0044213125422886,-0.0057507061093694,0.005132131004618,0.0071251312448041,0.006924432119459,0.0071853021001317,0.0074938674559994,0.009576058493397
2018-07-31,-0.0010246777431443,IV_SV,-0.0094067119589725,-0.0118074903198203,-0.0075539459645266,-0.0089373366983264,-0.0059801087477171,-0.0079786216780711,0.0067985540766312,0.0087503954377342,0.0084565589331802,0.0093299736038928,0.0099329661587042,0.0115745516441325
2018-08-01,-0.0034317681594624,IV_SV,-0.0092787432203618,-0.0108440075530674,-0.0077850597081534,-0.0094636977151692,-0.0064293300503172,-0.0082904027837888,0.0065800264904683,0.0088079934677121,0.0084400396518823,0.0095543489897718,0.010153745011673,0.0116840898188405
2018-08-02,-0.0045237574004929,IV_SV,-0.0094282497098248,-0.010886307310844,-0.0077829156521356,-0.0096161362238704,-0.0064060387603511,-0.0083305876815274,0.0065803504340414,0.0088282090553428,0.0083780216363468,0.0100019599151599,0.010157630916455,0.0118482452755847
2018-08-03,-0.0014219237142424,IV_SV,-0.0111597242614366,-0.0135348180468489,-0.0098776860901319,-0.0114017961054825,-0.0077863143932402,-0.0102987541118772,0.0076372289852453,0.0102522258783906,0.0095295178781028,0.0105983839574328,0.0118658820574603,0.0132515602698143
2018-08-06,-0.0028110101220968,IV_SV,-0.0074692219395733,-0.0074643740853137,-0.0062071593275019,-0.00797323479705,-0.0050932391206312,-0.0064668609400665,0.0052081401838553,0.0074192310153014,0.0069424744861575,0.0091812741628126,0.0084468210983418,0.0102474574427471
2018-08-07,0.0028843101542526,IV_SV,-0.0102434091854606,-0.0131703714956034,-0.0087886391580123,-0.010471917382754,-0.0069050440683457,-0.0092037671338332,0.0070311700541248,0.0095299086065303,0.0089125715411712,0.0115642845226456,0.0112739551184247,0.0127967877754801
2018-08-08,0.0001034732522565,IV_SV,-0.0088307283492655,-0.0113282578209889,-0.007335106552379,-0.0087886622654528,-0.0057729743535382,-0.0076870464716034,0.0063110986956254,0.0085640016496373,0.0076941177182302,0.0088083543353088,0.0097906360917166,0.0115111134118459
2018-08-09,-0.0027932195208438,IV_SV,-0.0092723390743226,-0.0120643829638027,-0.0075478486782998,-0.0090185558555018,-0.006086380120881,-0.0079379524140782,0.0063804900105205,0.0086761616672441,0.0080022555315486,0.010049483329574,0.0099464089257849,0.0114091272807983
2018-08-13,-0.0147071401298983,IV_SV,-0.0110494924893234,-0.0151929840198996,-0.0099722991427876,-0.0114323837900388,-0.0077187923903125,-0.0104415999163144,0.0075926189314299,0.01043100473002,0.0095048199309265,0.010721641777866,0.0122109999382165,0.0134386871238007
