Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-05-23,-0.0077693784,-0.0204352416537048,-0.0154960026152729,-0.0154703193218057,-0.0149065887872591,-0.0126100981137493,-0.0120009498045553,-0.0107517460266601,-0.0103753622097639,-0.0098011816423954,-0.0097011816423954,-0.0096051448678167,-0.0091006340836531,-0.0084376363375712,-0.0074734738339558,-0.0063870068154418,-0.005508884236688,-0.0049761514293421,0.0048999575933984,0.0055239382778642,0.0063695094682205,0.0075617225080152,0.0085358034200212,0.0090503507382563,0.0097849356896705,0.0097863197384145,0.010552868097121,0.0114427657550559,0.0122946239428511,0.0144375641091697,0.0151851176413516,0.0162753886493236,0.0168544693309708,0.0172495158189689,0.0194540101059858,-0.0150897761949083,-0.0116799118010361,-0.0099231528155878,-0.0067901322366489,0.0068280127074337,0.0106505607521835,0.0131164582470337,0.0165203192649599
2018-05-24,0.0030655488,-0.0200992631895518,-0.016632356003306,-0.0161865622825232,-0.0152750677999097,-0.0139799595395478,-0.0130481502101486,-0.0118597568934827,-0.0112301991889028,-0.0106138562678814,-0.0101274202344116,-0.0100428385048514,-0.0099485705059298,-0.0085222356881233,-0.0077703846265236,-0.0065821259111265,-0.0057534221866246,-0.0050016575195267,0.0049460319764675,0.0056091802963065,0.0066575564612129,0.0081465980454534,0.0093057814225049,0.0099132231900539,0.0107783971676577,0.0109753682441776,0.0114097377281412,0.0121991656186466,0.0132221357940561,0.0148069973342468,0.0154762290151958,0.0163195980414832,0.0168192105791197,0.0169192105791197,0.0184240262233957,-0.0158069593484928,-0.0125877049685878,-0.0105753151655032,-0.0070300857497306,0.0072275527894196,0.011440107161926,0.0136914494108421,0.0163892122386883
2018-05-25,-0.005411611,-0.0210235334450032,-0.0174891970857549,-0.0164511085009565,-0.0157970154644638,-0.0140365010318262,-0.0136320354349587,-0.0121471123844323,-0.0114545533162774,-0.010958295828574,-0.0102469648639741,-0.0101675909775893,-0.0094962305970716,-0.0087737777407043,-0.0081420475737142,-0.006896579151998,-0.0058808418091712,-0.0048952084643489,0.0050063633520139,0.0057218160304246,0.0066253832134215,0.0077853296505294,0.0087538400489158,0.0092054721448903,0.0096610840138283,0.0099640658696612,0.0107097017941055,0.0114855434082356,0.0126083054238681,0.0136505479805348,0.0149821935659819,0.0159668694800391,0.0164189760219669,0.0175048166371652,0.0195019414819541,-0.0163956564924014,-0.0129286210930398,-0.0107207123905972,-0.0071964535953643,0.0069599952520435,0.0106118938904475,0.0129746149257422,0.016321273829135
2018-05-28,-0.0031768,-0.0200523396993725,-0.0154447960873975,-0.0153447960873975,-0.0146137653280005,-0.0138392069579219,-0.0131868916760412,-0.0120084559922938,-0.0112438434129769,-0.0106101119910805,-0.0101342178376751,-0.0100017527795182,-0.0092259877635214,-0.0084347542710636,-0.0076254979929708,-0.006238257329865,-0.0055425756995982,-0.0045374169498481,0.0049575612706152,0.0056357041436663,0.0067008105526182,0.0078943058061968,0.0088171974430012,0.009581946213229,0.0103180941268523,0.0105076849541946,0.0111415190954516,0.0118923682898317,0.0126655196886226,0.014447716856881,0.0151864403816268,0.0158566039454453,0.0159566039454453,0.0166413312689324,0.0183359643020487,-0.0154273999497467,-0.012478819831958,-0.0104451389922557,-0.0067891001503601,0.0071012951799898,0.0110493827514275,0.0132207455752464,0.0160936113509868
2018-05-29,-0.006704312,-0.0200969289942586,-0.0158957760200829,-0.0154718471454012,-0.0153381033410466,-0.0136000899429437,-0.0129748537722514,-0.0118556203667522,-0.0109708667479042,-0.0105494937086047,-0.0099665436777105,-0.0098648055213494,-0.0090551390771142,-0.0088205632854489,-0.0075533103843583,-0.0062342751417498,-0.0053296079661626,-0.0046316594023095,0.0048732911895318,0.0055828949367162,0.0066743113281326,0.0076752762346874,0.0084218211504586,0.009151082079044,0.0094430754535674,0.0098538339723198,0.0100399055609966,0.0112345197723775,0.0118472706882933,0.0137499862319307,0.0149092289198569,0.0150092289198569,0.0151092289198569,0.0157000336817873,0.0192513669962728,-0.0155811504141166,-0.0123645363481827,-0.0103575933120858,-0.0067227316831859,0.0068497698285271,0.0104822486412261,0.012396182234691,0.0157239689499409
2018-05-30,0.009746089,-0.0212677295050544,-0.0177544010827894,-0.0172529341879668,-0.016577789430087,-0.0156246832905685,-0.0149078697914206,-0.0132964000610495,-0.0124697955035237,-0.0118359672414402,-0.0111818935628981,-0.0108171864444244,-0.0102284424612321,-0.0095417877145414,-0.0087820987664546,-0.0073370202247446,-0.0061974775052795,-0.0053506973382459,0.0050871828781618,0.0058821475314908,0.006981231228932,0.0079922594356914,0.0087294929098346,0.0095081309717226,0.0100556950112302,0.0103727009344435,0.0111003165063704,0.0117896130044166,0.0128927646537488,0.0141296440423193,0.0152633199365179,0.0161375349966984,0.0167413492317581,0.0175944881060825,0.0204675941166467,-0.017226494619984,-0.0139525933570802,-0.0116659578067232,-0.0076968960558298,0.0071997032171013,0.0109059163725473,0.0133307374877226,0.0167185162396529
2018-05-31,0.00041786983,-0.0198941677888347,-0.0167766518685645,-0.0166819839881367,-0.0160087782544655,-0.0152346725457621,-0.014405041813567,-0.0135699034487357,-0.0126491755130915,-0.0121303747901935,-0.0115890545243521,-0.0112478169114244,-0.0107510508697157,-0.010084529905745,-0.0090140466246302,-0.0075776737348934,-0.0065597739564484,-0.0056389578670475,0.0051395899713284,0.0059913098167035,0.0071819489619567,0.0087026942268873,0.00974175516743,0.0104950101770239,0.0111117264229944,0.0114305946626721,0.0117957242670961,0.0125834263266712,0.0133432107044913,0.0146808256672015,0.0154640040420561,0.0165084892846488,0.0166084892846488,0.0169557922785865,0.0182532529767304,-0.0164638624542388,-0.0138872959107449,-0.0118957705252943,-0.0080076538188888,0.0076254538799741,0.0117863224001997,0.0138023352500218,0.0163724728498447
2018-06-01,0.0007795568,-0.0202108260897164,-0.0174677249585255,-0.0168875508436504,-0.0166481220989958,-0.0162082432079077,-0.0152706126754061,-0.0141298459668909,-0.0131649047599058,-0.0125747920657049,-0.0118202134472464,-0.0116380565178684,-0.0109337244213648,-0.010520445213859,-0.0095054708111135,-0.0077984319764853,-0.0068602904183149,-0.0059215677047213,0.0052327435515328,0.0061985465625662,0.0073068962157552,0.0088350237894812,0.0099162031446336,0.0107291030747489,0.0112863912997534,0.0115514927671098,0.0119595874403374,0.0124497632662144,0.0131511721193957,0.0147779803443312,0.0152443779211184,0.0158293132880441,0.0163628418512278,0.0168032215845881,0.0188919222672789,-0.0171611058061103,-0.0144055412623116,-0.0123419801035564,-0.0083447634857007,0.0077719202838178,0.0118849085194076,0.0137402690043013,0.0163093630810721
2018-06-04,0.0014760656,-0.0201492842307257,-0.0167726551229842,-0.0166812139123432,-0.0161653119114209,-0.0151811720345394,-0.0144825383995841,-0.0132598563561401,-0.0123084753330794,-0.0118539129236836,-0.0112460215911721,-0.0109822472242811,-0.0104298540913337,-0.0096167563594959,-0.0086306426545631,-0.0071251635063916,-0.0062254128228756,-0.0053935984256639,0.0052122496446797,0.0061784517071672,0.0073621358246398,0.0086978787262043,0.0096721868664171,0.0105008314976137,0.0111318952248967,0.0113195370753068,0.0117073238333443,0.0123581074317839,0.0128739176867869,0.0139294173432015,0.0155601994749218,0.0156601994749218,0.0160233166466095,0.016064995625095,0.017666200653631,-0.0165501923398509,-0.0137171993849661,-0.0116167291549331,-0.0076714129267551,0.0077165222255175,0.0115560160428646,0.0133784165883452,0.0157762025143542
2018-06-05,-0.0019707137,-0.0204310968416042,-0.0173605039756335,-0.0164797832560473,-0.016021398799784,-0.0143961150761911,-0.0138026020403659,-0.0123289798362553,-0.011529246941521,-0.0110288190308653,-0.0103961605958437,-0.0102548080612033,-0.0096881614095813,-0.0090952550628262,-0.008233470726982,-0.0069621591200223,-0.006023531013406,-0.0052532551418091,0.0050662752127546,0.0058729652762152,0.0068832087993254,0.0080342528566931,0.008969459806023,0.0094747778628549,0.010120384776298,0.0102882814741313,0.0110959936909606,0.0117815541160535,0.0128562376529376,0.0141450847084851,0.0148713922480171,0.0159808221502033,0.0167888193783755,0.0171582841444037,0.0198859673691364,-0.0164023433467157,-0.013033886221011,-0.0109022852100276,-0.0073454448126845,0.0071954173842573,0.0109318315935096,0.0133335379093625,0.0164083101240491
2018-06-06,0.00899594,-0.0201736304811769,-0.0167096484293721,-0.015528340965401,-0.0144719849562824,-0.0135824205314999,-0.012946530950274,-0.0116186807049111,-0.0109334772506824,-0.0103997324993088,-0.0100389486094407,-0.0098896109503644,-0.0093621342567263,-0.0085897919557773,-0.0080009556117072,-0.0068412011390985,-0.0058821121357475,-0.0052245166400432,0.0049644077456762,0.0056902677035775,0.0067268026480545,0.007928835742722,0.0087799999308634,0.0092865630672797,0.0098350476229674,0.0104889818293238,0.0111954320717872,0.0115777263687154,0.0123382958767933,0.0139015459829414,0.0150097485268108,0.0154420188243218,0.0155420188243218,0.0160694366016601,0.0194359027316299,-0.015576843069721,-0.0122853524741155,-0.0103741766045801,-0.0071676792953922,0.0070290722925995,0.0108069634358247,0.0129110038249118,0.0159717305334728
2018-06-07,0.0031366458,-0.0200830404456636,-0.0170511474492028,-0.0164015265746698,-0.0158748589899794,-0.0150798364301593,-0.0143900747135577,-0.0133505758484065,-0.012519071458929,-0.0117771581914545,-0.011139544100507,-0.0109518769993055,-0.0103584868557376,-0.0096113211475409,-0.008770047227513,-0.0071061856480834,-0.0062471275279211,-0.0053121926752273,0.0050656465969351,0.0060480278531966,0.007168734456037,0.0084915852308015,0.0096100659186179,0.0102136250544268,0.0108553323979496,0.0110658806365741,0.0114779969687802,0.0122574832981173,0.013029677362726,0.0144918268352025,0.0151263343142276,0.0157732864598062,0.0160325657112099,0.0163537649360451,0.0188062424678269,-0.0164957916057126,-0.0136876813574035,-0.0116036996552545,-0.0076774860156101,0.007525865306984,0.0115277763485877,0.0134579100352072,0.0161102910026217
2018-06-08,-0.0034805795,-0.0209988707576721,-0.0168378380671923,-0.0159632130100925,-0.0147396382960034,-0.0140323913522877,-0.0130233582793551,-0.0116286077412972,-0.010955255553411,-0.0106819273112125,-0.0102049386299153,-0.0098768391190961,-0.0093452722068385,-0.0088645081532674,-0.0081382978002721,-0.0068230928696975,-0.0060605435770489,-0.0051403265380089,0.0050007338525238,0.0056646204452619,0.0066526659378189,0.0078158170556971,0.0087699483260112,0.0091972135787356,0.0097289407304409,0.0099852303158499,0.0107013225128757,0.0113738220863434,0.0125967415290548,0.0141486343625519,0.0147828763427305,0.0156400618795483,0.0159803425316148,0.0165004605603063,0.0189547277518829,-0.0159264193505021,-0.0124504723790737,-0.0104786665645575,-0.0072078199808247,0.0069725556043485,0.0106949697338984,0.0129601726044881,0.016005352179404
2018-06-11,0.0024092922,-0.0200393072640458,-0.0153385453378157,-0.0153210600948679,-0.0142954857398128,-0.0130151976220282,-0.0123402807627784,-0.0113130914316915,-0.0107358898175126,-0.0102779464814692,-0.0100903078315412,-0.0099153937765484,-0.009321202169798,-0.0086953670265807,-0.008010583303047,-0.0065879042502433,-0.0058108354694517,-0.0050696662570467,0.0049871624475265,0.0055754654561413,0.0067230613850898,0.0077472854215405,0.0087715952803786,0.0092791793025513,0.0098520058752692,0.0099520058752692,0.0101749137385781,0.0113525066361893,0.0122315296436841,0.0136641759874676,0.0148901268725448,0.0153715530075898,0.0154919948834598,0.0163594390405797,0.0180828763375452,-0.0150057633452962,-0.0119976537176639,-0.0102366095216422,-0.0070788766112674,0.0069769961171135,0.0106038926163712,0.0125830241778758,0.0156736342491454
2018-06-12,-0.0009112854,-0.0202840808441013,-0.0155447608704643,-0.0154447608704643,-0.0152242048624668,-0.0134024838495666,-0.0128419374721812,-0.0116698705069123,-0.011085367008175,-0.0105756930698383,-0.0101965050451458,-0.0098714768790809,-0.0093570919567192,-0.008560834571668,-0.0076696834161636,-0.0063130971715979,-0.0054565876563509,-0.0046868538117024,0.0049363879384878,0.0055364347616093,0.0066460609792635,0.0076956669256998,0.0084754186969391,0.0089551792840666,0.0095458674004727,0.0096982330484465,0.0104825300322912,0.0112262378931066,0.011984500883036,0.0138151026561884,0.0146786357411783,0.0148356925804192,0.0151652173879198,0.0153369185839201,0.0172699891711105,-0.015459493579756,-0.0123235257855142,-0.0104083472107779,-0.0067995397869792,0.0068720836011066,0.0104340343157495,0.0125347177705084,0.0151872677465633
2018-06-13,-0.0007041656,-0.0200965711592162,-0.0160942123907234,-0.0154792444504013,-0.0142693693290228,-0.0134235795475152,-0.0127088882479606,-0.011664294157306,-0.0107587335750982,-0.0104437711934398,-0.0100086980435816,-0.0099067088182164,-0.0091155368119445,-0.0085384818015652,-0.0077611909699603,-0.0063431849225038,-0.0054769097328084,-0.0048882239347221,0.0048679502424032,0.005559978090621,0.0066545182308978,0.0076509549077953,0.0086518181599113,0.0091224874375991,0.009544577923348,0.0097322734487217,0.0104271717154546,0.0111610431285646,0.0121132689913551,0.0132723118304664,0.0144462997152829,0.0150819093129514,0.0152780019346315,0.0153780019346315,0.018107147762366,-0.0153185241348877,-0.0122109863248412,-0.01022606769603,-0.0068752436756422,0.0068555958790131,0.0103879868010526,0.0124503595200944,0.0152571341111396
2018-06-14,-0.012719685,-0.0200752447017195,-0.0159702561075157,-0.015379752828054,-0.0143694894459648,-0.0131959350849939,-0.0123256401414265,-0.0112477592761168,-0.0103392963045502,-0.0101395203920752,-0.0095655917625535,-0.0093757952268293,-0.0087257268598621,-0.0082987136758781,-0.0076498490490895,-0.0066096576355087,-0.0057958699938589,-0.0050738025709557,0.0048980609287455,0.0055297571864084,0.0065780648062271,0.0076069854641765,0.0085622676555905,0.0087260270657767,0.0092636904070565,0.0093786001702045,0.009909647974222,0.0106055923694249,0.0116219210341415,0.013159925520646,0.014504154323053,0.0148673527836854,0.0153863650334029,0.0159490756509042,0.0187230568537955,-0.0151873130963241,-0.0118863937884445,-0.0098509937488541,-0.0069009948952484,0.0067753117585228,0.0100864825563285,0.0121366903863675,0.0154407130264168
2018-06-15,-0.0015849858,-0.0201692481141988,-0.0173168963261703,-0.0168518844153368,-0.0163966063221871,-0.0156881970445625,-0.0147118111747739,-0.0133734076895015,-0.0123990457421031,-0.0118448544473738,-0.011342412141472,-0.0111370637953699,-0.0105222967602859,-0.009912312117362,-0.0088566526806296,-0.0074426912739995,-0.0066876886409226,-0.0057815278041476,0.0051637356515086,0.0061173347717513,0.007167392004339,0.0086850896880594,0.0098423909392446,0.0107847050246733,0.0112956017445738,0.0115571188244871,0.0123345275930473,0.0128714523581591,0.0135723125879517,0.0148520488004155,0.0155016262385604,0.016209548213732,0.0163158824769053,0.0169121266309948,0.018900037423082,-0.0168565517963785,-0.0138362006938178,-0.0117775755871994,-0.0079811248390138,0.0076858307720464,0.0119815431893959,0.0139892447632958,0.0164750774613569
2018-06-18,-0.00085267285,-0.0201921756438784,-0.0178046022504087,-0.0169885094795746,-0.0165339280082608,-0.0156169932575689,-0.0149011271399892,-0.0133847336144635,-0.0126123359000238,-0.0121347179073751,-0.0116601494511802,-0.0113734216703621,-0.0111036581009936,-0.0103769731308126,-0.0094439636335656,-0.0077510977692406,-0.0067271201861135,-0.0059260485267547,0.0052791509082397,0.0063161488120598,0.0073918139195319,0.0088309273584316,0.0097544666355172,0.0104235538430882,0.0109922617680948,0.0113425715595616,0.0117981233738026,0.0123070534852254,0.0131893486481706,0.0142729334551472,0.0152986647756026,0.0162216152993503,0.0164408434508351,0.0171459352233972,0.0188103840935466,-0.0170097652600212,-0.0140042848082853,-0.0121308487445999,-0.0082443303572073,0.0077620605532716,0.0116201157957079,0.0136016604826362,0.0163499065694088
2018-06-19,-0.0023723575,-0.020364859569645,-0.0173968298900218,-0.0163616890532132,-0.0159221956658889,-0.0141324438772262,-0.0132400142995642,-0.0120870216080546,-0.0112709776582512,-0.0108557788499521,-0.0103861685170873,-0.010170773251076,-0.0097131076185348,-0.0089076927964077,-0.0082764189983631,-0.0067402946922164,-0.0060084706008226,-0.0053116590538837,0.0050378958629199,0.0058544571534522,0.0068934137262902,0.0078969380495498,0.0090966279414334,0.0094634913494091,0.0100565366619076,0.0103374677227935,0.0108905737625799,0.0117275101122959,0.0123077872248197,0.0139910509773148,0.0148373521402795,0.0151371825982111,0.0158797028923307,0.0163098312343517,0.0177116658448944,-0.0162112686604692,-0.0127630962938071,-0.0107035921779691,-0.0073015233192724,0.0071478482908239,0.0109232296206493,0.0129593249938682,0.0155974165590103
2018-06-20,0.0011523747,-0.0195419624264455,-0.0168212212230796,-0.0161689091273165,-0.0156666671008357,-0.014672559865298,-0.0140502457532168,-0.012896860119415,-0.0119968851691596,-0.0114958413076897,-0.0109784921647075,-0.0107743575048627,-0.0102713127942699,-0.0095708772659309,-0.008767859390704,-0.0072148171962273,-0.0063783423437398,-0.0054758269788445,0.0050992388869467,0.0060533973778452,0.0071610956917395,0.0084792780397705,0.0096176206050662,0.0105709078765805,0.0111909358802383,0.0116272742626332,0.0118222255813637,0.0125501814339605,0.0133229925377317,0.0142554505104645,0.0153279177321933,0.0158623414051491,0.0161956574650409,0.0165845761318396,0.0184095808022451,-0.0161505312737751,-0.0133217482953595,-0.0113735626294569,-0.0077222406828756,0.007596789175308,0.011724286937741,0.0136293015057123,0.0160879733163783
