Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-12-12,0.0068979897,-0.0200615703021942,-0.0186117857310116,-0.0184891192861171,-0.0181375216593409,-0.0158237025759559,-0.0157237025759559,-0.0148024513595134,-0.0139177576628334,-0.0138177576628334,-0.0129987092608933,-0.0128777586998315,-0.0123220943272015,-0.01125115119572,-0.0087952907288601,-0.0074972624824984,-0.0061314214849478,-0.0054440660197254,0.0054112299700269,0.0065336944771308,0.0079335855285014,0.009484264233447,0.0105867166755413,0.0106867166755413,0.0112039892525906,0.0115024397130619,0.0126000771762187,0.0129184051437965,0.0148739911118781,0.0177272047000003,0.018635491952843,0.0193888161999402,0.0194950572825973,0.0195950572825973,0.0245527705673907,-0.0176716565688917,-0.0153501577094506,-0.0132426830045208,-0.0081491598831727,0.0081133526923393,0.0126842965815883,0.0155229470828982,0.0199798681405543
2016-12-13,0.0029273434,-0.0181193852497535,-0.0180193852497535,-0.0179193852497535,-0.0178193852497535,-0.0157495660489402,-0.0148448006437952,-0.0142622493668109,-0.0133741030568835,-0.0127647725231578,-0.0122714496099774,-0.0118589585089087,-0.0109308020449369,-0.0107420849954535,-0.0097295161896401,-0.0081670975568667,-0.0069283543359614,-0.0061766512137847,0.0057234806779821,0.0069833302602055,0.0075270404793507,0.0083748771095225,0.009238481984093,0.0098001257466644,0.0106692125608726,0.0107692125608726,0.0112582128564821,0.0125809261392024,0.0139472399711209,0.017307613205862,0.0176694716141629,0.0183304221331695,0.0193738824755593,0.0194738824755593,0.0231729262825459,-0.0169105044883991,-0.0146330621680802,-0.0124326480702093,-0.0085721155610323,0.0078555882175867,0.0119392719273389,0.0148935749296453,0.0191908631422599
2016-12-14,0.001007526,-0.019875756940624,-0.0177158601328789,-0.0162638404864802,-0.0158380994278194,-0.0154169040081872,-0.0152085343252497,-0.0146867942049534,-0.0144312183459423,-0.0140211908039391,-0.0130327440764125,-0.0127122537409122,-0.0118437786929332,-0.0111903426643545,-0.0097957710176467,-0.0075442048437384,-0.0068886051547513,-0.005505552007007,0.0056269681408754,0.0065838136967935,0.0079343749958378,0.008805056713793,0.0092992166103873,0.010375828339656,0.0109669929080093,0.0111733962762186,0.0113604508297746,0.0130395167835226,0.0145234220926421,0.0169550640555667,0.0173711247787382,0.0188186374494712,0.0193191395704174,0.0195470835223179,0.0231466037354107,-0.0168110309669518,-0.014922315633313,-0.0131413236209784,-0.0084892773528111,0.0079834412910618,0.0121686044130702,0.0150395186663847,0.0191677027083009
2016-12-15,-0.022297885,-0.020225882980313,-0.0176223569092276,-0.0175223569092276,-0.0174223569092276,-0.0160951369533991,-0.0158522407454033,-0.0130014882503795,-0.012849141164266,-0.0120117031743645,-0.0113454810045771,-0.0112469352635034,-0.0102027189252554,-0.0101027189252554,-0.0095199428996257,-0.0081339303032144,-0.0068326568687896,-0.0067326568687896,0.0048678624617747,0.0066436083305191,0.0074538533660419,0.0088261102151433,0.0099154350739167,0.0105450917788112,0.011624331911421,0.011724331911421,0.0129737709086663,0.0138004946031494,0.0143057535474306,0.016612400295437,0.0176209968005535,0.0187612883804681,0.0194569281618283,0.0195569281618283,0.0232156008225143,-0.0174435948995141,-0.0142473860487282,-0.0120704601529514,-0.0084932244407845,0.00788315325698,0.0125195507325471,0.0154298695033023,0.0191534428921602
2016-12-16,-0.0005282037,-0.024713697364423,-0.0202252361567713,-0.0199231197134506,-0.0194085734212551,-0.0178676471113634,-0.0169621489433833,-0.0167066501254112,-0.0150524777663034,-0.0143043837490577,-0.0136552837060674,-0.0136302239217174,-0.0135167731204574,-0.0131589454230114,-0.0121463827178483,-0.0096064052716868,-0.0084420775834858,-0.0076020575734853,0.0060948610000149,0.0071200700457458,0.0080608460878766,0.0090000606595099,0.0095665467170138,0.010937158184547,0.0128536274902361,0.0142527368112138,0.0143527368112138,0.0144527368112138,0.0145527368112138,0.0171117794343683,0.0188612384767501,0.0197753941407075,0.0198753941407075,0.019901435641346,0.0232741935971151,-0.0198354605994392,-0.0165897560595212,-0.0144691257918446,-0.0102854294136447,0.0086258930566767,0.0132641915916713,0.0160690768017434,0.0197848082580574
2016-12-19,0.0024034726,-0.0183578848836266,-0.0182578848836266,-0.0181578848836266,-0.018134296782214,-0.0173408893599892,-0.0163242804008364,-0.014970513710824,-0.0134266930307464,-0.0133266930307464,-0.0129965773736573,-0.0127516026717075,-0.0126772256394223,-0.0107934606205065,-0.0101832379222546,-0.0077742151349123,-0.0063927357058946,-0.0062927357058946,0.0069035174580009,0.0076208184105411,0.008539120669294,0.010536922926252,0.0109999939892876,0.0115415736279031,0.0126585210079027,0.0128076280619044,0.0132397654934465,0.0136544044692276,0.0143846094245588,0.0165479652845999,0.0168013045022888,0.0184590005283176,0.0193975747597883,0.0194975747597883,0.0231893397496046,-0.0176830472620586,-0.015241213011356,-0.0132436474130338,-0.0086789054281327,0.0092517800943982,0.0131103130865845,0.0154448638863242,0.0188990369649198
2016-12-20,-0.0055689304,-0.0201935749485002,-0.0187088718037647,-0.0185522810830254,-0.0182102030771509,-0.0173095530914691,-0.0161797751615511,-0.0146960184447423,-0.0129844572318308,-0.012374077053132,-0.0118464644711316,-0.0117584673871747,-0.0116683758670927,-0.0105672099203061,-0.0102990184222893,-0.0080927177877515,-0.0064755897644939,-0.0057162558605791,0.0058038259389003,0.0068508885477638,0.0086733947233497,0.0102032126789118,0.0110660509225695,0.0115456806230818,0.0116184023974205,0.0118363489627626,0.0123314695041436,0.0127824292527311,0.0138512493652254,0.0175023552473997,0.0178371752003597,0.0185599600706448,0.0194388071144756,0.0197398974313256,0.0232520222055498,-0.0181203956164872,-0.0149573217948563,-0.0126492565303825,-0.0084684098444577,0.0086299448572692,0.0129465730017089,0.0151812620967951,0.0193782820310559
2016-12-21,0.0053916257,-0.0195511720809572,-0.0181609091925072,-0.0179324657664279,-0.0178324657664279,-0.0160747771040348,-0.0159747771040348,-0.0148007299469429,-0.012920491029816,-0.0123148832200692,-0.0121468609522654,-0.0120468609522654,-0.0119468609522654,-0.0114581350612024,-0.0099793968748658,-0.0081530155931201,-0.0069094363409938,-0.0059352659025347,0.00547892590914,0.0059135751971378,0.0070920063611387,0.0090694283180483,0.0106970939569275,0.0114799054750065,0.0120532859467903,0.012146829867389,0.0124495103761056,0.013114747359568,0.0153032766729542,0.017644505078491,0.018006934376617,0.0186770964372952,0.0193924814294733,0.0196703069088264,0.0232724314382052,-0.0175188202495924,-0.0147886694134582,-0.0128894250199168,-0.008604795132756,0.007921444346451,0.0130166163474764,0.0155809041833184,0.019454254847887
2016-12-22,0.002412477,-0.0190869960094517,-0.0187438716605792,-0.0186089262999853,-0.018250923735714,-0.0171640281770457,-0.0155098387731105,-0.0149190502457775,-0.0131157085016403,-0.0128143134860224,-0.0126485803598795,-0.0125485803598795,-0.0115327265748626,-0.0110250990263541,-0.0104490752865414,-0.0083114779294798,-0.0070307099068962,-0.0067687691154702,0.004110905968926,0.0054549108764723,0.0067230876135917,0.0085041716550947,0.0102476251244912,0.0107941624235075,0.0120106997059664,0.0121517910031977,0.0125031234187194,0.0134967103925332,0.0145675976598688,0.0149934876812734,0.0170257271888516,0.0178298740058582,0.0193657600546681,0.0196316053109999,0.0232717596121975,-0.0177511316711802,-0.0149935674613072,-0.0127663906471694,-0.0090217225196534,0.0073607551640102,0.0123367553250006,0.0149853358414126,0.0185504907598361
2016-12-23,0.00041824055,-0.0194764991810656,-0.0178109956534803,-0.0177109956534803,-0.0176109956534803,-0.0172390527412832,-0.016251719183994,-0.0153942458183373,-0.0140711457194588,-0.0132791509891081,-0.0131791509891081,-0.0131627718565004,-0.0127055029688909,-0.0116507103627308,-0.0098391341296913,-0.0086390238112046,-0.0070622733461711,-0.0058807632216889,0.0053696961567656,0.0062625000647709,0.0074668421399608,0.0092822997078407,0.0100563437960922,0.0108583063511322,0.0119668165443228,0.0120697741930591,0.0121948978897198,0.0128911158542665,0.0140635872996006,0.0167658881632609,0.0176724806930317,0.0188388275360168,0.0194130509997029,0.0196433639987573,0.0232518338392413,-0.0176778524826607,-0.0153414514728757,-0.0135716458448365,-0.0089167932730512,0.0080696309227322,0.0125282856715622,0.0150657080413101,0.0192344788460616
2016-12-27,-0.0004469263,-0.020246893119793,-0.0187347828619996,-0.018423788285187,-0.0180416562412984,-0.0170706618770277,-0.0152800222970374,-0.0144368816552693,-0.0130859674399192,-0.0118184375911461,-0.011583682804902,-0.011483682804902,-0.011383682804902,-0.0104376487520772,-0.0094353329212916,-0.0079586373272261,-0.007129938136632,-0.0062738968268363,0.0056090469131528,0.0065917754763572,0.0070280302349012,0.0089897442334324,0.0093594662056571,0.0098706798234717,0.0103890380962927,0.0106346727114497,0.0106966527137415,0.0124004416993553,0.0129723732452164,0.0167743534075362,0.017074512569968,0.0186463802802534,0.0193763876907707,0.0196483865530016,0.0232728348768554,-0.0178748032794312,-0.0146090194537118,-0.0123542008197676,-0.0084562976033776,0.0077215269908273,0.011807922769494,0.014444041751324,0.0190832935375229
2016-12-28,-0.0061986516,-0.0201712546635772,-0.0187435246062597,-0.0186128021833509,-0.018257444284049,-0.0173450362840434,-0.0160331738019625,-0.013539217317937,-0.0124251034178791,-0.0123251034178791,-0.011796385594153,-0.0114746554355321,-0.0112202845747151,-0.0104025862969271,-0.0095572124433411,-0.0080459995886874,-0.0075216227996901,-0.0063003450844017,0.00495664369354,0.006114166175045,0.0071960316796012,0.0076987306953725,0.0091237047229382,0.0097361936209463,0.0110187563963658,0.0111187563963658,0.0125030339039245,0.0126163755868159,0.0127163755868159,0.0165705117876489,0.0167413782822183,0.0181754187009524,0.0193213110670581,0.0195496658590657,0.0231369281024896,-0.0181100867279784,-0.0145870800278017,-0.0123755067371274,-0.0085799670703305,0.0073968657279849,0.011833108422943,0.0147455215864526,0.018834780546475
2016-12-29,0.009108451,-0.0191460875760966,-0.0186636961840931,-0.0184191467993684,-0.0181727677046738,-0.0172464616694357,-0.0154373246597246,-0.0150449062706495,-0.012780160123063,-0.012680160123063,-0.0122179129572534,-0.0110795777271973,-0.0109357268224185,-0.0104345949627428,-0.0101664587115254,-0.0078388911352574,-0.0070995483404123,-0.006349298955272,0.0055299059060475,0.0066585064730046,0.0075333302579374,0.0084574535788589,0.0089526916468777,0.0095784752668571,0.0096784752668571,0.0097784752668571,0.012411744569301,0.012511744569301,0.0136399912450332,0.0171419923617182,0.0172238681150432,0.0181708511137562,0.0193328633976258,0.0195891158964684,0.0232154895042161,-0.0177332675588048,-0.0148723395951737,-0.0123611439050405,-0.0085067549739329,0.0075715342965411,0.0115926758223222,0.0150076672285958,0.0190682633982404
2016-12-30,0.0055881273,-0.0201614461926482,-0.018664631013627,-0.0178890916711022,-0.0177890916711022,-0.0170991856497804,-0.0158232371057415,-0.0129925632449175,-0.0128645840091019,-0.0122048783934814,-0.0121048783934814,-0.0112422595652742,-0.0108779889519954,-0.0102826230933425,-0.0101474964864561,-0.0086241301157628,-0.0067219756322573,-0.0062916141782071,0.0047757609311551,0.0056836532986929,0.007361132456074,0.0082741179265422,0.0091081692770571,0.0094504908551847,0.0108935467219649,0.0115177586272346,0.0127091614990924,0.0130872559266785,0.0131872559266785,0.01639198926699,0.0174839612235192,0.0178583548096837,0.0180415232513147,0.0196184197921581,0.0232715723825884,-0.0179075183265799,-0.0143548708848689,-0.0123906623107326,-0.0086054951955915,0.0073976422668858,0.011911132790629,0.0146834371741508,0.0189248594949879
2017-01-02,-0.007231756,-0.0209894325934582,-0.0196084109106282,-0.0193935685206082,-0.0192935685206082,-0.0174719019910988,-0.0159995141412809,-0.0151161169296894,-0.0150161169296894,-0.0149161169296894,-0.0142709036510285,-0.0141375113007049,-0.0139575261608763,-0.0131439222878856,-0.0110670781862856,-0.0092035317880659,-0.0071525384297121,-0.0060721637081853,0.0063077552910632,0.0069582799168293,0.0079994146748072,0.0111412823081331,0.0112412823081331,0.0119959018346683,0.0134546643715469,0.0135646455462017,0.0136646455462017,0.0148119618704373,0.0153880663663891,0.0180691318870976,0.0181691318870976,0.019221830962489,0.019862520079874,0.0201112402139845,0.0236048853902457,-0.0186725656314149,-0.0160882866901915,-0.0144775966341521,-0.0095265646825908,0.0091722793124759,0.0139365846893076,0.0163592651499999,0.0198352440681829
2017-01-03,-0.008275764,-0.0201382654605665,-0.017843833870001,-0.0177178463512785,-0.0177159826380187,-0.0154045825708413,-0.0153045825708413,-0.0148609606933137,-0.0134019756508451,-0.0130790138835495,-0.0129510796581695,-0.0122312721441926,-0.0121312721441926,-0.0105037036515298,-0.0103733628362612,-0.0077230633030392,-0.006718541418796,-0.006170112579205,0.006118652054867,0.0065923060884661,0.0076999520117877,0.0087544637149104,0.0106804733789849,0.0113539581978949,0.0114539581978949,0.0120717237139091,0.0121772360476722,0.0134536377054821,0.0143629183650421,0.0163266016261677,0.0172593914679833,0.0185812427491148,0.0186812427491148,0.0187812427491148,0.023220164872737,-0.0172814494220538,-0.0148728758299656,-0.0128585227351157,-0.0086432704562988,0.0081238664135852,0.0127772789244877,0.0150003272986958,0.0188337286930235
2017-01-04,0.0088008735,-0.0201407238174691,-0.0187335862070798,-0.0185925230819436,-0.0181709396561149,-0.0172492526904905,-0.0163514172775965,-0.0143424740712403,-0.0136001836503116,-0.0133294068338621,-0.012915896918978,-0.0121525359353132,-0.0120525359353132,-0.0115030344742876,-0.010336837142226,-0.0080269186767748,-0.0072766079897035,-0.0063814579640126,0.0055435101750147,0.0069320348523375,0.0081584453865082,0.0095601503958612,0.0100644136402144,0.0108256891938403,0.0119522189972084,0.0122808559341493,0.0130164666432328,0.0137544125132148,0.0144905845347016,0.0156812640325119,0.0173100340885413,0.0180151953718377,0.0181151953718377,0.019585978617376,0.0229124779564954,-0.0181291839297502,-0.0152432009829908,-0.0132846136512974,-0.008834871541606,0.008429271961386,0.0125213270627862,0.0150115846190998,0.0187009900133525
2017-01-05,0.012025619,-0.0201887852224653,-0.0187432479068234,-0.0186127651070604,-0.0182572367252583,-0.0158705775385076,-0.0157705775385076,-0.0156354615214126,-0.0142414390302102,-0.0136624789410846,-0.0133203550630074,-0.0128227760844462,-0.0120321307970306,-0.0112775507780751,-0.0097788072749167,-0.0078220803920439,-0.0064823681467379,-0.0060239173821629,0.0051219348886512,0.0063797729000834,0.0078722346479849,0.0093383526194454,0.0105262270046227,0.0108111738095267,0.0117918623004093,0.0120059885855636,0.0122604696145056,0.0134355016844992,0.013874167084831,0.0148094457434078,0.0173275525948055,0.0179457542402234,0.0180457542402234,0.0195046610803998,0.0231864303350448,-0.0177660849863124,-0.0155845444276551,-0.0133284106413662,-0.0085859898560615,0.0081008314713148,0.012317667365524,0.0144850676734934,0.0185547687987763
2017-01-06,-0.0029940566,-0.019144376750895,-0.018748336318759,-0.0186934550077159,-0.0183254258526628,-0.0174525979179959,-0.0168140369789999,-0.015141789410298,-0.0146022537210227,-0.0145022537210227,-0.0140135332696773,-0.0138338150928078,-0.0133091526847592,-0.0125284778340681,-0.0114654970495457,-0.0086156478507301,-0.0073566507575894,-0.0067541791074336,0.0057690504264397,0.0070159779276224,0.0086184840871156,0.009351121087833,0.0102553801460743,0.0115104742702221,0.012001175370292,0.0125767235197821,0.013760726400331,0.0140791017701956,0.0158173568825392,0.0171256624168642,0.0181927752871111,0.0187527453262599,0.0192770425751003,0.0198660722042221,0.0204439528572092,-0.0180969547638625,-0.0159507577678119,-0.0142534908977055,-0.0096051579716213,0.0085511617798605,0.0131094684246276,0.016011978009006,0.0188762416183333
2017-01-09,-0.0015643437,-0.018642706519529,-0.018542706519529,-0.0184944769053935,-0.0181445074521456,-0.0163256895285949,-0.015793973668329,-0.0153563677859914,-0.0144370019688826,-0.0137026468168182,-0.0133993569663337,-0.0126151683613677,-0.0125151683613677,-0.0121262892074532,-0.0106647398056679,-0.0080859529328152,-0.0076045936164632,-0.00632351071919,0.0060605601484669,0.007114551675866,0.0084730921838018,0.0102248153895892,0.0110548477649475,0.0115866342852842,0.0119186700775988,0.0121115427629024,0.0124684158878193,0.0129283028217898,0.0139683802383829,0.0149002388424231,0.0172228269224059,0.0174011158361861,0.0185751125490563,0.0192050130446489,0.0203190208481221,-0.0174899167376255,-0.0155568934290829,-0.0136543580344733,-0.0090587930871008,0.0087583378950645,0.0125163132954694,0.0145680900678943,0.0178096430987572
2017-01-10,0.0036101507,-0.0200930653574222,-0.0185282911317702,-0.0183336175157437,-0.0173410620459916,-0.0168714181537554,-0.0161485138813965,-0.0156161809105816,-0.0139298201107121,-0.0136630807180345,-0.0131938892337516,-0.0130938892337516,-0.0128191766735758,-0.0117883476640227,-0.0102273393298466,-0.0078951654647831,-0.0067200953162694,-0.0056737454678938,0.0056251321446195,0.0066484825404927,0.0080452014273554,0.0094902188479749,0.0108051414353326,0.0118836804761558,0.0122842064383342,0.0127742424152555,0.0128742424152555,0.0136462097983742,0.014717453835983,0.015147406719163,0.0176188189578926,0.0178561441915947,0.018487333008863,0.0185028296733856,0.0202711773456001,-0.0177964701140672,-0.0155382426272937,-0.0135759495126918,-0.0087220469625089,0.0084186482797553,0.0128513361688562,0.0149745291555278,0.0178792753775272
