Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-11-09,0.0033499282,-0.017560305,-0.0127189355,-0.011344775,-0.009928663,-0.008926475,-0.00807665,-0.0067602154,-0.006530827,-0.0062906914,-0.0056589046,-0.00517231,-0.0051479964,-0.004751277,-0.003895893,-0.0034780854,-0.0031502852,-0.0030502852,0.0027851525,0.0028851526,0.0029851526,0.0037839883,0.0038839884,0.0053185034,0.005418503,0.005518503,0.005618503,0.0057185027,0.0058185025,0.007988794,0.008612175,0.011846821,0.012831236,0.013098956,0.018044012,-0.011442205,-0.007800632,-0.006033131,-0.0037493717,0.00357159,0.005685658,0.007595108,0.011918152
2017-11-10,0.0031929736,-0.01737511,-0.012651606,-0.010547232,-0.009422983,-0.007651402,-0.0070393914,-0.0064187683,-0.0059323087,-0.005067867,-0.0049678674,-0.004842084,-0.0044131605,-0.0043131607,-0.0030902715,-0.0027309572,-0.0026680578,-0.0024789104,0.0028496997,0.0029496998,0.0030496998,0.0031497,0.0032497,0.0037516546,0.004160044,0.005775194,0.005875194,0.007594413,0.007694413,0.008479722,0.008554962,0.011576005,0.012716141,0.013519933,0.017753506,-0.010828098,-0.007001113,-0.0053331777,-0.0031620562,0.0032317683,0.0057701366,0.008471976,0.011976825
2017-11-13,0.00025937028,-0.01734047,-0.012656713,-0.010649466,-0.008867017,-0.0074382867,-0.0066645024,-0.005874786,-0.0052707754,-0.0051707756,-0.004991275,-0.0046012565,-0.0045012566,-0.0038646425,-0.003282939,-0.0018416513,-0.0017416513,-0.001391532,0.0022226437,0.0027304464,0.0031332497,0.0032484636,0.003375557,0.0042228284,0.005601772,0.005701772,0.0067516533,0.006851653,0.006951653,0.008638391,0.009831231,0.012690066,0.013200777,0.0133007765,0.018089015,-0.010593398,-0.006726061,-0.0050584907,-0.0025718058,0.0033873147,0.0057580406,0.008478826,0.0125098955
2017-11-14,0.0077797645,-0.017495478,-0.012542604,-0.010631817,-0.009420715,-0.008083027,-0.007888659,-0.0056584054,-0.0055584055,-0.0054584057,-0.004791751,-0.004471233,-0.0043712333,-0.0042712335,-0.003529716,-0.003429716,-0.003329716,-0.0032297159,0.0035958416,0.0041893916,0.0042893915,0.0062107495,0.0063107493,0.0063435077,0.0064435075,0.0065435073,0.006643507,0.006743507,0.006843507,0.008183,0.00891931,0.011278389,0.013061038,0.013291681,0.01782868,-0.011086096,-0.0070391386,-0.005376256,-0.0035980195,0.0049457764,0.006824854,0.008294912,0.011900212
2017-11-16,0.0015448942,-0.017501537,-0.013074476,-0.0108682085,-0.010536539,-0.01043654,-0.01033654,-0.008032246,-0.0075751096,-0.0066872765,-0.006391018,-0.0059612244,-0.0058612246,-0.0050951117,-0.004995112,-0.00393918,-0.0027749059,-0.0021622987,0.0027021032,0.0034914438,0.0054340917,0.008337727,0.011112631,0.011212631,0.011312631,0.011412631,0.011512631,0.01161263,0.01171263,0.01181263,0.01191263,0.012411289,0.013073742,0.013173742,0.017902803,-0.012377126,-0.008699876,-0.007051801,-0.0039665443,0.006255599,0.011432631,0.011944853,0.013442618
2017-11-17,0.00062832475,-0.017545292,-0.012854078,-0.0105503425,-0.0085531315,-0.0077920454,-0.0070142215,-0.0063014394,-0.0062014395,-0.0052691884,-0.0034087095,-0.0033087095,-0.0032087094,-0.0030709114,-0.0029450406,-0.0026405652,-0.0010842249,-0.000984225,0.004239441,0.0052524325,0.0053524324,0.0059702247,0.010353544,0.010453544,0.010553543,0.010634572,0.010734572,0.010834572,0.010934572,0.011034572,0.011134571,0.011945884,0.012771782,0.01347321,0.017796466,-0.010751754,-0.0070673265,-0.0045807986,-0.002192553,0.0062736147,0.01066216,0.011262014,0.013076941
2017-11-20,-0.002788015,-0.017539408,-0.012832592,-0.009714368,-0.008902931,-0.007699872,-0.0063371346,-0.0054849004,-0.004942899,-0.0048428993,-0.0047428994,-0.0046428996,-0.00449322,-0.0031047151,-0.0027981228,-0.0018767824,-0.0013315745,-0.0008818886,0.0037477468,0.004594553,0.0056415824,0.006291644,0.0063971425,0.007336661,0.007436661,0.0075013274,0.0077445107,0.0078445105,0.00794451,0.008389594,0.009425627,0.0118910745,0.012335006,0.013200614,0.018785993,-0.010662387,-0.00626444,-0.004724174,-0.0023062536,0.0055424375,0.0074938475,0.008851626,0.012338581
2017-11-21,-0.0019639216,-0.017534459,-0.01282051,-0.010714602,-0.008564602,-0.008093816,-0.0068826927,-0.005733803,-0.005633803,-0.0055338033,-0.004895197,-0.0047951974,-0.0043946775,-0.0036017366,-0.003244608,-0.0032304737,-0.0024792685,-0.001997674,0.003120883,0.0042192033,0.00422057,0.0055771424,0.0062141754,0.006267253,0.006503123,0.0066031227,0.007328332,0.008946716,0.010175284,0.01063586,0.01073586,0.012575487,0.0126754865,0.01303565,0.018189728,-0.010779215,-0.0068997405,-0.0050816215,-0.0031494442,0.0047281845,0.0077334256,0.009952336,0.013034517
2017-11-22,0.005193226,-0.017541304,-0.0127991885,-0.010298158,-0.00871736,-0.008019135,-0.006398767,-0.004786874,-0.0046868743,-0.0045868745,-0.0031668148,-0.0030668147,-0.0029668147,-0.0028668146,-0.0026097596,-0.001879463,-0.0012006965,-0.0010215354,0.0038890934,0.0047561466,0.0048039397,0.0057010795,0.006838927,0.0076618595,0.0077618593,0.007861859,0.007961859,0.008061859,0.008161859,0.0082618585,0.008361858,0.012506656,0.012982105,0.01308792,0.018385595,-0.01069515,-0.0061515095,-0.004017217,-0.0019556538,0.0053824238,0.007737273,0.009085908,0.012120778
2017-11-23,0.0048202653,-0.017562725,-0.0120045375,-0.010733078,-0.009792873,-0.007880653,-0.007111993,-0.0058931583,-0.0048494707,-0.0042761443,-0.0041761445,-0.0040761447,-0.003787485,-0.0033315234,-0.0021481814,-0.0020481814,-0.0017892873,-0.0009913909,0.0035384912,0.0040239375,0.004755231,0.005638951,0.005738951,0.006279593,0.0063795927,0.0064795925,0.0065795924,0.007624541,0.007724541,0.008377092,0.008785131,0.011490619,0.012301881,0.013268811,0.01885718,-0.010870556,-0.006572769,-0.0046513234,-0.002210637,0.004867241,0.006899954,0.008521529,0.012155767
2017-11-24,0.007662744,-0.01753507,-0.012827915,-0.010217681,-0.009454268,-0.008083245,-0.00766808,-0.0055665514,-0.005006514,-0.004906514,-0.0040663797,-0.0037322536,-0.0036322535,-0.0027727645,-0.0021209847,-0.0020209847,-0.001968721,-0.0014566242,0.0026191727,0.0035601344,0.0036601345,0.0048257867,0.0056240195,0.0057931654,0.0058931652,0.006554068,0.006654068,0.006876154,0.0074409153,0.0077581787,0.0099717,0.012355219,0.012486047,0.013288607,0.018866947,-0.011113715,-0.006673068,-0.0046291985,-0.0022599136,0.004111679,0.006521117,0.008243073,0.01244813
2017-11-27,-0.0012702567,-0.017485827,-0.012831729,-0.010183966,-0.010022124,-0.008275101,-0.007657213,-0.0060421103,-0.0059421104,-0.005839152,-0.004730281,-0.0044910917,-0.0042246436,-0.0040264484,-0.0028654004,-0.0013595818,-0.0012595819,-0.0011595819,0.003434181,0.0043669823,0.0049302564,0.0049823313,0.005422809,0.0056511904,0.0057511902,0.006111413,0.0064886655,0.00730215,0.0076952744,0.00935049,0.009641115,0.012350706,0.012488031,0.013082967,0.018726062,-0.011254398,-0.00713291,-0.005316139,-0.0022270477,0.0046929885,0.0067676106,0.008664923,0.012630269
2017-11-28,-0.0041721594,-0.017528167,-0.012837927,-0.010591025,-0.009803392,-0.009249405,-0.009215745,-0.009115745,-0.0090157455,-0.008619263,-0.008423648,-0.008323648,-0.008223648,-0.006395413,-0.0062954132,-0.0058287224,-0.004493699,-0.0028564201,0.004173439,0.004273439,0.004473997,0.005310096,0.0059255953,0.0059753684,0.0060831066,0.007158556,0.008536075,0.0093056625,0.010022291,0.011301861,0.011869602,0.012620037,0.013103156,0.013203156,0.018123977,-0.011726928,-0.009311506,-0.00825484,-0.005559581,0.0048628156,0.007933409,0.010453809,0.013423726
2017-11-29,-0.0016737499,-0.01750793,-0.012835227,-0.010124683,-0.009790453,-0.0074054687,-0.0066716634,-0.005721829,-0.005621829,-0.0055218292,-0.0054218294,-0.0053218296,-0.0052218297,-0.004962868,-0.0045717005,-0.003912273,-0.00331062,-0.0029734229,0.0037232249,0.0052602547,0.00641711,0.00651711,0.0066171098,0.007001959,0.0071019586,0.0072552348,0.0073552346,0.0074927565,0.0075927563,0.007692756,0.008002485,0.012102314,0.012864122,0.013382822,0.017952688,-0.010842148,-0.006732367,-0.005580004,-0.004017969,0.005803932,0.007211963,0.008599525,0.011826613
2017-11-30,0.0061395112,-0.017544458,-0.012608504,-0.010506637,-0.009107775,-0.008239765,-0.0074672275,-0.0064391424,-0.006220314,-0.0061203144,-0.0061183893,-0.0059345127,-0.005548898,-0.0053992677,-0.005299268,-0.0036584523,-0.0027761196,-0.0024327314,0.0027861681,0.0030245343,0.003370763,0.0033775605,0.0037446034,0.0043889256,0.005061365,0.005161365,0.005261365,0.005861288,0.0059612878,0.007706689,0.0089389505,0.011617287,0.012523701,0.013369129,0.017855864,-0.010993545,-0.007350727,-0.0061508194,-0.004020217,0.003524078,0.005372574,0.0074628666,0.011897584
2017-12-01,-0.004756464,-0.017558595,-0.012830415,-0.009855722,-0.009579749,-0.00813413,-0.008059439,-0.006461216,-0.0064183827,-0.0060322443,-0.0053112144,-0.0050085327,-0.004636342,-0.0041634436,-0.0026759193,-0.0025759193,-0.0024759192,-0.0023759191,0.0026767713,0.004216889,0.0050218464,0.006070072,0.0061700717,0.0062700715,0.0063700713,0.006470071,0.006570071,0.006670071,0.0067700706,0.008672536,0.00942563,0.012144257,0.012643743,0.013078097,0.018891482,-0.0112324655,-0.0073654004,-0.005717764,-0.0030224419,0.00487113,0.0068505644,0.008265299,0.012442401
2017-12-04,-0.001376718,-0.017529005,-0.012552563,-0.0103873685,-0.009516517,-0.007306077,-0.006426827,-0.0047820634,-0.0041562184,-0.0040562185,-0.0033499857,-0.002364466,-0.002264466,-0.0012922898,-0.0011922899,-0.0010922899,-0.00037836735,-0.00027836734,0.003904636,0.0052733314,0.006035738,0.006135738,0.006235738,0.006396462,0.0070692394,0.007169239,0.007391486,0.0074914857,0.0075914855,0.0076914853,0.007789492,0.011537677,0.012672903,0.01358171,0.018412018,-0.010666197,-0.0059617395,-0.0034979575,-0.0010611562,0.0056837364,0.006996882,0.008567769,0.011802477
2017-12-05,-0.0014229829,-0.017551519,-0.012630804,-0.010486552,-0.010037029,-0.008518946,-0.008430484,-0.0075218277,-0.007421828,-0.005892851,-0.005792851,-0.0056928513,-0.0055928514,-0.005493271,-0.0041388506,-0.0033261706,-0.0026021078,-0.0025915408,0.0031658304,0.0038669975,0.005281567,0.005381567,0.005481567,0.0060504717,0.006492764,0.006592764,0.006977059,0.007305297,0.007405297,0.009268174,0.009368174,0.012891534,0.012991534,0.013438142,0.019084968,-0.011433756,-0.007950708,-0.0065462575,-0.0036703043,0.004837745,0.0069396542,0.008789472,0.012810198
2017-12-06,-0.003778394,-0.01747432,-0.012732676,-0.010513331,-0.009340051,-0.007733791,-0.006961671,-0.0066233105,-0.0065233107,-0.0057526953,-0.0048500807,-0.0036654666,-0.0035654665,-0.0034654664,-0.0033654664,-0.0023917002,-0.0023318245,-0.0022318244,0.0038062823,0.0044844514,0.004713568,0.005741326,0.005841326,0.005941326,0.0060413256,0.0061413255,0.007726365,0.007826365,0.007926364,0.008026364,0.008326937,0.012174945,0.012937555,0.013379216,0.018183423,-0.010848502,-0.007274864,-0.0050731995,-0.0027972567,0.0049573905,0.006755342,0.008888602,0.012018177
2017-12-07,9.5429255e-05,-0.017497515,-0.012730459,-0.01014931,-0.009231139,-0.0076999115,-0.0074423137,-0.0053729312,-0.0049767545,-0.0048767547,-0.004593816,-0.0044938163,-0.0043938165,-0.0036271503,-0.002672153,-0.002572153,-0.0014897593,-0.0013897594,0.0017893346,0.0018893345,0.0019893346,0.0032789558,0.0033564747,0.003998521,0.0040985206,0.0041985204,0.0047450303,0.00484503,0.0048914263,0.0065303952,0.008656051,0.011355152,0.012800658,0.013017676,0.018414313,-0.0109202685,-0.0065636127,-0.0050067706,-0.002523528,0.002609096,0.004585788,0.0067625074,0.011594717
2017-12-08,-0.0029412818,-0.017476121,-0.013317749,-0.011595058,-0.010272262,-0.009481151,-0.009381151,-0.009040885,-0.00857816,-0.0064148363,-0.0063148364,-0.005792566,-0.0056925663,-0.00534811,-0.0036969702,-0.00359697,-0.00349697,-0.0027833402,0.0042032367,0.0043032365,0.0044032363,0.004503236,0.005007075,0.0055430993,0.0069963876,0.008401894,0.008501894,0.008601894,0.0087018935,0.009384786,0.010154638,0.012533728,0.0129103735,0.013420812,0.017675018,-0.011985687,-0.009002019,-0.007062964,-0.0038733631,0.0048818667,0.007387749,0.009620168,0.012633796
2017-12-11,0.0034076937,-0.017549789,-0.012190116,-0.010348659,-0.009676365,-0.0074999863,-0.0073999865,-0.005334019,-0.0048766397,-0.00477664,-0.004312819,-0.0042653107,-0.0036310495,-0.0035310495,-0.002584937,-0.002484937,-0.0016043829,-0.0015043829,0.0012023295,0.0028699466,0.0029699467,0.003213179,0.0033131791,0.0034679754,0.0035679755,0.0036679755,0.0052666515,0.0055109095,0.0056109093,0.008416316,0.008516315,0.0119126495,0.0130404495,0.013235665,0.01877833,-0.010863249,-0.006547189,-0.004750309,-0.00248879,0.0027646753,0.004875271,0.007569047,0.012171855
2017-12-12,-0.0055538043,-0.017519131,-0.011860329,-0.008200263,-0.008100263,-0.007928362,-0.007243888,-0.0057539525,-0.0045101824,-0.0044101826,-0.004065565,-0.003965565,-0.00340456,-0.00311517,-0.0025319224,-0.0024319224,-0.0023319223,-0.0022319222,0.0014402241,0.0015402241,0.001640224,0.003281323,0.003381323,0.0034813231,0.0035813232,0.0037452853,0.0038452854,0.0038820643,0.0046633924,0.0074123004,0.009572432,0.011799818,0.012959426,0.0132211195,0.018464778,-0.010530395,-0.006023694,-0.0044678734,-0.002698651,0.0022966638,0.0043804594,0.0065524937,0.01209409
2017-12-13,0.0024161774,-0.01744007,-0.01281218,-0.010923401,-0.00971681,-0.008099043,-0.0069680004,-0.004954479,-0.0048544793,-0.0045692795,-0.0043311752,-0.0037383274,-0.003544546,-0.0018796475,-0.0017796475,-0.0016796476,-0.0015654832,-0.00018589849,0.0013000931,0.0014000931,0.001500093,0.0021930588,0.002548379,0.0036144794,0.0040205256,0.0041605895,0.0042605894,0.0061415527,0.0062415525,0.007224351,0.0076028043,0.011590339,0.012123512,0.01321349,0.017890073,-0.0110072205,-0.0064539285,-0.00431557,-0.0017898008,0.0020827728,0.0047378703,0.0071983114,0.011504211
2017-12-14,0.0016825508,-0.0175507,-0.015571129,-0.01472121,-0.014479569,-0.012874608,-0.012267323,-0.012167323,-0.01215427,-0.010260785,-0.009370984,-0.009270984,-0.009170984,-0.009070984,-0.008970984,-0.00865444,-0.00855444,-0.007032704,0.0058090105,0.0069159013,0.007015901,0.007115901,0.009664728,0.010867967,0.010967967,0.011591669,0.011691669,0.017588098,0.017688097,0.017788097,0.017973093,0.018073093,0.018173093,0.018273093,0.018804656,-0.014548665,-0.012314182,-0.010406909,-0.008496711,0.007564936,0.013500112,0.01658581,0.018182406
2017-12-15,-0.0011830135,-0.017555961,-0.012814353,-0.01130607,-0.010289643,-0.009554899,-0.008678389,-0.0073826,-0.0072826003,-0.007166864,-0.007066864,-0.0057609915,-0.0056609917,-0.005560992,-0.0052849744,-0.0029536625,-0.0028536625,-0.0027536624,0.002892624,0.0035675333,0.0036675334,0.0037675335,0.0038675335,0.004106517,0.0041989023,0.004298902,0.0058341087,0.0059341085,0.006067397,0.0083840005,0.008698163,0.011441366,0.012893419,0.013258575,0.018803753,-0.01177865,-0.008363305,-0.006849967,-0.0039213905,0.0036188252,0.0053182123,0.007822607,0.012117172
2017-12-18,0.004086819,-0.017532118,-0.012506576,-0.011031441,-0.00919582,-0.0081365025,-0.0073169973,-0.005564981,-0.005209979,-0.0051099793,-0.0047881114,-0.0046881116,-0.0033587213,-0.0025218574,-0.0016557247,-0.0011969866,-0.00084121653,-0.0007412165,0.004818517,0.0049185166,0.0050185164,0.007980341,0.008080341,0.008180341,0.008280341,0.00838034,0.00848034,0.00858034,0.008668712,0.008768712,0.008868712,0.012667597,0.013076543,0.013416644,0.01764407,-0.010937603,-0.006846675,-0.004639133,-0.0018246513,0.0062032463,0.008398015,0.00951493,0.012273147
2017-12-19,-0.00018626862,-0.017554393,-0.0120745795,-0.0099663865,-0.009246869,-0.00838355,-0.0071202503,-0.0055119838,-0.0041995565,-0.0040995567,-0.0037339227,-0.0036339227,-0.0035951876,-0.0031667326,-0.002796166,-0.002413208,-0.0023132078,-0.0022132078,0.0017603898,0.0018458369,0.0023801448,0.0029367507,0.0031841071,0.0036672577,0.004569205,0.0047986307,0.0049119387,0.00530478,0.0054047797,0.0060981354,0.0085607115,0.01285735,0.013072409,0.013331518,0.017648052,-0.010875928,-0.0061795465,-0.00436313,-0.0026739424,0.0026984655,0.0046105823,0.0069584087,0.011699153
2017-12-20,0.006191735,-0.017445294,-0.01196761,-0.010056894,-0.009346205,-0.007474542,-0.0073745423,-0.005810324,-0.0048522777,-0.004752278,-0.0047259936,-0.004435335,-0.004335335,-0.0032450007,-0.0031450007,-0.0030450006,-0.0029450005,-0.002344435,0.0036575852,0.00537497,0.0054749697,0.0055749696,0.0056749694,0.0057749692,0.005874969,0.0063700615,0.0064700614,0.006570061,0.006670061,0.006770061,0.0068049133,0.011487529,0.012725311,0.013304834,0.017867178,-0.010721639,-0.0065692635,-0.0049066297,-0.0031829544,0.005191493,0.0062320246,0.007841111,0.011246903
2017-12-21,-0.0018952321,-0.017542869,-0.012777704,-0.010810134,-0.0097394,-0.008992597,-0.00838587,-0.007322212,-0.0072222124,-0.00698302,-0.0065409048,-0.0065212613,-0.006280877,-0.0061808773,-0.005564938,-0.005464938,-0.004118692,-0.003399496,0.002224753,0.0023491315,0.0038235409,0.003923541,0.0040235408,0.004330348,0.0044989903,0.0057684914,0.005804274,0.005904274,0.00831353,0.008996117,0.009445701,0.012862521,0.012949183,0.013197883,0.018479511,-0.011487688,-0.00814469,-0.006922148,-0.0050138654,0.0033639916,0.0058045546,0.008393476,0.012596348
2017-12-22,-0.0021818543,-0.017563619,-0.01242009,-0.00972966,-0.009455505,-0.00892144,-0.008708465,-0.008608465,-0.00814769,-0.0077960864,-0.0074399,-0.007244621,-0.0069720615,-0.006112187,-0.0058433632,-0.0057433634,-0.0034101375,-0.0031528387,0.0051208786,0.0052208784,0.0053208782,0.008244194,0.008344194,0.008444194,0.008544194,0.008644193,0.008744193,0.008844193,0.008944193,0.009819069,0.009919069,0.012276559,0.0126108,0.013082692,0.017853867,-0.011413823,-0.008598073,-0.0074760607,-0.0050788647,0.0064902045,0.008819168,0.00979249,0.01259025
2017-12-27,0.005063291,-0.017540019,-0.012806008,-0.010686113,-0.008980618,-0.0076277833,-0.0064761383,-0.0055094273,-0.005076125,-0.004976125,-0.004876125,-0.004407187,-0.004307187,-0.0033774315,-0.0025584854,-0.0018370068,-0.0017370068,-0.0011095583,0.0032225333,0.006085977,0.006185977,0.006563818,0.006663818,0.0070786155,0.007418479,0.00821007,0.00831007,0.00841007,0.00851007,0.008589537,0.008689537,0.01035943,0.012904905,0.013293356,0.01822327,-0.0106861135,-0.006544785,-0.0048226016,-0.002329849,0.0058953566,0.0077904225,0.00934493,0.011831026
2017-12-28,0.0035686938,-0.017517906,-0.012813053,-0.010831925,-0.009058161,-0.0075617963,-0.0073082014,-0.0057553533,-0.005470759,-0.004569433,-0.0040071798,-0.00390718,-0.0038071799,-0.0037071798,-0.0036071797,-0.0035071797,-0.0034071796,-0.0031934893,0.0029256504,0.0039926134,0.0053461078,0.0057289563,0.0062719663,0.006759533,0.007453691,0.007553691,0.007653691,0.0077536907,0.007853691,0.00795369,0.008769268,0.011747534,0.01280779,0.0133134145,0.01768956,-0.010851824,-0.006787135,-0.0048601,-0.0035244417,0.0050894036,0.0072585144,0.00880451,0.011894694
2017-12-29,0.006059144,-0.01747582,-0.012729991,-0.008269508,-0.008169509,-0.007489767,-0.0074424683,-0.0058322498,-0.0048088348,-0.004708835,-0.004669711,-0.0043766582,-0.0037281713,-0.0026971735,-0.0023435748,-0.0022435747,-0.0021435746,-0.0020435746,0.0024783183,0.0033090592,0.0034090593,0.0038159264,0.00474117,0.0048708706,0.0063586025,0.0064586024,0.006558602,0.006658602,0.006787074,0.007476325,0.00861021,0.011395363,0.013073205,0.013097136,0.018154152,-0.010661511,-0.006212379,-0.004669272,-0.0026301914,0.0038741932,0.006041114,0.008110762,0.0117466375
2018-01-02,0.0029349185,-0.017518269,-0.0128173735,-0.010264418,-0.0094710905,-0.00855499,-0.0068418183,-0.005617494,-0.0053583216,-0.0052583218,-0.005107288,-0.0045806603,-0.0040300065,-0.003160756,-0.003060756,-0.0021274507,-0.0017851635,-0.0017617223,0.0020488764,0.0022885834,0.003785178,0.0043361606,0.0044361604,0.00508232,0.00518232,0.0052823196,0.0053823194,0.0061519565,0.0062519563,0.006351956,0.00844855,0.0129668815,0.013149862,0.013248351,0.018399311,-0.011040708,-0.0066680745,-0.004899638,-0.0026631504,0.0035282236,0.0054609426,0.0074576093,0.01188301
2018-01-03,-0.0018426713,-0.017564153,-0.012754246,-0.009880752,-0.0097807525,-0.008083556,-0.0073586083,-0.006142609,-0.0055763847,-0.005307495,-0.0052074953,-0.005103883,-0.004661375,-0.0041882433,-0.003167809,-0.003067809,-0.0029678089,-0.0020325854,0.0026444008,0.0027444009,0.0032813523,0.0055109076,0.0067877034,0.006887703,0.006987703,0.007087703,0.0071877027,0.0072877025,0.0073877024,0.008011759,0.008438167,0.012105324,0.013011041,0.013080122,0.017735498,-0.011108262,-0.0068531698,-0.0053984215,-0.0032679788,0.004233753,0.0072125145,0.008577181,0.011874174
