date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-09-20,-0.0005972880615939,RV,-0.0020392154097689,0.0017661560429942,-0.0171957172338355,-0.0163694160646864,-0.0158561864024056,-0.0151704881685913,-0.0137836033086544,-0.0126478898415659,-0.0113530930532631,-0.0103557796599607,-0.0098656785643691,-0.0093029891654524,-0.0083847818008178,-0.0076898496701087,0.0071239476103108,0.007980224554387,0.0086598576756474,0.0091999236254231,0.0099501633977254,0.0102217356623299,0.0123465833800801,0.012808685318337,0.0130025768169251,0.0130453251532754,0.0132480432109059,0.0162278319139614,-0.0150334229234667,-0.0120157255043129,-0.0096762580275811,0.0092121553236301,0.0109527462437668,0.0135267441280419
2016-09-21,-0.0007096032899216,RV,-0.0020381418455241,0.0017661560429942,-0.0170217192760824,-0.0159408659826419,-0.0155331843357664,-0.014963768247177,-0.0138633512876978,-0.0128789057757846,-0.0114908613081951,-0.0103788135266807,-0.009817375270223,-0.0092894459508596,-0.008477941295348,-0.0077129400225602,0.0072085145601346,0.0080290797580138,0.0087700214641368,0.00936534502934,0.0100921243888938,0.0104005199302344,0.0125644314570519,0.0130257155348732,0.0132204960782873,0.0132842002009029,0.0132988260652859,0.0163434295818957,-0.0149337221138767,-0.01201982804333,-0.0097476093142466,0.0093328343256461,0.0111413242012846,0.0136905797434788
2016-09-22,0.0057206682289573,RV,-0.0020317497354421,0.0017661560429942,-0.0167523201594794,-0.0156236451144259,-0.0152577866294211,-0.0147398733295831,-0.0137526946861725,-0.0128243016716997,-0.0113970068728293,-0.0102333421106695,-0.009664538568075,-0.0091953676991594,-0.0084164874448123,-0.007651597012242,0.0071390628367856,0.007967229012078,0.0087207346327729,0.0093256936843909,0.0100565919214291,0.0104024817925028,0.0125609271767788,0.013032842532705,0.0133428302995455,0.0134208802337494,0.0135208802337494,0.0165211871029374,-0.0147385669922721,-0.0118753951705389,-0.0096642191877166,0.0092889091159689,0.0111533149617702,0.0137957334691432
2016-09-23,-0.0004854985252026,RV,-0.0020130404167807,0.0017739420787721,-0.0177314248408726,-0.015840780759667,-0.015695887780368,-0.0154070743221569,-0.0150203420491917,-0.014431751107907,-0.0128628648826687,-0.0115199621888226,-0.0106776265861585,-0.0100225624961594,-0.009502323844879,-0.0084522167008265,0.0082645324807946,0.0089235038209867,0.009860402804941,0.0106185265181679,0.0112267571014867,0.0115921814156505,0.0139031187236948,0.0142949469346173,0.014389619862588,0.0144739361229232,0.0145739361229232,0.016875471790471,-0.015686274615959,-0.013037618509185,-0.0107857632677189,0.0104356629863808,0.0123629039763846,0.0148074186868589
2016-09-26,0.0041125882982113,RV,-0.0020130404167807,0.0017661560429942,-0.0171609586211133,-0.0160851800827234,-0.0156758991673212,-0.0151075338546169,-0.0140026343235277,-0.0130176801816661,-0.0116439078654654,-0.0105436203726995,-0.0098492418344227,-0.0094272570397562,-0.0086120103214784,-0.0078367912366319,0.0073461626695233,0.0081752346089197,0.0089162760375864,0.0095059109964288,0.0102287363725526,0.0105493210036561,0.0127063263055267,0.0131586922860469,0.0134385021113768,0.0134986246617158,0.0135675522525268,0.0165463113246303,-0.0150747974127295,-0.012146069884315,-0.0098874718304464,0.0094745471988217,0.011297783867976,0.0138834768560215
2016-09-27,-0.005470116601839,RV,-0.0020003858986087,0.0017739420787721,-0.0171899034198288,-0.0162635223875249,-0.015789863127079,-0.0151480810041479,-0.0138685779562232,-0.0127904711390589,-0.0114647445057827,-0.0104279684584832,-0.0097800378650639,-0.0093470777523937,-0.0084691553951089,-0.0077367872894006,0.007202035642379,0.0080497518314926,0.0087537821734314,0.0093142839193936,0.0100531842553658,0.0102826171675049,0.0124797765907505,0.0129378903083714,0.0131464800938657,0.0131955468184258,0.0133428608739964,0.0163193706924037,-0.0150521111813567,-0.0120506170190936,-0.009754292006889,0.0093077060986838,0.0110650817502881,0.0136452757118775
2016-09-28,-0.0006761076540569,RV,-0.0020003858986087,0.0017739420787721,-0.017196488204374,-0.0162109363470256,-0.015761227498266,-0.0151464629758585,-0.0139319318689754,-0.012888793576161,-0.0115456943558041,-0.0105195668561943,-0.0098207501801214,-0.0092879934820884,-0.0085326501354674,-0.0077823606394732,0.0072672236871204,0.0081059172418713,0.0088245455207702,0.0093965931864914,0.0101284813400653,0.0103698408766849,0.0125740846411714,0.01302907242363,0.0132585895366344,0.0133112691152894,0.0134306988615519,0.0164002654633153,-0.0150749225944789,-0.0121072064933094,-0.0098022729378768,0.0093800504861997,0.0111560538319405,0.0137385421852606
2016-09-29,0.0039386443007122,RV,-0.0020003858986087,0.0017661560429942,-0.0172068252101062,-0.0162158422340591,-0.0157694556205702,-0.0151591019871782,-0.0139535498572068,-0.012915322810722,-0.0115715145427112,-0.0105426164963332,-0.0098428826640569,-0.0093093402632847,-0.0085557361768717,-0.0077753729256008,0.0072255062042107,0.0080989693881466,0.0088315660694495,0.0092721019106675,0.0099855805305786,0.0106620171175219,0.0125780624057386,0.0127177524128238,0.0133071225640486,0.0134398102457245,0.0134830309655875,0.0164468294940713,-0.0150901284198544,-0.0121283584268787,-0.0098196777345625,0.0093439369196248,0.0111875144420462,0.013706559568454
2016-09-30,-0.0005782403861854,RV,-0.0020003858986087,0.0017739420787721,-0.0164704009910495,-0.0152475457631798,-0.0149656677666585,-0.014556424267851,-0.0137963618449446,-0.0129839141537194,-0.0115020491492505,-0.0102531239818599,-0.0094508819549987,-0.009153383809998,-0.0085491425495541,-0.0077289083848131,0.0072415709481306,0.008103473047773,0.0088854270220324,0.009383606152153,0.0102174039368327,0.0109772452163538,0.0128968509349269,0.0131925478931798,0.0140050774529207,0.0142569932366261,0.0143569932366261,0.0172624998009096,-0.0146109294041489,-0.0118311274012974,-0.0097336945759889,0.0094689451779391,0.0115464198953785,0.0143427938637126
2016-10-03,-0.002407737100696,RV,-0.0020003858986087,0.0017739420787721,-0.0171975317517664,-0.0155046671749897,-0.0153470476518654,-0.0150627631008556,-0.0146405532426622,-0.0140224939871362,-0.0124646022291796,-0.0111065929895358,-0.0102469394646081,-0.0098009063828244,-0.0092559025936155,-0.0084567578984608,0.0080338470715786,0.0087549010408291,0.0096259723073702,0.0101757082383477,0.0110947904595316,0.0118364179190283,0.0137381150641901,0.0140146931613957,0.0145962154346071,0.0148439296300201,0.0149439296300201,0.0173864672232986,-0.015285601851482,-0.012637535264465,-0.0105285307703146,0.0102495251886999,0.0123377922622236,0.0149358841027023
2016-10-04,0.000113723911913,RV,-0.0020130404167807,0.0017739420787721,-0.0167742735548835,-0.0158621800586255,-0.0154305347902776,-0.0147943874858731,-0.0136824329314655,-0.0126572676166956,-0.0112976862790183,-0.0102344479337587,-0.0095028418813127,-0.0091392694831537,-0.0083801485809427,-0.0075581522375273,0.0070344635730857,0.0079516686065159,0.0086714313259162,0.0091133968527519,0.0098483307399082,0.0104782512843235,0.0124198367208071,0.0126751929974708,0.0134530168029618,0.0136241936610848,0.0136300350864015,0.0167822439328637,-0.0147541083295086,-0.0118245557002126,-0.0095938571704156,0.0091851461932466,0.0110968018517751,0.013792065108101
2016-10-05,-0.0015352485297633,RV,-0.0020130404167807,0.0017661560429942,-0.0178607222703139,-0.0162358544078034,-0.0159764158466533,-0.0157319368348326,-0.0148609779601631,-0.0141076771879497,-0.0126313783391677,-0.0114157344936766,-0.0105958945771134,-0.0099703508139976,-0.0093097362711719,-0.0085230648714915,0.0080811648160316,0.0087893900200967,0.0096427114105003,0.0101793140786705,0.0110004161136564,0.0116202204022144,0.013564973977821,0.0137104298482768,0.0139912481053038,0.014148343389053,0.014248343389053,0.0165824431990138,-0.0157594337322125,-0.0129454200889121,-0.0106653127276575,0.0102157312676212,0.012102653592283,0.0144194877038937
2016-10-06,-0.0033867626632179,RV,-0.0020130404167807,0.0017661560429942,-0.0178302821491761,-0.0167017311614852,-0.0162562262808061,-0.0157331482261531,-0.014432573189032,-0.0134070346460693,-0.0120786631916125,-0.0110773601621691,-0.0103490963095562,-0.0097214490039631,-0.0088152158735885,-0.0080837697659636,0.0076194518173152,0.0084347413512177,0.0091917015681157,0.0096516174239027,0.0103516810615733,0.0109211675118658,0.0128499400266945,0.0129708609005164,0.0133936247065277,0.0134813188112498,0.0135873959728356,0.0162723162857861,-0.0156209538743832,-0.0126336761180427,-0.0102209658903508,0.0096895031649833,0.0114511449670572,0.0138148275784721
2016-10-07,-0.0001165260885303,RV,-0.0020317497354421,0.0017531729816379,-0.0178173134911915,-0.0168922999611032,-0.0163614968121882,-0.0157127565016099,-0.0142092261388263,-0.0130594545613989,-0.0117917386555793,-0.0107954434293784,-0.0101951620808818,-0.0095611714546812,-0.0085766732181691,-0.0078456738472333,0.0074340304643229,0.0082262885518117,0.0087894639364309,0.0093593451706717,0.0100001935176938,0.0104154318648348,0.0124688080057872,0.0125594296097888,0.0129633732286333,0.0130178209771716,0.0132368831900719,0.0156514885689546,-0.015538210130826,-0.0124406591078853,-0.0099676833021722,0.0093837568952093,0.0110523199072318,0.0133759965206471
2016-10-10,9.85998817598782e-05,RV,-0.0020317497354421,0.0017412491077051,-0.018283311256652,-0.0166429057835301,-0.0165544134067225,-0.0161341174862598,-0.0151541030120714,-0.0143750208709384,-0.012932759003656,-0.0116020985585996,-0.0109596841285104,-0.0102341483121473,-0.0094983048694635,-0.0087371630250195,0.0081369602481824,0.0088794705568895,0.0095825746421627,0.0103987795315175,0.0112033708869205,0.0114810716985183,0.0137314374216622,0.0138412252122262,0.0140836221297205,0.0142021959746088,0.0143021959746088,0.0164102527862905,-0.0161178916818903,-0.0132847951936854,-0.0108893471272337,0.0103067627511635,0.0122033711026455,0.0144737467049016
2016-10-11,-0.0086057269137893,RV,-0.0020130404167807,0.0017412491077051,-0.0178208025878552,-0.0172145849392558,-0.016928658533192,-0.0157224660002829,-0.0139190953175426,-0.0126605107197411,-0.0114559082483438,-0.0106030947675693,-0.0100226751610217,-0.0093844917052163,-0.0082763280262943,-0.0075487408506961,0.0071838430781675,0.0080196829851686,0.0085193035186451,0.0087695497997706,0.0095390250160987,0.0100485597594685,0.0119613494649812,0.0120212648433377,0.0124652896603442,0.0124698485832587,0.0128881338624823,0.0152301864468987,-0.0154674919129355,-0.0123341694859736,-0.0096946332139034,0.0090446408126122,0.0105576665247156,0.0129132448556088
2016-10-12,-0.004380736327038,RV,-0.0020317497354421,0.0017412491077051,-0.0174993829446022,-0.016443500019217,-0.0162613819289286,-0.0154171726607727,-0.0141422915255444,-0.0130745208808718,-0.0117710250180201,-0.0106344162516171,-0.0100251367297881,-0.0094745630364024,-0.0086417432020191,-0.0078902295015012,0.0074583251249537,0.0082004992767253,0.008792550648037,0.009168170794999,0.0100954906424624,0.0105441973067261,0.0126515932967961,0.012754149632741,0.0132061019781743,0.013206268893348,0.0133734694627214,0.0159950746912032,-0.0153153736062016,-0.0123532961618451,-0.0099430945744823,0.0094396917977949,0.0111331441868663,0.0135960778123272
2016-10-13,0.0023263997794627,RV,-0.0020317497354421,0.0017412491077051,-0.0175909715984359,-0.0163431796843698,-0.0161984377166579,-0.015505361109155,-0.014389895651599,-0.0133961798761679,-0.0120635111331727,-0.0108396362843946,-0.0102200215549056,-0.0096536978249552,-0.0088838968537537,-0.0081042393852839,0.0076603288070203,0.0083856285362336,0.0090168437321262,0.0093553015778881,0.0104033922455569,0.0108409971821482,0.0129868939813058,0.0131266703981919,0.0135645241544109,0.0135647252391554,0.0136635118352518,0.0162786072481881,-0.0154451175839455,-0.0125435573130597,-0.0101755300449111,0.0096906174604486,0.0114302620452109,0.0139240415234697
2016-10-14,-0.0048584782765671,RV,-0.0020130404167807,0.0017531729816379,-0.0183505020655217,-0.0168144065039825,-0.0166999865704232,-0.0161836359918423,-0.0150643646546683,-0.0141467024628735,-0.0127944898781543,-0.0115546577334743,-0.0109163394430792,-0.010168118893646,-0.0094467008898034,-0.0086448894605057,0.0080184506840451,0.0087822565895168,0.0094607307931849,0.0098408735884423,0.0109519657211877,0.0112980470453488,0.0134936916012293,0.0135938685332506,0.0137811730692112,0.0138811730692112,0.0139811730692112,0.0160855198063892,-0.0161119223357777,-0.0132224352176009,-0.0107922138880606,0.0101414190778328,0.0118931502050839,0.0141870852158583
2016-10-17,0.0013304815234723,RV,-0.0020130404167807,0.0017531729816379,-0.017462746993145,-0.0163786359957436,-0.0158887999323497,-0.015221271300496,-0.014424577723973,-0.0131452612576523,-0.0116629826322592,-0.0106152474987586,-0.0100423806367565,-0.0094363347979068,-0.0087989757443106,-0.0079660573865075,0.0075283044599338,0.0082802251223009,0.0088828003816833,0.0091912215648054,0.0101296248442071,0.0106651832490662,0.0127740035096143,0.0129067435276992,0.013439570493396,0.013539570493396,0.0136103792816506,0.0162647655597613,-0.015326498654202,-0.0122709343915553,-0.0099923753370271,0.0095189916635479,0.0112599207322178,0.0137990924744243
2016-10-18,-0.0002841422503406,RV,-0.0020130404167807,0.0017531729816379,-0.0174527857744611,-0.0166443855859724,-0.0160010784419416,-0.0149196853975788,-0.0141275199961137,-0.0127563332880589,-0.0113518773026152,-0.0104193182264108,-0.0098428485988059,-0.0092320399454183,-0.0085101393423919,-0.0076807539044496,0.0072773766868776,0.0080662976187519,0.0086121256902505,0.008857922556866,0.0097074478831036,0.010241055856852,0.0123270110882938,0.0123955159626177,0.0129337409525918,0.0130337409525918,0.0132228270945956,0.0158192407921693,-0.015180142008437,-0.0120742911715665,-0.0097197169413459,0.0091980517934555,0.0108334356675415,0.0133396671780537
2016-10-19,-0.0028321923329207,RV,-0.0020003858986087,0.0017531729816379,-0.017583322447779,-0.016549628417331,-0.0160126467629682,-0.0152142644353722,-0.0144156356390636,-0.0130985921226797,-0.0116398461521966,-0.0106337221675478,-0.0100558107046247,-0.0094183707158007,-0.0087563720016206,-0.0079146125601208,0.0074541942858264,0.0081570724216448,0.008813102641904,0.0091033235465651,0.0100149051608882,0.0105163835597976,0.0126469512155617,0.0127384949140638,0.0131868028183895,0.0132868028183895,0.0133794269387137,0.0159499472095589,-0.0153722886124451,-0.0122881235820034,-0.0099643339135539,0.009417245145165,0.0111136732602404,0.0135803246192575
2016-10-21,-0.0091200591823111,RV,-0.0020003858986087,0.0017531729816379,-0.0173303729224879,-0.0162840177048369,-0.0157866397126355,-0.0147254242560157,-0.01430562352724,-0.0130242420081858,-0.0115414348936257,-0.0104923325051424,-0.0099206020905551,-0.0092538644026381,-0.0086576719791259,-0.0078483764618755,0.007466377624765,0.0081402674758219,0.0088064279687887,0.0091097479828453,0.0100425880481045,0.0105590938669383,0.0126934614865444,0.0128331910725299,0.0133986502340154,0.0133998000257124,0.0135685705983198,0.0162887811443556,-0.0151339360837533,-0.0121530502420289,-0.0098552974713935,0.0094298245208049,0.011160938282029,0.013756530907153
2016-10-24,0.0019721378797154,RV,-0.0020003858986087,0.0017531729816379,-0.0166877005167852,-0.0155235160580376,-0.015164292732757,-0.0145716660545244,-0.0140718222610612,-0.0130017875778532,-0.0115527185042348,-0.0105928835041184,-0.0098667993270659,-0.009269853268481,-0.0086388494410075,-0.0080947541312623,0.0074876262007865,0.0080776720943852,0.0087808721934734,0.0091313658774652,0.0101389006274954,0.0106802514036561,0.0128478866286999,0.0131066722669618,0.0138790476009581,0.0139359508279964,0.0140359508279964,0.0170419723955831,-0.0147712984936523,-0.0120356963292059,-0.0099196255845445,0.0094665915489681,0.0113468710730626,0.0141823059440399
2016-10-25,0.0001722049702609,RV,-0.0020003858986087,0.0017531729816379,-0.0163608285993246,-0.015314036136765,-0.0149263296759035,-0.01425949848319,-0.0137683018012443,-0.0126837086003313,-0.0112379588946261,-0.0102699775715097,-0.0096462634842029,-0.0090656971094041,-0.0084213435949194,-0.0078481299590249,0.0073434892604332,0.0079114700325509,0.0086010818236588,0.0089354526613268,0.0097775235350721,0.0104957061133957,0.0126458709588233,0.0129245122417436,0.0138092937248516,0.0138928238189985,0.0139928238189985,0.0171488762324218,-0.014477274724171,-0.0117528476453147,-0.0096577713670379,0.0092558871221077,0.0111494754175233,0.0141042753953678
2016-10-26,0.0023825668912815,RV,-0.0020003858986087,0.0017412491077051,-0.0166459780825585,-0.0154728892997614,-0.0151068486769121,-0.0144870992031454,-0.0139874944902733,-0.0128916634045877,-0.0111964490370948,-0.0104856146908402,-0.0097546105413184,-0.0091495386297509,-0.0085257979473225,-0.0078942911903416,0.0073530591734148,0.0079371084105559,0.0086358705910993,0.0089808181944129,0.0098074078804921,0.0105176143734453,0.0126989968979048,0.0129284728935351,0.0135727897840941,0.0135890171402917,0.0136890171402917,0.0167020572116138,-0.0146970248960653,-0.0118870372701506,-0.0097893811725685,0.0092864885906934,0.0111187708973094,0.0139182667854879
2016-10-27,-0.0010564345517659,RV,-0.0019958550631037,0.0017531729816379,-0.0167571855233759,-0.0154299422254703,-0.0151369244532887,-0.0147427349744901,-0.0142084922912084,-0.0131853093603455,-0.0114182270952173,-0.0105213662751843,-0.0099092362419556,-0.0092989873433496,-0.0087113368240284,-0.0079659900847459,0.0074996179411527,0.0080779120130563,0.0088020663135421,0.0091781905485637,0.0100255312675645,0.0107360932835037,0.0129312044516182,0.0131940736022733,0.0137931779389765,0.0138007231995884,0.0139007231995884,0.0168370736468991,-0.014864732874978,-0.0120342126851983,-0.0099365979775307,0.0094672663973867,0.0113343485501677,0.0141312505678711
