Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-10-27,-0.010210416,-0.0164189986758137,-0.0139769103713672,-0.0115297406493951,-0.0101182437695531,-0.0089530949943608,-0.0088530949943608,-0.0087530949943608,-0.0086530949943608,-0.0085530949943608,-0.0071312141470921,-0.0070312141470921,-0.0069312141470921,-0.0068312141470921,-0.0067312141470921,-0.0054841224949238,-0.0038339924509953,-0.0037339924509953,0.0039024258315775,0.0046875288051612,0.00589947965246,0.0066932284052783,0.0083968157647374,0.0089087747757957,0.0090087747757957,0.0095149245964474,0.0096149245964474,0.0115506136006691,0.0116506136006691,0.0117506136006691,0.0122699076048935,0.0123699076048935,0.0130453841641951,0.0131453841641951,0.0153421211948743,-0.0116640685610911,-0.0092684241253677,-0.0076799664859996,-0.0053629071382197,0.0060382874940545,0.0100243484676637,0.01152242991253,0.0129755868339051
2017-10-30,0.004007244,-0.0171839551874781,-0.0147812074884201,-0.0121050235571252,-0.0120050235571252,-0.0100793825355756,-0.0099793825355756,-0.008404292317569,-0.0081235264285671,-0.0075672198162615,-0.0071288605106308,-0.0065458791115834,-0.0064458791115834,-0.0053477893646802,-0.0051708235821676,-0.0041542151093468,-0.0030921712685838,-0.0029921712685838,0.0040176457256975,0.0052630773765296,0.0058827294138445,0.0067314889473072,0.007453554016727,0.0075666934138162,0.0093070554343798,0.0094070554343798,0.0095070554343798,0.0102018690323525,0.0103018690323525,0.0104398202397528,0.0119626999323654,0.0141467989426485,0.0142467989426485,0.0153814910141874,0.0164519591836227,-0.0128057902608349,-0.0092358889310197,-0.0074050875902074,-0.0043910520680531,0.0062403993795517,0.0090137984274057,0.0109394825362972,0.0136765538625154
2017-10-31,0.0018130579,-0.0166938949694036,-0.0132896069023688,-0.0123771557822888,-0.0098138734035968,-0.0097138734035968,-0.0096138734035968,-0.0089434442760566,-0.0088434442760566,-0.0085319613496801,-0.0082222810358603,-0.0079669129932224,-0.0075393811885093,-0.0072369029383847,-0.0071369029383847,-0.0064668901236541,-0.0050829166082738,-0.0044704211420827,0.0045023207780397,0.0046023207780397,0.006149246425931,0.0065886724836333,0.0077916332104691,0.0082295310881935,0.0085150319992037,0.0092997230400513,0.009600944553732,0.0101592089196118,0.0108899853805469,0.0122071188637156,0.012285282648169,0.0145639573774162,0.0146639573774162,0.0159703870130246,0.0166268391897644,-0.0118250244165126,-0.0096619758175358,-0.0082911765684815,-0.0062248087611235,0.0060715184929695,0.0095374430244082,0.0115042430190045,0.0143307170184179
2017-11-01,-0.0026132232,-0.0188833468074441,-0.0111577535405332,-0.0110577535405332,-0.0109577535405332,-0.0107901538810048,-0.0104066462108418,-0.0091917477576301,-0.0069570623503722,-0.0068570623503722,-0.0064868703725511,-0.0063868703725511,-0.0061054992590216,-0.0060642677528652,-0.0051215529271329,-0.0044327850273758,-0.0037829709513099,-0.0023595390822262,0.004013744432339,0.0049757211514945,0.0060033918786068,0.0065643413468678,0.0083386894149166,0.0089292170666441,0.0090292170666441,0.0093304741524175,0.0102664847327514,0.0103664847327514,0.0104664847327514,0.0120444556754942,0.0121444556754942,0.013432930621771,0.013532930621771,0.0146538383711839,0.0147538383711839,-0.0124391307960714,-0.0088940544419499,-0.0072040691891304,-0.0044167436721192,0.0061172831751904,0.0098018642084447,0.0113353680991039,0.0134059037430254
2017-11-02,0.004643637,-0.0188370487168491,-0.0129600028424032,-0.0116331517839317,-0.0100169131289969,-0.009807215772266,-0.0090585613676856,-0.0089662660383885,-0.0088662660383885,-0.0080542481911151,-0.0075054101287641,-0.0074054101287641,-0.0063257506635966,-0.0062257506635966,-0.0061257506635966,-0.0051799766313947,-0.003840106902256,-0.0031804960038261,0.0033600486590222,0.0037745571682761,0.0057717346362384,0.0073523224409784,0.0085109496979149,0.0086109496979149,0.0091175801452769,0.0097232759096966,0.0101328191175945,0.0102328191175945,0.0103328191175945,0.0104328191175945,0.0113368009728495,0.0126917791203445,0.0137209586739025,0.0145947592875182,0.0146947592875182,-0.0121359483656402,-0.0093156986839019,-0.0075963477724063,-0.0051463480659675,0.0058752486099584,0.0095021627081431,0.0109704470288561,0.012750183557165
2017-11-03,-0.0047792126,-0.0139659245215651,-0.0138789233515811,-0.0137789233515811,-0.0122945188675433,-0.0082814804212268,-0.0081814804212268,-0.0080814804212268,-0.0079814804212268,-0.0078814804212268,-0.0077814804212268,-0.0076814804212268,-0.0075814804212268,-0.0074814804212268,-0.0073814804212268,-0.0069489792625883,-0.0053944670978331,-0.0052944670978331,0.0037925487293978,0.0043395567770089,0.0058503418363675,0.0067930472895819,0.0068930472895819,0.0083732767858961,0.008523478737133,0.0094836366920644,0.0098088589639724,0.0101508506229588,0.0107135530137579,0.0112680655026663,0.0115305604276462,0.0126879144916884,0.0133449933687982,0.0158812202472082,0.0159812202472082,-0.0113204655166286,-0.0091809690072976,-0.0078014804212268,-0.0065401748601416,0.0058597946738978,0.0092337753786335,0.0110572642944307,0.0134697961832834
2017-11-06,-0.002693793,-0.0176509452147535,-0.0127645739708965,-0.0100628627375698,-0.0097441733298895,-0.0082922919927241,-0.0081922919927241,-0.0080922919927241,-0.0068432501089669,-0.0068353891651135,-0.0067219154159805,-0.0060071936582805,-0.0051154568251467,-0.0044013651266601,-0.0043906732283534,-0.003472777566877,-0.0016305243449807,-0.0015463412484578,0.0039910218783808,0.004084339974684,0.0050795814235815,0.006150312874326,0.0081939437049278,0.0082939437049278,0.0091006435769981,0.0092006435769981,0.0093006435769981,0.0094006435769981,0.0095006435769981,0.0101247098002175,0.0116612896723329,0.0117612896723329,0.0118612896723329,0.0128206224603437,0.0134515643152811,-0.0113288553001976,-0.0080052171994197,-0.0062548558938957,-0.0034095020093899,0.0056811799455941,0.0090427768728139,0.010037586040709,0.0119638951841016
2017-11-07,-0.0008570692,-0.0167634054881006,-0.0124217921284208,-0.0105057981312682,-0.0104057981312682,-0.0088001529768191,-0.0087001529768191,-0.007729193924101,-0.007629193924101,-0.0066767220997045,-0.0065767220997045,-0.0061290228570497,-0.0057188984608398,-0.0054305845332783,-0.0043961885000412,-0.004107154344273,-0.0030794809974697,-0.002501193109458,0.0037798350742597,0.0043004769322583,0.0055308827454921,0.0068633092696038,0.0081546880104146,0.0082546880104146,0.0083546880104146,0.009212584096892,0.0092224602641072,0.0093818250091507,0.0097297433742111,0.0098297433742111,0.0104515045144236,0.0125739673882128,0.0126739673882128,0.013915339895503,0.0147927103061348,-0.0114182603402856,-0.0082482122111988,-0.0068111103989485,-0.0040426079616583,0.0057658384064057,0.0089667057002166,0.0101675478819786,0.0123126530956971
2017-11-08,0.0008721747,-0.0161846464590297,-0.0101662636290467,-0.0100662636290467,-0.0094001325010619,-0.008622354103534,-0.008522354103534,-0.0079604967791434,-0.0078604967791434,-0.0064190863613558,-0.0063190863613558,-0.006199589702518,-0.0058125327304458,-0.0056157222757005,-0.0052159162795869,-0.0043944584349417,-0.0038700134296302,-0.0029183088849232,0.0038168997556438,0.0047042943245095,0.0053995999635305,0.0061730849233699,0.0072360334186341,0.0073360334186341,0.0075738230775245,0.009153668764008,0.009253668764008,0.009353668764008,0.009453668764008,0.009553668764008,0.0112723792064617,0.012852477107024,0.012952477107024,0.0140305561694642,0.0140462552209583,-0.0105791501592413,-0.0081657395304447,-0.0068260384500359,-0.00451965734632,0.0055335404089156,0.0085266146258585,0.0101134304326112,0.0123510672935832
2017-11-09,0.0033499282,-0.0175167317134229,-0.0118281120176832,-0.0117281120176832,-0.0089961514198713,-0.0088961514198713,-0.0087961514198713,-0.0077519549180788,-0.0076519549180788,-0.0068871676345801,-0.0059538797600046,-0.0058538797600046,-0.0057538797600046,-0.0057376093213454,-0.0048419806054031,-0.0039885729229907,-0.0032938116620294,-0.0031749449292922,0.0033307864920899,0.0045621725903479,0.0050739471542148,0.0059333196141406,0.0074216345016761,0.0076804382732129,0.0090266902049241,0.0092431813804864,0.0093431813804864,0.0094431813804864,0.0095431813804864,0.0096431813804864,0.0108732001465989,0.0125390452279576,0.0130117885623912,0.014392037633984,0.0150307808651968,-0.011206659598144,-0.0085630681816584,-0.0067786950358609,-0.004230637975944,0.0055853832111435,0.0086863233832697,0.0101969028168674,0.0124956490508448
2017-11-10,0.0031929736,-0.0188950674836119,-0.0101151404244675,-0.0100151404244675,-0.0090918694040835,-0.0089918694040835,-0.0088918694040835,-0.0081811552177712,-0.0068626697410575,-0.0068008863634278,-0.0067008863634278,-0.0065167835487778,-0.0064891500260545,-0.0057244431328778,-0.0048906694789914,-0.0047906694789914,-0.0040892239548894,-0.0027864732977839,0.0036279162625918,0.0044588355430237,0.0055929161979973,0.0072604125497459,0.0072975560620335,0.0078782835212856,0.0079782835212856,0.0092256391132187,0.0093256391132187,0.0094256391132187,0.0095256391132187,0.0115613442462146,0.0116613442462146,0.0126112910966259,0.0127112910966259,0.014626208090673,0.014726208090673,-0.011197163224066,-0.0081503442301615,-0.0069338037335002,-0.0046147639518868,0.0057836728149289,0.0090776924111942,0.0105099105364993,0.0130372791540802
2017-11-13,0.00025937028,-0.0165969737770868,-0.0126045976559223,-0.0123365374898522,-0.0117028386669613,-0.0105774092949158,-0.0097494247315488,-0.0091073138407856,-0.0064156452420725,-0.006164072608986,-0.0061388835387255,-0.0056276850098572,-0.005210631003252,-0.0049572980364371,-0.0039319491499552,-0.0032480904602884,-0.0022541802255097,-0.0021448416462606,0.0037805165069814,0.0042103435312514,0.0050578563421883,0.006127965377574,0.0084074581311361,0.0085074581311361,0.0088389603554657,0.0093585555479292,0.0094585555479292,0.0095585555479292,0.0096585555479292,0.0097585555479292,0.0098585555479292,0.0110907981959261,0.0111907981959261,0.0145048442461334,0.0146048442461334,-0.012246248825287,-0.008754598782649,-0.0064943765104072,-0.0034413492983742,0.0056031284226922,0.009118116581212,0.0099250040775286,0.0119635195568103
2017-11-14,0.0077797645,-0.0174950549207949,-0.0114203391872241,-0.0113816810516528,-0.0093803081463941,-0.0073005539715308,-0.0072005539715308,-0.0071005539715308,-0.0070005539715308,-0.006433525836709,-0.006333525836709,-0.006233525836709,-0.0058581780456266,-0.0054820641639609,-0.0047476621073873,-0.0038092258524482,-0.0029257647722284,-0.0024182255134812,0.0036892493822548,0.0041406841303305,0.0056144204663167,0.006271563978773,0.0072303080637348,0.0082045462734886,0.0090916171185463,0.0092506758455593,0.0093506758455593,0.0094506758455593,0.0095506758455593,0.0096506758455593,0.0120271516417206,0.0129142149602898,0.0130142149602898,0.0136556163239167,0.0137556163239167,-0.010559362039495,-0.0078233737605908,-0.0063749751978716,-0.0040268808164508,0.0057615070152443,0.0087573763747803,0.0102033836685054,0.0124006550190806
2017-11-16,0.0015448942,-0.0168087954438942,-0.0121431849975716,-0.01037214645951,-0.0100427812332045,-0.0099427812332045,-0.0098427812332045,-0.0097427812332045,-0.0088796440646708,-0.0077038805663876,-0.0076038805663876,-0.0073010220552997,-0.0067843551520043,-0.0066843551520043,-0.0065843551520043,-0.0051044200155713,-0.0041188105188656,-0.0033279319639284,0.0044624757454148,0.0045624757454148,0.0049595290557038,0.006669097364507,0.0076013975573071,0.0083226870457608,0.0086729573950719,0.0099653370989353,0.0100653370989353,0.0101653370989353,0.0102653370989353,0.0110112334730766,0.011545983824656,0.0122077732811407,0.0130635464513986,0.0131635464513986,0.0142807165136721,-0.0117560648282159,-0.0093082467113955,-0.0079590032336543,-0.0052873079411339,0.0058653070612225,0.009413198454803,0.0109141582442562,0.0124418507087888
2017-11-17,0.00062832475,-0.0179542969938189,-0.0144621729312969,-0.0130237973730537,-0.0098936401406965,-0.0090351150374287,-0.0089351150374287,-0.0075766688446319,-0.0074031261498228,-0.0066879675880973,-0.0055379967959401,-0.0054379967959401,-0.0053379967959401,-0.0052379967959401,-0.0046147023702786,-0.0041972012895956,-0.00334918576072,-0.0022083074706179,0.003580444639503,0.0045346338753613,0.0056171925803227,0.007042496374963,0.0079151742202885,0.0080151742202885,0.0082707761250927,0.0083707761250927,0.0084707761250927,0.0096020812417033,0.0097020812417033,0.0098020812417033,0.0112245483048141,0.0122849240937029,0.0123849240937029,0.0132882703827425,0.0133652429073433,-0.0120560680281339,-0.0087253349986069,-0.0064904463150143,-0.0039614787374305,0.0058091087190485,0.0087410574098152,0.0099923887887811,0.0119930133860612
2017-11-20,-0.002788015,-0.0185519503488319,-0.012385543922595,-0.011648756594433,-0.011548756594433,-0.0080937641335384,-0.0079383005243088,-0.0078383005243088,-0.007831068524965,-0.006444866024411,-0.0056828288014546,-0.0055828288014546,-0.0054828288014546,-0.0051764599688713,-0.0034197885462332,-0.0028108421469948,-0.0018901194891309,-0.0015213024219748,0.0034934867199825,0.004146222588247,0.0049598368052518,0.0062605858327455,0.0079504817018944,0.0080504817018944,0.0086213675709551,0.0087213675709551,0.0088199364544613,0.0089199364544613,0.0090115826058183,0.0093083141762195,0.0112238169187963,0.0121228952717901,0.0122228952717901,0.0123228952717901,0.0124228952717901,-0.0117036631047414,-0.0083402584384853,-0.0064222973242109,-0.0030449762811577,0.0054962999034364,0.0085901163210849,0.0096565329925501,0.0114801633820772
2017-11-21,-0.0019639216,-0.0166647749904392,-0.0130076527352703,-0.0129295610668658,-0.0117425337736385,-0.0112322695863416,-0.0110220888069709,-0.008466262052164,-0.0081320011282315,-0.0065309820239342,-0.0064309820239342,-0.0059413334541094,-0.0056675532049318,-0.0051881078347411,-0.0050761772032776,-0.0042439713445099,-0.0032020172317171,-0.0024170896208738,0.0038322869199631,0.0043997525605132,0.0056000090356023,0.006379524734865,0.0074458342576661,0.0075895952253665,0.0077070457483837,0.0087007586621154,0.0088007586621154,0.0088342683430366,0.0097240797697036,0.0097819838694397,0.0115571793515991,0.0127255017251486,0.0128255017251486,0.0139538418532163,0.014132643852177,-0.0127338639785321,-0.0094161790156333,-0.0072881465997619,-0.0041761177708976,0.0055837237998655,0.0084704880715249,0.0099933184738888,0.0124302301303162
2017-11-22,0.005193226,-0.0182393708889597,-0.0098066163585565,-0.0097066163585565,-0.0081298422685967,-0.0080298422685967,-0.0079298422685967,-0.0078298422685967,-0.0077298422685967,-0.0062362159573563,-0.0061362159573563,-0.0060046303413673,-0.0046891787685786,-0.0045891787685786,-0.0044891787685786,-0.0043293340554813,-0.0032760506577111,-0.0012253773145118,0.0037306795060356,0.0042411695094289,0.0052559369458366,0.0064752196408175,0.0074670176960053,0.0075670176960053,0.008577958586111,0.008677958586111,0.008777958586111,0.008877958586111,0.0092370936499516,0.0107388323282106,0.0112855779105191,0.0125001987839885,0.0126001987839885,0.0137260486306675,0.0143213089407382,-0.0104271028106612,-0.0078864718243406,-0.0062148516063414,-0.00386491422753,0.0056561928376459,0.0086657569784886,0.0100464083868745,0.0125143933188248
2017-11-23,0.0048202653,-0.0176658497384904,-0.0120932749509712,-0.0100127963684681,-0.0099127963684681,-0.0098127963684681,-0.0097127963684681,-0.0082881260581226,-0.0071632023686431,-0.0060072977516118,-0.0059072977516118,-0.0049699770739508,-0.0047713402370193,-0.0046713402370193,-0.0044140008389654,-0.0036353432167414,-0.0025870206840089,-0.0017929830317978,0.003803514777563,0.0041131279382914,0.0056460062918698,0.0063107813449539,0.0069398005785513,0.0070536839983491,0.0086189264717114,0.0087189264717114,0.0088189264717114,0.0089189264717114,0.0094005476970328,0.0106407940963943,0.0112075220546516,0.0122678416106991,0.0123300500730161,0.0124797699873198,0.013925335057048,-0.0118395027589732,-0.0082368437830627,-0.0064451953925523,-0.0034798649690929,0.0056984713648779,0.0084544263233435,0.0100218489619732,0.0121042525612226
2017-11-24,0.007662744,-0.0176865352031291,-0.0124340743695507,-0.0123340743695507,-0.0103351506072879,-0.0102351506072879,-0.0096258220854122,-0.008112509056879,-0.008012509056879,-0.0066207180470335,-0.0061416600713295,-0.0056134415944379,-0.0055134415944379,-0.0049923287448021,-0.0039626790803225,-0.003877534645045,-0.0025164897482481,-0.0020419905763326,0.0035303032650218,0.0045935151935875,0.0052537195552271,0.0062635014320182,0.0079664703921236,0.0080664703921236,0.0085463170802474,0.0086463170802474,0.0087463170802474,0.0091034719384411,0.0092246315026062,0.0095878045227596,0.0120640027215184,0.0121640027215184,0.0122640027215184,0.0140326708664087,0.0145482598874141,-0.0120633465745336,-0.0089411265231509,-0.0068571523105722,-0.0036024271288772,0.0056374713052204,0.0086741068651391,0.0097852455531146,0.0124793481439238
2017-11-27,-0.0012702567,-0.0187721662379657,-0.0145749338365973,-0.0140400198808787,-0.0085216745644397,-0.0084216745644397,-0.0083216745644397,-0.0082216745644397,-0.0077012249289308,-0.0061851053521317,-0.0060851053521317,-0.0059851053521317,-0.0058851053521317,-0.0056769301138833,-0.0049639511573776,-0.0030644833235157,-0.0019954707897031,-0.0013374070226436,0.0041804354891367,0.0048892336031605,0.005599511562199,0.006118255685845,0.0075567502588126,0.0077129341866824,0.008479662264813,0.0092400732741073,0.0093400732741073,0.0094400732741073,0.0103235558495444,0.0104235558495444,0.0120307650428174,0.0121307650428174,0.0122307650428174,0.0134137715755005,0.0134808169904618,-0.0117224247535765,-0.0088939398581641,-0.0067340080623034,-0.0034692835290743,0.0058534197210308,0.0088746773686508,0.0103516046580242,0.0122959349002283
