Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-01-23,0.0032203982,RV,-0.015097385,-0.015097385,-0.01369071,-0.01369071,-0.013554497,-0.012526315,-0.011890076,-0.01145867,-0.010109565,-0.009517184,-0.009107788,-0.008312221,0.008391654,0.008887554,0.009886304,0.010216548,0.011134007,0.011172377,0.012239907,0.013208484,0.013830905,0.013830905,0.015289438,0.015945982,-0.013993259,-0.011935067,-0.010184435,0.010107885,0.011718748,0.014102943
2018-01-24,0.0071491404,RV,-0.015132413,-0.015132413,-0.0137365665,-0.0137365665,-0.013595848,-0.012557682,-0.011919613,-0.011487615,-0.010126179,-0.009543706,-0.0091209235,-0.008311594,0.008410777,0.008911045,0.009908574,0.010225003,0.01115116,0.0112353135,0.012263362,0.0132408235,0.013888758,0.013888758,0.015336259,0.015990132,-0.014030984,-0.011965531,-0.010204304,0.010128983,0.011752719,0.014143867
2018-01-25,0.009889314,RV,-0.015191947,-0.015191947,-0.01378465,-0.01378465,-0.013644907,-0.012631745,-0.011961711,-0.0115330685,-0.010154975,-0.009586961,-0.009161247,-0.008343769,0.0084333075,0.008954269,0.009931934,0.010296051,0.011215847,0.011310467,0.012316742,0.013324585,0.01398817,0.01398817,0.015398985,0.016062016,-0.014089039,-0.01201323,-0.010251358,0.01017042,0.011825455,0.014218099
2018-01-26,-0.005838988,RV,-0.015327952,-0.015327952,-0.013874975,-0.013874975,-0.013757761,-0.012805361,-0.01206136,-0.011649186,-0.010258811,-0.009689558,-0.009288145,-0.008474376,0.008498178,0.0090713855,0.010008595,0.01051135,0.011382495,0.011420519,0.012462076,0.0135205565,0.014168498,0.014168498,0.015531851,0.016218316,-0.0142188,-0.012129938,-0.010381325,0.010284546,0.011988987,0.0143802585
2018-01-29,-0.0060553555,RV,-0.0155532835,-0.0155532835,-0.0140340105,-0.0140340105,-0.013954935,-0.013072177,-0.012230912,-0.011845845,-0.010459287,-0.00985804,-0.009507217,-0.008705317,0.008625879,0.0092679085,0.010170077,0.0108496705,0.01162985,0.01162985,0.012703789,0.013807585,0.014407571,0.014407571,0.015750412,0.01646283,-0.014433538,-0.012328446,-0.010597719,0.0104795005,0.012244146,0.014626438
2018-01-30,0.004340504,RV,-0.015654728,-0.015654728,-0.014154161,-0.014154161,-0.014071297,-0.013108561,-0.012311473,-0.011921375,-0.010560014,-0.009918689,-0.009568861,-0.008747105,0.008712346,0.009326851,0.010308044,0.0108472835,0.011625098,0.011645152,0.012773211,0.013808195,0.014418278,0.014418278,0.015860036,0.016539635,-0.014528695,-0.012411117,-0.010652917,0.01054911,0.012261805,0.0146798715
2018-01-31,0.003695747,RV,-0.015770255,-0.015770255,-0.014281791,-0.014281791,-0.014217798,-0.013181838,-0.0124137495,-0.012033369,-0.010686882,-0.010006238,-0.009662435,-0.008826104,0.008811082,0.009428023,0.010445248,0.010918237,0.011678321,0.0117457,0.012882136,0.013874915,0.014491368,0.014491368,0.015997821,0.016655352,-0.014644387,-0.012519526,-0.0107419975,0.010648962,0.012343152,0.014780318
2018-02-01,0.0010471226,RV,-0.015850576,-0.015850576,-0.014386562,-0.014386562,-0.014318812,-0.013226848,-0.012484035,-0.012104936,-0.01077088,-0.010064235,-0.0097144535,-0.008862301,0.008883532,0.009491485,0.010542289,0.010941092,0.011695612,0.011829698,0.012946911,0.013904367,0.014540869,0.014540869,0.016097866,0.016733082,-0.014726674,-0.012594652,-0.010794555,0.010711966,0.012390836,0.014844619
2018-02-02,-0.0026701214,RV,-0.015921883,-0.015921883,-0.01446278,-0.01446278,-0.014394785,-0.013290789,-0.012541142,-0.012165394,-0.010822881,-0.010118296,-0.009760835,-0.008894894,0.008929456,0.009546718,0.010599775,0.01099013,0.011740519,0.011927085,0.013008583,0.01396664,0.014633227,0.014633227,0.016183527,0.016812477,-0.014798423,-0.0126565965,-0.010846042,0.0107650105,0.012459909,0.01492089
2018-02-05,-0.00128339,RV,-0.015967056,-0.015967056,-0.014485176,-0.014485176,-0.014423573,-0.01335108,-0.012567383,-0.012193604,-0.010817387,-0.010150069,-0.009782626,-0.008903287,0.008929739,0.009570581,0.010602121,0.011035166,0.011792969,0.012026897,0.013044204,0.014035375,0.014745908,0.014745908,0.016231226,0.016869258,-0.014838788,-0.012682925,-0.010876133,0.010787923,0.012529029,0.014985194
2018-02-06,-0.006109583,RV,-0.015972361,-0.015972361,-0.014492718,-0.014492718,-0.014428199,-0.013338417,-0.012564616,-0.012186818,-0.010787115,-0.010148667,-0.009763762,-0.008861959,0.008918122,0.009554381,0.01059727,0.010987869,0.011779658,0.012088364,0.01303302,0.014023763,0.014776863,0.014776863,0.016243193,0.01687323,-0.0148408115,-0.012673937,-0.010859924,0.010776491,0.012533155,0.014990014
2018-02-07,-0.004168457,RV,-0.016085973,-0.016085973,-0.014570363,-0.014570363,-0.014526364,-0.0134578645,-0.012643294,-0.012277322,-0.010852106,-0.010230894,-0.009855677,-0.008940199,0.008966872,0.009639389,0.010654774,0.011129984,0.011911246,0.012211872,0.013149426,0.014176204,0.014938589,0.014938589,0.016360296,0.017002879,-0.014945308,-0.012760189,-0.010952393,0.010864342,0.012668222,0.015125479
2018-02-08,-0.0026656229,RV,-0.016155403,-0.016155403,-0.014627019,-0.014627019,-0.014582012,-0.013501145,-0.012684222,-0.0123181725,-0.01088288,-0.010270873,-0.009892995,-0.008960521,0.008998919,0.009671566,0.010700927,0.01116288,0.011955569,0.012291373,0.013203638,0.01422518,0.01500716,0.01500716,0.01642731,0.017065454,-0.015004197,-0.0128026875,-0.010988741,0.010906123,0.012724124,0.015185749
2018-02-09,-0.00096087647,RV,-0.01626671,-0.01626671,-0.014709379,-0.014709379,-0.014681675,-0.013598612,-0.012761133,-0.012404234,-0.010956937,-0.010348353,-0.009980707,-0.009035792,0.009056819,0.009751168,0.010775434,0.011278946,0.01206271,0.012398157,0.013314531,0.0143447,0.01513291,0.01513291,0.01653977,0.017181415,-0.015104617,-0.0128860595,-0.01107354,0.010992132,0.01283745,0.015302664
2018-02-12,0.0023363212,RV,-0.016369546,-0.016369546,-0.014792928,-0.014792928,-0.014767667,-0.01367608,-0.012827636,-0.012471945,-0.011016042,-0.01041325,-0.010047444,-0.009087736,0.009109784,0.009811485,0.010845611,0.011353241,0.012141024,0.0124956835,0.0134042,0.014433485,0.01523372,0.01523372,0.016640147,0.017280228,-0.015195152,-0.012956927,-0.011139291,0.011062421,0.012925573,0.015398356
2018-02-13,0.0065799723,RV,-0.016449343,-0.016449343,-0.014880303,-0.014880303,-0.014841064,-0.013710594,-0.012879336,-0.012517488,-0.0110602435,-0.010461079,-0.01008333,-0.0091035245,0.009159991,0.0098487185,0.010910991,0.011362029,0.012174454,0.012571641,0.01346294,0.014473704,0.015288445,0.015288445,0.016722824,0.017351933,-0.01526613,-0.013009593,-0.011175203,0.011111419,0.012971902,0.01545997
2018-02-14,0.0035983974,RV,-0.01653047,-0.01653047,-0.014957881,-0.014957881,-0.014906835,-0.013763727,-0.012929225,-0.012561739,-0.011090707,-0.010511548,-0.010119363,-0.009122085,0.009199257,0.009887193,0.010953977,0.011395468,0.012232049,0.012658277,0.013526543,0.014544156,0.015378213,0.015378213,0.016804833,0.017434571,-0.015337875,-0.013060656,-0.011215692,0.011159805,0.013038111,0.015537662
2018-02-15,0.005992747,RV,-0.016725995,-0.016725995,-0.015110904,-0.015110904,-0.015078312,-0.013975832,-0.0130720055,-0.012718636,-0.011237793,-0.0106553435,-0.010292743,-0.009289879,0.009306596,0.010044067,0.011074857,0.0116560375,0.0124503,0.012805096,0.013733105,0.014801035,0.015603939,0.015603939,0.017006267,0.017653165,-0.015523407,-0.013223034,-0.011386487,0.011321785,0.013249695,0.015759502
2018-02-16,-0.0023510165,RV,-0.016844453,-0.016844453,-0.015219694,-0.015219694,-0.01516936,-0.014068021,-0.013147823,-0.012787806,-0.011309159,-0.010727392,-0.010363817,-0.009350642,0.0093729,0.010107947,0.011160176,0.01173051,0.012526351,0.012891454,0.013828113,0.014894786,0.015696311,0.015696311,0.017117674,0.017762994,-0.015629197,-0.013306501,-0.011459535,0.011399098,0.013334548,0.015859976
2018-02-19,-0.0041316594,RV,-0.018465728,-0.016722323,-0.016722323,-0.016440172,-0.016045857,-0.015449677,-0.0139147,-0.013897709,-0.012451524,-0.011757254,-0.011355699,-0.01047764,0.010410287,0.010748766,0.012498881,0.012498881,0.013299509,0.013979691,0.015162506,0.016515529,0.017106988,0.017605532,0.01849025,0.018545404,-0.016624752,-0.014487186,-0.012587595,0.01242399,0.014509223,0.017164135
2018-02-20,-0.0044890665,RV,-0.01857517,-0.016828157,-0.016828157,-0.01655759,-0.016119584,-0.0155648505,-0.014004487,-0.014004487,-0.012546538,-0.011861559,-0.011468654,-0.010480286,0.010474474,0.010807154,0.0125949085,0.0125949085,0.01337669,0.014065959,0.015270183,0.01663278,0.017217953,0.017713897,0.018621396,0.018700754,-0.01672907,-0.014589703,-0.012675966,0.012504682,0.014604327,0.017288614
2018-02-21,-0.0017537978,RV,-0.018687917,-0.016936172,-0.016936172,-0.016667552,-0.016198523,-0.015672673,-0.014089062,-0.014089062,-0.012627784,-0.011948138,-0.011554204,-0.010505409,0.0105375685,0.01086178,0.012679155,0.012679155,0.013445146,0.01414972,0.015366355,0.016735453,0.017323552,0.017816031,0.018734435,0.018835621,-0.016832568,-0.014682951,-0.012753898,0.012578001,0.014691281,0.017399084
2018-02-22,0.00020696624,RV,-0.018706692,-0.016971897,-0.016971897,-0.016739719,-0.016239092,-0.015701082,-0.014094271,-0.014094271,-0.012630143,-0.011942531,-0.011585336,-0.010506382,0.010513079,0.01086131,0.0126952855,0.0126952855,0.013416875,0.0141556915,0.01537711,0.016748875,0.017377753,0.017839737,0.018746998,0.018883124,-0.016871696,-0.014698332,-0.01276592,0.012572733,0.014696941,0.017426772
2018-02-23,-0.0018662727,RV,-0.018709982,-0.0169919,-0.0169919,-0.016768837,-0.016279994,-0.01569691,-0.014082137,-0.014082137,-0.012602226,-0.0118979635,-0.01155527,-0.010555191,0.010492121,0.010856623,0.012683352,0.012683352,0.013380638,0.014145415,0.015358541,0.016726313,0.017407002,0.017835354,0.018717881,0.01886115,-0.016889524,-0.014691062,-0.012757495,0.012554255,0.014680659,0.017414179
2018-02-26,-0.0007320258,RV,-0.018674048,-0.016971493,-0.016971493,-0.016774295,-0.016266666,-0.015668623,-0.0140504595,-0.0140504595,-0.012571497,-0.011867358,-0.011548179,-0.010519613,0.010444555,0.010825135,0.0126635805,0.0126635805,0.01332927,0.014104362,0.015322716,0.01669076,0.017397618,0.017797068,0.018678918,0.0188338,-0.016871024,-0.014662506,-0.012730847,0.012517052,0.014643399,0.017384764
2018-02-27,-0.004197109,RV,-0.018657431,-0.016964301,-0.016951615,-0.016782423,-0.016253354,-0.015655022,-0.014037133,-0.014037133,-0.012556748,-0.011860166,-0.011547103,-0.010473007,0.010411349,0.010796001,0.012649942,0.012649942,0.0132927485,0.014077192,0.0152985705,0.016667333,0.017391175,0.017771736,0.018652791,0.018819934,-0.016862508,-0.01464753,-0.012714486,0.012489723,0.014618039,0.01736596
2018-02-28,-0.0034847911,RV,-0.018646676,-0.01695238,-0.01690896,-0.016755506,-0.016236767,-0.01563064,-0.014017875,-0.014017875,-0.01252362,-0.011835674,-0.011489245,-0.010457425,0.010387987,0.010765211,0.012619427,0.012619427,0.013260758,0.01404944,0.01526059,0.01662026,0.017363796,0.017741313,0.018603468,0.018761098,-0.016844396,-0.014619795,-0.0126861725,0.012458796,0.014586305,0.017321842
2018-03-01,-0.0015796204,RV,-0.018585265,-0.016890736,-0.016825674,-0.016688718,-0.01617294,-0.015565759,-0.013967636,-0.013967636,-0.012471498,-0.011797744,-0.011427517,-0.010394782,0.010335645,0.010708131,0.012562668,0.012562668,0.013205059,0.013984978,0.015188867,0.016545355,0.017285548,0.0176657,0.018521208,0.018671848,-0.016780684,-0.0145596415,-0.012630688,0.012400074,0.014521454,0.017242564
2018-03-02,0.010822528,RV,-0.018538196,-0.016849715,-0.016763797,-0.016646022,-0.016133592,-0.0155173745,-0.013925117,-0.013925117,-0.012425282,-0.011759153,-0.0113747,-0.01035635,0.010287541,0.010662492,0.012515254,0.012515254,0.013149517,0.013932653,0.015129346,0.016482396,0.017233944,0.017609518,0.0184506,0.018602258,-0.016736979,-0.0145113375,-0.012586539,0.01234883,0.014467257,0.017179709
2018-03-05,0.0015017943,RV,-0.018559255,-0.016872004,-0.016767262,-0.016640253,-0.016149033,-0.015523732,-0.013928734,-0.013926889,-0.012418049,-0.011756557,-0.011339575,-0.010387223,0.010297851,0.010664331,0.012514118,0.012514118,0.013149207,0.013933194,0.015125381,0.016473848,0.017238127,0.017611647,0.018440563,0.018580876,-0.016748857,-0.014512934,-0.012586797,0.012350177,0.0144667085,0.01717176
2018-03-06,0.0056823045,RV,-0.018625708,-0.016935335,-0.016803918,-0.016688077,-0.016177438,-0.015585723,-0.013972644,-0.013972644,-0.0124650095,-0.011820687,-0.011383392,-0.01038628,0.010338289,0.010691132,0.012570172,0.012570172,0.013190285,0.013972828,0.015180406,0.016529806,0.017286353,0.017663544,0.01850736,0.018649668,-0.016802456,-0.014559987,-0.0126297455,0.012394057,0.0145154465,0.017230717
2018-03-07,0.00039917504,RV,-0.018679725,-0.016988149,-0.01683332,-0.016723119,-0.016206855,-0.01563375,-0.014007655,-0.014007655,-0.0124979485,-0.011863301,-0.011405745,-0.010399851,0.010369968,0.0107123,0.012606216,0.012606216,0.013218539,0.014005602,0.015218918,0.016568849,0.017324995,0.017706264,0.018551352,0.01869705,-0.01684632,-0.0145960655,-0.012662061,0.012425188,0.014551108,0.017272234
2018-03-08,-0.0060956753,RV,-0.018679826,-0.01698801,-0.016820336,-0.016713386,-0.016196504,-0.015631886,-0.014007108,-0.014007108,-0.012498967,-0.011871809,-0.011402203,-0.010384764,0.010367852,0.010704291,0.012603228,0.012603228,0.013214643,0.013999262,0.015212297,0.016565347,0.017311528,0.017699068,0.018545618,0.01869266,-0.016841922,-0.014593082,-0.0126595525,0.012420462,0.0145457,0.01726549
2018-03-09,-0.00069583143,RV,-0.018629637,-0.016930297,-0.016765743,-0.01661935,-0.016152905,-0.015566924,-0.013965275,-0.013946358,-0.012447876,-0.011820381,-0.01131085,-0.0103956945,0.010348157,0.010674405,0.012541933,0.012541933,0.013188145,0.013955481,0.015147502,0.016496873,0.017230837,0.017637247,0.018465728,0.018584568,-0.016779821,-0.014538434,-0.012608041,0.012380028,0.0144940615,0.017185101
2018-03-12,-9.335533e-05,RV,-0.018314956,-0.016618693,-0.016481917,-0.016328964,-0.015898647,-0.015277295,-0.013747913,-0.013728997,-0.012249641,-0.011624544,-0.011122137,-0.010208083,0.010147894,0.0104915425,0.012304759,0.012304759,0.012992306,0.01371781,0.014873787,0.01622597,0.01691205,0.017345238,0.018158287,0.018254003,-0.016487712,-0.014297153,-0.012392211,0.012162058,0.0142467795,0.01688482
2018-03-13,0.0064836703,RV,-0.018234657,-0.016540673,-0.01639334,-0.01627117,-0.015822459,-0.015211757,-0.013698093,-0.013698093,-0.012213157,-0.011595407,-0.011105014,-0.010114218,0.010087217,0.010433226,0.01225183,0.01225183,0.012935118,0.013658833,0.014807207,0.016165202,0.01683063,0.017274596,0.018089607,0.018195897,-0.016416144,-0.0142428875,-0.012344898,0.012102919,0.014185516,0.01681771
2018-03-14,-0.0029625045,RV,-0.018158702,-0.01646597,-0.016312676,-0.016194502,-0.0157637,-0.0151335,-0.013641146,-0.013632882,-0.01215345,-0.0115332855,-0.011033508,-0.010077027,0.010031036,0.010377485,0.012178424,0.012178424,0.0128717255,0.013597208,0.014723268,0.016080726,0.016744152,0.01719615,0.017991565,0.018095573,-0.016343275,-0.014174731,-0.012282041,0.012036389,0.0141133545,0.016727056
2018-03-15,-0.0033588146,RV,-0.018104486,-0.016413601,-0.016253864,-0.016145863,-0.015716556,-0.015078817,-0.013597749,-0.013589477,-0.01211131,-0.011493485,-0.0109912865,-0.010037413,0.00998664,0.010334145,0.0121328905,0.0121328905,0.012822645,0.013549221,0.014664527,0.016021864,0.016682781,0.017137172,0.017925533,0.018030308,-0.016291864,-0.014126243,-0.012238096,0.0119881695,0.014061292,0.016665002
2018-03-16,-0.0032235472,RV,-0.017990656,-0.01631423,-0.016151424,-0.016070755,-0.015640413,-0.014975757,-0.0135114845,-0.013507802,-0.012028397,-0.011406365,-0.010924074,-0.009970274,0.009891499,0.010256443,0.01204476,0.01204476,0.012719221,0.013455272,0.014555847,0.015912227,0.016587285,0.017030062,0.017801512,0.017916145,-0.016198363,-0.014034972,-0.012156854,0.011893554,0.013961032,0.016554603
2018-03-19,0.003888913,RV,-0.01788372,-0.016216861,-0.016039772,-0.015985068,-0.015561318,-0.014871358,-0.013427122,-0.0134166805,-0.011941697,-0.011319012,-0.010837728,-0.009905546,0.009802025,0.010176095,0.011954438,0.011954438,0.012619631,0.013362911,0.014444288,0.015793765,0.016486432,0.016922124,0.017672736,0.017784849,-0.016103664,-0.013939327,-0.012070065,0.011799296,0.013860678,0.016436413
2018-03-20,-0.0046811453,RV,-0.017870583,-0.016206453,-0.016001377,-0.015975304,-0.015539218,-0.014853244,-0.013410809,-0.013400438,-0.011923076,-0.011310867,-0.010817646,-0.009868518,0.009776529,0.010145832,0.01193901,0.01193901,0.012587391,0.013338474,0.014416738,0.015762188,0.016464658,0.016895773,0.017642345,0.017757352,-0.016088959,-0.013917789,-0.0120501425,0.0117731,0.013835478,0.016408658
2018-03-21,-0.0001833823,RV,-0.017494611,-0.016248705,-0.015907153,-0.015494075,-0.014840188,-0.013956725,-0.013368961,-0.01229098,-0.012100391,-0.011311848,-0.010620023,-0.009604155,0.009440589,0.009835199,0.011075773,0.0114623215,0.011788031,0.013212271,0.013543699,0.015025404,0.015676998,0.016524976,0.016524976,0.01846341,-0.015606861,-0.013524842,-0.011556746,0.011136658,0.01330626,0.015846897
2018-03-22,0.0034440039,RV,-0.017361626,-0.016133532,-0.015800511,-0.0153858615,-0.014748819,-0.013857637,-0.013270953,-0.012204535,-0.012014207,-0.011222938,-0.010528407,-0.009523659,0.009357556,0.009753132,0.010991829,0.01137308,0.011698321,0.01312427,0.013426823,0.014931203,0.0155687155,0.016407935,0.016407935,0.018323027,-0.015497495,-0.013429569,-0.011467435,0.011045532,0.013206085,0.01573154
2018-03-23,0.003907664,RV,-0.017291743,-0.01603039,-0.015754675,-0.015331786,-0.014684122,-0.013776051,-0.013221525,-0.012170006,-0.011950422,-0.011137409,-0.010476641,-0.009460851,0.009326448,0.009720688,0.010962706,0.011313314,0.011654415,0.01308592,0.0133513585,0.01483462,0.015470919,0.016342074,0.016342074,0.018248022,-0.015422818,-0.013374535,-0.011404191,0.011003124,0.013149416,0.015649399
2018-03-26,0.0065527204,RV,-0.017198272,-0.015938297,-0.015676176,-0.015253736,-0.014615735,-0.013693106,-0.0131623745,-0.012113494,-0.011884164,-0.011070676,-0.010422852,-0.009400549,0.0092786,0.009679094,0.010907573,0.011248197,0.011589158,0.013021309,0.013273794,0.0147425495,0.015371349,0.016254898,0.016254898,0.018146899,-0.015339829,-0.013305862,-0.011340136,0.010945643,0.0130774705,0.015557897
2018-03-27,-0.0025595224,RV,-0.017094528,-0.01585549,-0.01558498,-0.015167778,-0.014553127,-0.013613599,-0.0130954655,-0.012048965,-0.011825978,-0.011012896,-0.010366751,-0.009343198,0.009217251,0.009632398,0.010839811,0.011185428,0.011514173,0.012953081,0.013195255,0.01465843,0.015276126,0.01616361,0.01616361,0.018030353,-0.015256906,-0.013233798,-0.011277081,0.010879777,0.013002309,0.015464755
2018-03-28,-0.004737881,RV,-0.017032918,-0.01579803,-0.015533953,-0.015118655,-0.0145155415,-0.013560542,-0.013057508,-0.012013804,-0.011790084,-0.01096934,-0.010331934,-0.009304521,0.009180551,0.009605826,0.010802174,0.011147,0.011471188,0.012915144,0.01314654,0.014599728,0.015211493,0.016111447,0.016111447,0.017959526,-0.015205136,-0.013191178,-0.011236029,0.010841256,0.012958264,0.015405747
2018-03-29,-0.0050025117,RV,-0.016881987,-0.015654504,-0.015408853,-0.0149896005,-0.014411244,-0.013434359,-0.012952507,-0.011926668,-0.011695687,-0.010860412,-0.010246124,-0.0092119435,0.009101824,0.0095368335,0.0107125435,0.01104827,0.011362179,0.012819829,0.013019026,0.014453197,0.015058538,0.015975079,0.015975079,0.017785871,-0.01507434,-0.013083614,-0.011135901,0.010746481,0.012844877,0.015258342
2018-04-03,-0.002181328,RV,-0.016755242,-0.0155281685,-0.0153058,-0.014880798,-0.014316323,-0.013327054,-0.012857752,-0.011848431,-0.011610516,-0.010763142,-0.010166403,-0.009131817,0.009031806,0.009466958,0.0106378915,0.010962575,0.011270276,0.012736762,0.01290542,0.01433567,0.0149335265,0.01585784,0.01585784,0.01764342,-0.0149615165,-0.012989911,-0.011047369,0.01066247,0.012746574,0.015135175
2018-04-04,0.0024925582,RV,-0.016626675,-0.015407295,-0.015200508,-0.014770375,-0.014222489,-0.013224292,-0.012759539,-0.011766417,-0.011526248,-0.010670956,-0.010084283,-0.009054423,0.008958465,0.009392682,0.010561855,0.010875713,0.01117703,0.012652073,0.0127907405,0.014226603,0.014816737,0.015739096,0.015739096,0.017500564,-0.014850224,-0.012895401,-0.010960074,0.010576154,0.01264693,0.015014748
