Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-11-01,-0.0026132232,IV_SJ,-0.012241151,-0.011529485,-0.010450098,-0.010450098,-0.010434827,-0.010046458,-0.008815255,-0.008452837,-0.0076610907,-0.0076610907,-0.006692161,-0.0066282665,0.0066202283,0.006993044,0.007930003,0.008194264,0.008459679,0.008902794,0.009886818,0.009886818,0.0110527575,0.0110527575,0.011624629,0.012102371,-0.010940404,-0.009085148,-0.007896163,0.007977955,0.009299262,0.01091068
2017-11-02,0.004643637,IV_SJ,-0.01228795,-0.011512006,-0.010468018,-0.010468018,-0.010445735,-0.009953575,-0.008827186,-0.008523431,-0.0077043246,-0.0077043246,-0.0067304326,-0.0066658626,0.0066002053,0.006989592,0.007938927,0.008226906,0.008482694,0.008889044,0.009837944,0.009847425,0.0110231675,0.0110231675,0.011565991,0.012107562,-0.010933457,-0.009095307,-0.007915525,0.007969873,0.009291951,0.010876418
2017-11-03,-0.0047792126,IV_SJ,-0.014576434,-0.01368532,-0.012747171,-0.012385147,-0.012173103,-0.011632016,-0.010212081,-0.010212081,-0.009148765,-0.009148765,-0.0079290345,-0.007608788,0.007848292,0.008066113,0.009477568,0.00981291,0.010169898,0.010658842,0.0115533,0.0115533,0.013043257,0.013043257,0.013832335,0.014771192,-0.012890403,-0.0107904235,-0.009306137,0.009423034,0.011047641,0.0129506765
2017-11-06,-0.002693793,IV_SJ,-0.0107600335,-0.010207142,-0.009026338,-0.009026338,-0.009026338,-0.008972346,-0.007672832,-0.007385597,-0.006546303,-0.006546303,-0.005842371,-0.005842371,0.005844689,0.0061740046,0.006986769,0.007072214,0.007344467,0.007766817,0.008696664,0.008696664,0.009777107,0.009777107,0.010316541,0.0103823915,-0.00959844,-0.007920683,-0.006917798,0.0070093186,0.008131454,0.009573874
2017-11-07,-0.0008570692,IV_SJ,-0.011257196,-0.01056096,-0.009504766,-0.009502734,-0.009502734,-0.009063583,-0.007976431,-0.0077577163,-0.0069289203,-0.0069289203,-0.0061053457,-0.0060581993,0.006023137,0.0063931467,0.0071689957,0.0074751657,0.007670375,0.008062256,0.00894714,0.00894714,0.010101551,0.010101551,0.01058214,0.010936817,-0.009977442,-0.008246283,-0.007182753,0.007240559,0.008451296,0.009902957
2017-11-08,0.0008721747,IV_SJ,-0.011361965,-0.010652066,-0.00954107,-0.009522037,-0.009522037,-0.009118803,-0.007953832,-0.007781407,-0.006914275,-0.006914275,-0.006101036,-0.006059412,0.0060686185,0.0064034457,0.007180059,0.00746755,0.0076844925,0.008095378,0.008964963,0.008964963,0.01017052,0.01017052,0.010669009,0.010970817,-0.010035381,-0.008261877,-0.007194987,0.007260316,0.0084765805,0.009948054
2017-11-09,0.0033499282,IV_SJ,-0.011386609,-0.0106652,-0.009523217,-0.00951193,-0.00951193,-0.009114349,-0.007928197,-0.007784878,-0.0069105285,-0.0069105285,-0.0060930643,-0.0060752444,0.006072317,0.0063943756,0.0071770344,0.0074492274,0.0076703345,0.008071852,0.008930835,0.008930835,0.010157612,0.010157612,0.010659277,0.010950085,-0.010038003,-0.008252234,-0.007195613,0.00724898,0.008455972,0.009925729
2017-11-10,0.0031929736,IV_SJ,-0.011873842,-0.011126779,-0.009960868,-0.009931338,-0.009931338,-0.0095091835,-0.008231741,-0.008123105,-0.007194698,-0.007194698,-0.0063164164,-0.0063058673,0.0063189063,0.0066263867,0.007495107,0.0077473717,0.007988688,0.008423176,0.009272584,0.009272584,0.010570557,0.010570557,0.011127215,0.011498446,-0.010474496,-0.008603919,-0.007489854,0.007540334,0.008800475,0.010348277
2017-11-13,0.00025937028,IV_SJ,-0.010903992,-0.01028361,-0.009070415,-0.009070415,-0.009070415,-0.008914933,-0.007627048,-0.007393799,-0.006567589,-0.006567589,-0.0057704276,-0.0057704276,0.005841545,0.0061656046,0.0069019734,0.0070560277,0.0073044277,0.007730165,0.008591966,0.008591966,0.009768192,0.009768192,0.010260098,0.0104718795,-0.009648673,-0.007914756,-0.006883435,0.0069611035,0.008090155,0.00953682
2017-11-14,0.0077797645,IV_SJ,-0.011402797,-0.010654825,-0.009527064,-0.009527064,-0.009524114,-0.009131612,-0.007960842,-0.0077640284,-0.006957477,-0.006957477,-0.0060431673,-0.0060431673,0.0060714846,0.006412812,0.007163949,0.0074086147,0.007673875,0.008051906,0.008917311,0.008917311,0.010108007,0.010108007,0.010549686,0.010994551,-0.010048082,-0.0082682045,-0.0071878904,0.007247886,0.008431943,0.009897373
2017-11-16,0.0015448942,IV_SJ,-0.013115521,-0.012169613,-0.011086583,-0.010874975,-0.0107863685,-0.010383973,-0.009084537,-0.008948548,-0.008055863,-0.007904455,-0.006874082,-0.006839308,0.006964584,0.0073012067,0.008203724,0.008511952,0.008935857,0.0093588885,0.010199513,0.010199513,0.01151079,0.01151079,0.011988139,0.012913541,-0.01146609,-0.009511901,-0.008190073,0.008320977,0.0097034,0.011362299
2017-11-17,0.00062832475,IV_SJ,-0.012253715,-0.010794772,-0.010384893,-0.0099934265,-0.009161272,-0.009161272,-0.0088158045,-0.008359272,-0.007910253,-0.0071307314,-0.0071054413,-0.0065023596,0.006131332,0.0062360214,0.0069669546,0.007592348,0.007887469,0.008538186,0.008944572,0.010882683,0.010882683,0.010887793,0.010887793,0.012430195,-0.010272892,-0.008926299,-0.0076518157,0.0072332695,0.008770073,0.010805585
2017-11-20,-0.002788015,IV_SJ,-0.011042451,-0.009566289,-0.009160716,-0.008902555,-0.008093398,-0.008093398,-0.007806702,-0.0075373882,-0.007032418,-0.0063558095,-0.0063558095,-0.0058199423,0.0055504655,0.0056651835,0.0061676763,0.006751578,0.007095893,0.007629242,0.007838982,0.009821135,0.009821135,0.009821135,0.009821135,0.0111442255,-0.009139618,-0.007926124,-0.0068324693,0.0064636404,0.007827366,0.009689322
2017-11-21,-0.0019639216,IV_SJ,-0.012315236,-0.010903283,-0.010573823,-0.010021124,-0.009231884,-0.009231884,-0.008916828,-0.008374441,-0.008037106,-0.007166586,-0.007097342,-0.0064960695,0.006194675,0.006194675,0.006971959,0.007597174,0.007888395,0.008485328,0.009109719,0.010909468,0.010909468,0.010909468,0.010935206,0.012583419,-0.010340682,-0.009026816,-0.0076732645,0.0072718845,0.008798016,0.010889456
2017-11-22,0.005193226,IV_SJ,-0.012191901,-0.010707509,-0.010304836,-0.009964365,-0.009098551,-0.009098551,-0.008770817,-0.00826098,-0.00791666,-0.00703596,-0.00703596,-0.0064529274,0.0060660695,0.006113038,0.006905364,0.007539858,0.0077444,0.008417489,0.008897278,0.010786627,0.010786627,0.010786627,0.010786627,0.012362017,-0.010212176,-0.008870369,-0.0075768754,0.0071452307,0.008677131,0.010723835
2017-11-23,0.0048202653,IV_SJ,-0.01151485,-0.0100607015,-0.009690016,-0.0092853345,-0.008505766,-0.008505766,-0.008227707,-0.007826165,-0.007416835,-0.006640433,-0.006640433,-0.006071891,0.005769577,0.005841341,0.0064670215,0.0070867604,0.0073665516,0.007929114,0.008286764,0.010209685,0.010209685,0.010218561,0.010218561,0.011696046,-0.009574483,-0.008333297,-0.007136937,0.006746251,0.0081775505,0.010124149
2017-11-24,0.007662744,IV_SJ,-0.011441581,-0.010015631,-0.009702015,-0.009201142,-0.008468882,-0.008468882,-0.008199938,-0.007784227,-0.0073795547,-0.0066261543,-0.0066261543,-0.0060230535,0.005762386,0.0057968027,0.006418947,0.0070286756,0.0073352135,0.007872116,0.008276101,0.010153484,0.010153484,0.0101565,0.0101565,0.011654515,-0.009519224,-0.008306923,-0.0071056946,0.0067178905,0.008133722,0.010078817
2017-11-27,-0.0012702567,IV_SJ,-0.011241714,-0.009622392,-0.0093034925,-0.008985499,-0.008262246,-0.008257656,-0.007891243,-0.0075779688,-0.00707955,-0.0064281803,-0.0064281803,-0.005856212,0.005627943,0.005672708,0.006218518,0.0068588913,0.0071256454,0.007721181,0.007920718,0.0099577,0.0099577,0.0099577,0.0099577,0.011255669,-0.009273902,-0.008021982,-0.0069096396,0.0065131066,0.007916827,0.009809898
2017-11-28,-0.0041721594,IV_SJ,-0.013141055,-0.011591259,-0.011337195,-0.010751137,-0.010031903,-0.010031903,-0.009552303,-0.008882919,-0.008552725,-0.0076936055,-0.0074834735,-0.006938455,0.0066004884,0.0066004884,0.007469224,0.008187572,0.008352428,0.009118577,0.009797414,0.011596414,0.011596414,0.011596414,0.0117197,0.013331558,-0.011109451,-0.009671409,-0.008206071,0.007764009,0.009410481,0.011608301
2017-11-29,-0.0016737499,IV_SJ,-0.012984457,-0.011390815,-0.010990627,-0.01058367,-0.009778126,-0.009778126,-0.009330061,-0.008767478,-0.008380507,-0.0075169923,-0.007446259,-0.0068602525,0.0064593186,0.006518394,0.007377677,0.008099512,0.008253671,0.00899689,0.009493339,0.011471199,0.011471199,0.011471199,0.011491456,0.013102751,-0.010903039,-0.00944936,-0.008073822,0.00762048,0.009262922,0.011405989
2017-11-30,0.0061395112,IV_SJ,-0.013170175,-0.011575844,-0.0111863455,-0.010758149,-0.009925655,-0.009925655,-0.009485669,-0.008895645,-0.008536035,-0.0076271985,-0.0075534093,-0.0069795116,0.006544986,0.0066332705,0.007499778,0.008226655,0.00838964,0.009125004,0.0096725235,0.011627486,0.011627486,0.011627486,0.01168125,0.013324119,-0.011071095,-0.009605871,-0.008196284,0.007748039,0.009408263,0.011586574
2017-12-01,-0.004756464,IV_SJ,-0.013668217,-0.012154504,-0.011839001,-0.011135155,-0.010384981,-0.010384981,-0.009960491,-0.009264657,-0.008921187,-0.008028526,-0.00786438,-0.0072839963,0.006843407,0.00697441,0.007849774,0.008588545,0.008844605,0.009511374,0.010212752,0.0120644225,0.0120644225,0.01219944,0.0123003535,0.013960672,-0.011545567,-0.010074064,-0.0085653085,0.00814499,0.009871343,0.012120524
2017-12-04,-0.001376718,IV_SJ,-0.01273124,-0.010925369,-0.010510768,-0.010362279,-0.009500977,-0.009462712,-0.008971106,-0.008542532,-0.008044464,-0.007292935,-0.007292935,-0.006733103,0.0062779468,0.006509769,0.007181201,0.007901448,0.008112004,0.008853479,0.009090734,0.011215471,0.011215471,0.011215471,0.011215471,0.012663279,-0.010596516,-0.009106317,-0.007864843,0.007434331,0.009034627,0.011080084
2017-12-05,-0.0014229829,IV_SJ,-0.013224758,-0.011613998,-0.011333458,-0.010910763,-0.010103501,-0.010103501,-0.009589156,-0.008951276,-0.008597268,-0.007766295,-0.007590723,-0.007097815,0.006608659,0.0067812,0.00757982,0.008303183,0.008504626,0.0092728445,0.00984228,0.011657671,0.011657671,0.011663525,0.011833018,0.013371251,-0.011191305,-0.009714931,-0.008301922,0.007863318,0.009517292,0.011672378
2017-12-06,-0.003778394,IV_SJ,-0.012964339,-0.011354371,-0.011011598,-0.010722649,-0.009854023,-0.009854023,-0.00936937,-0.008785458,-0.008416682,-0.0075782235,-0.0074629635,-0.0069722985,0.0064478233,0.0066583753,0.007428521,0.0081332885,0.0083155595,0.009103886,0.009567869,0.011436522,0.011436522,0.011436522,0.011535069,0.01307496,-0.010949882,-0.009487426,-0.008130593,0.0076836296,0.009311425,0.011410188
2017-12-07,9.5429255e-05,IV_SJ,-0.012890535,-0.0112870345,-0.010902369,-0.010618624,-0.009741362,-0.009741362,-0.009283291,-0.008743681,-0.008359506,-0.00750083,-0.0074192123,-0.0069065713,0.006410394,0.0066233007,0.007359196,0.008060732,0.008279598,0.009012793,0.009466719,0.011371984,0.011371984,0.011382546,0.011442139,0.013015229,-0.010855784,-0.009406042,-0.008062331,0.007627842,0.009240477,0.011333612
2017-12-08,-0.0029412818,IV_SJ,-0.014531133,-0.0129131675,-0.0127054965,-0.01216145,-0.011379529,-0.011379529,-0.010737071,-0.009910604,-0.009531583,-0.0087231435,-0.008307029,-0.007914293,0.007304616,0.00759487,0.008443725,0.009242253,0.009476136,0.0104090525,0.011087298,0.012784416,0.012874245,0.01293413,0.013242645,0.014761191,-0.012472961,-0.010852857,-0.009246919,0.008781329,0.010629774,0.012949958
2017-12-11,0.0034076937,IV_SJ,-0.012163242,-0.010444114,-0.010081818,-0.009916911,-0.009164356,-0.009120104,-0.008615104,-0.008302539,-0.0076128505,-0.0071243923,-0.007030331,-0.006515047,0.00610525,0.0064707245,0.0068791844,0.0075850724,0.00794011,0.008674316,0.008674316,0.010764851,0.010764851,0.010822232,0.010832471,0.012124937,-0.010161745,-0.008746482,-0.007618482,0.0072139176,0.00873921,0.010632286
2017-12-12,-0.0055538043,IV_SJ,-0.012424048,-0.010832566,-0.010513913,-0.010302783,-0.009499878,-0.009499878,-0.0089528365,-0.0085173575,-0.007971807,-0.0073555354,-0.007186896,-0.006696373,0.006286433,0.006532599,0.007086053,0.0077548837,0.00810963,0.008830876,0.009163957,0.01100899,0.01100899,0.011017496,0.011119902,0.012490297,-0.01051183,-0.009091158,-0.007851208,0.0074357344,0.008975369,0.010958428
2017-12-13,0.0024161774,IV_SJ,-0.012845517,-0.011245584,-0.010867327,-0.01069513,-0.009838631,-0.009838631,-0.009272732,-0.008775464,-0.008286812,-0.007573513,-0.0074281204,-0.0069197924,0.006457241,0.0066803503,0.0073488797,0.008043217,0.008333313,0.00909054,0.009522735,0.011370212,0.011370212,0.011390889,0.011461925,0.0129161915,-0.010892699,-0.009408194,-0.008107105,0.007668504,0.009276139,0.011328256
2017-12-14,0.0016825508,IV_SJ,-0.016325071,-0.01536699,-0.015339173,-0.013740251,-0.013141002,-0.013141002,-0.012682076,-0.011368333,-0.011250563,-0.010261356,-0.009497652,-0.00906391,0.008436135,0.008607812,0.009825545,0.010565722,0.011043671,0.011768494,0.013408285,0.0144663835,0.014973582,0.014973582,0.015475954,0.017247453,-0.014342862,-0.01275623,-0.0106664505,0.0102642905,0.012351951,0.015114332
2017-12-15,-0.0011830135,IV_SJ,-0.013435317,-0.012030716,-0.011451717,-0.010949454,-0.010052972,-0.010052972,-0.009736846,-0.009216995,-0.008709827,-0.007905425,-0.007905425,-0.007229664,0.0067075263,0.0070772856,0.0078081284,0.008445389,0.008919971,0.009405367,0.00994412,0.011925041,0.011925041,0.012241712,0.012241712,0.013732225,-0.011304286,-0.009833672,-0.008462096,0.008091407,0.009791312,0.011953628
2017-12-18,0.004086819,IV_SJ,-0.00976506,-0.00976506,-0.009147819,-0.009147819,-0.007982707,-0.007870541,-0.0074446267,-0.007278023,-0.0071601872,-0.0064920424,-0.0059705637,-0.005657482,0.005637433,0.005984042,0.006479006,0.0070106266,0.0071752598,0.007368989,0.007917058,0.008637621,0.010039895,0.010039895,0.010039895,0.010476031,-0.008906237,-0.007780239,-0.0066537308,0.0066385595,0.007902366,0.0094221
2017-12-19,-0.00018626862,IV_SJ,-0.01060104,-0.01060104,-0.009953757,-0.009619949,-0.008710439,-0.008592124,-0.008108703,-0.007772741,-0.0075928583,-0.006815938,-0.006492014,-0.0059507405,0.0061595417,0.0063960315,0.0068844436,0.0074404925,0.007460533,0.0077961935,0.008845427,0.009224651,0.01048116,0.010595402,0.010595402,0.010899791,-0.009624919,-0.008404037,-0.0071247118,0.0071491958,0.00842761,0.010009286
2017-12-20,0.006191735,IV_SJ,-0.010816805,-0.010816805,-0.010541445,-0.010096225,-0.009241852,-0.009040876,-0.008453872,-0.008228996,-0.008073152,-0.007320132,-0.0069084037,-0.0063348985,0.0062919827,0.0065564727,0.007122123,0.007753542,0.0077971052,0.008362714,0.009255857,0.009697786,0.011038171,0.011065977,0.011065977,0.011727366,-0.0100025125,-0.008867668,-0.0075666616,0.0074047083,0.008847038,0.010557031
2017-12-21,-0.0018952321,IV_SJ,-0.011523231,-0.011517261,-0.01083462,-0.010356877,-0.009516167,-0.009374197,-0.008861794,-0.008388578,-0.008236859,-0.00743665,-0.007089468,-0.0064054807,0.0066121314,0.0068809376,0.0073969746,0.007937909,0.008010316,0.008593269,0.009606804,0.009979552,0.01123268,0.011582642,0.011582642,0.011988323,-0.010457547,-0.00913921,-0.0077388748,0.007701433,0.009146188,0.0108779995
2017-12-22,-0.0021818543,IV_SJ,-0.011343395,-0.011343395,-0.010892715,-0.010396424,-0.009584993,-0.009379492,-0.008840525,-0.008426546,-0.008309049,-0.0075847865,-0.0071393787,-0.0065012695,0.00652189,0.0068301447,0.007355621,0.007889174,0.008002327,0.008738089,0.009548969,0.009993117,0.01129073,0.011552315,0.011552315,0.012140119,-0.01040954,-0.009169665,-0.0078062946,0.00765179,0.009146174,0.01090505
2017-12-27,0.005063291,IV_SJ,-0.008541082,-0.008541082,-0.008269284,-0.008032406,-0.007026893,-0.0069793547,-0.006693229,-0.0065626027,-0.0064786975,-0.005739944,-0.005420317,-0.004967256,0.0051034004,0.0053900527,0.005937792,0.0062770806,0.006432551,0.0065668495,0.0070456355,0.0075536524,0.009027705,0.009027705,0.009027705,0.00954961,-0.007824163,-0.006996634,-0.005933895,0.0059818868,0.007069965,0.0084408615
2017-12-28,0.0035686938,IV_SJ,-0.009691963,-0.009691963,-0.009543187,-0.008962225,-0.008208185,-0.008120979,-0.0076709967,-0.0074163848,-0.007296124,-0.006455022,-0.006240859,-0.0055932533,0.005770664,0.0059659467,0.0065636365,0.006973803,0.0069783484,0.007392911,0.008331745,0.008551178,0.009940866,0.010167742,0.010167742,0.01043386,-0.008935062,-0.008009534,-0.0067652995,0.006722068,0.00796891,0.009485078
2017-12-29,0.006059144,IV_SJ,-0.010158297,-0.010158297,-0.009948792,-0.009406511,-0.008620092,-0.008498393,-0.008018392,-0.0077178287,-0.0076497416,-0.006782619,-0.0064791227,-0.005844285,0.0059950985,0.0062082494,0.0068224166,0.0071961544,0.007259518,0.007779577,0.00866225,0.008947659,0.010420417,0.010710605,0.010710605,0.010874662,-0.009368317,-0.0083666295,-0.0070644496,0.0069895065,0.0083216205,0.009923119
2018-01-02,0.0029349185,IV_SJ,-0.008851057,-0.008851057,-0.00856697,-0.008315208,-0.0073183263,-0.0072717597,-0.0069506373,-0.0067846407,-0.006729088,-0.0058379304,-0.0055507664,-0.005080713,0.0053092497,0.00554162,0.0061525526,0.0064017195,0.006499787,0.006685151,0.0073533463,0.007745676,0.009384092,0.009451346,0.009451346,0.009499968,-0.008121481,-0.007260619,-0.0061051617,0.006171311,0.0072782696,0.008686885
2018-01-03,-0.0018426713,IV_SJ,-0.010753754,-0.010753754,-0.0105986595,-0.0100953225,-0.009341341,-0.009130643,-0.008516604,-0.008279616,-0.008227987,-0.007235559,-0.0068977396,-0.006288715,0.0063614105,0.00653587,0.007214236,0.0076536797,0.0076536797,0.008276086,0.009349154,0.009570249,0.011197104,0.011452863,0.011452863,0.011452863,-0.010014963,-0.008950702,-0.0075664544,0.0074228705,0.008877093,0.010604447
2018-01-04,0.004292916,IV_SJ,-0.011155002,-0.011155002,-0.011044759,-0.010603995,-0.009861437,-0.0095365,-0.008871085,-0.008632184,-0.008603742,-0.007751086,-0.0072223735,-0.0066684163,0.0065066814,0.006784759,0.00742794,0.007916249,0.007988708,0.00885574,0.0096448865,0.010076093,0.0116839865,0.011805471,0.011805471,0.0120811155,-0.0104623865,-0.009337654,-0.007962112,0.007670595,0.009242211,0.01105831
2018-01-05,-0.0032060149,IV_SJ,-0.011850673,-0.011850673,-0.011387485,-0.011027124,-0.010208995,-0.009919613,-0.009280982,-0.008899203,-0.008838857,-0.008013508,-0.0074608363,-0.0068971883,0.006779899,0.0071093403,0.0076932455,0.008228517,0.008320873,0.009195063,0.010037836,0.01051206,0.011994818,0.012232951,0.012232951,0.012512987,-0.010971416,-0.009665228,-0.00823807,0.007988239,0.009603048,0.011458131
2018-01-08,-0.0050663385,IV_SJ,-0.0097388495,-0.0097388495,-0.009245686,-0.009135088,-0.008079826,-0.007951391,-0.0075553344,-0.0073362784,-0.0072859353,-0.006490754,-0.0060258275,-0.0056171496,0.0056748874,0.0059962864,0.0065454994,0.006921542,0.0070936503,0.0074270046,0.007975614,0.008568774,0.010132733,0.010132733,0.010132733,0.010462953,-0.008928801,-0.007874925,-0.00668428,0.006657188,0.007910108,0.009454561
2018-01-09,-0.0038088113,IV_SJ,-0.010176388,-0.010176388,-0.009989061,-0.009625259,-0.008839017,-0.008600716,-0.008029309,-0.007830919,-0.007753809,-0.0069466187,-0.006528097,-0.006024846,0.0059978394,0.0062462892,0.0068281386,0.007299104,0.0073512304,0.007914812,0.008709898,0.009125405,0.010613823,0.010645964,0.010645964,0.010967133,-0.009483553,-0.008440763,-0.007186239,0.00702668,0.008384201,0.010012445
2018-01-10,0.0044328165,IV_SJ,-0.010351229,-0.010351229,-0.010008424,-0.009675369,-0.008750187,-0.008624508,-0.008115607,-0.007869749,-0.007786491,-0.0069429576,-0.0065438426,-0.0060146195,0.006024606,0.006297295,0.0068976525,0.007372202,0.0074443207,0.007939387,0.008751704,0.009177622,0.01065845,0.0107769845,0.0107769845,0.011083935,-0.009550504,-0.008480957,-0.0071991356,0.0070831156,0.00845692,0.010089739
2018-01-11,0.0055425777,IV_SJ,-0.011581323,-0.011581323,-0.010827017,-0.010565478,-0.009376514,-0.009376514,-0.0089108525,-0.008554581,-0.008404809,-0.007475616,-0.007101193,-0.00650751,0.0065454314,0.006848329,0.0074846316,0.008096344,0.008096344,0.008595808,0.009631288,0.010031497,0.011512113,0.0117875505,0.0117875505,0.011936382,-0.010496231,-0.009214754,-0.0078030834,0.0077212052,0.009241466,0.010979766
2018-01-12,0.008141449,IV_SJ,-0.014434703,-0.013113419,-0.012470866,-0.012054217,-0.011007867,-0.011007867,-0.010539404,-0.009546228,-0.009279259,-0.0083661,-0.008183243,-0.007251079,0.008015527,0.008197342,0.0086688725,0.009259076,0.009259076,0.009822259,0.011428257,0.011589301,0.012791416,0.013720541,0.014406387,0.014406387,-0.012323615,-0.010568725,-0.008870903,0.009113816,0.010697842,0.012924349
