date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-08-10,0.0054714234015888,IV_RV,-0.0135826709004974,-0.0121634340097111,-0.0117081272583605,-0.0113360820579209,-0.0107481753037488,-0.0102906802808971,-0.0094535290122542,-0.0088526302080398,-0.0083809832330723,-0.0079910854565676,-0.0073655465953907,-0.0068695867906332,0.0069453067670641,0.0074546539307206,0.0080974129914827,0.0084982102369065,0.0089831925869154,0.009601293713928,0.0104627530461405,0.010933678190263,0.0115389754594398,0.0119220953518749,0.012391021711876,0.0138531180555389,-0.012351431432587,-0.0104590632202217,-0.0090023271533422,0.0091382912358169,0.0106368786383657,0.0125852260335341
2016-08-11,-0.0001701099003586,IV_RV,-0.0137444055293179,-0.0123060617850432,-0.0118447451249933,-0.0114678323298448,-0.0108723130612235,-0.0104089611312895,-0.0095612431754985,-0.0089528783851173,-0.0084754396652056,-0.0080807986315053,-0.0074477324706983,-0.0069458751423978,0.0070211959751655,0.007536377251986,0.0081865843365566,0.0085920760115208,0.0090827918047968,0.0097082860660672,0.0105802136941283,0.0110569436779716,0.0116697884646523,0.0120577359830526,0.0125326246109029,0.014013688679291,-0.0124971661337547,-0.0105800934967539,-0.0091050252533155,0.0092403339813717,0.0107570834587098,0.0127299325012608
2016-08-12,0.0002954355233464,IV_RV,-0.0145734045380447,-0.0130486056880559,-0.0125595332105361,-0.0121599331475745,-0.011528550511155,-0.0110372798401441,-0.0101384510132352,-0.0094933814071791,-0.0089871230748408,-0.0085686514355318,-0.0078973413482587,-0.0073651535720009,0.0074428043437359,0.0079887264907005,0.0086777049528794,0.0091073608012166,0.0096273040240995,0.010290028685711,0.0112138089249794,0.0117188669816186,0.0123681046707475,0.0127790763810949,0.0132821348594902,0.0148509547050862,-0.0132510640669263,-0.0112185908775678,-0.009654581277021,0.0097940608121932,0.011401028849554,0.0134909816467402
2016-08-16,0.0093239003419545,IV_RV,-0.0133128205494813,-0.011918578029133,-0.0114714641093939,-0.011106176526268,-0.0105290635343363,-0.0100800654041568,-0.0092586813684011,-0.0086692727259784,-0.0082067437516532,-0.0078244484407028,-0.0072112267824072,-0.006725135125348,0.0067975824084558,0.0072964931600048,0.0079262073675998,0.0083189435352922,0.0087942488579615,0.0094001420987722,0.0102448265897007,0.0107067014582266,0.0113004919027474,0.0116764021410686,0.0121365819446476,0.0135719570185205,-0.0121041032521963,-0.0102461851887264,-0.008816965462932,0.008947141764521,0.0104164770113903,0.0123280882746684
2016-08-17,-0.0012201210542552,IV_RV,-0.0133818955514505,-0.0119825271843249,-0.0115336702223852,-0.0111669225526493,-0.0105874365602371,-0.0101365360376957,-0.0093115446511351,-0.0087194464511624,-0.0082547481689391,-0.0078706211517343,-0.0072543888662844,-0.0067658480128755,0.0068431509288213,0.0073453640091624,0.0079791845080872,0.0083744448631678,0.0088527656535826,0.0094624382045433,0.010312266512357,0.0107768909379131,0.0113741495404886,0.0117522162156289,0.0122149942900907,0.0136581783897276,-0.0121682591741912,-0.0103028637861796,-0.0088673131251323,0.0090061622752638,0.0104844743222315,0.0124070833030674
2016-08-18,0.0062490245663607,IV_RV,-0.0153998945695106,-0.0137916061566828,-0.0132756342329386,-0.0128540117716721,-0.0121877516918078,-0.0116692740603465,-0.0107205093320382,-0.0100394751125031,-0.009504916790441,-0.0090630028176713,-0.0083539924950319,-0.0077918347392074,0.0078845581518126,0.0084631089325109,0.0091932054486449,0.0096484657385444,0.0101993529983884,0.0109014509572326,0.0118799797907077,0.0124149017835793,0.0131024552689412,0.0135376377488361,0.0140702855908039,0.0157310503772303,-0.0140045763865889,-0.011860018881728,-0.0102090388101856,0.0103755294581518,0.0120777546272456,0.0142908539493505
2016-08-19,-0.0006222651977227,IV_RV,-0.0146006540287382,-0.0130811447548233,-0.0125933310835,-0.0121946011767358,-0.0115643032574163,-0.0110736313109123,-0.0101753458066757,-0.0095302307571568,-0.0090236858606224,-0.0086048133664481,-0.0079325563413014,-0.0073993582777462,0.0074824746659046,0.0080303465696913,0.0087214718297582,0.0091522829216775,0.0096734303052939,0.0103373752643052,0.0112622552822879,0.0117676138392909,0.0124169221383497,0.0128277541114799,0.0133304463956676,0.0148967452991737,-0.013280797984615,-0.0112525485432324,-0.0096892790119464,0.0098383427335095,0.0114474023293808,0.0135368263109308
2016-08-22,-0.0011705542916646,IV_RV,-0.0137545092509456,-0.0123285166008155,-0.0118704111544561,-0.0114958509037457,-0.0109035521570625,-0.0104422866445274,-0.0095974432092954,-0.0089903992936087,-0.0085135705585408,-0.0081191555318131,-0.0074859378908508,-0.0069835230189596,0.0070610169800939,0.0075770934455009,0.0082278714751773,0.0086333938922427,0.0091238045109801,0.0097483558412515,0.0106179135487666,0.0110928210780918,0.0117027714840906,0.0120885649670279,0.0125604767480888,0.0140298576899873,-0.0125143755113882,-0.0106089307774787,-0.0091385264401351,0.0092773391487573,0.0107902982356978,0.0127525278920381
2016-08-23,-0.000526091264651,IV_RV,-0.0145103600098045,-0.0130189806885629,-0.0125391481930556,-0.0121465623445456,-0.011525281207116,-0.0110410408243816,-0.0101532074485924,-0.0095145572100301,-0.0090124893696284,-0.0085969282353639,-0.0079292632738999,-0.0073990924352542,0.0074838973990041,0.0080289720153218,0.0087157791622984,0.0091434394466077,0.0096602925425447,0.0103179861122652,0.0112326724865541,0.0117317206332691,0.01237214618554,0.0127769060725909,0.0132716914876792,0.0148099931969217,-0.0132099105239405,-0.0112124175771637,-0.0096668472928855,0.0098183583813037,0.0114101712373833,0.0134692104668305
2016-08-24,-0.0044896487911945,IV_RV,-0.0147121956597756,-0.0132022710617733,-0.0127164172725445,-0.0123188845131512,-0.0116897362133857,-0.0111993304535904,-0.0103001140688862,-0.0096532098107098,-0.0091446127589999,-0.0087236194630385,-0.008047171546048,-0.0075099754258641,0.0076114370660966,0.0081664612698578,0.0088658062869844,0.0093012714908822,0.0098275526867644,0.0104972329824264,0.0114285638344879,0.0119366777162683,0.0125887191252088,0.0130008091100049,0.0135045423315725,0.0150705679939045,-0.0133953237063231,-0.0113726046368475,-0.009807153108887,0.0099883965855439,0.0116091516440577,0.0137054657317467
2016-08-25,0.0016200157555465,IV_RV,-0.014077859583535,-0.0126166115074019,-0.0121473540199573,-0.011763737549241,-0.0111572304408518,-0.010684993661901,-0.0098202623427508,-0.0091990872618338,-0.0087112470618301,-0.0083077796814437,-0.0076601281183443,-0.0071463410612396,0.0072420151313196,0.0077726831246666,0.0084420376676274,0.0088592353841744,0.0093638675756457,0.0100066926104646,0.0109019949307914,0.0113911110744336,0.0120194634564076,0.0124169846943597,0.0129033349583096,0.0144183205169132,-0.0128079101913176,-0.0108564433195967,-0.0093514620246646,0.0095229615750459,0.0110805806470206,0.0131023356442293
2016-08-29,-0.008352262135874,IV_RV,-0.0145275554712556,-0.0130354476236639,-0.0125553629861935,-0.0121625640025202,-0.0115409324371441,-0.0110564072347292,-0.0101680232328918,-0.0095289524375735,-0.0090265384041575,-0.0086106796333387,-0.0079425138021025,-0.0074119236299372,0.0075059064227741,0.0080530126890392,0.0087423913068009,0.0091716578489787,0.0096904561363761,0.0103506295238823,0.0112687698237724,0.0117697035464398,0.0124125488393608,0.012818837604489,0.0133154910864265,0.0148595910178146,-0.0132263914357366,-0.0112277881989301,-0.0096812278759171,0.0098491302253897,0.0114469328727585,0.013513734294491
2016-08-30,-0.0027473436691286,IV_RV,-0.0132275091399095,-0.0118733956523399,-0.0114374448416933,-0.0110806596183959,-0.0105158466583292,-0.0100754599483574,-0.009267671571487,-0.0086863167555522,-0.008229126985707,-0.0078506038284485,-0.0072422461667063,-0.0067589976676063,0.0068419276093102,0.0073397311164976,0.0079667768481433,0.0083571084956544,0.0088287244714577,0.0094286538510684,0.0102626220423433,0.0107174391751464,0.0113009022404418,0.0116695433826241,0.0121200523601926,0.0135198209273351,-0.0120454100756429,-0.0102299215256685,-0.0088235461965048,0.0089715436939253,0.0104230046198246,0.0122984337069673
2016-08-31,-0.0003991828018677,IV_RV,-0.0147641263356715,-0.013252280150309,-0.0127655757214418,-0.0123672633640312,-0.0117367286431749,-0.011245113808128,-0.010343393592448,-0.0096944641647025,-0.0091841476318551,-0.0087616489247189,-0.0080826324741587,-0.0075432714696507,0.0076365822342721,0.0081923221800583,0.0088923691950104,0.0093281569254832,0.0098547088007643,0.0105245428088396,0.0114557281216011,0.0119635848714983,0.0126151115636449,0.0130267689600521,0.0135298604960641,0.0150931003445944,-0.0134444642233689,-0.0114176788944317,-0.0098477779735309,0.0100143180885492,0.0116349621197674,0.0137292163410221
2016-09-01,0.0043018712978311,IV_RV,-0.0163529850923177,-0.0146763690149385,-0.0141367461966717,-0.0136951714279746,-0.0129962344909148,-0.0124513577648956,-0.011452101392376,-0.0107331024454687,-0.0101677538697303,-0.0096997390620829,-0.0089476557852726,-0.0083503269477919,0.0084553622172251,0.0090711370776826,0.0098469079387604,0.0103298924164911,0.0109135314080927,0.0116560840007529,0.0126885450461578,0.013251727906907,0.013974327758897,0.0144309473172807,0.01498904634493,0.0167236213848992,-0.0148900985136534,-0.0126432348823042,-0.0109035792810361,0.0110911220208999,0.0128879597344201,0.0152108845540046
2016-09-02,-0.0032437128430079,IV_RV,-0.0176380332651732,-0.0158318198688296,-0.0152503585170247,-0.0147745011867297,-0.0140212166695628,-0.0134339006388033,-0.0123566546719921,-0.0115814141354161,-0.0109717709000847,-0.0104670406888726,-0.0096558708876707,-0.0090115406094468,0.0091237603552294,0.0097877893001962,0.0106242523858864,0.011144965307635,0.0117741349121469,0.012574517742165,0.0136872022601216,0.0142940531169102,0.0150725857515011,0.0155644939605462,0.0161656651940296,0.0180336941133833,-0.0160614616560913,-0.0136400965654403,-0.0117646060792223,0.0119648998980666,0.0139014205643415,0.016403934461107
2016-09-05,-0.0006186177229528,IV_RV,-0.0141419782530738,-0.0126953224952093,-0.0122295423750554,-0.0118483314550043,-0.0112448265943217,-0.0107742505872829,-0.0099110381324026,-0.009289755664102,-0.0088011422139226,-0.0083965862653511,-0.007746358048566,-0.0072298219221146,0.0073240509476349,0.0078571229565429,0.0085285818744497,0.0089465525006448,0.0094515539440552,0.0100939361352346,0.0109868860221611,0.0114738526946656,0.0120985403376603,0.0124932167537621,0.0129755309994063,0.0144740351227824,-0.0128789255392358,-0.0109391192476629,-0.0094362180149555,0.0096043607652124,0.0111584746287815,0.0131663593987895
2016-09-06,0.0076497283568896,IV_RV,-0.0144151594852094,-0.0129399534456647,-0.0124649981201036,-0.0120762842598315,-0.01146091323033,-0.010981095042639,-0.0101009531026729,-0.0094675058061377,-0.0089693372741747,-0.008556878287876,-0.007893963973407,-0.0073673648435933,0.0074596065788372,0.0080023937897727,0.0086860925743087,0.0091116844726962,0.0096258969788888,0.0102800013952472,0.0111892576005444,0.0116851232923108,0.0123212339458517,0.0127231317898179,0.013214275782128,0.0147402483554215,-0.0131272594063562,-0.0111492899239434,-0.0096169315072281,0.0097815363184511,0.0113640340524567,0.0134086586066312
2016-09-07,9.56694022170162e-05,IV_RV,-0.0139091894229411,-0.01248395909677,-0.012025195268401,-0.0116497695414739,-0.0110555020747657,-0.0105921955768294,-0.0097424692268475,-0.0091310130287536,-0.0086501971013508,-0.0082521429991728,-0.0076124504449072,-0.0071043574796139,0.0071930786028747,0.0077167489497985,0.0083764441595383,0.0087871385206563,0.0092833979989797,0.0099147405949843,0.010792499466885,0.0112712594937657,0.0118855013343569,0.0122736259876815,0.0127479843705429,0.0142221287411364,-0.0126654032350711,-0.0107551017724394,-0.0092757478710653,0.0094341308884226,0.010961760314376,0.0129362635683011
2016-09-08,0.0017027183137064,IV_RV,-0.0162275670116242,-0.0145616720791238,-0.0140256079392788,-0.013586984435362,-0.0128927908360672,-0.0123516729337471,-0.0113594478540773,-0.0106456174327526,-0.0100843961634998,-0.0096198396472334,-0.008873391225725,-0.008280604449127,0.0083818415013424,0.0089924145316887,0.009761705621327,0.0102406992251539,0.0108195616455744,0.0115561120065233,0.0125803710553433,0.0131391519884709,0.0138561796599454,0.0143093224133629,0.0148632188804185,0.0165850637835008,-0.0147745490374778,-0.0125427614850778,-0.0108154065031032,0.0109962292822883,0.0127787494311539,0.0150839402713413
2016-09-09,-0.0038363161494205,IV_RV,-0.0156832176018861,-0.0140740219038972,-0.0135561488523145,-0.0131323903883235,-0.0124616876361964,-0.0119388507484189,-0.0109800799359071,-0.0102902650642836,-0.0097478953279766,-0.0092989241329947,-0.0085774830572453,-0.0080045262508433,0.0081007110615161,0.0086905627067999,0.009433700414662,0.0098963836679542,0.0104555078645056,0.0111668994785839,0.0121560900318497,0.0126956986940746,0.0133880820749821,0.0138256256212722,0.0143604285212885,0.0160227370231318,-0.0142793945642068,-0.0121232191627569,-0.0104540826735304,0.010625849374965,0.0123473716397178,0.0145732391660287
2016-09-12,0.0014125145772215,IV_RV,-0.0132039415724694,-0.0118460532388405,-0.0114092467465718,-0.0110518910745462,-0.0104864128036034,-0.0100457080668784,-0.0092377873546723,-0.0086566918917192,-0.0081999095696288,-0.0078218562064569,-0.007214497878315,-0.0067322505216617,0.0068165259659128,0.007313589997555,0.007939980509297,0.0083300645960419,0.0088015497291355,0.009401584253998,0.0102362146366978,0.0106916499632314,0.0112761748392624,0.0116456435046618,0.0120973291608949,0.0135019171447968,-0.0120202653896061,-0.0102020491963452,-0.0087956121085793,0.0089462274062373,0.0103986595649396,0.0122781127012861
2016-09-13,0.0011125649772926,IV_RV,-0.0150766221825834,-0.0135264057414531,-0.0130277098129459,-0.0126197141955478,-0.0119740896562268,-0.0114709114605904,-0.0105484357728448,-0.0098849269749613,-0.0093633507293599,-0.0089316638913323,-0.008238128324738,-0.0076874449970544,0.007782239932435,0.0083495878129785,0.0090645286847425,0.0095097460630435,0.0100478577413509,0.0107326657367083,0.0116851785978309,0.0122049220312259,0.0128719648463567,0.0132935814523764,0.0138090085861224,0.0154117351654114,-0.0137251907144365,-0.0116493122030673,-0.0100434501633093,0.0102128523215644,0.0118704396995692,0.0140151789805635
2016-09-14,0.0025453388091118,IV_RV,-0.0150280535525361,-0.0134833143510269,-0.0129863449192423,-0.0125797490453002,-0.01193631626977,-0.0114348267507768,-0.0105154034480807,-0.0098540563358062,-0.0093341602328982,-0.0089038516910029,-0.008212508180482,-0.007663546906889,0.0077562793516091,0.0083215400486564,0.0090338190553237,0.0094773606904235,0.0100134282152766,0.0106956048172212,0.0116444012917163,0.0121620890543208,0.0128264647473187,0.0132463788079898,0.0137597069736743,0.0153557835746385,-0.013681226233937,-0.0116124555878834,-0.0100118947829401,0.0101775895933987,0.0118287325900094,0.0139648335092165
2016-09-15,-0.0021940254940592,IV_RV,-0.0148792181598059,-0.0133497825332957,-0.0128577164841988,-0.0124551252764627,-0.0118180172278962,-0.0113214468159997,-0.0104110198404049,-0.0097561273048094,-0.0092412964723004,-0.0088151750889254,-0.0081305500638406,-0.0075869173214282,0.0076743908867873,0.0082333971152237,0.0089377678410739,0.009376369971625,0.0099064525178777,0.0105809894151214,0.0115191173551354,0.0120309633594681,0.0126878209015869,0.0131029710617093,0.0136104629554519,0.0151883060776366,-0.0135456353050057,-0.0114972388970836,-0.0099123406530771,0.0100686255422347,0.0117012265256082,0.0138131150720058
2016-09-16,-0.0077620284327517,IV_RV,-0.0147722634457542,-0.0132517757306212,-0.0127627024568129,-0.0123626010347795,-0.0117295086225054,-0.0112361318635363,-0.010331703845358,-0.0096812396633161,-0.0091699552050565,-0.0087468116183633,-0.0080670494614566,-0.0075273451065297,0.0076136353893374,0.0081685126063834,0.0088677651269511,0.0093032294497057,0.0098295715550774,0.0104994325436579,0.0114312170827061,0.0119396818260593,0.0125922836412544,0.0130047927835815,0.0135091076814221,0.015077435708003,-0.0134470270483903,-0.0114113553563593,-0.0098369557427795,0.0099911889123947,0.0116126972612363,0.0137110956070712
2016-09-19,0.0018175799859058,IV_RV,-0.0121929446134047,-0.0109408865026913,-0.0105379744393108,-0.0102082946816497,-0.0096865133871072,-0.0092797822605334,-0.0085339623515525,-0.0079973923218431,-0.0075755310164824,-0.0072263292422989,-0.006665231003179,-0.0062196394346429,0.0062879285332242,0.0067455163108512,0.0073220207006414,0.00768095925828,0.0081147179872605,0.0086666101978722,0.0094340327524609,0.0098526748098532,0.0103898536329107,0.010729323780487,0.011144259972677,0.0124340424777305,-0.0111008027563839,-0.0094233457199699,-0.0081249674351133,0.0082469288776231,0.0095825088799966,0.0113094622105591
2016-09-20,-0.0005972880615939,IV_RV,-0.0138885239009344,-0.0124643099345028,-0.0120058562884634,-0.0116306790826273,-0.0110367964328344,-0.0105737838494818,-0.0097245869510608,-0.0091135082338816,-0.008632990039815,-0.0082351848250663,-0.007595900888072,-0.0070881443291555,0.0071592045286702,0.0076794356579623,0.0083347374116992,0.0087426644144238,0.0092355487978705,0.0098625506632896,0.0107341922310607,0.0112095773539249,0.0118194514644995,0.0122047950661825,0.0126757328931618,0.0141391022306836,-0.0126455331103457,-0.0107365207667768,-0.0092581248654227,0.0093849640508519,0.0109020127061529,0.0128624233424905
