Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-05-29,-0.006704312,-0.0165790406267869,-0.0124545149333458,-0.0112431868490518,-0.0111184104938077,-0.0104509027988345,-0.0103509027988345,-0.0100971027769082,-0.009049280522741,-0.0084230440966113,-0.0081495924835558,-0.007608807687275,-0.0072437544905046,-0.0072133113702917,-0.006577789753388,-0.0051258247476157,-0.0043985446809876,-0.0042985446809876,0.0047951179038339,0.0051535889617606,0.0061972711870094,0.0066257891852218,0.0073524714416508,0.0087588596909887,0.0091753461560792,0.0093663592019712,0.0094663592019712,0.0102398386047447,0.0106648157325797,0.0128479448379576,0.0129479448379576,0.0145973131472265,0.0155030357541658,0.0161436035780526,0.0178565382513842,-0.0121907543303219,-0.0098327034088293,-0.0084013683331855,-0.0056019023100508,0.006389422678781,0.0097130947554626,0.0117443988262838,0.0148786689305157
2018-05-30,0.009746089,-0.0149455199932356,-0.0135103642790525,-0.0134103642790525,-0.0130828363811335,-0.0120169415056428,-0.0119169415056428,-0.0118329138300616,-0.01167298015231,-0.0105389395383286,-0.0104389395383286,-0.0103389395383286,-0.0102389395383286,-0.0101389395383286,-0.0088285286249382,-0.0076086319847053,-0.0064045386187084,-0.0055387777605829,0.0050226927385064,0.0056323028756949,0.006302112500892,0.007754915461923,0.0091046877170227,0.0099299571428234,0.0107228425670958,0.0114938906711387,0.0115938906711387,0.0116938906711387,0.0117613675734658,0.0124000170260575,0.0130859776370749,0.0131859776370749,0.0165148594977184,0.0178124942083878,0.0179345883135337,-0.0130945207329414,-0.0118744278610791,-0.0108813480545877,-0.0077438833054527,0.0070869732288224,0.0109244886456362,0.0127928050879038,0.0148838109644258
2018-05-31,0.00041786983,-0.0170557018081533,-0.015282910552709,-0.0145129256785498,-0.0132875189262435,-0.0131875189262435,-0.0130875189262435,-0.0125123062292893,-0.011512424680392,-0.0108537653958873,-0.0107537653958873,-0.0106537653958873,-0.0105537653958873,-0.0099369413069458,-0.0098369413069458,-0.0077393306089759,-0.0073251101564862,-0.0062228267940575,0.0052371476834882,0.0057665041798328,0.0066459100187356,0.0079624497314131,0.0095463752234328,0.010358343454099,0.0108452337228257,0.0111283825607063,0.0118574439796652,0.0120862856527706,0.01219940759182,0.0131481848126845,0.0134807303801071,0.0135807303801071,0.0163519019318826,0.018239313123578,0.018339313123578,-0.0143802338279186,-0.0124957881820724,-0.0111688831410712,-0.0083555948524705,0.0072914490672591,0.0112535143407386,0.0131286447937646,0.015357654364011
2018-06-01,0.0007795568,-0.0176913269557953,-0.0162106494232822,-0.0147342296904469,-0.0144891787694794,-0.014120998030309,-0.0122940924173196,-0.0121940924173196,-0.0110384375920418,-0.0109384375920418,-0.0099082836168065,-0.0098082836168065,-0.009804068393819,-0.009704068393819,-0.008289571574329,-0.008189571574329,-0.0076557276854415,-0.0057318055099029,0.0056731535337318,0.0069978461494832,0.0076532069693027,0.008580918802224,0.0092243558746077,0.0099873596375996,0.0106834590867168,0.0112327715394816,0.0113327715394816,0.0117531595411759,0.0118109600889412,0.01298782862713,0.0162484132318902,0.0163484132318902,0.0164232384851151,0.0183914371126887,0.018945062573278,-0.0149612491192371,-0.012239857941834,-0.0105497900827612,-0.0079349919921618,0.0079177169082917,0.011037095043999,0.0128615916563688,0.0165842309553754
2018-06-04,0.0014760656,-0.0180700982742888,-0.011300909410101,-0.011200909410101,-0.011100909410101,-0.0100293382436172,-0.0099293382436172,-0.0091714165311796,-0.0088822836824444,-0.0084393672485119,-0.0073447811557787,-0.0061298549096168,-0.0060298549096168,-0.0058756797786037,-0.0049013554286404,-0.0037960494123145,-0.0034900305141119,-0.0025595000192671,0.0047411652424192,0.0053997845817325,0.0062435877494278,0.0070870610685085,0.0083320206727612,0.0084320206727612,0.0089805787361836,0.009049794679811,0.0100819090161519,0.0101819090161519,0.010249947672768,0.0128584412518461,0.0130423841583498,0.0155394435261794,0.0170854467854553,0.0173509153273838,0.0178735768861722,-0.012086118716345,-0.0095246630231708,-0.0076123875540121,-0.0041753580567901,0.0064904354756543,0.0097708372586663,0.0120915307484746,0.0153329522299863
2018-06-05,-0.0019707137,-0.0185812130403642,-0.0167008037285844,-0.0164879107431878,-0.011308728907057,-0.0107902551728701,-0.0106902551728701,-0.0105902551728701,-0.0091834275686632,-0.0081914127935276,-0.0079407547552944,-0.0076998750578869,-0.0073461333183184,-0.0068582000527613,-0.0063418032491061,-0.0056260183364874,-0.0039942773397934,-0.0038942773397934,0.0048304209263796,0.0050794531576193,0.0058564513797022,0.0070463314009222,0.0072148320996376,0.0080629104953945,0.008637632815251,0.008737632815251,0.0090125955123951,0.0090859234208971,0.01023686391977,0.0119866589079117,0.0120866589079117,0.012181704804063,0.0127232730034604,0.0166590019833034,0.0176723397823499,-0.0136142512043492,-0.0110286522902238,-0.0084037541735815,-0.0055112502646135,0.0062900579359749,0.0090175915478184,0.0106090629528869,0.0141172728771079
2018-06-06,0.00899594,-0.0180947676665585,-0.0149174424810105,-0.0148174424810105,-0.0122642394524657,-0.0114489562322015,-0.0113489562322015,-0.0108166326848842,-0.0093616945816487,-0.0091660841419612,-0.0086332904268957,-0.0082518200595735,-0.0070572736087077,-0.0069572736087077,-0.0057424890520099,-0.0054586518407403,-0.0046217850060898,-0.0042397149732518,0.0049395064315334,0.0055610576471555,0.0062558209999158,0.0069028208697485,0.0078545079291346,0.0088923118536438,0.0099261995700374,0.0100261995700374,0.0101261995700374,0.0104899170904185,0.0105861660252312,0.0129312207697107,0.0132550100454721,0.0146158521003351,0.0147158521003351,0.01580551502521,0.01829001768504,-0.0136148724128875,-0.0111021620243412,-0.0086716976916323,-0.0056628921863331,0.0067170811036781,0.010038831442589,0.0117698711111466,0.0149795231251536
2018-06-07,0.0031366458,-0.0171579460317814,-0.0166340399439125,-0.0155749112707073,-0.0145742357400415,-0.012028516872005,-0.011928516872005,-0.0113311014074928,-0.0107877768839778,-0.0101333062431406,-0.0100678362840643,-0.0090781621391304,-0.0085499442281097,-0.007449047656055,-0.007349047656055,-0.0057396546601082,-0.0051507965906975,-0.0048980490165984,0.0050495750889434,0.0054163376740794,0.0061376692845336,0.0083062248343302,0.0093742851396974,0.0101516811656388,0.0102989524393611,0.0103572488831818,0.0106385226378693,0.0107385226378693,0.0117093142058582,0.0127481110971228,0.0144529198382934,0.0145529198382934,0.0173306048886018,0.0174306048886018,0.0184211672965151,-0.0144646510919491,-0.0119511225354647,-0.0097566243848424,-0.0064431420125179,0.0070417518642495,0.010673969784702,0.0126330150934643,0.0155211445917653
2018-06-08,-0.0034805795,-0.0178061769109289,-0.0140602325853605,-0.0123716239294609,-0.0116644193493093,-0.0115644193493093,-0.0114644193493093,-0.0112245751642337,-0.0109319443587458,-0.0091310086071179,-0.0086045751535451,-0.0082976240255631,-0.0074894826464173,-0.006828838124057,-0.0052899080431749,-0.0051899080431749,-0.0048135588463867,-0.0035525205965712,0.0048592414161595,0.0054829627812629,0.0060937821152747,0.0072122038630747,0.0084121611630748,0.0090573925158831,0.0091573925158831,0.0103642999966444,0.0110426569691168,0.0111426569691168,0.0112426569691168,0.012740300372286,0.0129572865992884,0.014703601107565,0.014803601107565,0.0161079321449003,0.0183513162623682,-0.0133119335088435,-0.0110247142817735,-0.0090638519264149,-0.0054287039109742,0.006561116538331,0.010343362203401,0.0121943744774403,0.0149720872972816
2018-06-11,0.0024092922,-0.0198100375973344,-0.0120456470306015,-0.0119456470306015,-0.0114385589035186,-0.0113385589035186,-0.0112385589035186,-0.0096521518244827,-0.008445695053067,-0.0081335039568058,-0.0058460072610968,-0.0057460072610968,-0.0056460072610968,-0.0052989697559741,-0.0039808942756821,-0.0036902149362067,-0.0035485469036102,-0.002939214746534,0.0047765068432712,0.0052986923048677,0.0060968333407057,0.0070181934534619,0.0076010987724276,0.0085065324347501,0.0090425646676819,0.0093750522640886,0.0094750522640886,0.0099265229310203,0.0100265229310203,0.0120255184348996,0.0121255184348996,0.0125431194523492,0.015629798972354,0.015729798972354,0.0170738724313917,-0.0131742722676983,-0.0098831113536951,-0.0072950476469506,-0.003980975624626,0.0064465581219977,0.0094869449674372,0.0114166831066766,0.0138995655451788
2018-06-12,-0.0009112854,-0.0176471123784374,-0.0158457737296202,-0.0151289868439633,-0.0127133739972979,-0.0126133739972979,-0.0102976772649819,-0.0101976772649819,-0.0100976772649819,-0.0089259941078702,-0.0088259941078702,-0.0084657919256044,-0.0080809641721592,-0.0072134909907504,-0.0071134909907503,-0.0058379994794884,-0.005299705551875,-0.0040876288936316,0.0049713769982439,0.0053135399925429,0.0060647073101003,0.0070174549406335,0.0086377454790626,0.0088249978040906,0.0091394517930505,0.0097409774649189,0.0101184453047793,0.0102588197547681,0.0103588197547681,0.0126114535532363,0.0127114535532363,0.0153322088132449,0.0165721700275737,0.0166721700275737,0.0166864327895645,-0.0138234622735271,-0.0109296025493559,-0.0089031607601487,-0.0061609233682699,0.0065013062069142,0.0100147988112153,0.0119839416790251,0.0148027437473711
2018-06-13,-0.0007041656,-0.0168409285402789,-0.0158602610815309,-0.0125761310475822,-0.0124761310475822,-0.0115593640506293,-0.010534040555061,-0.010434040555061,-0.0093053682532514,-0.0090581734032579,-0.0084759768211484,-0.0077950364269484,-0.0076517328388472,-0.0075517328388472,-0.0067240007643649,-0.0059620517838022,-0.0048770025014696,-0.00443695413317,0.0050064739271916,0.0052381144536694,0.0059717530965081,0.0073256221328746,0.0082478685709418,0.0093547238794016,0.0096529320653807,0.0098865969531385,0.0101383396124655,0.0104723267530683,0.0108625320688629,0.0122358391021379,0.0123358391021379,0.0149123549236844,0.0150123549236844,0.0178089776812316,0.0179089776812316,-0.0134541450550165,-0.0103815507628427,-0.008703770261431,-0.005959009121951,0.0066389791351249,0.0100394710517376,0.0117442784920438,0.0150403976980847
2018-06-14,-0.012719685,-0.0189045234843974,-0.0154561984694618,-0.0153561984694618,-0.0152561984694618,-0.0151561984694618,-0.0150561984694618,-0.0149561984694618,-0.0148561984694618,-0.0147561984694618,-0.0146561984694618,-0.0142764923729875,-0.0141764923729875,-0.0140764923729875,-0.0112137951622983,-0.0100398352592934,-0.008542091498021,-0.0084237118524949,0.0055941056788031,0.007170715169654,0.0086841082986136,0.01016858865042,0.0110746506026702,0.0120773835659294,0.0121773835659294,0.0125181251713144,0.0126181251713144,0.0138875798523759,0.0150564192492445,0.0169269644999406,0.0181858436895871,0.0182858436895871,0.0183858436895871,0.0184858436895871,0.0190585547434832,-0.0159658634724489,-0.0149961984694618,-0.0145643160308721,-0.010499185229019,0.008758980272684,0.0132969407384461,0.0153749864924925,0.018188610062437
2018-06-15,-0.0015849858,-0.0189327346512071,-0.0166074858330584,-0.0122249951347691,-0.0121249951347691,-0.0113198390027336,-0.0112198390027336,-0.0111198390027336,-0.0101966748183991,-0.0100966748183991,-0.0099966748183991,-0.0089676565360014,-0.0088676565360014,-0.0086192307566055,-0.0077965802510528,-0.0076965802510528,-0.0069885523021119,-0.0050350665259202,0.0050804659891179,0.0058666038920916,0.0059247972389586,0.0064918738346993,0.0080882179384909,0.0092262674537682,0.0095539350510476,0.0099394283880768,0.0102096840699136,0.0104704730992931,0.012422211247698,0.0124425490218687,0.0132421133862731,0.0135228565747807,0.0164706852370983,0.0180631196131396,0.018760297339482,-0.0140409787249003,-0.0109716045554069,-0.0097800151864277,-0.0072968871732278,0.006583535201183,0.0100333871802995,0.0124031205351743,0.0152061871871088
2018-06-18,-0.00085267285,-0.0170249174252772,-0.0127968487868378,-0.0126968487868378,-0.0106290638213711,-0.0105290638213711,-0.0104290638213711,-0.0098244085908296,-0.0092593953120405,-0.00827875963542,-0.0064491164302408,-0.0063491164302408,-0.0062491164302408,-0.0061386096422234,-0.0058558914228098,-0.0046499309123139,-0.0035555760496643,-0.0029030203785609,0.0047694376947424,0.0055386087946363,0.0060187655061545,0.00706751634006,0.0077224189932849,0.008397900082916,0.008497900082916,0.0093804093049399,0.0098594444580189,0.0099594444580189,0.0112821804611287,0.0127025800067298,0.0128025800067298,0.0159532552515884,0.0173066819927639,0.0174066819927639,0.0175066819927639,-0.0122817915352456,-0.0100976952292998,-0.0077050603272233,-0.0046627070387179,0.0063784456837018,0.0096325505691779,0.0122220662753321,0.0152743558501152
2018-06-19,-0.0023723575,-0.0185424025599642,-0.0163271301540666,-0.0146689810473075,-0.0125304892079578,-0.0124304892079578,-0.0123304892079578,-0.0106242226233379,-0.0097965442709045,-0.0093522396887493,-0.0087127751452341,-0.0087079699331929,-0.0085657715870952,-0.0077772027739599,-0.0063404872385002,-0.0057661760799918,-0.005051728002129,-0.0047694849206617,0.0048734488901128,0.0055282584172948,0.0063045311108254,0.0069394555339189,0.0075924482939514,0.0089629619103147,0.0090629619103147,0.0094821531381883,0.0097183620064673,0.0106230288611474,0.0117170251486778,0.0128529413916646,0.0129119794070641,0.0155345280032412,0.0174323324145231,0.0175323324145231,0.0185462233512713,-0.0144322000675809,-0.0113544953676514,-0.0094365565970303,-0.0061271692348951,0.0065417311724933,0.0099027067190533,0.012468737964496,0.0154756009135529
2018-06-20,0.0011523747,-0.0189819096845193,-0.0149517539448362,-0.0141546794653493,-0.0132624368736238,-0.0114634978229867,-0.0112410934958833,-0.0102272048817561,-0.0091919898045991,-0.0090919898045991,-0.0083270876269407,-0.0082270876269407,-0.0080402667008247,-0.0075681963404913,-0.0062766044597128,-0.0056787874920667,-0.0048796485664954,-0.0047664605467953,0.0049529309472432,0.0054396679691822,0.0058656319584067,0.0068971569317836,0.0084478721076432,0.0090796189507223,0.0093993779472303,0.0094993779472303,0.0097625879391274,0.0106008058226949,0.0111082405575886,0.0128131986365965,0.0129131986365965,0.0135655807531337,0.0174169053909142,0.0180065630506184,0.0181065630506184,-0.0139801383643699,-0.0107813914904374,-0.0088737267937478,-0.0059657177384022,0.0065109531507692,0.0100881746929774,0.0123403476693843,0.0150810208255127
2018-06-21,0.00072872,-0.0183077042542713,-0.0160263431508241,-0.0106067462194924,-0.0105067462194924,-0.0104067462194924,-0.0103067462194924,-0.0101029942883102,-0.0091740516286547,-0.0088733899595414,-0.0086977074606691,-0.0077894345021882,-0.0074126746811316,-0.0071381296257923,-0.005969796927397,-0.005869796927397,-0.0045924199312664,-0.0036726196401155,0.0048874755152021,0.0053326289168046,0.0061619940304877,0.0069678724022463,0.0076293744150592,0.0086045147658789,0.0087045147658789,0.0087152532758969,0.0096284434935325,0.0097284434935325,0.0111303945804873,0.0130317989772669,0.0134168867456321,0.0161450320603994,0.0166166140858362,0.0167166140858362,0.0186113074752377,-0.0131108572127145,-0.0098127856630982,-0.008545861923148,-0.0055788135856728,0.0064108971261239,0.0095418769855269,0.0120271389261311,0.0155843278688745
2018-06-22,0.0025699928,-0.0156901884462496,-0.0134570014562726,-0.0133570014562726,-0.0133563176801267,-0.0124493141265174,-0.0124401836587223,-0.0121269627912611,-0.0115721856418065,-0.0109840041197576,-0.0104442746228018,-0.0103390762761019,-0.009150797267847,-0.0082780103765343,-0.0074078259615572,-0.0067145484150398,-0.0064110714610553,-0.0054440290944372,0.0052105982405605,0.0056753978277556,0.0067032328376115,0.0075138826092266,0.0088431464724271,0.0096640759586827,0.0097178389545248,0.0101961805417799,0.01029581536766,0.0110655083878763,0.0118612424871645,0.0127515857804938,0.0131556747292052,0.0149712180839562,0.0175210240609728,0.0177139707588004,0.0187624495575722,-0.0134786010735777,-0.012096067533564,-0.0103770903135424,-0.0072633102416383,0.0069641900939358,0.010504099428252,0.0126990352168335,0.0154709797820056
2018-06-25,0.005443144,-0.0159548913473817,-0.0132647979998817,-0.0114882909582904,-0.0113882909582904,-0.0112068081842882,-0.0106602233665837,-0.0091784402555415,-0.007987668560332,-0.00775619542367,-0.0062917481975389,-0.0061917481975389,-0.0060917481975389,-0.0042335214340564,-0.0038127499173372,-0.0033516825438304,-0.0032516825438304,-0.0029792685516011,0.0045392342126898,0.0048812432231366,0.0058299518500931,0.006586162511377,0.0071737153248896,0.0079725858829366,0.0087167829557981,0.0088167829557981,0.0088538981363038,0.0096201348671296,0.0104936036223586,0.0132601792544907,0.0138564246522786,0.0139564246522786,0.0140564246522786,0.0158372267932998,0.0180495841257739,-0.0124950023712851,-0.0094141637128835,-0.00705298195121,-0.0039174263508276,0.0061106749506189,0.0093686796570489,0.0112568481065123,0.0149919678956243
2018-06-26,-0.001534115,-0.0159528433836316,-0.012924238625161,-0.0126610027220961,-0.0113426941960136,-0.0112426941960136,-0.0110061382924958,-0.0107846307953029,-0.0091359226407851,-0.0083783846897396,-0.0077674460926981,-0.0073503840108197,-0.0069054496704005,-0.0061964770301736,-0.0058827617947954,-0.0049623491762967,-0.0048105118629303,-0.0038724857930545,0.0048101149047234,0.0055609427772716,0.0063615637259053,0.0068837721646253,0.0077870819663484,0.0088827974916602,0.0090916280919505,0.0096562725610436,0.0104559821623128,0.0105559821623128,0.0110176542709632,0.0125537083354977,0.0133245825577465,0.0134245825577465,0.0163928764443463,0.0175128061767221,0.0186947330879028,-0.0124937217386631,-0.0103932158280839,-0.0082022867453106,-0.0053756985275793,0.0065416043328952,0.0098871685033725,0.0121952406750865,0.0151020825431231
