date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-08-22,-0.004290609567865,IV,-0.0142099529338998,-0.0127565833676902,-0.0122881457697579,-0.0119045854854744,-0.0112970486608155,-0.0108230714388087,-0.0099530656100577,-0.0093264817122728,-0.0088334797003974,-0.0084251582497829,-0.0077686596440351,-0.0072469840846931,0.0072346446973253,0.0077541605796003,0.0084078881310928,0.0088144597377798,0.0093053251804149,0.0099291600541138,0.0107952950066761,0.0112671404550209,0.0118719241129487,0.0122537353567995,0.0127200264909799,0.014166673348997,-0.0129386131246276,-0.010986797211821,-0.0094720933911933,0.0094501229359227,0.0109581597858719,0.0129011321254859
2017-08-23,0.0033399073211833,IV,-0.0137492513921756,-0.0123483997572549,-0.0118965936432256,-0.0115265442570776,-0.0109402113472526,-0.0104826102557999,-0.0096422882706089,-0.0090367865721415,-0.0085602013546632,-0.0081653651443258,-0.0075303409277292,-0.0070255526868051,0.0070160583763498,0.0075191871414412,0.0081520828220491,0.0085455753425072,0.0090205203554172,0.0096239124115111,0.010461265238882,0.0109172318608514,0.0115014546149291,0.0118701638922264,0.0123203258570874,0.0137160313229562,-0.0125224484324903,-0.0106392231665644,-0.0091760433379783,0.0091591575612364,0.0106172231924074,0.012493672204444
2017-08-24,-2.11840619598891e-05,IV,-0.0143528731714091,-0.0128810447924165,-0.0124068635329693,-0.0120186748470535,-0.0114039437547314,-0.0109244696881192,-0.0100446355993671,-0.0094111798990838,-0.0089128903448233,-0.0085002676250871,-0.0078369984022016,-0.007310066746374,0.0072946932889407,0.0078189318304162,0.0084787447849949,0.0088891845153191,0.0093848081466032,0.0100148329423508,0.0108898344909621,0.0113666464139612,0.0119779385686106,0.0123639420849227,0.0128354411533676,0.0142988653847059,-0.013066364087505,-0.011091108499364,-0.0095594034980215,0.00953201049954,0.0110553925234934,0.0130195997152314
2017-08-28,0.0143860742811274,IV,-0.0149093221069865,-0.013381436743395,-0.0128891349643819,-0.0124860900451165,-0.0118477927685524,-0.0113499039158104,-0.0104362028602977,-0.0097783043166263,-0.009260753370568,-0.0088321585286073,-0.00814317414261,-0.0075957786382202,0.0075790488224221,0.0081235143644785,0.0088087387600274,0.0092349589232176,0.0097496100018556,0.0104037768143214,0.0113122220829317,0.0118072158743521,0.0124417735848859,0.0128424424575464,0.0133318279104935,0.0148505766250061,-0.0135735255336368,-0.0115226456492558,-0.009931953378984,0.009902149987183,0.011483790235472,0.013522656523904
2017-08-29,0.0044005204944015,IV,-0.0126531799926677,-0.0113561941699653,-0.0109383460334509,-0.0105962755018134,-0.0100545779368739,-0.0096320687383914,-0.0088567647065463,-0.0082985656098906,-0.0078594719934337,-0.00749586571887,-0.0069113815167632,-0.0064470329535313,0.0064412652662801,0.0069046033982401,0.0074877908243557,0.007850578041601,0.008288671393793,0.0088455831853392,0.0096190739736696,0.0100405842784752,0.0105809914625858,0.0109222420503803,0.0113390837343691,0.0126329159486041,-0.0115195217193568,-0.0097789206952975,-0.0084291745445769,0.0084188970311794,0.0097655202790838,0.0115019756074191
2017-08-30,-0.0082082317258048,IV,-0.0144750890346877,-0.012974173949449,-0.0124916180420467,-0.0120969326591902,-0.0114725705805584,-0.010986138779296,-0.0100947805555382,-0.0094540033907601,-0.0089505131343708,-0.0085339465828448,-0.0078650051391051,-0.0073341316729528,0.0073293799970429,0.0078594174480907,0.0085272848156753,0.0089431722954339,0.0094458325256167,0.0100855403016079,0.0109753899639919,0.0114609895770281,0.0120842754225781,0.0124782762309016,0.0129599910969125,0.0144582655360899,-0.0131679175744573,-0.0111600785144306,-0.0096087615048829,0.0096002640792636,0.0111489833624216,0.0131533616427752
2017-08-31,-0.0028401029604059,IV,-0.012769579952691,-0.0114542967884925,-0.011030899381248,-0.0106844110138739,-0.0101359468489994,-0.0097083539774186,-0.0089241589646557,-0.0083599039528564,-0.0079162457403998,-0.007548989807385,-0.0069588804045557,-0.0064902692313926,0.0064805344310089,0.0069474373062391,0.0075353533810454,0.0079012234445126,0.008343188604551,0.0089052637764828,0.0096863865452404,0.0101122860429839,0.0106585617280858,0.0110036589103985,0.0114253480875024,0.0127352744433894,-0.0116215728294658,-0.009858675408226,-0.0084936297707731,0.0084762588555076,0.0098360136017455,0.0115918777306015
2017-09-01,-0.0013020465422687,IV,-0.0157791925968645,-0.01415810911015,-0.013636048487532,-0.0132087375766111,-0.0125321885022381,-0.0120046120393215,-0.0110367647971469,-0.0103401408020276,-0.0097922746384205,-0.0093386713909004,-0.0086096607208408,-0.0080306117721871,0.0080217196016119,0.0085992095011411,0.0093262189079535,0.0097785579026532,0.0103248798632006,0.0110195161160392,0.0119845627239789,0.0125105959572767,0.013185151056074,0.0136111946956206,0.0141316995279076,0.0157479062773515,-0.014363209148199,-0.0121889753165417,-0.0105041295743048,0.0104882739644444,0.012168296401757,0.0143361229946183
2017-09-04,0.0032550901300177,IV,-0.0143942386712197,-0.0129137289829747,-0.0124370617584163,-0.0120469497062593,-0.0114293767543174,-0.010947857615826,-0.010064653681817,-0.0094290702626049,-0.0089292764308911,-0.0085155171791065,-0.0078506196098979,-0.00732255993675,0.0073200108234056,0.0078476233167108,0.0085119467871891,0.0089253433184168,0.0094246940607743,0.0100597070415288,0.0109421070983802,0.0114231831988406,0.0120401836273177,0.0124299317634595,0.0129061521677889,0.0143852608985456,-0.0131016305069797,-0.0111167226754881,-0.009579271240403,0.0095747238185875,0.0111107908318457,0.0130938587631328
2017-09-05,-0.0004427754749548,IV,-0.0152199022395442,-0.0136547062511707,-0.0131507549738517,-0.0127383066461492,-0.0120853619341695,-0.0115762535309425,-0.0106424229289812,-0.0099703894963979,-0.0094419232394865,-0.0090044209621342,-0.0083013577893805,-0.0077429777369612,0.0077392058995443,0.0082969243275242,0.008999138109915,0.0094361037449476,0.0099639144650199,0.010635103968939,0.0115677453171518,0.0120761983077443,0.0127282960691267,0.0131402060555951,0.0136434963623482,0.0152066200252569,-0.0138532678846079,-0.0117547048450607,-0.0101291180245448,0.0101223898028001,0.0117459285068917,0.0138417697734018
2017-09-06,0.0025071706436782,IV,-0.0167467833183276,-0.0150279125188146,-0.0144742889137322,-0.0140211175025933,-0.0133035763918203,-0.0127439933845002,-0.0117173368604715,-0.0109783097787777,-0.0103970519312023,-0.0099157734184544,-0.0091422300249427,-0.0085277616247345,0.0085229865672203,0.0091366179768747,0.0099090870405397,0.0103896869095034,0.0109701158799436,0.0117080760765609,0.0127332295437928,0.0132919843909043,0.0140084555235139,0.0144609469514032,0.0150137358058532,0.0167299903319381,-0.0152450484555349,-0.0129391867100545,-0.011151917983327,0.0111434053849124,0.0129280854926794,0.0152305092586794
2017-09-07,0.0071493920273014,IV,-0.0237205527422297,-0.021263594655223,-0.0204734951192279,-0.0198272073240346,-0.0188047187334382,-0.0180080188547547,-0.0165479036341754,-0.0154980968100011,-0.0146731187110614,-0.013990506521269,-0.0128942268177631,-0.0120241242060106,0.012012019642175,0.0128799935305981,0.013973538650756,0.0146544221147981,0.0154772873939498,0.0165243724208847,0.0179806486775273,0.0187752311235989,0.01979498165444,0.0204395280040857,0.0212274882703989,0.0236777310572687,-0.0215799396475731,-0.0182920792008853,-0.0157508315710202,0.015729193197097,0.0182638300624157,0.0215428867300461
2017-09-08,0.001086598689763,IV,-0.0199033075340792,-0.0178513209848272,-0.0171908987986801,-0.0166504853877851,-0.0157951348041062,-0.0151283565106837,-0.0139056554982687,-0.0130260011845755,-0.0123344219828099,-0.0117619839909395,-0.0108422680581202,-0.0101119817898092,0.0101001441570016,0.0108283522812211,0.0117453997647722,0.012316151521684,0.0130056705617417,0.0138826721019902,0.0151016337965483,0.01576635077066,0.016619037070584,0.0171577566710291,0.0178160988608974,0.0198615615518456,-0.0181128856460184,-0.0153633731931508,-0.0132350732136081,0.0132139429016443,0.0153358032835506,0.018076752653054
2017-09-11,-0.0063283835573456,IV,-0.0170864792894341,-0.015320141832685,-0.0147519267708845,-0.0142870634259111,-0.0135514714783164,-0.0129782017911741,-0.0119273138654293,-0.0111715372184173,-0.0105775046128097,-0.0100859092465855,-0.0092962664041804,-0.0086694208452149,0.0086594803527696,0.0092845790724187,0.0100719783214153,0.0105621555974639,0.0111544552984446,0.0119079999939949,0.0129557406849173,0.0135272748870863,0.0142606231108724,0.0147240596719032,0.0152905222810817,0.0170513606202086,-0.0155465958885336,-0.0131816002958154,-0.0113524969627265,0.0113347382449859,0.0131584218322212,0.0155162042315321
2017-09-12,0.0003635383604342,IV,-0.0138124107005588,-0.0123821381344251,-0.0119221675954976,-0.0115459092954904,-0.0109506141381645,-0.0104867578446637,-0.0096366111584451,-0.0090253375202067,-0.0085449598695418,-0.0081474706271042,-0.0075090820279691,-0.0070023862987379,0.0069941062742024,0.0074993460648491,0.008135864410711,0.0085321713692463,0.0090111040916046,0.0096205163946535,0.0104680378814682,0.0109304462731456,0.0115238692093754,0.0118989367884092,0.0123574446334553,0.0137831260051171,-0.0125661542178261,-0.0106520035399541,-0.0091723611305383,0.009157561256183,0.0106326830027007,0.0125408140332358
2017-09-13,-0.0058115216284125,IV,-0.0146469352588098,-0.0131287382302556,-0.0126405890513696,-0.0122413155997864,-0.0116096712887798,-0.0111175456064826,-0.0102157081606487,-0.0095673622372912,-0.0090579046832102,-0.0086363880576604,-0.0079594739239276,-0.0074222535804591,0.0074160247337688,0.0079521493459114,0.0086276557883726,0.0090482824516271,0.0095566522448092,0.0102035967778442,0.0111034574286421,0.0115944926814713,0.0122247268471833,0.0126231033632485,0.013110150639752,0.0146248882542036,-0.013324534765737,-0.0112933403692925,-0.0097237717042724,0.0097126341748423,0.0112787987998688,0.013305458830144
2017-09-14,-0.001046893785453,IV,-0.0143569104521906,-0.0128824501180401,-0.0124076060157474,-0.0120189409956418,-0.0114035762296798,-0.0109237090162782,-0.0100433779497903,-0.009409738170353,-0.0089114015242637,-0.0084988021665344,-0.0078356826123856,-0.0073089618998455,0.0073066737604079,0.0078329932936139,0.0084955978752941,0.0089078719100816,0.0094058111944645,0.0100389394773032,0.010918549867004,0.0113980199656469,0.0120128716264228,0.0124012105417208,0.0128756542943064,0.0143488596976552,-0.0130689903239581,-0.0110913814174514,-0.0095588694548189,0.0095547894462251,0.0110860602462257,0.013062020389312
2017-09-15,0.0060601289705531,IV,-0.0160263091184444,-0.0143749204731679,-0.0138434212489335,-0.0134085003463534,-0.0127201137556256,-0.0121834841522393,-0.011199426650386,-0.0104914461734364,-0.0099348259110436,-0.0094740893906487,-0.0087338240845076,-0.008146011626418,0.0081460087002309,0.0087338206446162,0.0094740852911328,0.0099348213947004,0.0104914411478335,0.0111994209690329,0.0121834775465482,0.012720106640388,0.0134084925725195,0.0138434130563989,0.0143749117664694,0.016026298799082,-0.0145853908871183,-0.012372580932948,-0.0106596491038506,0.0106596438805676,0.0123725741178334,0.0145853819551687
2017-09-18,-0.0015901115172914,IV,-0.0144823479181123,-0.0129879933799116,-0.01250713241999,-0.0121136835566662,-0.0114910031332948,-0.0110056496189921,-0.0101157457668573,-0.0094756035073683,-0.0089723760725876,-0.0085558730686469,-0.0078867493346694,-0.0073554893331361,0.0073509591385452,0.0078814235242285,0.0085495255416623,0.0089653828463353,0.0094678213319972,0.010106947593369,0.0109954191033641,0.0114799829290236,0.0121016425609833,0.0124944423959598,0.0129745062830514,0.0144663603439491,-0.0131789094156698,-0.0111771592715747,-0.0096281770025534,0.0096200878192667,0.0111666034449845,0.0131650723244022
2017-09-19,0.0033989250656673,IV,-0.0150630232337217,-0.0135062060996033,-0.0130054176889899,-0.0125957257321544,-0.0119474516249979,-0.011442243938034,-0.0105161494320902,-0.0098501395410257,-0.0093266713140617,-0.0088934765336117,-0.0081976478412912,-0.0076452777964332,0.007646544441574,0.008199137105186,0.0088952517331627,0.009328627248641,0.0098523163399549,0.0105186107108954,0.0114451063768444,0.0119505352862135,0.0125990954116496,0.0130089692537377,0.0135099810721981,0.0150674992971804,-0.0137059280535843,-0.011621610927994,-0.0100097012969828,0.0100119644312146,0.0116245648825028,0.0137098015359772
2017-09-21,-0.0028169856839768,IV,-0.0153354975704912,-0.0137513438136265,-0.0132417140233654,-0.0128247716927607,-0.0121649933252079,-0.0116507934958225,-0.0107081554513246,-0.0100302008807851,-0.0094973173068449,-0.0090563132343385,-0.0083479081522562,-0.0077855269685719,0.0077866048947989,0.008349175491742,0.0090578238478352,0.0094989816826711,0.0100320531519509,0.0107102497251035,0.0116532290066663,0.012167617001714,0.0128276386360212,0.0132447356579323,0.0137545554462147,0.0153393053930813,-0.0139543437564084,-0.0118331172384859,-0.0101923906545414,0.0101943162851384,0.0118356305030076,0.0139576390736225
2017-09-22,0.0018231698088604,IV,-0.0148654418180176,-0.0133317402006712,-0.0128382468118746,-0.0124344719011721,-0.0117954670494748,-0.0112974037843903,-0.0103842268765564,-0.009727365399931,-0.0092110058810366,-0.0087836403313463,-0.0080970753648198,-0.0075519737323179,0.0075560160362698,0.0081018277071337,0.0087893045276095,0.0092172463665263,0.0097343100474008,0.010392078369854,0.0113065338066035,0.0118053019933689,0.0124452180987208,0.0128495724139587,0.0133437773930522,0.0148797114832412,-0.0135278263222996,-0.0114735381726237,-0.0098840382258643,0.0098912571443299,0.0114829588390652,0.0135401762449575
2017-09-25,-0.0097818972485281,IV,-0.0146009924522368,-0.0130905709482701,-0.0126047818009182,-0.0122073877627741,-0.0115786229011341,-0.0110886610066761,-0.0101906080790939,-0.0095448391007249,-0.0090373226719118,-0.0086173567796756,-0.0079428291488074,-0.0074074127657767,0.0074081303969857,0.0079436729474127,0.0086183626429132,0.0090384309810183,0.0095460726102485,0.0101920028637127,0.0110902832392778,0.0115803705742995,0.0122092976314936,0.0126067948212634,0.0130927106771636,0.0146035298735562,-0.0132846989904764,-0.0112629851401455,-0.0096999198438823,0.0097012023897702,0.0112646593596742,0.0132868946917986
2017-09-27,-0.0089075556866935,IV,-0.012275715121989,-0.0110063386276062,-0.0105980280805115,-0.0102639975304843,-0.009735456870227,-0.0093235684525014,-0.008568559796791,-0.0080256068196491,-0.0075988700533549,-0.0072457331765129,-0.0066785151939848,-0.0062282549728093,0.0062246957045279,0.0066743303303674,0.007240744774712,0.0075933737418102,0.0080194898176467,0.0085616433147134,0.009315524558,0.0097267912446244,0.0102545280566795,0.0105880474147819,0.0109957300621167,0.0122631360474433,-0.0111692566640115,-0.0094698848949926,-0.0081557769482868,0.0081494172312941,0.0094615837142242,0.0111583711376678
2017-09-28,0.0025591878985491,IV,-0.0112242522474221,-0.0100656052788135,-0.0096927917897379,-0.00938775719182,-0.0089050176489672,-0.0085287546560313,-0.0078388983283891,-0.0073426804746434,-0.006952607744504,-0.0066297674397072,-0.0061111317627358,-0.0056993679998231,0.0056946610385162,0.0061055980446789,0.0066231719837973,0.006945341278788,0.0073345941148338,0.0078297560884785,0.0085181237881523,0.008893566030039,0.0093752445964376,0.0096796045971171,0.0100515895921193,0.0112076373700696,-0.0102137352753338,-0.0086618234678206,-0.0074610608752745,0.0074526552379522,0.0086508542684903,0.0101993555565257
2017-09-29,0.0030670611966423,IV,-0.013568183318926,-0.0121702102159146,-0.0117202210586694,-0.0113519808681667,-0.0107691028258592,-0.0103146950701564,-0.0094813554305559,-0.0088817652409618,-0.0084103388515736,-0.0080201063620658,-0.0073930958252964,-0.0068951961206104,0.0068852949110627,0.0073814568984976,0.0080062362656703,0.0083950589343313,0.0088647629676521,0.0094621355172624,0.0102923495007218,0.0107450343737235,0.0113256857269265,0.0116925104006275,0.0121407614056532,0.0135332835466136,-0.0123481299855579,-0.0104745739994144,-0.0090239942333169,0.0090063245323203,0.0104515214493078,0.0123179211653215
2017-10-02,-0.0058178138606317,IV,-0.0126893005345862,-0.0113832687694019,-0.0109627955147468,-0.0106186806197146,-0.0100739376875267,-0.0096492156876056,-0.0088702175789233,-0.0083096481130537,-0.0078688567422035,-0.0075039536965049,-0.0069175873993078,-0.0064519166265738,0.0064426820900609,0.0069067327833283,0.0074910191557553,0.0078546080673714,0.008293794107703,0.0088522968180955,0.0096283823339268,0.0100514990936313,0.0105941675918894,0.010936963883468,0.0113558181201123,0.0126567734718198,-0.0115491114876538,-0.0097982618957228,-0.0084422352211887,0.0084257606327421,0.0097767713084181,0.0115209542700746
2017-10-03,0.0012445155176277,IV,-0.0118258764782282,-0.0106031882795051,-0.0102098536137405,-0.0098880596898922,-0.0093788544897565,-0.0089820119813214,-0.0082545350965478,-0.0077313450311525,-0.0073201214432853,-0.0069798101333249,-0.0064331723984213,-0.0059992332350963,0.0059886873102304,0.0064207733372908,0.0069650309845787,0.0073038379496624,0.0077132232490235,0.0082340456618462,0.008958184022892,0.0093531855941756,0.009860010768808,0.0101802912533904,0.010571767051904,0.0117886223515945,-0.0107599091115031,-0.0091227838592182,-0.0078565936503743,0.0078377541404874,0.0090981951801081,0.0107276691351334
2017-10-04,0.0002019547096855,IV,-0.0131481530950379,-0.0117919828063355,-0.0113555228435492,-0.0109983806600601,-0.0104331183423375,-0.0099924852121114,-0.0091845008508181,-0.0086032283550996,-0.0081462474163045,-0.0077680008374234,-0.0071603018294123,-0.006677782814738,0.0066658486207114,0.0071462724023268,0.0077512809744237,0.0081278273990307,0.008582731142907,0.0091613288877497,0.0099655428661145,0.010404097509017,0.0109666733074795,0.011322107517628,0.0117564700637494,0.0131060616537171,-0.011964931341513,-0.0101478814774825,-0.0087414784917689,0.0087201746561555,0.0101200845624069,0.0119284996368725
