date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-03-23,-0.0012507413430084,RV_CQ,-0.0136301920087716,-0.017361291735086,-0.0107168485089311,-0.0140089619589569,-0.008176776651202,-0.011498300213646,0.0073896962132958,0.0105626712731289,0.009356890642288,0.0123753160507,0.0131139363248359,0.0150372568345977
2017-03-24,0.0016326004925387,RV_CQ,-0.013349646977741,-0.0162763390552156,-0.0103803183933225,-0.0137127863721534,-0.0081142118511645,-0.0113084492093144,0.0075081190908781,0.0107615134089039,0.0091116822667869,0.0129873982319115,0.0134925590302833,0.0164603424292566
2017-03-27,0.0071128892772342,RV_CQ,-0.0131843966402049,-0.0158846991014735,-0.0101155959712204,-0.0135224790749112,-0.0078311337610959,-0.0110553747040664,0.0072481197423997,0.0106259136690556,0.0091303636880917,0.0132214802834708,0.0135101204027431,0.0152986681671936
2017-03-28,-0.0028091360196895,RV_CQ,-0.0131334610335271,-0.0159467466917017,-0.0100736301325957,-0.0134806794949725,-0.0076964940217376,-0.0109743003728234,0.0069427603740252,0.0102625305150655,0.009030472906335,0.0117910114137615,0.0132939351397875,0.0152611079593773
2017-03-29,-0.0088236581242531,RV_CQ,-0.0130610023075581,-0.0157793070216288,-0.0100005486833674,-0.0134189434747223,-0.0077815681153775,-0.0109619477013635,0.0070987909007822,0.0104499985028886,0.0087091593575503,0.0125174918275221,0.0132341840844011,0.0147464690246023
2017-03-30,-0.002769794734561,RV_CQ,-0.0131924482386987,-0.0161969522782299,-0.0103261376781972,-0.0135979355226523,-0.0082695505608241,-0.0111405991959434,0.0073267231812851,0.0107974668567587,0.0089991716172995,0.0123478979563472,0.013165130393586,0.0152888206910095
2017-03-31,-0.0027073722367395,RV_CQ,-0.0131936565778967,-0.0163845067179621,-0.0101270876322907,-0.0135609876273707,-0.0079643010529553,-0.0110840685067682,0.007176563851538,0.0105181800891415,0.0089019846184983,0.011987613469347,0.0131659448654777,0.015156963579816
2017-04-03,-0.0039575262115121,RV_CQ,-0.0132199733494403,-0.0165180728726558,-0.0101796095244102,-0.0135811882603882,-0.0079915205866271,-0.0110623911592499,0.0071027151576008,0.0105934154837808,0.008942283421897,0.0108717103485155,0.0129678183454388,0.0147069817811891
2017-04-04,0.0007599354889681,RV_CQ,-0.0132048343135463,-0.0164209751928896,-0.0099372484096325,-0.0135261857933803,-0.0076702141116724,-0.0109194274705481,0.0068352866664145,0.0091355407633103,0.0084230617049554,0.0133557347071276,0.0129376100255424,0.0141699201116646
2017-04-05,-0.0002438669811504,RV_CQ,-0.0131709231142757,-0.0163935851841947,-0.009961273852142,-0.0135041893992988,-0.0076071405108844,-0.0108581355165004,0.0069342242473067,0.010081610195642,0.0086992627232632,0.0127830773528066,0.01288116459678,0.0160985223324102
2017-04-06,-0.0009338098475198,RV_CQ,-0.0130518514397965,-0.0159257825291709,-0.0098517965460936,-0.0132879854640458,-0.0077310266410208,-0.0108364615559218,0.0070953135924328,0.0103307594260043,0.0088767437417111,0.012763667858615,0.0132104063006267,0.0165788518873335
2017-04-07,-0.0033246759442447,RV_CQ,-0.0130474949085826,-0.0161430898296052,-0.010284135659458,-0.013532298092215,-0.0083383922312412,-0.0111711996707358,0.0074681928176525,0.0108858002571571,0.0093244439439721,0.0132012703343001,0.01337904243629,0.0169251233027241
2017-04-10,-0.0009519411834902,RV_CQ,-0.0132251407379212,-0.0164945393868031,-0.0102216485075875,-0.013526805435106,-0.0081972624406857,-0.0111113430915306,0.0072741836061896,0.0106889678661895,0.0092111712534052,0.013142854502511,0.0132694660164296,0.0167221823052231
2017-04-11,0.0008247539755253,RV_CQ,-0.0131454155723115,-0.0159827645800469,-0.0096482404289958,-0.0133017769243327,-0.0073826785703201,-0.0106908557286419,0.0067621474516246,0.0099815642227468,0.0086439762941942,0.0110634207718439,0.0127983167807446,0.0161130182282117
2017-04-12,-0.0002685594627989,RV_CQ,-0.0130889641641105,-0.0161242385022771,-0.0095609331017709,-0.0132592335588376,-0.0074357094310364,-0.0107597375509555,0.0067203758594055,0.0099980947606869,0.0084063840500296,0.0124364135871978,0.0127559073413188,0.0160102725605595
2017-04-13,0.0018102023588892,RV_CQ,-0.0130017089140569,-0.0158881132402958,-0.0094476399152609,-0.0131949656002598,-0.0073870352454307,-0.0106192923052433,0.0066824675986849,0.0099540349450946,0.0083055107088176,0.0117328005001943,0.0127500946406203,0.0162564207088009
2017-04-18,0.0070844580660014,RV_CQ,-0.0125891927140476,-0.016501287171542,-0.010235176501024,-0.0134819187411787,-0.0085780920389178,-0.0111629209458417,0.0073625861447503,0.0111407728484363,0.0095077322292605,0.0133269476332034,0.0134313402298934,0.0170292746499671
2017-04-20,0.0048385631852277,RV_CQ,-0.0129585614488241,-0.0167251017671382,-0.0098058881396928,-0.0133316153483207,-0.007845196004497,-0.0107611793743301,0.0070025538293629,0.0103658268119182,0.0086990703775836,0.0128115604208914,0.0131186477503782,0.0164777851261893
2017-04-21,-0.0059250385444167,RV_CQ,-0.0129836797574104,-0.0160167472272965,-0.0099102469802222,-0.013378483625515,-0.0078507280983918,-0.0108247763032813,0.0068430895358687,0.0102524445014348,0.0084175650263884,0.0131787752989112,0.0126219311825771,0.0163596988180429
2017-04-24,0.0141827581842018,RV_CQ,-0.012966989350553,-0.0171491133886051,-0.0100575613581925,-0.0134308264007232,-0.0079908313126429,-0.0109526412286463,0.0068615942234572,0.0102809194315276,0.0087708132558315,0.011875730709878,0.0125753224257854,0.0161339195833884
2017-04-25,0.0086083481954134,RV_CQ,-0.0132676836584655,-0.0173718538715977,-0.0106157888195347,-0.0137868258418855,-0.0085586597058402,-0.0114711418849971,0.0071895410937106,0.0108192064808608,0.0093353846520576,0.0128093851947568,0.0127384445961925,0.0164024185928535
2017-04-26,-0.0062486593159633,RV_CQ,-0.0132375087775808,-0.01688077465812,-0.0101034220910748,-0.0135173391665471,-0.0078446978127206,-0.0109571870639752,0.0069318660399947,0.0102932587735635,0.0087885096437637,0.0125882906771267,0.0127045329117297,0.0160590119026369
2017-04-27,-0.0007982177395816,RV_CQ,-0.0131567970464745,-0.0173175726972882,-0.0102177092355325,-0.0136101162456123,-0.0081001173289733,-0.0111450551519989,0.0070589682738864,0.0104701698115337,0.008852967000172,0.0118043756183154,0.0128421823740749,0.0161219616650243
2017-04-28,0.0028196641291373,RV_CQ,-0.0134387666957386,-0.0180698838378326,-0.0109745800042677,-0.0140437052246527,-0.009119259346488,-0.0118468497284256,0.0076393671237496,0.0113695259761932,0.0098641799535116,0.0130411956925332,0.013052374298278,0.0164035734380623
2017-05-02,0.0014263342195204,RV_CQ,-0.0137493947057582,-0.0181921470506821,-0.0103951784644203,-0.0140706330072252,-0.0082322794571722,-0.0115574231056448,0.007128634769495,0.0104856167676732,0.0091120666715935,0.0124174768656006,0.0124999291359211,0.0157544670872719
2017-05-03,0.0008452088730141,RV_CQ,-0.0136026957481466,-0.0173985498085308,-0.0099208690607318,-0.0137583876012803,-0.0077300549383265,-0.0111507409779295,0.006964006040856,0.0101442108945191,0.0087472428937364,0.0124363835670188,0.0125770691822082,0.0158548363962558
2017-05-04,0.0043270726170307,RV_CQ,-0.0135379450196926,-0.0171383627423775,-0.0097984280038757,-0.0137507303844085,-0.0076165432149916,-0.0109943701996932,0.0069196695604203,0.0101083826762299,0.0086668627525252,0.0124951453154978,0.012648929266227,0.0158517095009567
2017-05-05,0.002615934092222,RV_CQ,-0.0134931817561023,-0.0173619097116551,-0.0100803958846393,-0.0138161715214666,-0.0081354613112202,-0.0112621009800078,0.0070855775021979,0.0103114991591518,0.0088272139729076,0.0121519135608438,0.0126542610317884,0.0154189626129207
2017-05-08,-0.0061213882578653,RV_CQ,-0.0132102741359605,-0.0164695145854507,-0.009767185355184,-0.0135386103445394,-0.0080296752391398,-0.0109910895969408,0.0071780971880729,0.0103219232855615,0.0090566165813756,0.0130169681918698,0.0131082950273787,0.0165883115471796
2017-05-09,-0.0049260731471014,RV_CQ,-0.0131222441485752,-0.0161524131452102,-0.0096728831509678,-0.0134945946064905,-0.0079909628332284,-0.0108802583868501,0.0071956472076056,0.0103517013520078,0.0089310818029873,0.0124438529204945,0.0132129283508213,0.0167199891758262
2017-05-10,-0.0001816365457725,RV_CQ,-0.0131842571596175,-0.0162345075545057,-0.0096938348642102,-0.0135196820983332,-0.0079414043389744,-0.0109055982816852,0.0071487024213954,0.0102784359673492,0.0090804157802503,0.0122976565189472,0.0131767342170016,0.0167283040049742
2017-05-11,-0.000305867718047,RV_CQ,-0.013300325393719,-0.0166549939882057,-0.0098707569820492,-0.0136645576134043,-0.0080816756838432,-0.0110692841367191,0.007226078594062,0.0104742291515131,0.0089671448572006,0.0120769876861769,0.013089564757418,0.0152523179818042
2017-05-12,0.0052122403491217,RV_CQ,-0.0132595086835367,-0.0162557708997897,-0.0095904406398871,-0.0133501468250534,-0.0077938303134669,-0.0108239610971451,0.0071619131069351,0.0106148834366998,0.009016260091394,0.0120625777085935,0.0131842504530039,0.0154160230357687
2017-05-15,0.0048482619345926,RV_CQ,-0.0132034581886607,-0.0161369541878012,-0.0095094358131436,-0.0133048205768658,-0.0076871503733502,-0.0107558159554042,0.0069778884345989,0.0104905848938396,0.0089431654262785,0.0130563567719911,0.01313453521866,0.0152482198261955
2017-05-16,0.0084079840105951,RV_CQ,-0.0122509734508168,-0.0157239963482227,-0.0093303984794369,-0.0131648874411747,-0.0075340930039645,-0.0106003782980893,0.0068769931148804,0.0103910630590691,0.0088300876942188,0.0131083100579268,0.013107974526532,0.0151103354394581
2017-05-17,0.0055303747849239,RV_CQ,-0.0130970846900853,-0.0159738269560315,-0.00956817026313,-0.0133618735118958,-0.0079474669140622,-0.0108283496748393,0.0073040519163877,0.0107259938317777,0.009288746321235,0.0134222413191665,0.0131128734275625,0.015546091740175
2017-05-18,-0.0002874737812267,RV_CQ,-0.0131027278886067,-0.0159811135627964,-0.0096081855717931,-0.0133576028058101,-0.0081568401904701,-0.0109478768517933,0.0074538213584895,0.0108935820932964,0.0092039769402386,0.0134671097604053,0.0131107715591311,0.0170041510103881
2017-05-19,0.0053183392565101,RV_CQ,-0.0131582255070148,-0.0170208804491112,-0.0098858082234472,-0.0135529579847852,-0.0084374676117188,-0.0111903427089454,0.0076292920596939,0.0110865537616397,0.0094337282349349,0.0135176703132601,0.0130906863954105,0.0175802148758091
2017-05-22,0.0040804278849093,RV_CQ,-0.0132636863758328,-0.0164886923464688,-0.0098443502336255,-0.013562550820304,-0.0082685294647708,-0.0111458793511666,0.0074855278539521,0.0109233039550667,0.0093437508472021,0.0121576060513261,0.0130955542272682,0.0173069254653936
2017-05-23,-0.0033701736153026,RV_CQ,-0.0132964256717927,-0.0171605968666604,-0.0101246653108005,-0.0136521777998247,-0.0086294286202277,-0.011442542144121,0.0076834321472459,0.0112333289298759,0.0096366274431588,0.0134100101753993,0.0130903471849589,0.0155605636855252
2017-05-24,-0.0020181731772918,RV_CQ,-0.013260605101831,-0.0176699909167711,-0.0100925840489293,-0.013771291671424,-0.0083423834465794,-0.0114113783534583,0.0075068683204307,0.0108959207005637,0.0093239220773547,0.0132181174717755,0.0130802244530259,0.0148189790676748
2017-05-26,-0.0005012632385863,RV_CQ,-0.0132948523556383,-0.0179859437275149,-0.0100259207424536,-0.0137411996324752,-0.0082410473692103,-0.011357770389162,0.0074509045772863,0.0108099866741488,0.0093948065869135,0.013292986198535,0.0131166931478639,0.0148935255347666
2017-05-29,0.0009642608994367,RV_CQ,-0.0135146321694644,-0.0170474129022147,-0.0099617089476109,-0.013685698065618,-0.008037206157982,-0.0115202932886688,0.0072876773297459,0.0107061462924841,0.0092866934937537,0.0132667887142302,0.0131284340606692,0.0148551581504358
2017-05-30,0.000259363933769,RV_CQ,-0.0134088459525297,-0.0164990429785845,-0.0094138749758164,-0.013332181335035,-0.0075233812998709,-0.0107743311454314,0.0069672309865806,0.0103297897744152,0.0089787176567867,0.0132749381687199,0.012983492219149,0.0148302075457109
2017-05-31,0.0047861387276293,RV_CQ,-0.0133746500200038,-0.0169605480407187,-0.0100954877757401,-0.0136079762159559,-0.0086029918081009,-0.0113766207718291,0.0076441401369298,0.0112020295110961,0.0096120779733028,0.0134206378036527,0.0131598701434504,0.0154903644928974
2017-06-01,-0.002031199194555,RV_CQ,-0.0129688819780494,-0.0171562579835369,-0.0098107906017555,-0.0134746598785746,-0.0082144902129809,-0.0111314920198457,0.0073435028077473,0.0108179065165687,0.0091683497307626,0.0133318966673112,0.0130632162860316,0.0150692988375071
2017-06-02,0.005021481900405,RV_CQ,-0.0132979351753162,-0.0165633112915428,-0.0096592458723505,-0.0134346448868117,-0.0078887964793999,-0.0109877771557902,0.0071014154437782,0.0105435150277047,0.0090218298214002,0.0127882909830532,0.0130890866151602,0.014691489190761
2017-06-05,-0.001789540769987,RV_CQ,-0.0131198741145356,-0.0165304932440733,-0.0097454342964134,-0.0135425095076739,-0.0079073174579187,-0.0111374163286632,0.0071612654243829,0.010587302471994,0.0088471052192765,0.0121656057442955,0.0131119485325902,0.0152734522565438
2017-06-06,0.0014478659833713,RV_CQ,-0.0123633076520557,-0.0171264117943966,-0.0096403174772415,-0.0135953790419677,-0.0075889961317823,-0.0109401807016625,0.0069687440942488,0.0103365918378471,0.0086942013944226,0.0122728793308815,0.0126653213995364,0.015008457494194
2017-06-07,-0.0025418169002573,RV_CQ,-0.0132325507122679,-0.0162717055042108,-0.0095175847624271,-0.0133138283419122,-0.0076946718735866,-0.0109055052195472,0.0070561600840548,0.0104562336677218,0.0088312672580359,0.013196241957118,0.0131580231336489,0.014919446194806
2017-06-08,-0.0018482029822042,RV_CQ,-0.0133483136484242,-0.016349903518634,-0.0098011611669115,-0.0135008980093485,-0.0080393744146023,-0.0111577754738939,0.0072432382307332,0.0100197878274552,0.00912251635255,0.0136182081714019,0.0130955455159124,0.0150825214591938
2017-06-09,-0.0024368267273552,RV_CQ,-0.013431870249813,-0.0170544946839326,-0.0100440916929982,-0.0136446936024854,-0.0083202848759933,-0.0113092321476801,0.0073693011047365,0.0109487087072137,0.0093605566048991,0.0133333892219301,0.0130204887304546,0.0149389553549829
2017-06-12,0.0012146925686911,RV_CQ,-0.0131451859253128,-0.0171273089045039,-0.0101567462448687,-0.0136587278649338,-0.0085096885455052,-0.0113993957166767,0.0074802399262647,0.0111612770532026,0.0094453228809772,0.0129588587527084,0.0130661865616243,0.0152984757461648
2017-06-13,-0.0008662106951573,RV_CQ,-0.0135300575203824,-0.0167481828056107,-0.0096721716077305,-0.0136069798781059,-0.0074666158314182,-0.0107949076178003,0.0071834465224749,0.0103657969122366,0.0086813880611119,0.012189032726194,0.0132147547593674,0.0143584121180008
2017-06-16,-2.68019869222036e-05,RV_CQ,-0.0135285515384885,-0.0167824870224139,-0.0097149957812688,-0.013615588427877,-0.0075921438836792,-0.0109285585297639,0.0071867945288341,0.0103868040372733,0.0087807283116607,0.0128672300311768,0.0131642255166754,0.0141998829687257
2017-06-19,-0.0029794947062335,RV_CQ,-0.0132172507758481,-0.0160746526816987,-0.0094313669609954,-0.0131990343600502,-0.0076801726575061,-0.0107956464130087,0.0071821544742353,0.0105540499503892,0.0087815083707234,0.0133882153787862,0.0132428405000267,0.0150701208839843
2017-06-20,-0.0032288456386149,RV_CQ,-0.0130463504371111,-0.0155505580464399,-0.0091663617455632,-0.0129597206748428,-0.0075055907249695,-0.0106297475040752,0.0071039323801893,0.010489420730493,0.008802111583944,0.0129593043691209,0.0133401925207354,0.0152258410922563
2017-06-21,0.0017043525734924,RV_CQ,-0.0124829660154615,-0.0151038777553316,-0.0090680415640396,-0.0127545241179332,-0.0076085258038805,-0.0105372181717894,0.0071024584377186,0.0106421010521433,0.0090425806232296,0.0122234220755296,0.0134009600948052,0.0157656896192419
2017-06-22,0.0003970403721081,RV_CQ,-0.0126294567405952,-0.0150927673897209,-0.0090690005403678,-0.0127881890594706,-0.0074853248048991,-0.0104613350376783,0.0069850397123627,0.0105271806808652,0.0087044412181753,0.0135191132369807,0.0130554642194566,0.0155969215825206
2017-06-23,0.0044218253866304,RV_CQ,-0.0125702135617906,-0.0149310273919925,-0.0088926016744436,-0.0126712065857998,-0.0074014639055134,-0.0103836271283372,0.0068720295909002,0.0101521285792331,0.0086073241588957,0.0123081082379686,0.0130200106516198,0.015454503408023
2017-06-26,-2.00956328847562e-05,RV_CQ,-0.0127139016294211,-0.0150564887513017,-0.0089131352232942,-0.0126286728983799,-0.0074760771080512,-0.0103965428876378,0.0068729292712058,0.0104932999265185,0.0089061726897812,0.0124488383309876,0.0130229526621716,0.0154823298978668
2017-06-27,0.0115484517084992,RV_CQ,-0.0125031401468936,-0.0153465131699322,-0.0089835409870161,-0.0127264002044282,-0.0074834378000969,-0.0104460274792977,0.0068431457112279,0.0104647246319453,0.0087001431239906,0.0124158958215077,0.0132163086142562,0.0159971456590595
2017-06-29,0.0082474331715743,RV_CQ,-0.0121761103628793,-0.0162955529153274,-0.0096012070617934,-0.0130203168782781,-0.0082369493018945,-0.0109176941146899,0.0073635593765517,0.0105079830886307,0.0095524336721255,0.0135468275651496,0.0133222097699653,0.0155647537586513
2017-06-30,-0.0007993421730383,RV_CQ,-0.0129748103286635,-0.0163794250760933,-0.0096280831842357,-0.0132550508013259,-0.0080739904083553,-0.0109981611068725,0.0073832671318255,0.0109806436160431,0.0092273921008504,0.0132288190522671,0.013034642179625,0.0150896401671645
2017-07-03,-0.0039007456916974,RV_CQ,-0.0131664172909308,-0.0167946425541758,-0.0095489236028945,-0.0133797020453375,-0.0078215274958655,-0.0109439550969828,0.0072043784803773,0.0106702630925585,0.0090320903366803,0.0131387318148946,0.0128391152687777,0.0145608082956291
2017-07-04,-0.0016597368042999,RV_CQ,-0.0131437005634184,-0.0166375966375748,-0.0093518454731538,-0.0133118885352983,-0.0074872604459481,-0.0107971842991566,0.0070399720798555,0.0104088958391363,0.0087701923322786,0.0131503342648284,0.0129021154706043,0.0141867002537233
