date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-05-24,0.0030655487340275,IV_RV,-0.0017927421954719,0.0016585243361272,-0.0143932485747621,-0.0142932485747621,-0.0137481251641174,-0.0137409917781729,-0.0125241165612318,-0.0121567850461048,-0.0118876032089488,-0.0108195862177521,-0.0100223808499902,-0.0095301339867318,-0.0086605806260698,-0.0083545625640487,0.0082143785247846,0.0090323301421844,0.0100417203801609,0.0102813602865092,0.0105090400944663,0.0120270805772956,0.0130840056481969,0.0134810835945498,0.0139347254045184,0.0139611463679949,0.0148826830053013,0.0152243243626859,-0.0134216781070067,-0.0117268960973827,-0.0099043296881414,0.0101762949579586,0.0119725265948926,0.0141213644030505
2018-05-25,-0.005411610953237,IV_RV,-0.0017866887066492,0.0016674960727923,-0.0115148250747893,-0.011343780405202,-0.0110942034694157,-0.0110912062267716,-0.0105797024173996,-0.0104336540408766,-0.0101432616880004,-0.0090715389263416,-0.0083297541619082,-0.0082140211095336,-0.0074922394201812,-0.0070224592225897,0.007631718185588,0.0084512213689119,0.0092414953357884,0.0094135258601752,0.0094605694701749,0.0105887131068245,0.011217260178223,0.0116616680866411,0.012162433289612,0.0121774785380195,0.0133302155786826,0.013377337953148,-0.0109926336330078,-0.0098144824573085,-0.0084467825439045,0.0092004529077372,0.0105715094306834,0.0123497830172613
2018-05-28,-0.003176800030667,IV_RV,-0.0017866887066492,0.0016674960727923,-0.0079604864200035,-0.0075726059192223,-0.0074726059192223,-0.0073726059192223,-0.0072726059192223,-0.0071726059192223,-0.0068981348562954,-0.0061513931428094,-0.0056937183674611,-0.0055937183674611,-0.005110369787185,-0.0047690551052943,0.0059693242741072,0.006532745907526,0.0071703753068065,0.0072674657548764,0.0072832801173912,0.0073832801173912,0.0085838925656225,0.0088174696938853,0.009368964039462,0.009436922138462,0.009536922138462,0.0121632012692173,-0.0074701820193786,-0.0066776916410021,-0.0057594284643944,0.0071079236342907,0.0079909681387487,0.0096940899413298
2018-05-29,-0.0067043117136705,IV_RV,-0.0017866887066492,0.0016674960727923,-0.0125085075452813,-0.0117359925050795,-0.0116180020862524,-0.0116150966664349,-0.0109862429443568,-0.0108360629870386,-0.0100952368050809,-0.009500653028633,-0.0089959437331659,-0.0087311148294905,-0.007834318504632,-0.0073708408909621,0.0076525128706527,0.0083944493372454,0.0091602610111232,0.0093286897732308,0.0095759901018789,0.0107814767367389,0.0115178903107727,0.0119500503894787,0.0124247055323481,0.0124472522729958,0.0132006477085972,0.0140897229434453,-0.0115363805296382,-0.0102091797280342,-0.0088545980481512,0.0092602207263346,0.0107302598391234,0.0126366033769284
2018-05-30,0.0097460885490764,IV_RV,-0.0017866887066492,0.0016674960727923,-0.0162307531021207,-0.0161391898109878,-0.0151980919100646,-0.0151894012988124,-0.0136127283973898,-0.0131585230886184,-0.0126065767855789,-0.0118704765569668,-0.0112099715970168,-0.0104652484351596,-0.0094794219855719,-0.0091625259495606,0.0085753364562011,0.0093521607467472,0.0103600126357832,0.0106477512759484,0.0110829117413342,0.0127912258793822,0.0140997092279236,0.0145105635135374,0.01493952652155,0.0149464359069634,0.0155596169348452,0.0165241360996292,-0.0148661191395858,-0.0128087279876491,-0.0108272392031755,0.0106940261615979,0.0127136068063104,0.0151267104594971
2018-05-31,0.0004178698342717,IV_RV,-0.0017866887066492,0.0016674960727923,-0.0160717812125982,-0.0159717812125982,-0.0153247101931671,-0.0153160883716174,-0.0139308700531784,-0.0134629611862756,-0.0132863459915637,-0.0121669774551017,-0.0113963919210249,-0.0107703320991392,-0.0098189743641787,-0.0095093858554729,0.0090214254073377,0.0099976018653036,0.0110857981236505,0.011320069552982,0.0116102817641322,0.0135079939924164,0.0144494967608899,0.0147026432948629,0.0150064847448018,0.0150122716902601,0.0156546292043503,0.0157709311902552,-0.0149506964072536,-0.0131274773494266,-0.0111457261920336,0.0112329207842628,0.0131800227521361,0.015116837039032
2018-06-01,0.0007795568057741,IV_RV,-0.0017866887066492,0.0016585243361272,-0.0172118180998768,-0.0171118180998768,-0.0157358031745218,-0.0157275708989188,-0.0145719751057129,-0.0141058364601437,-0.0140058364601437,-0.0129687892860339,-0.0121804571007249,-0.011645178260077,-0.0106554631567479,-0.0102445861134703,0.0097768385188484,0.0107657967561663,0.0119592696382106,0.0122278388105238,0.0124466519520113,0.014805385419316,0.0149494379083986,0.0152983129852121,0.0153308705406041,0.0154422527714529,0.0156854473356221,0.0157854473356221,-0.0157458037329058,-0.0137993444963136,-0.0119239706552945,0.0119795989547271,0.0139743133723405,0.0154099032210918
2018-06-04,0.0014760655485921,IV_RV,-0.00178436296329,0.0016585243361272,-0.0080019290056635,-0.0079019290056635,-0.0078019290056635,-0.0077019290056635,-0.0076019290056635,-0.0075019290056635,-0.0074019290056635,-0.0065939400494187,-0.0060681204411884,-0.0059681204411884,-0.0057209280626879,-0.005406401714056,0.0066916210886551,0.0072030048548094,0.0079636492913075,0.0080636492913075,0.0081636492913075,0.0082636492913075,0.009074397193162,0.0093119237385608,0.0097312639300911,0.0097370953982261,0.0106823621024019,0.0118042729400992,-0.0077419290056635,-0.0070735695015195,-0.0062382638546029,0.0078192643438483,0.0086604880930621,0.010120843980863
2018-06-05,-0.0019707138284259,IV_RV,-0.001780803714754,0.0016585243361272,-0.0098610778528491,-0.0095132118773953,-0.0094132118773953,-0.0093132118773953,-0.0092132118773953,-0.0091132118773953,-0.0090132118773953,-0.0085260022622261,-0.0080392743203781,-0.0079392743203781,-0.0074581784253811,-0.0068480161534304,0.0078213613046126,0.0082157340920478,0.0089033687782542,0.0090645254547518,0.0091283316033107,0.010198285999099,0.0104122426661196,0.0109675377302206,0.0112014450234334,0.01132243831191,0.0115733025610154,0.0123390867333836,-0.0094027850724861,-0.008820982442958,-0.0079769366077622,0.0088962076888689,0.0100251648070382,0.0112987229428345
2018-06-06,0.0089959401323571,IV_RV,-0.001780803714754,0.0016585243361272,-0.0117328345773687,-0.0113061988106441,-0.0111117914588062,-0.0111098708391047,-0.0107485417569616,-0.0106439082445897,-0.0101228668408726,-0.0095589837990869,-0.0090904823729026,-0.0089116673622062,-0.0081573240627737,-0.0075570742597864,0.008104764064848,0.0086150620736188,0.0093780363359258,0.0095855149071066,0.0097614032762181,0.0112371161834713,0.0113977112998783,0.0119057205456684,0.0121557200250718,0.0122615330098817,0.0125179053976562,0.0132781002045692,-0.0111082708457338,-0.0101056065432516,-0.0089657915456886,0.0094513954100978,0.0108486557353112,0.0122510314945688
2018-06-07,0.0031366457700261,IV_RV,-0.001778788881108,0.0016674960727923,-0.0128269251139572,-0.0127269251139572,-0.0122185322395888,-0.0122185322395888,-0.0111365276349769,-0.0108968878051474,-0.0107357237128873,-0.0096235516778461,-0.0092828707753674,-0.0090782322255133,-0.0082725325401913,-0.0078268990112885,0.0081938731574021,0.0090589001063329,0.0098700051182012,0.0100937493909641,0.0101484376513625,0.0115856925526646,0.0120944084720023,0.0125193998815062,0.0128205451483023,0.0128924542642022,0.0134511170417135,0.013947832107612,-0.0119611595815255,-0.0105515132421674,-0.0091396206519973,0.0098731249010602,0.0113629484662391,0.0129666605302272
2018-06-08,-0.0034805794833782,IV_RV,-0.0017773718622141,0.0016750174957457,-0.0140901996922753,-0.0131861039194369,-0.0115055976965063,-0.0114055976965063,-0.0113055976965063,-0.0112055976965063,-0.0098146729556605,-0.0096045128857615,-0.0093789917936101,-0.0092758773550993,-0.0079556111792942,-0.0077005910069523,0.0074894297467511,0.0082352005253145,0.0092036526377154,0.009247453878121,0.0099099780069675,0.0110711379622864,0.0119253853922462,0.0120253853922462,0.0121253853922462,0.0122253853922462,0.0126772858499849,0.0140527899685348,-0.0122386193402462,-0.010301874605609,-0.0091484380247227,0.0093527292617989,0.0108758681263735,0.0125612463990517
2018-06-11,0.0024092922060929,IV_RV,-0.001778788881108,0.0016674960727923,-0.0109981615371034,-0.0100443025283508,-0.008988855203697,-0.008888855203697,-0.008788855203697,-0.008688855203697,-0.0073803715056389,-0.0071528158302355,-0.0069016847752993,-0.0068546969395173,-0.0057846720461409,-0.0056846720461409,0.0059509474884426,0.0065219765157741,0.0074835863953004,0.0075835863953004,0.0079933326137847,0.0080933326137847,0.0098071750631446,0.0099071750631446,0.0100071750631446,0.0101071750631446,0.0115414549193066,0.0133604735155812,-0.009481805935309,-0.0078225165037135,-0.0068331424131463,0.0075514036152893,0.0087169203498318,0.0109246907248643
2018-06-12,-0.0009112853780192,IV_RV,-0.0017773718622141,0.0016750174957457,-0.0142012481722194,-0.0132781474069503,-0.0119868057980636,-0.0118868057980636,-0.0117868057980636,-0.0116868057980636,-0.0102069990224391,-0.0098982937771432,-0.009590453846158,-0.0091105971695164,-0.0080951298570971,-0.0077984731071754,0.0075858278822704,0.0083337319184131,0.009278324917607,0.0093833615752682,0.0099850535739448,0.0111743534079645,0.0120710709018797,0.0121710709018797,0.0122710709018797,0.0122747652444397,0.0123747652444397,0.0144537075027534,-0.0125679625946721,-0.0106738716483735,-0.0093178599417991,0.009450801838823,0.0109777209406994,0.0126683370905665
2018-06-13,-0.000704165635273,IV_RV,-0.0017773718622141,0.0016674960727923,-0.0139164617058066,-0.0130857728657534,-0.0117838079563691,-0.0116838079563691,-0.0115838079563691,-0.0115579314056252,-0.0100147710413699,-0.0096604223956227,-0.0093628796616284,-0.0088892323001204,-0.007891398780684,-0.0075378769677573,0.0074593147886271,0.0083547347419732,0.0091561309718867,0.0092525857843092,0.0098246103665843,0.0107024683702502,0.0119034004923402,0.0120034004923402,0.0121034004923402,0.0122034004923402,0.0123034004923402,0.0143527460950686,-0.0123655563779847,-0.0104759624921231,-0.0091073723699619,0.0093396382722823,0.0107772931011648,0.0125332696128858
2018-06-14,-0.0127196855998216,IV_RV,-0.0017773718622141,0.0016585243361272,-0.0229229472233334,-0.0224304670522384,-0.0197492799208559,-0.0197492799208559,-0.0186810006331528,-0.0182295832507738,-0.0176747040950182,-0.0170009678454292,-0.0165902759560407,-0.0158649309823039,-0.0138487027710011,-0.0128798300639575,0.0115930232614129,0.0126756505326652,0.0140765052088561,0.0147128712894981,0.0151802358074949,0.019648914147461,0.019748914147461,0.019848914147461,0.019948914147461,0.020048914147461,0.020148914147461,0.020248914147461,-0.0204026556160709,-0.0178489622136236,-0.0155648029826931,0.014654865791578,0.0178679699078752,0.019988914147461
2018-06-15,-0.0015849857669376,IV_RV,-0.0017773718622141,0.0016585243361272,-0.01584858444868,-0.01574858444868,-0.0147706960307014,-0.0146706960307014,-0.0132077705110243,-0.012836738057905,-0.012736738057905,-0.0116185792777462,-0.0107298636013111,-0.0100490811395665,-0.0093420417360885,-0.0088674496476928,0.0090153622496797,0.0101396425445129,0.0113376535272392,0.0118953973449075,0.0119953973449075,0.0140932077125131,0.0141932077125131,0.0142932077125131,0.0143445910895737,0.0143742940779132,0.0144742940779132,0.014728930323521,-0.0144624746993982,-0.0125385230051137,-0.0105427779717998,0.0113362526757705,0.0133103008385509,0.0144068461832068
2018-06-18,-0.0008526728363272,IV_RV,-0.0017703463562674,0.0016585243361272,-0.0086200872756778,-0.0085200872756778,-0.0085034770963655,-0.0084034770963655,-0.0080795968143481,-0.0079732112841064,-0.0076010311987213,-0.0063700619900778,-0.0057346347150633,-0.0056459515667609,-0.0055445476018801,-0.0048783520540628,0.006619542825439,0.0074298681759928,0.00814410483109,0.0083105257068263,0.0084105257068263,0.0085105257068263,0.0093620999333665,0.0093964830237657,0.009666159029231,0.0098366582011176,0.0099471034874018,0.0120211227760418,-0.0083192919492351,-0.0072364832568668,-0.0060824248993776,0.0079932282945429,0.0088860670509926,0.0100785936499614
2018-06-19,-0.0023723575527358,IV_RV,-0.0017641181844152,0.0016585243361272,-0.0126245512137215,-0.0119560427778565,-0.0116516708652755,-0.0115516708652755,-0.0112831967942294,-0.0111355089917576,-0.0104088021327041,-0.0097038328130174,-0.0094997159644687,-0.0094689129457184,-0.0085858265387511,-0.0079467575331625,0.0085233133057631,0.0090808627824222,0.0098725796414167,0.0100774670038493,0.0103425147430634,0.0119004210029163,0.0120086434376874,0.0125383611651395,0.0129011124557707,0.0130011124557707,0.0136158332452648,0.0137398209605544,-0.0117101941285681,-0.0104799061534447,-0.0093681677644814,0.0099655827820705,0.0114660317286574,0.0129607542528834
2018-06-20,0.0011523746881026,IV_RV,-0.0017703463562674,0.0016523578911498,-0.0129953818593547,-0.0128918503001002,-0.0122813242787401,-0.0121813242787401,-0.0113967221817391,-0.0111855312214184,-0.0108645681307408,-0.0098947155925928,-0.0094474037677837,-0.0093120397783072,-0.008545101042485,-0.0079562132334362,0.0086204151070562,0.0092727409543083,0.0101471291849036,0.0104472278333354,0.010496167601791,0.01220978824388,0.0123754008341807,0.0128653797254471,0.0131994625602605,0.0132994625602605,0.0142752007052281,0.0143752007052281,-0.0121301619682705,-0.0107347085982552,-0.0093787201736479,0.010182370736448,0.0117656094146895,0.0134181289060689
2018-06-21,0.0007287200075834,IV_RV,-0.0017703463562674,0.0016523578911498,-0.0106463083389762,-0.0103803622969446,-0.0102712355376966,-0.0101712355376966,-0.0098523630130517,-0.009735512998637,-0.0093002066532454,-0.0083727342497141,-0.0080391815315942,-0.0079391815315942,-0.007636414766068,-0.0068697914371798,0.0080631974214586,0.0085895826233594,0.0093476127785256,0.0095421438171096,0.0095680480864157,0.0107722832720665,0.0109746788644983,0.011492301287921,0.0118556669605631,0.0119556669605631,0.0130120032196078,0.0131120032196078,-0.0101571564370612,-0.0091437741941774,-0.0081107269966386,0.0093086239548515,0.0105625642001307,0.0120893307104396
2018-06-22,0.0025699927833258,IV_RV,-0.0017641181844152,0.0016523578911498,-0.0141635892709133,-0.0140635892709133,-0.0129905758155343,-0.0129905758155343,-0.0122642762016642,-0.0120354031701625,-0.0115844446591647,-0.0106178635197633,-0.0100753719963052,-0.0098530364774675,-0.0089760220956229,-0.0084255157070423,0.0088024502944774,0.0096460840061583,0.0105595928401353,0.0109562712241084,0.0110003531988533,0.0128763111766641,0.012878420318301,0.0131888758439339,0.013471008960495,0.0134823998958643,0.0139642824356048,0.0141775085627302,-0.0131034867458375,-0.011460731832186,-0.0099815681940117,0.0105773801315851,0.0122387511627582,0.013536019224213
2018-06-25,0.0054431440859266,IV_RV,-0.0017641181844152,0.0016585243361272,-0.0094154939660379,-0.0091097293660516,-0.0087851254095058,-0.0086851254095058,-0.0085851254095058,-0.0084851254095058,-0.0079114035711682,-0.0070315650950712,-0.0068464506925787,-0.0066368602918307,-0.0061154308860876,-0.0055472493718254,0.0067770188927189,0.0075872201340412,0.0082423097893982,0.0083539360844919,0.0084388099819227,0.0086177199060581,0.0096122937002039,0.009690786791557,0.0099906065790912,0.0101758227152702,0.0102758227152702,0.0123166158966896,-0.0088561199121214,-0.007811934035566,-0.0067632462108641,0.008131530499657,0.0090397164775894,0.0103772251365624
2018-06-26,-0.0015341150984542,IV_RV,-0.0017613090640386,0.0016674960727923,-0.0120390167789656,-0.0115770077661814,-0.0109765340950936,-0.0109765340950936,-0.0109180742965245,-0.0107195324467234,-0.0098239407645142,-0.0092259939204956,-0.0091259939204956,-0.0088523377894088,-0.0080028333989664,-0.0073843772252447,0.0080537976236526,0.0089167719546335,0.0095735599362102,0.0098061883103819,0.0099529477432619,0.0111897780989162,0.0114139717934558,0.0117223375272634,0.0120426255350657,0.0120895828514828,0.0124752826491392,0.0132251660111106,-0.0112460330766977,-0.0099743990294645,-0.0088370149561678,0.0095822098102428,0.0108904937594998,0.0121758767032069
2018-06-27,-0.0075399383123557,IV_RV,-0.0017613090640386,0.0016674960727923,-0.0122381963669002,-0.0116715655125921,-0.011304766107251,-0.011204766107251,-0.0111536860904729,-0.0109567825061367,-0.0100743600899978,-0.0094370231299037,-0.0093370231299037,-0.008982895444917,-0.008122923148034,-0.0074857044547812,0.0081283023767196,0.0089411235869067,0.0096042573598734,0.009794846700773,0.0100211317914317,0.0112527878828453,0.0115372698082061,0.0119652738724664,0.0123229386855482,0.0123897189466151,0.0130295830088542,0.01357461098558,-0.0114449993166706,-0.0102219909926386,-0.0089970657367545,0.0096464169846275,0.0109991510259743,0.012485935272131
2018-06-28,-0.000446697842238,IV_RV,-0.0017613090640386,0.0016674960727923,-0.0140270633757149,-0.0136532363985066,-0.012843730410904,-0.012843730410904,-0.012373077140903,-0.0121115633179732,-0.0114577595975865,-0.0107494752000273,-0.0105381797824987,-0.0100062377851084,-0.0090325240163215,-0.0084376840012532,0.0087455824010556,0.0096293163743493,0.0104032365827651,0.01070421354895,0.0109044189937604,0.0126611869997903,0.012688414120971,0.0131223894839319,0.0134559754511491,0.0134870076604558,0.0142119010979055,0.0142738363831136,-0.0130017341288003,-0.0115401416617979,-0.0100674968641367,0.0104741936945803,0.0120890482647855,0.0135505033074142
2018-06-29,0.0081172452535231,IV_RV,-0.0017575252303671,0.0016674960727923,-0.0178163785425446,-0.0177163785425446,-0.0160802035286351,-0.0160802035286351,-0.0149900332996295,-0.0145895986446551,-0.0144573000497251,-0.0136016779520722,-0.0128866834044352,-0.0120892497934263,-0.0110034557349439,-0.0105175449047969,0.0101664760568654,0.0111533513728356,0.0119668229999144,0.012694151423491,0.0128308809224428,0.0158245738875413,0.0159245738875413,0.0160245738875413,0.0161245738875413,0.0162245738875413,0.0168694381966875,0.0169694381966875,-0.0162385185116018,-0.0143230927159045,-0.0123603054059789,0.0124084210479199,0.0146997508017116,0.0163825196111998
