Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-07-14,0.005911813,-0.01620416,-0.011607024,-0.010775983,-0.008541228,-0.008441228,-0.007873364,-0.0059839473,-0.0058839475,-0.005425908,-0.0053259083,-0.0052259085,-0.0048767854,-0.0038662718,-0.0037820593,-0.0023798994,-0.0022798993,-0.0016365995,0.0016518275,0.0017518274,0.0024197067,0.0025197067,0.0026197068,0.0027197069,0.0027411242,0.0028411243,0.0029411244,0.0051299226,0.0052299225,0.0075413263,0.008603368,0.008703368,0.010820827,0.010835518,0.015427394,-0.010533401,-0.0071886303,-0.005565255,-0.0030608731,0.0022168388,0.0041703572,0.0063326247,0.010222195
2017-07-17,0.0015357233,-0.016748954,-0.010552693,-0.010451545,-0.00702125,-0.0069212504,-0.0068212505,-0.0053057354,-0.0024817577,-0.0023817576,-0.0022817575,-0.0021817575,-0.0020817574,-0.0019817573,-0.0017311587,0.00085487426,0.00095487427,0.0010548743,0.0018186172,0.0047314567,0.0048314566,0.0049314564,0.0071089263,0.007208926,0.007308926,0.007408926,0.0075089256,0.0076089255,0.0077089253,0.008230727,0.008805474,0.00968992,0.011927531,0.012280885,0.01629617,-0.00961308,-0.005488409,-0.0031296562,-0.00020965868,0.0047243824,0.007513286,0.008597007,0.011060636
2017-07-18,0.009456679,-0.016109504,-0.010530961,-0.009322375,-0.008360371,-0.00785476,-0.006789569,-0.006476155,-0.0060692835,-0.0050488315,-0.0046681385,-0.0045873523,-0.0042646513,-0.0039462033,-0.0031863225,-0.0030863225,-0.0023788272,-0.0023475282,0.0011180252,0.0025131686,0.0026131687,0.003113994,0.003213994,0.0037634072,0.0038634073,0.003963407,0.004063407,0.004955106,0.005055106,0.007813605,0.009214499,0.009892904,0.012254104,0.013006176,0.016552402,-0.009929033,-0.006741243,-0.0051475693,-0.0031172705,0.0026443526,0.004741904,0.006828265,0.011295917
2017-07-19,-0.0052325367,-0.016599901,-0.0123129375,-0.012212938,-0.011725956,-0.011126827,-0.010281858,-0.009007758,-0.008792152,-0.0075293733,-0.0074293735,-0.0073293736,-0.0069983923,-0.0068983925,-0.005603512,-0.005205863,-0.004582164,-0.0030480972,0.0027893404,0.0028893405,0.0057597426,0.0058597424,0.0059597422,0.006059742,0.006214974,0.007946608,0.0080466075,0.0085633,0.0086632995,0.00936733,0.010266485,0.0103664845,0.012157116,0.012675596,0.017596079,-0.012409495,-0.009564815,-0.008080034,-0.005153802,0.004702628,0.0075793443,0.00935953,0.012054396
2017-07-20,0.01000814,-0.017927293,-0.016256748,-0.01550723,-0.01540723,-0.01530723,-0.01520723,-0.01510723,-0.01500723,-0.014510416,-0.014410417,-0.014310417,-0.014210417,-0.014110417,-0.014089559,-0.01236107,-0.010585182,-0.009226336,0.00651973,0.007929799,0.008673552,0.011248012,0.015289214,0.01564724,0.01574724,0.01584724,0.01594724,0.01604724,0.01614724,0.016894197,0.018217944,0.020638002,0.020738002,0.020838002,0.020938002,-0.016021147,-0.015067868,-0.014589143,-0.012114513,0.010023667,0.015945027,0.017154783,0.019505229
2017-07-21,0.0018099241,-0.017493635,-0.013444106,-0.01301124,-0.012799601,-0.012255288,-0.012155288,-0.011871994,-0.009791094,-0.009691094,-0.009525554,-0.008670862,-0.008570862,-0.008470862,-0.006693322,-0.005656814,-0.0055568144,-0.0054568145,0.002752502,0.005282267,0.005382267,0.0057388623,0.0076571326,0.0077571324,0.007857133,0.0079571325,0.008961459,0.0090614585,0.009161458,0.010009296,0.012274873,0.013631674,0.013731674,0.013831674,0.016875828,-0.013629584,-0.011304142,-0.009702732,-0.0064069256,0.0054026064,0.008488431,0.0101850685,0.013324669
2017-07-24,-0.0010795486,-0.017466266,-0.012134,-0.010415431,-0.009019347,-0.0078262845,-0.0065105082,-0.0047445646,-0.0040081767,-0.0029064412,-0.0028064412,-0.002706441,-0.0018011034,-0.0008257354,-0.00051516516,-0.00045937224,-0.00032634198,-0.00022634197,0.004846865,0.005234396,0.00528905,0.0055216663,0.005621666,0.005721666,0.0058216657,0.0059216656,0.0060216654,0.0061216652,0.006221665,0.007704827,0.007903033,0.0108386045,0.011503783,0.012601818,0.015307545,-0.010591282,-0.005717024,-0.003190393,-0.0008467325,0.0053427285,0.006218298,0.0075147212,0.010871166
2017-07-25,0.001090274,-0.015896393,-0.011633545,-0.010037485,-0.009937485,-0.0072985175,-0.0068981303,-0.0053065545,-0.0042914315,-0.0041914317,-0.0033363688,-0.0032363688,-0.0030230193,-0.0021227614,-0.0020227614,-0.0019227614,-0.0018227615,-0.0017227615,0.002889797,0.0031797716,0.003914589,0.004149161,0.0052250875,0.005499065,0.0057102735,0.0058102733,0.005910273,0.0059708077,0.0060708076,0.007538251,0.008047192,0.010322865,0.012428227,0.012563512,0.016030932,-0.0103328135,-0.0061450065,-0.0039343424,-0.002145483,0.0039687185,0.0060086967,0.007583673,0.01090055
2017-07-26,-0.0019281026,-0.015935533,-0.011605299,-0.009340204,-0.008600255,-0.007183007,-0.007083007,-0.006845177,-0.005026265,-0.004926265,-0.004526248,-0.0045094886,-0.0044094888,-0.0035116032,-0.0034116032,-0.0026403551,-0.002623279,-0.0023047805,0.0031262115,0.0032262115,0.0037725014,0.0038725014,0.0053412565,0.005349865,0.0072826506,0.0073826504,0.00748265,0.00758265,0.00768265,0.007939363,0.008543113,0.010325569,0.010367961,0.011390284,0.015285071,-0.01008142,-0.0066441833,-0.004911322,-0.0030979016,0.004256015,0.006719157,0.008211055,0.01069668
2017-07-27,0.0019581327,-0.015870495,-0.012629574,-0.012352949,-0.011533689,-0.009898322,-0.009798322,-0.009291847,-0.009191847,-0.008163728,-0.007557605,-0.0072921896,-0.00719219,-0.00709219,-0.0060421745,-0.005254273,-0.005154273,-0.0048771165,0.0044621895,0.0046056686,0.005158771,0.007458623,0.007558623,0.0076586227,0.009255914,0.009355914,0.009455914,0.0095559135,0.009984766,0.010084766,0.010820292,0.011518662,0.012822233,0.013169164,0.0164095,-0.01194608,-0.009759739,-0.0081664305,-0.0057240054,0.0061882334,0.008842768,0.010380719,0.012400476
2017-07-28,0.008534793,-0.017299535,-0.0133523615,-0.012686307,-0.012586307,-0.011902533,-0.010482579,-0.00994061,-0.00984061,-0.009740611,-0.008996751,-0.008896751,-0.0087967515,-0.008169474,-0.00714108,-0.0041299076,-0.0040299078,-0.0012044503,0.004813621,0.00787109,0.010061459,0.011614762,0.01489486,0.01499486,0.01647721,0.01657721,0.01667721,0.01677721,0.01687721,0.01697721,0.01707721,0.01717721,0.01727721,0.017674869,0.01842798,-0.013124662,-0.010538143,-0.009257233,-0.0050804196,0.0101676285,0.01604427,0.01691721,0.017466897
2017-07-31,0.0059583685,-0.015713533,-0.011633171,-0.009855908,-0.009265819,-0.007231428,-0.006228112,-0.0052101673,-0.0047521726,-0.0038427569,-0.002521978,-0.002421978,-0.0022743866,-0.0022647304,-0.0014890905,-0.0008185258,0.00013644449,0.0002364445,0.0025557429,0.0033017588,0.005305542,0.005405542,0.0065394,0.0066394,0.0067394,0.0068393997,0.0069393995,0.0070393994,0.007139399,0.009238977,0.009338977,0.011939364,0.012039363,0.012780587,0.017539477,-0.010014413,-0.0059778234,-0.003608276,-0.00087134104,0.0046615973,0.0072593153,0.008479307,0.012167476
2017-08-01,-0.002256186,-0.01634869,-0.01093453,-0.01030382,-0.009612409,-0.0073983427,-0.007298343,-0.007198343,-0.006703874,-0.005895771,-0.0057957713,-0.0056957714,-0.0055957716,-0.0043745455,-0.0035399029,-0.0034336806,-0.0031520466,-0.0030520465,0.0038637316,0.004221275,0.004580557,0.0062824227,0.0063824225,0.0064824224,0.006582422,0.006682422,0.006782422,0.0068824217,0.0069824215,0.0070824213,0.0088007385,0.011035636,0.011572276,0.012175813,0.0163926,-0.010318463,-0.00748003,-0.005953661,-0.0037746895,0.0051060817,0.0067024217,0.007860392,0.011097441
2017-08-02,0.005245296,-0.015869265,-0.011706171,-0.011249744,-0.010871467,-0.009746381,-0.009394284,-0.009306304,-0.0076052854,-0.0075052856,-0.0074494616,-0.006452854,-0.0059909723,-0.0054535544,-0.0053535546,-0.0034468255,-0.0033468255,-0.0024269444,0.0051210565,0.005161651,0.0052874284,0.006626281,0.006726281,0.0068262806,0.0069262804,0.0070262803,0.00712628,0.00722628,0.008345471,0.009276521,0.009442231,0.011064014,0.011122912,0.012467508,0.017521525,-0.011517513,-0.00901218,-0.0071787117,-0.0042054006,0.005824539,0.007416329,0.008619493,0.01195436
2017-08-03,0.0015627668,-0.015215812,-0.0127458,-0.011820457,-0.011355139,-0.010166313,-0.009089474,-0.008942665,-0.00822744,-0.0069503523,-0.006767852,-0.0066678524,-0.0065678526,-0.0064678527,-0.006367853,-0.0050393785,-0.004964274,-0.0031497865,0.0055170124,0.0058636363,0.005963636,0.006063636,0.0061636358,0.0062636356,0.007179514,0.0073631485,0.00795798,0.007958522,0.008058522,0.009078764,0.01024212,0.01166929,0.011953009,0.012806097,0.017018503,-0.011714508,-0.009006077,-0.007424094,-0.005237829,0.006117487,0.007365541,0.009001359,0.0121629555
2017-08-04,-0.0106463665,-0.018467296,-0.015490068,-0.015390068,-0.0133698685,-0.012993997,-0.012528597,-0.01098099,-0.009532819,-0.0094219735,-0.009082656,-0.008929275,-0.008829275,-0.008729275,-0.008408074,-0.008308074,-0.007355521,-0.007255521,0.0054466906,0.0072769932,0.00790565,0.009438324,0.011300754,0.013197788,0.013297788,0.013397788,0.014834418,0.014934418,0.015515787,0.015595568,0.017738376,0.017838376,0.017938375,0.018038375,0.018563962,-0.014569965,-0.0115708895,-0.009740525,-0.008051293,0.00867309,0.013685262,0.015763713,0.017554931
2017-08-07,0.002880108,-0.015410871,-0.0111973,-0.009791374,-0.009102161,-0.008490121,-0.0072127082,-0.0051899375,-0.0050899377,-0.004989938,-0.004889938,-0.004789938,-0.0046899384,-0.004249254,-0.0035748929,-0.0034748928,-0.0033748928,-0.0014195566,0.0011098147,0.0025154483,0.0028215246,0.004110368,0.0055879373,0.005687937,0.005787937,0.0067501366,0.006867325,0.0069673248,0.0070673246,0.0071673244,0.007947458,0.010715882,0.011453148,0.012284093,0.017983533,-0.010282632,-0.0064547793,-0.005226355,-0.0033268346,0.0032690186,0.0064321323,0.0079044895,0.011219658
2017-08-08,-0.0053334595,-0.01590244,-0.011576001,-0.010192655,-0.010092655,-0.008581047,-0.008481047,-0.007053547,-0.0069535472,-0.006170362,-0.0058130845,-0.0057130847,-0.005613085,-0.005500576,-0.0050099515,-0.003166546,-0.0023316864,-0.00080315466,0.005364763,0.0066368547,0.0067368546,0.0068368544,0.006936854,0.007036854,0.007136854,0.008011783,0.008111782,0.008184506,0.008196842,0.008468553,0.010075066,0.011389978,0.011549092,0.01233256,0.016734198,-0.010926637,-0.0077702315,-0.006472268,-0.0034048848,0.006542436,0.0077277096,0.008902155,0.011800071
2017-08-09,0.0019959342,-0.01748504,-0.011171074,-0.009371477,-0.008480591,-0.008380591,-0.008280591,-0.0077622263,-0.0076622264,-0.0075622266,-0.0075478116,-0.007447812,-0.007265471,-0.006069838,-0.0060439664,-0.0044252938,-0.001432702,-0.001332702,0.0053072674,0.0061718826,0.0062718824,0.0066112084,0.0067112083,0.006811208,0.008634377,0.008734377,0.008915923,0.009015922,0.009842008,0.009942008,0.010042008,0.010791642,0.012350675,0.012598025,0.016728774,-0.010759577,-0.00812775,-0.007365187,-0.0041364953,0.0065993234,0.008242945,0.0100133065,0.012020491
2017-08-10,0.00023830852,-0.014748531,-0.012766008,-0.011076366,-0.010976366,-0.0097289635,-0.0093319435,-0.009231944,-0.009131944,-0.009031944,-0.008931944,-0.00787987,-0.00777987,-0.007378573,-0.007063644,-0.005449586,-0.0046975417,-0.0012677832,0.0043841675,0.0050633866,0.006944708,0.007044708,0.0071447077,0.0072447076,0.0073447074,0.007444707,0.0075238855,0.008063979,0.009153596,0.009253596,0.009353596,0.010458176,0.011708536,0.012788736,0.017712167,-0.011510363,-0.009560828,-0.008510855,-0.0052716853,0.0061563356,0.0078303395,0.009140718,0.011913253
2017-08-11,0.005057027,-0.016839737,-0.012748652,-0.012111079,-0.011615325,-0.011123664,-0.011023664,-0.009393802,-0.008920026,-0.008820026,-0.00820667,-0.00810667,-0.0080066705,-0.007906671,-0.007806671,-0.0072547896,-0.0057351263,-0.0056351265,0.004403019,0.004496791,0.0061057257,0.0062407083,0.006667362,0.0075631915,0.0076631913,0.007763191,0.008794008,0.00889792,0.009831134,0.011433177,0.012031978,0.012794845,0.013051181,0.013993059,0.017447878,-0.012670209,-0.010053719,-0.0088127395,-0.006907677,0.0057818866,0.008464968,0.010401485,0.013540188
2017-08-14,-0.0020638618,-0.016539969,-0.012661485,-0.012169102,-0.012069102,-0.010546513,-0.009945409,-0.009495852,-0.009008034,-0.00743876,-0.00733876,-0.00723876,-0.0071387603,-0.0070387605,-0.0069387606,-0.0036668566,-0.00291964,-0.0027630979,0.002500687,0.0028890118,0.0055200793,0.006051561,0.008615917,0.01036462,0.01046462,0.01056462,0.0106646195,0.010764619,0.010864619,0.010964619,0.011064619,0.011764952,0.013183227,0.013283227,0.01731417,-0.012352496,-0.009611431,-0.008093944,-0.004705423,0.005485192,0.0102548795,0.01128834,0.012878316
2017-08-15,-0.004268351,-0.01586135,-0.0128703015,-0.011511247,-0.010775635,-0.01030976,-0.009444231,-0.00905194,-0.007928271,-0.0073143966,-0.00709825,-0.0070176725,-0.0058947494,-0.0056544323,-0.0050494606,-0.0038280012,-0.0028141646,-0.0020830869,0.006504171,0.0071875458,0.007833474,0.008834337,0.008934337,0.009843599,0.0112319775,0.011331977,0.011431977,0.011531977,0.011631977,0.011731977,0.0118319765,0.012407115,0.012507115,0.012583673,0.017427254,-0.011852255,-0.009050017,-0.0072039873,-0.0041584773,0.008318301,0.010674773,0.011767004,0.013196399
2017-08-16,-0.0029055711,-0.01503558,-0.012666389,-0.009640337,-0.009011857,-0.008911857,-0.008705043,-0.00845923,-0.0077460404,-0.0077218325,-0.0072175507,-0.0066747316,-0.006574732,-0.006366237,-0.0044836155,-0.004261591,-0.0019184762,-0.0012207892,0.005002355,0.005895542,0.0064176177,0.0065176175,0.006638781,0.009392734,0.0094927335,0.009668426,0.0097684255,0.009868425,0.009968425,0.010068425,0.010308807,0.010408807,0.011438402,0.011946627,0.017632367,-0.010866146,-0.008454496,-0.007321921,-0.0037118406,0.006665173,0.009127358,0.010222421,0.012073006
2017-08-17,0.0028608355,-0.015129049,-0.012443923,-0.012167768,-0.011450385,-0.009955603,-0.009855603,-0.009755603,-0.0087894,-0.0086894,-0.008462429,-0.008410187,-0.008310188,-0.0069943764,-0.0068943766,-0.004260215,-0.004160215,-0.0040602153,0.0049698246,0.0056450195,0.006816541,0.0072766026,0.007490698,0.0075906976,0.011087996,0.011187996,0.011287996,0.011387995,0.011487995,0.011587995,0.011687995,0.011787995,0.011887995,0.011987994,0.016406232,-0.011766912,-0.009851554,-0.008482398,-0.005557042,0.007159197,0.009849077,0.011527995,0.012691642
2017-08-18,0.0010539484,-0.015748082,-0.011161878,-0.010261839,-0.010161839,-0.009720605,-0.009620605,-0.009520605,-0.009420605,-0.008835132,-0.007816146,-0.0077161463,-0.0076161465,-0.0075161466,-0.0049435594,-0.004196372,-0.004174177,-0.0016143976,0.0052137626,0.0063450327,0.007899105,0.007999104,0.008099104,0.008199104,0.008299104,0.008399104,0.008499104,0.008599103,0.008699103,0.009286014,0.009745837,0.009845837,0.009945837,0.011384667,0.017375069,-0.011282602,-0.009531757,-0.008397931,-0.004528931,0.0071512214,0.008516486,0.009005832,0.011527484
2017-08-21,0.0055113747,-0.015929377,-0.009785716,-0.009685717,-0.009353912,-0.008146491,-0.007777882,-0.006109169,-0.0046780356,-0.004578036,-0.003919037,-0.003819037,-0.003719037,-0.0036190369,-0.0019543471,-0.0018644802,-0.0018107485,-0.0011206435,0.004058735,0.0048946026,0.006123532,0.006541875,0.0071388925,0.0072388924,0.007338892,0.007438892,0.007538892,0.0076388917,0.0077388915,0.007825818,0.009866793,0.010135727,0.010914249,0.011236782,0.016856026,-0.010198675,-0.0065657683,-0.004742606,-0.0021138513,0.0057915277,0.0074562775,0.008331348,0.011184229
2017-08-22,-0.0042906096,-0.014919139,-0.012082079,-0.01075868,-0.0090230275,-0.008673675,-0.00819107,-0.006587848,-0.0064179404,-0.0060195457,-0.005919546,-0.005819546,-0.0053814794,-0.0048781987,-0.004434388,-0.0042522415,-0.0041522416,-0.002953566,0.0029657164,0.0046631377,0.0047631375,0.0063693617,0.0064693615,0.0065693613,0.006669361,0.006769361,0.006869361,0.0069693606,0.0070693605,0.0071693603,0.008196564,0.009816033,0.01104632,0.0118441265,0.016924055,-0.010577798,-0.0075950166,-0.006157647,-0.0043223966,0.005086143,0.006789361,0.0078247525,0.010790028
2017-08-23,0.0033399074,-0.017295595,-0.011494567,-0.011132002,-0.010670577,-0.009263563,-0.009163563,-0.008617389,-0.008517389,-0.0070474986,-0.006735605,-0.0066356054,-0.0065356055,-0.006365601,-0.0056881886,-0.0044431053,-0.0028127204,-0.0020709597,0.005752259,0.0058522588,0.006421203,0.0076774056,0.0077774054,0.009467299,0.00959522,0.01042607,0.010526069,0.010626069,0.010649058,0.011399933,0.011499933,0.011599933,0.012675832,0.012775832,0.017081892,-0.011577573,-0.008895569,-0.007463553,-0.004330116,0.0070596696,0.009939356,0.011175392,0.012871504
2017-08-24,-2.1184062e-05,-0.015001216,-0.011777531,-0.01063337,-0.008820161,-0.008265735,-0.007991359,-0.0072418815,-0.0071418816,-0.0069132913,-0.006892578,-0.0067925784,-0.005903621,-0.0058036214,-0.0057036215,-0.0056036217,-0.005503622,-0.0042720702,0.001833311,0.0029357283,0.0030357284,0.0031357284,0.0032193004,0.0040691704,0.0041691703,0.00426917,0.00436917,0.0043726373,0.006324016,0.007229268,0.0089342715,0.010493039,0.011262126,0.012681584,0.017833658,-0.0103712,-0.007984357,-0.0067466125,-0.0055751028,0.0030219331,0.0046319095,0.0067114434,0.011434364
2017-08-28,0.014386075,-0.016707502,-0.010721797,-0.010251637,-0.0085086515,-0.008408652,-0.008308652,-0.008208652,-0.007946533,-0.006890146,-0.006790146,-0.006665779,-0.006565779,-0.0058940584,-0.00549088,-0.00539088,-0.0052908803,-0.004130047,0.003830555,0.0039305547,0.004299202,0.004932433,0.0050324327,0.005709358,0.0057192375,0.007426609,0.0075266086,0.0076266085,0.0077266083,0.008277289,0.008915792,0.0099832835,0.011669544,0.01285901,0.017633565,-0.010531051,-0.008321124,-0.007101034,-0.0053936937,0.0045423964,0.006814459,0.008565331,0.0115337875
2017-08-29,0.0044005206,-0.015155472,-0.010638215,-0.009935638,-0.008739226,-0.0074948743,-0.0073948745,-0.0072948746,-0.007194875,-0.007094875,-0.006994875,-0.0067456206,-0.006645621,-0.006483212,-0.0063832123,-0.0056534656,-0.0039937207,-0.0038937207,0.0023907933,0.00440194,0.0051718857,0.0058939722,0.008197225,0.008199796,0.008299796,0.008399796,0.008499796,0.008599795,0.009279546,0.009379546,0.009479546,0.0101690255,0.01121725,0.011363873,0.017707052,-0.009884532,-0.007783027,-0.0069426917,-0.005333948,0.0052316776,0.008555232,0.009395187,0.011619808
2017-08-30,-0.008208232,-0.01649954,-0.013022326,-0.012615966,-0.012174588,-0.011222139,-0.010682528,-0.010582528,-0.010482528,-0.009786019,-0.007761353,-0.0076613533,-0.0075613535,-0.0074613537,-0.007361354,-0.0064846207,-0.00648311,-0.0050861873,0.002561353,0.00479796,0.00489796,0.00537396,0.0054739597,0.0065261135,0.0066261133,0.008287435,0.008387435,0.008487435,0.008727449,0.010115259,0.011403651,0.011803242,0.012498701,0.012508077,0.018407745,-0.012720224,-0.010829913,-0.008789823,-0.006615325,0.0048514693,0.00777804,0.009643255,0.012847595
2017-08-31,-0.0028401029,-0.015992058,-0.012314002,-0.0107558435,-0.009748827,-0.009648827,-0.00964232,-0.0092283245,-0.0090973005,-0.008421775,-0.008321775,-0.008221775,-0.008121775,-0.008021776,-0.007921776,-0.005873541,-0.004979833,-0.004879833,0.0035327012,0.004679893,0.004788367,0.0049394798,0.006243096,0.0072393664,0.0073393662,0.007439366,0.007539366,0.0076393657,0.0077393656,0.00788076,0.007952735,0.009829918,0.011185362,0.011190674,0.017684482,-0.011469208,-0.009429113,-0.00864099,-0.0063753515,0.005055961,0.0072883903,0.008396843,0.010907714
2017-09-01,-0.0013020466,-0.01737362,-0.015137471,-0.013261007,-0.011701467,-0.011601468,-0.011501468,-0.011444051,-0.009767707,-0.009134433,-0.009034433,-0.008757771,-0.008657771,-0.008557771,-0.0084577715,-0.008357772,-0.0082038,-0.006998574,0.006359453,0.0068517765,0.008193631,0.009288959,0.009388959,0.009488959,0.011424683,0.011524683,0.011624683,0.0117246825,0.014000192,0.014100192,0.014200192,0.014300192,0.014400192,0.016159788,0.017031526,-0.0134630995,-0.011021733,-0.00950383,-0.008155137,0.008423701,0.011245495,0.013169989,0.015158378
2017-09-04,0.0032550902,-0.01671885,-0.01281788,-0.0117053855,-0.0112239625,-0.010243204,-0.010143205,-0.007697086,-0.007597086,-0.007497086,-0.0073970864,-0.0072970865,-0.0071970867,-0.007097087,-0.0063524568,-0.0037241976,-0.0036480753,-0.0027689303,0.005512674,0.0079171965,0.008017196,0.008117196,0.010648454,0.011209146,0.012410294,0.012510294,0.012610294,0.012710294,0.012810294,0.01345648,0.014788466,0.015800823,0.015900822,0.017011994,0.018232634,-0.01222942,-0.008927969,-0.00788631,-0.0047581494,0.008394911,0.012106935,0.013497636,0.01585808
2017-09-05,-0.00044277546,-0.015943585,-0.011833002,-0.011620538,-0.009833969,-0.009137791,-0.009037791,-0.008937791,-0.007972497,-0.007109448,-0.007009448,-0.006909448,-0.0068094484,-0.006384028,-0.006168867,-0.004571722,-0.004471722,-0.0039886036,0.00446024,0.0050392365,0.0051392363,0.005215225,0.0053152246,0.00606297,0.00616297,0.0062629697,0.007445091,0.0075450907,0.0077069723,0.0092973905,0.00939739,0.011592088,0.012204209,0.013036588,0.017460478,-0.011157228,-0.008935613,-0.007442643,-0.005222073,0.0052033816,0.006896729,0.008839751,0.012156787
