Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-07-07,-0.0009959249,-0.0196430694003475,-0.0177396811895012,-0.0165862523100079,-0.0161883742798456,-0.0155568603728162,-0.0149973412552243,-0.0138280420505639,-0.0132311226643133,-0.0125620649576876,-0.0116365807989344,-0.0115365807989344,-0.0113060684508393,-0.0101886522756069,-0.0094111599965495,-0.0079031020630321,-0.0068013463664944,-0.0065528209294611,0.0050869264565266,0.0065880848750099,0.0074104685971861,0.0088480567122197,0.0090319772076801,0.0103629393787213,0.0105936385191769,0.0106936385191769,0.0113106163946874,0.0124942823924883,0.0129454984103837,0.0150663370625559,0.0151663370625559,0.015641321397696,0.0161460169902595,0.0175455072480579,0.0201252496907716,-0.0168250652995469,-0.0142409646475594,-0.0122719530889836,-0.0084410020308943,0.0077054350320238,0.0115298349121245,0.013592550250075,0.0167089504923275
2016-07-08,-0.0025655136,-0.0214163584743042,-0.0188963839815995,-0.0170156526675881,-0.0161291258888727,-0.0156171677003083,-0.0155171677003083,-0.0152797883587148,-0.0131917665923157,-0.0131290236064736,-0.0130290236064736,-0.0127713200291911,-0.0118945156134589,-0.0112898953762134,-0.0101874115185088,-0.0086104429714242,-0.006897576119512,-0.0059678263216592,0.0065322555667638,0.0078703907443721,0.0087066028542515,0.0109826693851233,0.0122063902741354,0.0130953729509124,0.0134587606078504,0.0135587606078504,0.0146257253531372,0.0148442279314663,0.0159663547241453,0.0176605262056845,0.0183133985415796,0.0184663046391562,0.0188538711245988,0.0248027043799581,0.0249027043799581,-0.0175152407490786,-0.0148266797850801,-0.012984473777754,-0.0088869153920591,0.0095101358316722,0.0142730555940098,0.0163901410678064,0.0208291276292673
2016-07-11,0.0007427301,-0.0192373437101184,-0.0174222816557005,-0.0158012550629097,-0.0127880453690724,-0.0118104546012169,-0.0117104546012169,-0.0092374730626035,-0.0083831518943651,-0.0082831518943651,-0.0074511109478319,-0.0071982527674368,-0.0067178980574988,-0.0066099470510934,-0.0065099470510934,-0.0052720335346995,-0.0051720335346995,-0.0036424887954946,0.0037303393530677,0.0041711535867484,0.0046830825757478,0.0051432338156751,0.0055415241301583,0.0056415241301583,0.0068152252500099,0.006886317162723,0.006928928637931,0.0117937114145405,0.0120436403025578,0.0121436403025578,0.0122436403025578,0.0123436403025578,0.0124436403025578,0.0169764763699325,0.0191816696979594,-0.014593715987465,-0.0106830973030921,-0.0081745125104012,-0.0055589511366848,0.0049086069162498,0.0084013434280276,0.011070712192029,0.0145778133951131
2016-07-12,0.0025703846,-0.0214163584743042,-0.0174153736637863,-0.0163543876746227,-0.0139770332872945,-0.0125112222818981,-0.0124112222818981,-0.0114114746122715,-0.0105500623060726,-0.0100035338909278,-0.0097360529603797,-0.0086255292796935,-0.0085255292796935,-0.0077508688157495,-0.0075793804061524,-0.0062992647180121,-0.0058266696871848,-0.0057292656503595,0.0041110693639452,0.0047840369493932,0.0055112274265815,0.0062953118242182,0.0073428523213388,0.0078962404513095,0.0081772317701707,0.0082772317701707,0.008717679970134,0.0098662362205775,0.0134461467241111,0.0135461467241111,0.0136461467241111,0.0137461467241111,0.0138461467241111,0.0139461467241111,0.0193878191068299,-0.0155462419978362,-0.0121461361531585,-0.0097947471287587,-0.0068120219482805,0.0057757754668617,0.0093857414975015,0.011884471272609,0.0148544812006549
2016-07-13,0.0035069329,-0.0193617347721873,-0.0173729996479797,-0.0168851243531442,-0.0152716193974367,-0.0144254203276879,-0.0140195837352103,-0.0117363454944912,-0.0109958691679907,-0.0105951448701426,-0.0099529012953889,-0.0096822893647071,-0.0084516171933642,-0.0076614962412803,-0.0073035940367624,-0.0066781248567127,-0.0059975840687175,-0.0049830468485775,0.0047837879587426,0.005518282082709,0.0063431579399409,0.0065203569168137,0.0073148296410935,0.0077519993634729,0.0083186627093588,0.0086082631707849,0.0090303961261142,0.0099088886811654,0.0106712881122955,0.0108642238506836,0.011718640856095,0.0125858929813398,0.0128930191158295,0.0159574961735222,0.0191923770078162,-0.0160902715761004,-0.0128464135241958,-0.0102162935266469,-0.0069289278350954,0.006296849521513,0.00888964094144,0.0106735631772177,0.0140637261738914
2016-07-14,-0.00038255032,-0.0214163584743042,-0.0177264323513686,-0.0165398613904235,-0.0162758402525485,-0.0142328043651373,-0.0141328043651373,-0.0119887873495941,-0.0112912874343459,-0.0111912874343459,-0.0103787867537898,-0.0102787867537898,-0.0101787867537898,-0.0089067696606296,-0.0088198802838804,-0.0071306644299256,-0.0067556620672882,-0.0059774841558758,0.004851590655438,0.0056010004262833,0.0064171951056029,0.0065596273650141,0.0077464451057227,0.0087699619617572,0.0093022734152822,0.0094022734152822,0.0112036541678824,0.0120915424781141,0.0121915424781141,0.0122915424781141,0.0123915424781141,0.013389042229788,0.013489042229788,0.0137848795074202,0.0193419960328194,-0.0167568479616992,-0.0130288055947693,-0.0109776869935385,-0.007792495538152,0.0065463373935241,0.0100603530877981,0.0122534647664025,0.0142398005452512
2016-07-15,-0.00441214,-0.0214163584743042,-0.0168095373259374,-0.0167095373259374,-0.0149074724930656,-0.0144079017427216,-0.0143079017427216,-0.0136101838922336,-0.0130455356910266,-0.0117020192603432,-0.01089139832809,-0.0103450338977409,-0.0093862809553157,-0.0085653317725005,-0.0081236798400093,-0.0071027837256472,-0.0067764778250681,-0.0054989829825863,0.0048048838876292,0.0054415698325493,0.0058934881136712,0.0062195416983433,0.0068169606276862,0.0072141939902714,0.0080731725417636,0.0082029765937111,0.0092523681378842,0.0116855365595036,0.0134350223740769,0.0135350223740769,0.0136350223740769,0.0137350223740769,0.0138350223740769,0.0163183013888453,0.0193778362974188,-0.0163698343557501,-0.0138750355824525,-0.0112392896979309,-0.0075693916542104,0.0060865312147913,0.0094909380290499,0.0123485943639237,0.0153202409616989
2016-07-18,0.0015496244,-0.0215090842677966,-0.0175905910861636,-0.0139563450520896,-0.0135145340206878,-0.0113209800606539,-0.0112209800606539,-0.0090789433044355,-0.0085783854692066,-0.0084665023413391,-0.0062866037495434,-0.0061866037495434,-0.0054942130605582,-0.0053942130605582,-0.0046118490783821,-0.0045118490783821,-0.0044118490783821,-0.0043961661162024,0.003439132940886,0.0043080522545511,0.0047930210770781,0.0060954906679228,0.0061954906679228,0.0069605649047682,0.0075185951259292,0.0076185951259292,0.0112584808566399,0.0124138594438709,0.0125138594438709,0.0126138594438709,0.0127138594438709,0.0128138594438709,0.0129138594438709,0.0169764763699325,0.0193138641325033,-0.0150312338991911,-0.0102602312455449,-0.007394879080104,-0.0048236634201784,0.0052308584132734,0.0091604739172724,0.0123427837264247,0.0148863837668097
2016-07-19,-0.005629418,-0.0214163584743042,-0.0191363725771426,-0.0143323386518708,-0.0142356821584009,-0.0132638916238193,-0.0132282437323256,-0.0123934741151468,-0.0119497844672174,-0.0107269172396733,-0.0099822566805996,-0.0098577038697174,-0.0091448707236502,-0.0077881761845513,-0.0077475558659238,-0.0066274572593864,-0.0062290757322957,-0.0051678829554543,0.0041039508299656,0.0049063214192848,0.0051631881784236,0.0065655409455943,0.0073750323669703,0.0074750323669703,0.0078487761907199,0.0079487761907199,0.011655465828871,0.0125489226496492,0.0131929080777754,0.0132929080777754,0.0133929080777754,0.0134929080777754,0.0135929080777754,0.0143330191155318,0.0192896317386066,-0.0162561097131985,-0.0125261516412468,-0.0104186663576688,-0.0071259351365555,0.0057175555127976,0.009728134330417,0.0128566225423693,0.014760275017493
2016-07-20,-0.0007607127,-0.0214163584743042,-0.0171355456997336,-0.0163129460507473,-0.0152597275137401,-0.0146150003811823,-0.01384969993066,-0.0130344275827529,-0.0122344489159577,-0.0115133211387637,-0.0106109554676147,-0.0100889732170969,-0.0088995173639146,-0.0082858099162986,-0.0079845607584257,-0.0069471799278477,-0.0061100500220024,-0.0052646523396259,0.0044667630471751,0.0050614758356387,0.0055240881694294,0.0068871899518542,0.0071603110094615,0.0072488517473477,0.0075411085871339,0.0078934302739915,0.0096437095897786,0.009818421641291,0.011480826954615,0.0128477090846229,0.0133682455100778,0.0134018218038327,0.013602743432782,0.0170778070951908,0.0193157754310299,-0.016455266399924,-0.0133889687237763,-0.0107760863188891,-0.0072790832529997,0.0058961251182463,0.0089937447513429,0.0114786821406179,0.0152022717849508
2016-07-21,0.00090597715,-0.0214163584743042,-0.0183211443238393,-0.0177544566774758,-0.0174572134067561,-0.0163561318011026,-0.0162561318011026,-0.0140459631900959,-0.0139459631900959,-0.0135049914772154,-0.0122392336725608,-0.012058315112403,-0.011958315112403,-0.011858315112403,-0.0101724579291386,-0.0084991476563513,-0.0066617038807081,-0.0059292243595783,0.0068262220696332,0.0078454180089094,0.0079454180089094,0.0089154927529257,0.011752003320181,0.011842955552295,0.0127456893976132,0.0128456893976132,0.0142681945032012,0.0143681945032012,0.0152775431073103,0.0169437622361969,0.0195995936164325,0.0197654056439524,0.0197724769069502,0.0247312019245001,0.0248312019245001,-0.0179613959614209,-0.0151015012671971,-0.013251591777713,-0.0086641697876359,0.0088556480475982,0.0135505210018975,0.016126034251372,0.0211742330691164
2016-07-22,-0.0043261065,-0.0214163584743042,-0.0168762046557148,-0.0167762046557148,-0.0166762046557148,-0.0140499041934425,-0.0139499041934425,-0.0120918543363617,-0.0120827166048562,-0.0109443708284634,-0.0104292150221572,-0.0097749380075923,-0.0091344874372018,-0.0080768340744744,-0.0077945378360718,-0.0070559155799655,-0.0063453886064106,-0.0053859627135763,0.0047957005443215,0.0055353873288329,0.0057991225235689,0.0064397212883437,0.0067479747327488,0.0075389917306612,0.0076389917306612,0.0077389917306612,0.0089844455049057,0.0128255596412043,0.0129255596412043,0.0130255596412043,0.0131255596412043,0.0132255596412043,0.0133255596412043,0.0164860478283338,0.0194237148127555,-0.0165937152345238,-0.0131690101237677,-0.0107346314664264,-0.0072713485487233,0.0060417846831456,0.009575415495296,0.0122173368139446,0.0150572883129404
2016-07-25,0.0010320494,-0.0198390086443875,-0.0157853182734001,-0.0156853182734001,-0.013001696593081,-0.0120258171922653,-0.0115521343819368,-0.0093445730965137,-0.0083590434196479,-0.0079314112548748,-0.0068414424938435,-0.0062169804159374,-0.0060408312456659,-0.0059408312456659,-0.0046634532325694,-0.0043610299309481,-0.0038357809914306,-0.0037357809914306,0.0041994998922321,0.0045345558276044,0.0048874552264706,0.0059190428005012,0.0065093921504788,0.0066093921504788,0.0068916803057372,0.0069916803057372,0.0071859928273409,0.0074950114166494,0.0121073233802401,0.01220732338024,0.013815272975292,0.013915272975292,0.014015272975292,0.0169764763699325,0.0185457270356376,-0.0144407950170141,-0.0105744960852746,-0.007746856557352,-0.0045626051124632,0.0052864468105091,0.0079625598807168,0.0106021847959525,0.0150920145472788
2016-07-26,0.00035288508,-0.0214163584743042,-0.0163274895333994,-0.0162274895333994,-0.0157960331288476,-0.0135353762110098,-0.0134353762110098,-0.0133353762110098,-0.0113504443064322,-0.0111895037431469,-0.0096425744397251,-0.0092445640165709,-0.0088096654885627,-0.0079430258329272,-0.0074688204840621,-0.0067170716137922,-0.0058044126872936,-0.0052141456091862,0.0040816853085761,0.0046714742228776,0.0053687478088787,0.006174144153439,0.0065887635165086,0.0066887635165086,0.0072965393087488,0.0076432607076705,0.008273542899373,0.0123904027167487,0.0124904027167487,0.0125904027167487,0.0130675681228421,0.0131675681228421,0.0132675681228421,0.0169764763699325,0.0192483283916184,-0.0161021267117142,-0.0131076380009996,-0.0102362172557314,-0.006889802882181,0.005518518160504,0.009180318634837,0.0118024638344922,0.0150100687447968
2016-07-27,0.00044605063,-0.0215011810750974,-0.0160774130121144,-0.0159774130121144,-0.0142961181161944,-0.0125299675598476,-0.012462129675895,-0.0114413974921116,-0.0113413974921116,-0.0101366739454807,-0.0095537933715182,-0.0094352666029249,-0.0093041878036929,-0.0082450461662733,-0.0071778563867259,-0.0064806205743934,-0.0057533708145051,-0.0051861988548153,0.0040565267875598,0.0047073885557544,0.0049906721158216,0.0063629642118703,0.0066050474225074,0.0067050474225074,0.0071212846338303,0.0072212846338303,0.0086620974058845,0.0093977256564352,0.0097302907778191,0.0117106434729283,0.0126518009710492,0.0126739829222281,0.0130295642161585,0.0169764763699325,0.0193972890501926,-0.0153733618878298,-0.0122718023235427,-0.0101813109018982,-0.0068066626466729,0.0054477672609673,0.0083279497216417,0.0105060643058451,0.0146820385572662
2016-07-28,0.009609885,-0.0195026766007933,-0.0160774130121144,-0.0159774130121144,-0.0158774130121144,-0.0134849011310543,-0.0128046192293479,-0.0114124451625265,-0.0108314220628353,-0.0104799945711958,-0.0102050745057349,-0.0101751875127432,-0.009035553373268,-0.0080008883746864,-0.0078627052227129,-0.0066543008737397,-0.0063094739287298,-0.0050684463662142,0.0039325878899174,0.0050759430351564,0.005766727284227,0.0061872803389037,0.0070952986849578,0.0071952986849578,0.0082788667537182,0.0084338457748206,0.0089205482910345,0.0101982392099159,0.0109419474909217,0.0113284972380574,0.012437700565931,0.0124644973187258,0.0130010407295239,0.0169764763699325,0.0188490912258264,-0.0155494045970849,-0.012301178807604,-0.0101755115091745,-0.007214022780828,0.0058482810603845,0.0088502359185419,0.0108780545918907,0.0144112525436946
2016-07-29,0.006737753,-0.0196620720325716,-0.0185418218958643,-0.0173791551335481,-0.0168833804557744,-0.0139567310687037,-0.0137076694155843,-0.0119939661524977,-0.0118939661524977,-0.0105965318592256,-0.0105263158325156,-0.0105091926629879,-0.0097683110128971,-0.0090846198460912,-0.0085913373601053,-0.0075528895320295,-0.0063494046555722,-0.0052096977646837,0.004898524163427,0.0057543549188821,0.0062745440057536,0.0073508833693018,0.0075047327607125,0.0093337053568823,0.0116330935658037,0.0117330935658037,0.0122382950346512,0.0126696433257569,0.0130298482637698,0.0132902313747338,0.0135619698491066,0.0136619698491066,0.0137749618514894,0.0175455072480579,0.0200471610538114,-0.0165503349736997,-0.0131142577426707,-0.0109961764519172,-0.0076425043950757,0.0071822800046336,0.0109062812767778,0.0130005959700802,0.0156213678749633
2016-08-01,0.0005594356,-0.0215011810750974,-0.0159573873019965,-0.0134061939508704,-0.0123668292512419,-0.0117404829820604,-0.0116404829820604,-0.0105743721267949,-0.0071250041042911,-0.0064276546256805,-0.0056410577854831,-0.0055410577854831,-0.0054410577854831,-0.0049968506130245,-0.0046344764171119,-0.0045344764171119,-0.0035400277984001,-0.0034400277984001,0.0034859778933794,0.0038244340110605,0.0044156751604482,0.0046446657546913,0.0051581811945682,0.0067213876713091,0.0068213876713091,0.0071570788651206,0.0098934185775414,0.009903737020483,0.0123334950297462,0.0128912854359011,0.013068726210086,0.013168726210086,0.0132687262100859,0.0169764763699325,0.0193981574829754,-0.0146412727184913,-0.0098347415579395,-0.0069688906540684,-0.0043380132433014,0.0046384280981777,0.0083663340374764,0.0116581324547515,0.0151006743417962
2016-08-02,0.0043974365,-0.0214163584743042,-0.0165054324727737,-0.0136902955449908,-0.0126323329685758,-0.0106263999827295,-0.0104323649960716,-0.0087900215284866,-0.0087481759993595,-0.0074016172460102,-0.007184363106503,-0.0070287737403345,-0.0064796107197427,-0.006409160071612,-0.0057294582938989,-0.0056595683194963,-0.0047525370436227,-0.0045971577359427,0.0036786432043726,0.0042206288915285,0.0047083296922725,0.0051368242174595,0.0055304172091696,0.0062978759305911,0.006446433737909,0.0071036437888821,0.007201503335353,0.0087290238905215,0.0126183210176477,0.0127183210176477,0.0128183210176477,0.0137950837438338,0.0143073122424762,0.0169764763699325,0.0184522321722406,-0.014322577778891,-0.0098124950629837,-0.0078507349786578,-0.005553499026659,0.0048381719487084,0.0080758563673624,0.0111148963007292,0.0149520868642605
2016-08-03,-0.0048360075,-0.0214163584743042,-0.0178028888649018,-0.0150758396083848,-0.0125192120410306,-0.0111618222631964,-0.0108237522410667,-0.0091570718706361,-0.0086284857644286,-0.0080223567073044,-0.0079192297755157,-0.0078192297755157,-0.0069202805799023,-0.0066201758760376,-0.0064229094177439,-0.0050653253163319,-0.0049653253163319,-0.0049488880618139,0.0037885343126801,0.004108883855263,0.0049366574128078,0.0055609852325495,0.0060252294041549,0.0065095543152997,0.0066676186858193,0.0069530319561175,0.0080605600695008,0.0083738953949461,0.0092545048542541,0.010420397197805,0.0118626374786306,0.013706660312282,0.013806660312282,0.0169764763699325,0.0194865189085037,-0.0147448067768999,-0.0103415012383641,-0.0081823848473902,-0.0058443355775475,0.005012535899824,0.0076564216536646,0.0099832035657576,0.0144905380534308
2016-08-04,-0.0033133917,-0.0214163584743042,-0.0157749507726283,-0.0156749507726283,-0.0127361564652621,-0.0115638912180552,-0.0114638912180552,-0.0097526191069188,-0.0096526191069188,-0.0084901212268293,-0.0083901212268293,-0.0082901212268293,-0.0071115482759828,-0.0070115482759828,-0.0069115482759828,-0.0052812768717668,-0.0051812768717668,-0.0047288194828436,0.0041561034229011,0.0045698035981333,0.005064968553708,0.0056586994394062,0.0066316939328293,0.0070697621181551,0.0078933575363575,0.007954337146003,0.0097727568297757,0.0098727568297757,0.0099727568297757,0.010029252754885,0.013198966248665,0.013298966248665,0.013398966248665,0.013498966248665,0.0194721545410555,-0.014591049629661,-0.0110068402862701,-0.0087259456207538,-0.0060786085458379,0.0054685865101012,0.0083115605563296,0.0106092978985754,0.0138996612083871
