Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-12-13,0.0024161774,IV_SV,-0.013936767,-0.013498651,-0.012258112,-0.011635735,-0.010888246,-0.010888246,-0.009797182,-0.009530616,-0.009038537,-0.008955609,-0.008335442,-0.007834711,0.0066637923,0.0074270214,0.008119572,0.009002486,0.009699559,0.009699559,0.010448478,0.011507536,0.011970844,0.011970844,0.011970844,0.013013979,-0.012169528,-0.010302538,-0.009108925,0.0084716845,0.010164185,0.011782336
2017-12-14,0.0016825508,IV_SV,-0.017417664,-0.016919257,-0.015265136,-0.014776555,-0.013564156,-0.013564156,-0.012350572,-0.012309496,-0.011495384,-0.01105822,-0.010561036,-0.009902488,0.008148671,0.00922445,0.009885148,0.011206462,0.012029257,0.012029257,0.012975594,0.014008136,0.014830181,0.014830181,0.014874458,0.016568782,-0.015248356,-0.012996949,-0.01147908,0.0104526235,0.0126141505,0.01465143
2017-12-15,-0.0011830135,IV_SV,-0.014029044,-0.013664732,-0.012384371,-0.011770579,-0.011012714,-0.011012714,-0.009914095,-0.009608276,-0.009151125,-0.009045234,-0.0084624775,-0.007945985,0.006783298,0.0075278413,0.00822917,0.0091117965,0.009760192,0.009760192,0.0105124805,0.011624029,0.012077822,0.012077822,0.012077822,0.01311063,-0.012297957,-0.010414116,-0.009214937,0.0085625965,0.010244497,0.011880557
2017-12-18,0.004086819,IV_SV,-0.010574989,-0.009441108,-0.009441108,-0.009441108,-0.009077894,-0.008446103,-0.007197456,-0.0070536393,-0.0067854696,-0.0066108103,-0.006368037,-0.0063079665,0.0064224647,0.0064224647,0.0071449224,0.00743505,0.008113221,0.008340941,0.008912905,0.009006804,0.00990788,0.010135946,0.010196588,0.011061871,-0.00939624,-0.0077847554,-0.006957311,0.007403196,0.008587612,0.00981721
2017-12-19,-0.00018626862,IV_SV,-0.011869196,-0.010828103,-0.010828103,-0.010828103,-0.010310138,-0.009710734,-0.008327909,-0.008009656,-0.0078081186,-0.0073720855,-0.007277207,-0.0071564936,0.0071592187,0.0071592187,0.008006903,0.0083426265,0.009016686,0.009483098,0.009983772,0.010142367,0.011131006,0.011334338,0.0115403095,0.012401322,-0.010709255,-0.008936904,-0.0079052355,0.00826516,0.009632105,0.011039754
2017-12-20,0.006191735,IV_SV,-0.012412262,-0.011454203,-0.011454203,-0.01141609,-0.010842131,-0.010277395,-0.008853717,-0.008441054,-0.008234936,-0.0077032186,-0.007665974,-0.007524595,0.007474431,0.007474431,0.008388458,0.008735315,0.009406087,0.0099861445,0.010399014,0.010635837,0.011629257,0.011823042,0.01213387,0.012995206,-0.011280416,-0.009452261,-0.008322448,0.008628484,0.010069921,0.011558637
2017-12-21,-0.0018952321,IV_SV,-0.013061261,-0.01212278,-0.01212278,-0.012023203,-0.011448795,-0.010875595,-0.009392514,-0.00893113,-0.008725487,-0.008100136,-0.008100136,-0.007939999,0.00787257,0.00787257,0.008794121,0.009190667,0.009855333,0.010553553,0.010944236,0.011176161,0.01220963,0.012423372,0.012799076,0.013665203,-0.011906328,-0.010009501,-0.0087894,0.009067766,0.010593432,0.012158861
2017-12-22,-0.0021818543,IV_SV,-0.01307944,-0.012114826,-0.012114826,-0.012038436,-0.011447102,-0.010858964,-0.009384957,-0.008945433,-0.008709722,-0.008112465,-0.008112465,-0.007927491,0.0078793345,0.0078793345,0.008786927,0.009199373,0.009865442,0.010548328,0.010951512,0.011188413,0.012224465,0.012442913,0.012805928,0.013681394,-0.011907754,-0.010002781,-0.008791364,0.00907251,0.010601514,0.012170343
2017-12-27,0.005063291,IV_SV,-0.009465467,-0.008156794,-0.008156794,-0.008156794,-0.007900455,-0.007361889,-0.0061268318,-0.0061186003,-0.0059009125,-0.0058140624,-0.0054803556,-0.0054803556,0.0056470945,0.0056470945,0.006383449,0.006576771,0.0072595673,0.0072595673,0.007917171,0.007993318,0.008878073,0.009042535,0.009042535,0.009799931,-0.00820828,-0.0067330054,-0.0060510524,0.0065708756,0.007611123,0.008726206
2017-12-28,0.0035686938,IV_SV,-0.011392874,-0.010249435,-0.010249435,-0.010249435,-0.009758073,-0.009233169,-0.007833574,-0.0075831055,-0.007418006,-0.006995739,-0.006866829,-0.006772648,0.006802373,0.006802373,0.0076625966,0.007949684,0.008613827,0.008974815,0.009517596,0.009672512,0.010650593,0.010824608,0.010972315,0.011832924,-0.010176597,-0.008463458,-0.0074902982,0.007879754,0.009176105,0.0105291875
2017-12-29,0.006059144,IV_SV,-0.012036409,-0.010911732,-0.010911732,-0.010911732,-0.010371162,-0.009822225,-0.008381944,-0.00807855,-0.007889195,-0.00740334,-0.0073216576,-0.0071806773,0.0071972418,0.0071972418,0.0080736475,0.00840767,0.009066847,0.009543765,0.010047486,0.0102285575,0.011229158,0.011417047,0.011635172,0.012523185,-0.010810653,-0.00901673,-0.00796129,0.008316493,0.009696563,0.011132712
2018-01-02,0.0029349185,IV_SV,-0.010044026,-0.008708191,-0.008708191,-0.008708191,-0.008399619,-0.007867223,-0.006552375,-0.0065183137,-0.006325747,-0.006153654,-0.005863786,-0.0058373446,0.00598881,0.00598881,0.006739652,0.0069605396,0.0076112943,0.007713671,0.008379835,0.008442019,0.009348306,0.009531211,0.009531211,0.010378634,-0.00874545,-0.00719437,-0.006448065,0.006941681,0.008039311,0.009216001
2018-01-03,-0.0018426713,IV_SV,-0.012909608,-0.011895985,-0.011895985,-0.011778696,-0.011202569,-0.010694888,-0.009139207,-0.008749392,-0.008586805,-0.007952764,-0.007952764,-0.0077880435,0.007738867,0.007738867,0.008673556,0.009043741,0.009662954,0.010320335,0.010787973,0.010988624,0.01201146,0.012217367,0.012569175,0.013427181,-0.011696349,-0.009813255,-0.00862757,0.008920443,0.010406474,0.011956883
2018-01-04,0.004292916,IV_SV,-0.013451582,-0.012481078,-0.012481078,-0.012324624,-0.011745253,-0.011193094,-0.009639981,-0.009199766,-0.008976101,-0.00832073,-0.00832073,-0.00814977,0.0080884015,0.0080884015,0.009023798,0.009450779,0.010076663,0.01083176,0.0112367775,0.011481333,0.012514622,0.012742374,0.013161297,0.014038128,-0.0122391265,-0.010298004,-0.009036818,0.009302808,0.010867671,0.012486431
2018-01-05,-0.0032060149,IV_SV,-0.013964618,-0.013083997,-0.013083997,-0.012835524,-0.012261267,-0.011720514,-0.010123918,-0.0096270945,-0.0093931,-0.008660607,-0.008660607,-0.008528757,0.008432604,0.008432604,0.009383393,0.00984078,0.010459427,0.011320394,0.011679936,0.011937702,0.012988115,0.013239879,0.013742033,0.014593214,-0.012773184,-0.010789724,-0.009439516,0.009677593,0.011308083,0.0129882
2018-01-08,-0.0050663385,IV_SV,-0.0109408535,-0.009789906,-0.009789906,-0.009789906,-0.009323645,-0.008784929,-0.0074356664,-0.0072942246,-0.007042855,-0.006770108,-0.006571535,-0.0064978274,0.006602117,0.006602117,0.0073696454,0.0076592886,0.008283346,0.008586545,0.009132491,0.009257329,0.010157504,0.010388316,0.010525674,0.01138624,-0.009725848,-0.008069517,-0.0071837245,0.007597943,0.008809997,0.010091847
2018-01-09,-0.0038088113,IV_SV,-0.01197356,-0.010902611,-0.010902611,-0.010902611,-0.01033968,-0.009782734,-0.00835964,-0.008065474,-0.007856378,-0.0074015437,-0.007307912,-0.007185668,0.007195549,0.007195549,0.008052221,0.008395509,0.009039878,0.009524031,0.010017606,0.010192913,0.011169532,0.0113796415,0.011614289,0.012474904,-0.0107802395,-0.008993368,-0.007948667,0.008300161,0.009671332,0.011093849
2018-01-10,0.0044328165,IV_SV,-0.012004933,-0.010939343,-0.010939343,-0.010939343,-0.010364259,-0.009821405,-0.008393524,-0.008093536,-0.007882689,-0.0074126464,-0.0073292786,-0.0072047873,0.0072133876,0.0072133876,0.008078289,0.008416149,0.009054053,0.009552092,0.010024004,0.010214702,0.011185426,0.011395259,0.011648365,0.012510133,-0.0108138565,-0.0090261,-0.007972331,0.008316624,0.009688312,0.011116525
2018-01-11,0.0055425777,IV_SV,-0.012903593,-0.012006754,-0.012006754,-0.011812452,-0.011254828,-0.010776087,-0.009247712,-0.008822124,-0.00862927,-0.007984157,-0.007984157,-0.007863849,0.0077899015,0.0077899015,0.008728288,0.009084607,0.009691521,0.010396045,0.010767906,0.011010072,0.011997137,0.012227615,0.012648482,0.013468117,-0.011750743,-0.00989639,-0.008686075,0.008953503,0.010433538,0.011978342
2018-01-12,0.008141449,IV_SV,-0.015445553,-0.014916646,-0.014916646,-0.014282563,-0.013760993,-0.0133664515,-0.011597651,-0.010858358,-0.01067566,-0.009610395,-0.009610395,-0.009610395,0.009406451,0.009406451,0.010493433,0.010959527,0.01151565,0.012758442,0.01290495,0.013251697,0.014328871,0.014616468,0.015429697,0.016180612,-0.01435444,-0.012282954,-0.010611199,0.010745387,0.012551008,0.014419165
2018-01-15,0.009189693,IV_SV,-0.012140971,-0.011284675,-0.011284675,-0.0111161815,-0.010605796,-0.010092128,-0.008693507,-0.008338803,-0.008057357,-0.007610562,-0.0075528338,-0.007444362,0.0074327695,0.0074327695,0.008277292,0.008588372,0.009177124,0.009803057,0.010139119,0.010358479,0.011249853,0.01153449,0.011908408,0.012730229,-0.01104795,-0.0092932945,-0.0082077375,0.008491815,0.009848433,0.011277218
2018-01-16,-0.0024969873,IV_SV,-0.0151767135,-0.0146670565,-0.0146670565,-0.014151902,-0.013641237,-0.013094106,-0.011461884,-0.010721232,-0.010448346,-0.009588988,-0.009588988,-0.009539,0.009310919,0.00933098,0.010326688,0.010812528,0.011435062,0.012596203,0.012792146,0.013113613,0.014179374,0.014474835,0.015199107,0.015997134,-0.014146203,-0.012078525,-0.010506462,0.010639159,0.012422156,0.014256274
2018-01-17,0.0010726512,IV_SV,-0.014106698,-0.013594923,-0.013594923,-0.013168846,-0.012648744,-0.012086976,-0.010615259,-0.0099570695,-0.009609655,-0.0089368895,-0.0089368895,-0.008873536,0.008679871,0.008679871,0.009670564,0.010084343,0.010712152,0.0116917305,0.011849401,0.01223886,0.01319361,0.013488892,0.014138592,0.014919769,-0.013121237,-0.011172777,-0.009758272,0.009918371,0.011565303,0.013268048
2018-01-18,-0.00030839708,IV_SV,-0.018212542,-0.01566973,-0.0151107,-0.015047673,-0.01406321,-0.013210118,-0.012322382,-0.011621486,-0.010913713,-0.009558639,-0.009558639,-0.00952143,0.009042334,0.0101311235,0.010814293,0.01181044,0.01181044,0.012812733,0.013587903,0.013587903,0.01452376,0.015239051,0.01544627,0.016997792,-0.015240654,-0.01263568,-0.010694062,0.01107722,0.013052113,0.014828725
2018-01-19,-0.0014329447,IV_SV,-0.019275684,-0.01655292,-0.015969101,-0.015901873,-0.0148803685,-0.014041351,-0.013072805,-0.012271013,-0.011562261,-0.010122597,-0.010122597,-0.010122597,0.009517634,0.01062947,0.011445228,0.012461484,0.012461484,0.0135307815,0.014343985,0.014343985,0.015282568,0.016041104,0.016279483,0.017952291,-0.016130438,-0.013383305,-0.011336031,0.01167956,0.013767767,0.015640464
2018-01-22,0.0026374,IV_SV,-0.017155567,-0.014705854,-0.014197431,-0.014189006,-0.013167205,-0.012445045,-0.011611209,-0.010955182,-0.010256239,-0.009017212,-0.009017212,-0.008964321,0.008547703,0.009592537,0.010264317,0.0111417165,0.0111417165,0.012089516,0.01279031,0.01279031,0.01366932,0.014346609,0.01459246,0.015976788,-0.014332535,-0.011893021,-0.010079795,0.010467317,0.012301974,0.013963838
2018-01-23,0.0032203982,IV_SV,-0.017016696,-0.014542206,-0.014089264,-0.014089264,-0.01308855,-0.012423712,-0.011548187,-0.01084659,-0.010189559,-0.008953585,-0.008953585,-0.008909594,0.00841794,0.009471365,0.010271269,0.011088898,0.011088898,0.012041574,0.012647223,0.012666686,0.013601239,0.014254424,0.014426436,0.015888939,-0.014232086,-0.011819462,-0.010017414,0.010379339,0.012224203,0.013846105
2018-01-24,0.0071491404,IV_SV,-0.016993938,-0.014521873,-0.014063585,-0.014063585,-0.013061254,-0.012384619,-0.01152874,-0.010847457,-0.010175453,-0.00893907,-0.00893907,-0.008891661,0.008416192,0.009455334,0.010257331,0.011059237,0.011059237,0.012022466,0.012630078,0.012639186,0.013586858,0.01423516,0.014428022,0.015857182,-0.014205053,-0.011799971,-0.010000375,0.010363634,0.012201237,0.0138282655
2018-01-25,0.009889314,IV_SV,-0.029430868,-0.025002128,-0.024140365,-0.02405294,-0.022795819,-0.021693485,-0.020014709,-0.018463299,-0.017708527,-0.015396594,-0.015396594,-0.015396594,0.01395093,0.015455548,0.01737145,0.018681595,0.018681595,0.020484991,0.021615308,0.021615308,0.022791212,0.023917042,0.02428419,0.027263274,-0.024595048,-0.020404076,-0.017269313,0.017414967,0.020676106,0.02351386
2018-01-26,-0.005838988,IV_SV,-0.023991628,-0.020328954,-0.019599117,-0.01932042,-0.018282123,-0.017415317,-0.016057085,-0.015055479,-0.014370021,-0.0125027485,-0.0125027485,-0.0125027485,0.011672854,0.0129472995,0.0141657945,0.015263362,0.015263362,0.016539102,0.017814329,0.017814329,0.018574204,0.01951684,0.0198511,0.022290533,-0.019867688,-0.016499404,-0.013995809,0.014372729,0.016879398,0.019268898
2018-01-29,-0.0060553555,IV_SV,-0.019508203,-0.016678726,-0.015912328,-0.015546782,-0.014634097,-0.01385968,-0.012846831,-0.012379647,-0.01170513,-0.010170561,-0.010170561,-0.010093488,0.009874351,0.011015556,0.011450047,0.012466767,0.012466767,0.013310109,0.01455161,0.01455161,0.015289314,0.016045105,0.016400099,0.017869325,-0.0160455,-0.013340724,-0.011334787,0.011871666,0.013768071,0.01573239
2018-01-30,0.004340504,IV_SV,-0.020044487,-0.017085634,-0.016397921,-0.016275506,-0.015203967,-0.014535328,-0.013349601,-0.012620619,-0.011995876,-0.010453416,-0.010453416,-0.010453416,0.009915379,0.011084362,0.011897233,0.012837734,0.012837734,0.013901501,0.014902463,0.014902463,0.015700057,0.01646656,0.016742943,0.018505355,-0.016628984,-0.013779869,-0.01170324,0.012127434,0.014189199,0.016150657
2018-01-31,0.003695747,IV_SV,-0.021762881,-0.018503515,-0.0178164,-0.017638646,-0.016510421,-0.01578157,-0.014542465,-0.013676332,-0.013035569,-0.011316594,-0.011316594,-0.011316594,0.010713016,0.011884327,0.012869575,0.0138573395,0.0138573395,0.0150558315,0.016120713,0.016120713,0.01695236,0.017802974,0.018154565,0.02005921,-0.01803941,-0.014970468,-0.012681538,0.013088994,0.01533884,0.017481511
2018-02-01,0.0010471226,IV_SV,-0.020304222,-0.017287223,-0.016653143,-0.016497964,-0.015379226,-0.014752094,-0.013576598,-0.012789803,-0.0121800015,-0.010568298,-0.010568298,-0.010568298,0.010008379,0.011144477,0.012052996,0.013007565,0.013007565,0.014073083,0.01506119,0.01506119,0.01587656,0.016695715,0.016964292,0.018754473,-0.016844144,-0.013990328,-0.011849358,0.012254922,0.014369024,0.016343541
2018-02-02,-0.0026701214,IV_SV,-0.021856995,-0.018611122,-0.017913096,-0.01773848,-0.016577817,-0.015880322,-0.014615411,-0.013762122,-0.013124175,-0.011360163,-0.011360163,-0.011360163,0.010715451,0.011903039,0.012943748,0.013949031,0.013949031,0.015098196,0.016172273,0.016172273,0.017042588,0.017919129,0.018221347,0.020158317,-0.018132947,-0.015059026,-0.012744588,0.013136709,0.015417533,0.01755336
2018-02-05,-0.00128339,IV_SV,-0.016090512,-0.013756798,-0.0132105695,-0.013110895,-0.012084761,-0.011542606,-0.010684238,-0.010268658,-0.009620596,-0.008398936,-0.008398936,-0.008330998,0.008120013,0.009155948,0.009644103,0.0104364185,0.0104364185,0.011189664,0.012017016,0.012017016,0.0127854,0.013439555,0.013680812,0.014865223,-0.013317114,-0.011065333,-0.009388028,0.0098747,0.011503814,0.013073092
2018-02-06,-0.006109583,IV_SV,-0.019488417,-0.016657827,-0.016033115,-0.016000502,-0.014832156,-0.014206841,-0.013100364,-0.01237575,-0.0117378775,-0.010189094,-0.010189094,-0.010189094,0.009618676,0.01075015,0.01168232,0.012543436,0.012543436,0.013524214,0.014433323,0.014475346,0.015369325,0.01612968,0.01637766,0.017996442,-0.016237149,-0.0134907905,-0.011429975,0.011805581,0.013834817,0.01573042
2018-02-07,-0.004168457,IV_SV,-0.022451911,-0.019203715,-0.0184441,-0.018268324,-0.017102933,-0.016353032,-0.015100317,-0.014209113,-0.013551668,-0.011749271,-0.011749271,-0.011749271,0.011050836,0.012252421,0.0132923005,0.014309764,0.014309764,0.015466559,0.01666936,0.01666936,0.017510403,0.018427435,0.01873385,0.020688409,-0.018675983,-0.015531646,-0.013161992,0.013514936,0.015836576,0.018054277
2018-02-08,-0.0026656229,IV_SV,-0.019623263,-0.016793044,-0.016143102,-0.016010182,-0.0148951,-0.014307234,-0.013176191,-0.012443056,-0.01182781,-0.010284284,-0.010284284,-0.010284284,0.0097014,0.010846993,0.011696314,0.0126260985,0.0126260985,0.013569179,0.014628104,0.014628104,0.01538046,0.016209247,0.01642172,0.018160477,-0.016325764,-0.0135794785,-0.011520629,0.011899781,0.013931746,0.015843773
2018-02-09,-0.00096087647,IV_SV,-0.02269694,-0.019379353,-0.018605717,-0.0184352,-0.017225314,-0.016514929,-0.015232539,-0.014344334,-0.0136874495,-0.011863207,-0.011863207,-0.011863207,0.011144003,0.012386341,0.013434356,0.014440403,0.014440403,0.015595057,0.01683734,0.01683734,0.017641261,0.018578371,0.01891303,0.02088436,-0.018850349,-0.015676994,-0.013289777,0.0136484895,0.015978316,0.018222665
2018-02-12,0.0023363212,IV_SV,-0.016200984,-0.013870512,-0.013320673,-0.013227744,-0.012162137,-0.011674125,-0.0108206915,-0.010357602,-0.00973394,-0.008513037,-0.008513037,-0.008421084,0.008185273,0.009241182,0.009733125,0.010497272,0.010497272,0.011213622,0.012142638,0.012142638,0.012812078,0.013512529,0.013751268,0.014957869,-0.013427101,-0.011181406,-0.009495777,0.009959897,0.0115726665,0.013161299
2018-02-13,0.0065799723,IV_SV,-0.018092504,-0.015482597,-0.014903451,-0.01487225,-0.013724971,-0.013142951,-0.012162008,-0.01152722,-0.010921009,-0.009494834,-0.009494834,-0.009450406,0.009008475,0.010126615,0.010887907,0.011682417,0.011682417,0.012537008,0.013441949,0.013499495,0.014316792,0.015042681,0.015272647,0.01668158,-0.015063055,-0.012531328,-0.010622049,0.011029473,0.012877295,0.014642494
2018-02-14,0.0035983974,IV_SV,-0.019847196,-0.017001389,-0.016371883,-0.016285514,-0.015142827,-0.014493443,-0.013382755,-0.0126082925,-0.011998786,-0.01042073,-0.01042073,-0.01042073,0.009784192,0.01095373,0.01187886,0.01278211,0.01278211,0.013738322,0.01475943,0.014775901,0.015619605,0.016440513,0.016637243,0.018360637,-0.016554076,-0.013771032,-0.0116727855,0.012031664,0.014100497,0.016030563
2018-02-15,0.005992747,IV_SV,-0.02162734,-0.018516406,-0.01779361,-0.017502543,-0.016416261,-0.015609012,-0.014470129,-0.0137012135,-0.013061519,-0.011308629,-0.011308629,-0.011308629,0.010755705,0.0119416965,0.01277279,0.013788205,0.013788205,0.014818289,0.0161143,0.0161143,0.016900064,0.017809754,0.018106591,0.019915553,-0.017934313,-0.014927097,-0.012647222,0.01307454,0.015263751,0.017430162
2018-02-16,-0.0023510165,IV_SV,-0.019293608,-0.016527629,-0.015896253,-0.015686352,-0.014629112,-0.01397669,-0.012911672,-0.012237901,-0.011623991,-0.01011029,-0.01011029,-0.010096704,0.009613966,0.010762265,0.01148151,0.012420497,0.012420497,0.013284404,0.014421715,0.014421715,0.015152556,0.01598563,0.016177146,0.01786178,-0.016022678,-0.0133293,-0.011306374,0.011739991,0.013706548,0.015606982
2018-02-19,-0.0041316594,IV_SV,-0.012154701,-0.012024642,-0.011191176,-0.010871546,-0.010573021,-0.010374776,-0.009668311,-0.008964896,-0.008829388,-0.008688765,-0.007894038,-0.007217679,0.006809713,0.00700433,0.0079056015,0.008315522,0.0090110265,0.0095332945,0.010580208,0.011075545,0.011075545,0.011619202,0.011619202,0.013237664,-0.011199737,-0.009805709,-0.008628031,0.008262176,0.00981185,0.011517633
2018-02-20,-0.0044890665,IV_SV,-0.013707906,-0.013437756,-0.012624803,-0.012460107,-0.011909431,-0.011776637,-0.010768793,-0.010101199,-0.009775605,-0.009615227,-0.008811805,-0.008084736,0.0077574253,0.007816095,0.008658229,0.0090762,0.009996515,0.010711713,0.01179793,0.012150723,0.012150723,0.012634746,0.012645991,0.014753764,-0.012658367,-0.011009408,-0.009677921,0.009205239,0.01084342,0.012699826
2018-02-21,-0.0017537978,IV_SV,-0.015239171,-0.014894616,-0.014043767,-0.013898931,-0.013177638,-0.013046554,-0.011913239,-0.011228857,-0.01072332,-0.010657463,-0.009654825,-0.008875554,0.008692813,0.008692813,0.009388048,0.00979028,0.011000111,0.011774995,0.012846936,0.013348116,0.013348116,0.013621352,0.013868388,0.016213816,-0.014051382,-0.012191148,-0.01069265,0.010124144,0.011806735,0.013925074
2018-02-22,0.00020696624,IV_SV,-0.015113653,-0.014760318,-0.01388717,-0.013745717,-0.013021624,-0.012959268,-0.011789187,-0.011135799,-0.010640084,-0.010570548,-0.009574454,-0.008796653,0.008612476,0.008612476,0.0093328655,0.009707641,0.010910627,0.011658695,0.012758148,0.01323825,0.01323825,0.013512121,0.013749873,0.016101068,-0.013920116,-0.012082302,-0.010607344,0.010045318,0.011709446,0.0138171185
2018-02-23,-0.0018662727,IV_SV,-0.015057024,-0.014788616,-0.013906841,-0.013692329,-0.01303477,-0.012906338,-0.011844896,-0.011098129,-0.010644567,-0.010585213,-0.009589042,-0.008833807,0.008551511,0.008551511,0.009331218,0.009738817,0.01088289,0.011707305,0.012784805,0.013260427,0.013260427,0.013606286,0.013764847,0.016119245,-0.013895815,-0.012080153,-0.010602506,0.010020386,0.0117440205,0.013837951
