Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-07-03,-0.0039007457,-0.0194626759245829,-0.0156349032456015,-0.0154748771519955,-0.0148554855915525,-0.0135544648704448,-0.0132707122735778,-0.0106098137407552,-0.0094320055311414,-0.0094279751040148,-0.0086984758298487,-0.0085984758298487,-0.0080879547383704,-0.0077595671293984,-0.0076595671293984,-0.0060490454080355,-0.004893880593626,-0.0040924744568726,0.0043368040395174,0.0044368040395174,0.0062545617681263,0.007764804591846,0.0079211996879937,0.0088633218276794,0.0095406540633144,0.0098698220159496,0.0101536276218635,0.0101602283076002,0.013482424610776,0.0147633816033762,0.015637445467364,0.0161481902876686,0.0170872500064894,0.0173947680031153,0.0193419805526651,-0.0153556483811519,-0.0116430767602969,-0.0094497431004673,-0.0062586886835562,0.0064667257004643,0.0103155906885198,0.0131293824300211,0.0166571531828379
2017-07-04,-0.0016597369,-0.0194626759245829,-0.0152858271223581,-0.0151858271223581,-0.0147688539435631,-0.0139076788696379,-0.0135197788831536,-0.0120407021787141,-0.0099038426431331,-0.0090505785101522,-0.0076780152331045,-0.0075780152331045,-0.0074780152331045,-0.0073780152331045,-0.0072207488675731,-0.0060647684317347,-0.0046817323178746,-0.0039580535114557,0.0032780436657524,0.005153842340281,0.0059855490481307,0.0073527381052174,0.0079222606187187,0.0086312380231545,0.0088063993445776,0.0099501081683112,0.0106038948413547,0.0122668045832148,0.013718606455629,0.0143611829188285,0.0158003944354854,0.0161481902876686,0.0172564096834362,0.01781926795663,0.0193419805526651,-0.0153889629486591,-0.0119401458675022,-0.00919153344512,-0.0059006636723485,0.0061153145007918,0.0106263188624455,0.0136413796964927,0.0166942032302555
2017-07-05,-0.0010668548,-0.0194626759245829,-0.0179555685324859,-0.014883857931886,-0.014783857931886,-0.0137952634585984,-0.0134615593847563,-0.0103785820751271,-0.0089770935084552,-0.0088770935084552,-0.0083246037789079,-0.0082246037789079,-0.0073701911686029,-0.0072701911686029,-0.007172722253746,-0.0058123792525101,-0.0042248348707423,-0.0037961259859116,0.0043404550221548,0.0044404550221548,0.0059704374053369,0.007297933865267,0.0080851842818817,0.0086330874616713,0.0095010141969905,0.0096010141969905,0.0097010141969905,0.0125362280618465,0.0134446960580779,0.0148263174290215,0.0158003944354854,0.0161481902876686,0.0172564096834362,0.0173977547148929,0.0193419805526651,-0.0158917850464619,-0.011315637281736,-0.0090807278018651,-0.0058461332283636,0.0063100591023808,0.0107363662862823,0.0135529330858745,0.0167029274839467
2017-07-06,0.006265781,-0.0195267296379714,-0.0153143064616456,-0.0153044022463508,-0.0152044022463508,-0.0139702425872551,-0.0138702425872551,-0.0110079880264535,-0.0095098694279865,-0.0088641764738052,-0.0083044930897991,-0.0075357485940064,-0.0074357485940064,-0.0073357485940064,-0.0069464276081578,-0.0057864907336628,-0.0045818154106657,-0.0037205243552383,0.0033497430661385,0.0034497430661385,0.005562475613844,0.0073937155044466,0.0084208247870853,0.0085049002328324,0.0086049002328324,0.0088348533368748,0.0093769871706527,0.011154439655922,0.013718606455629,0.0148263174290215,0.0158003944354854,0.0161481902876686,0.0170872500064894,0.0177990802410343,0.0193419805526651,-0.0155771847040956,-0.0117113357523702,-0.0092912204586107,-0.0057142013403462,0.00567211549668,0.0103482670883472,0.0132327201435429,0.016783192589175
2017-07-07,-0.00096040213,-0.0194626759245829,-0.0157363381436312,-0.0154534624769117,-0.0153534624769117,-0.0137439042182749,-0.0136439042182749,-0.0111402001432731,-0.0096914057544006,-0.0090868813744342,-0.0086526500666409,-0.0079262664489293,-0.0078262664489293,-0.0074605860682207,-0.0072836483833338,-0.0059961404807731,-0.0049089529383268,-0.0039975671694948,0.0035499462901836,0.0049799136160254,0.0059199072973507,0.0075784792104203,0.0085672371421488,0.0086672371421488,0.0093539337951949,0.0098742712590612,0.0099742712590612,0.0106425562756822,0.0134753390520271,0.0144855562787551,0.0156571083171623,0.0161481902876686,0.0170872500064894,0.0179480311044894,0.0190794816970013,-0.0155880569963351,-0.0118031707934589,-0.0094549625112933,-0.0060225150841715,0.006276436041835,0.0104473716195592,0.013132994574403,0.0166636735370153
2017-07-10,-5.0457573e-05,-0.0194626759245829,-0.0160451007675091,-0.0155905035618003,-0.0152869959885225,-0.0137096757015454,-0.0136225609114962,-0.0113175984976403,-0.0096187557945706,-0.0090115308041996,-0.0085824300791938,-0.0083435903592584,-0.007932034050322,-0.0077633832615275,-0.00704796845145,-0.0055521302347547,-0.0042956037445792,-0.0040354542418466,0.0044342612129341,0.0051156817069745,0.006502827398074,0.0073310650028131,0.0083874220332493,0.0087866599378409,0.0088866599378409,0.0097950163793736,0.0098950163793736,0.0116020342432227,0.0137366589949437,0.0143848546383561,0.0155947378737587,0.0161481902876686,0.0170872500064894,0.0175456224336382,0.0195681006003573,-0.0156254018587312,-0.0118321899139414,-0.009503832819422,-0.0058549494063778,0.0064540990517273,0.0105911974464085,0.0133411628524771,0.0166483011667558
2017-07-11,0.0030251443,-0.0194626759245829,-0.0152804340584018,-0.0151804340584018,-0.0143500502549012,-0.0138784289102079,-0.0136617452926958,-0.0107964033218534,-0.0097021257551445,-0.0082348304019632,-0.0081348304019632,-0.0074936250022618,-0.0073936250022618,-0.0072936250022618,-0.0072349706970542,-0.0053428614458325,-0.0047775417021722,-0.0036845980177327,0.0031929777329753,0.0039558241487765,0.0055388675093415,0.0073198160753275,0.0076114450774941,0.0094281105536072,0.0095281105536072,0.0096281105536072,0.0097281105536072,0.0105882205218412,0.013718606455629,0.0143866510452874,0.0157668685572759,0.0161481902876686,0.0170872500064894,0.0175119492734774,0.0195483702158678,-0.0153266668881579,-0.0115151077660117,-0.0092371902908654,-0.0057067193730107,0.0059071192040056,0.0103285075503674,0.0131017677165708,0.0166724058759154
2017-07-12,-0.0016899735,-0.0194626759245829,-0.0160719170686659,-0.015334812436768,-0.0140135958714292,-0.0138967689483421,-0.0135131235282143,-0.0088492103035954,-0.0087492103035954,-0.0086492103035954,-0.0078994944999583,-0.0077994944999583,-0.0076994944999583,-0.0076354674507946,-0.0064019485556955,-0.0051935378838088,-0.0032053734160876,-0.0031053734160876,0.0037841902673042,0.0051423460959666,0.0055262599207671,0.0073270932362128,0.007914366034926,0.0090070275604875,0.0091070275604875,0.0092070275604875,0.0093070275604875,0.0110839802328912,0.0138138780458677,0.0149300020800262,0.0158003944354854,0.0161481902876686,0.0170872500064894,0.0179480311044894,0.0190794816970013,-0.0153916162682469,-0.0110191133751537,-0.0090993580565042,-0.0051411455543276,0.0061773834161476,0.0104284806937637,0.0132444275851524,0.0167812199209342
2017-07-13,-0.0023294848,-0.0194626759245829,-0.0158093331083791,-0.0154416029941451,-0.0151499957211569,-0.0133639506079887,-0.0132639506079887,-0.0110028526524622,-0.010183948895791,-0.0099094961152648,-0.0091906813153614,-0.0084517168842791,-0.0079337212422624,-0.0075786890098191,-0.0072836261416485,-0.0058975585533935,-0.0031922225702977,-0.0029746167303362,0.0028121083679428,0.0051359119052076,0.0064612626234024,0.0073906280727831,0.0083432810065784,0.0086085908710779,0.0087085908710779,0.0094030147186586,0.0095030147186586,0.0114146027501342,0.0139049684419741,0.0148423802486283,0.0157668685572759,0.0161481902876686,0.0170872500064894,0.0179480311044894,0.0190794816970013,-0.0154099811940193,-0.0119603702531304,-0.0096301982142445,-0.005559948175991,0.0061017003680828,0.0105223739190155,0.0133504432331769,0.0167569903790127
2017-07-14,0.005911813,-0.0195267296379714,-0.0163207891202421,-0.0156176744335636,-0.0152966112934126,-0.0136189808501381,-0.0135189808501381,-0.0109699258393144,-0.0099287637304312,-0.0091211591174875,-0.0090211591174875,-0.0087794199064751,-0.008417592645215,-0.0074330528994822,-0.0065530760994331,-0.0060979116097447,-0.0044261377985092,-0.0035223879885425,0.003210161927341,0.0049065314049379,0.0060547814081341,0.0075415058377759,0.0081582257949664,0.0087468029010167,0.0091048144174745,0.010173182011174,0.010273182011174,0.0114129271840767,0.0136890701450771,0.0148263174290215,0.0158003944354854,0.0161481902876686,0.0170872500064894,0.0179480311044894,0.0190794816970013,-0.0156564183503804,-0.011831300794187,-0.0096639098485508,-0.0058757866805409,0.0061635589991327,0.0106634910640511,0.0134577493551677,0.0167604829907332
2017-07-17,0.0015357233,-0.0195267296379714,-0.016063892463449,-0.0144192360466311,-0.0143192360466311,-0.0131146136086033,-0.0130146136086033,-0.0115949759755849,-0.0101139801169656,-0.0090950053321394,-0.0088646743670923,-0.0078900511556971,-0.0077900511556971,-0.007185185587783,-0.007085185587783,-0.0057225496863997,-0.004259616474235,-0.0036570261273629,0.0031924183488398,0.0048101860124495,0.0059093565027579,0.007346028691066,0.0085979524579071,0.0086290016435253,0.0094086779759182,0.0097584080539237,0.01014221282078,0.0112834116500543,0.013718606455629,0.0144059070008798,0.0155589516139634,0.0161481902876686,0.0170872500064894,0.0175119492734774,0.0190794816970013,-0.0152078170730516,-0.0116475622159849,-0.0093937009672283,-0.0057228858062955,0.0061333335062063,0.010534936161258,0.0133274775867665,0.0165408959745981
2017-07-18,0.009456679,-0.0194626759245829,-0.0166382776916753,-0.0153302614648897,-0.0152302614648897,-0.0143130542345035,-0.0137763138076215,-0.0108805218596339,-0.0104680197122556,-0.008840673808157,-0.0077937959938467,-0.0076937959938467,-0.0075937959938467,-0.006927974224581,-0.006827974224581,-0.005724016817687,-0.0040350699291828,-0.0029168437592568,0.0040493652972232,0.004352655317125,0.0059874003356977,0.0069625202165318,0.0081223258679956,0.0091875710448422,0.0092875710448422,0.0093751926204052,0.0094751926204052,0.011876096140832,0.0134446960580779,0.0148263174290215,0.0158003944354854,0.0161481902876686,0.0170872500064894,0.0179480311044894,0.0190794816970013,-0.0158841166246546,-0.0118591581305115,-0.0093119799464303,-0.0054395401449109,0.006127902442284,0.0106775006206193,0.0133419104509652,0.0167604829907332
2017-07-19,-0.0052325367,-0.0195267296379714,-0.0155154852491635,-0.0152924766970593,-0.0152129314207641,-0.0139173247393012,-0.013853537863559,-0.0121816702794786,-0.0098098568665021,-0.0097098568665021,-0.0090302841726354,-0.0085778067784502,-0.0079429873414198,-0.0078910491479089,-0.0073690847554779,-0.0056617121604281,-0.0044466016034408,-0.0038902720443639,0.0043780210567133,0.0050882457990195,0.0063522890476512,0.0071268430999557,0.0085701298681268,0.0092164215068774,0.0097251101053185,0.0098251101053185,0.0099437016930284,0.0113364074764303,0.0134909353032039,0.0144291003652489,0.0158003944354854,0.0161481902876686,0.0170872500064894,0.0173526389953213,0.0190794816970013,-0.0156052017821518,-0.0121694797146202,-0.009705543078405,-0.0059890954684322,0.0065341018217316,0.0106754338644004,0.0132574789688802,0.0165619611561451
2017-07-20,0.01000814,-0.0194626759245829,-0.0134794585850442,-0.0133794585850442,-0.0132794585850442,-0.0131794585850442,-0.01274249959774,-0.0103204533562899,-0.0101086583333466,-0.0100086583333466,-0.0078952726891218,-0.007392791043287,-0.007292791043287,-0.007192791043287,-0.007092791043287,-0.0059043184159783,-0.004042465212905,-0.0034136105337382,0.0032011805996166,0.0050489752015088,0.0058926228284245,0.0068429333705178,0.0086022159435697,0.0092895542416174,0.0093895542416174,0.0101997496620704,0.0102997496620704,0.0114053759269948,0.013811163384994,0.014396700429047,0.0155947378737587,0.0161481902876686,0.0170872500064894,0.0173526389953213,0.0179677323133455,-0.0144287102554911,-0.0113119456411534,-0.0090464025413565,-0.0055691952498391,0.006075053248337,0.0107787192406599,0.0134000478819191,0.0162919999798282
2017-07-21,0.0018099241,-0.0194626759245829,-0.0158103553271768,-0.0152621045105835,-0.0151621045105835,-0.0139493704999607,-0.0138493704999607,-0.0119316251378404,-0.0100861684132716,-0.0097472515782147,-0.0089962505624116,-0.0088962505624116,-0.0086139522545451,-0.0070173457653874,-0.0069173457653874,-0.0062747204855323,-0.0052475472258231,-0.0032643380888531,0.0045522846298219,0.0052566783149286,0.0064645945535329,0.0077243989517059,0.0087896813484927,0.0094484508560218,0.0098900372689262,0.010184856310182,0.0101887990711887,0.0105083669906159,0.0115176110356797,0.0148263174290215,0.0155589516139634,0.0161481902876686,0.0170872500064894,0.01735167155178,0.0190794816970013,-0.0156467753524529,-0.0121753040279742,-0.0097126174991153,-0.0061200404256015,0.0067775987437831,0.0107515345868668,0.012825668906599,0.016592922515887
2017-07-24,-0.0010795486,-0.0195267296379714,-0.0165264968794838,-0.0159137407863336,-0.0149835070281273,-0.0140972943660386,-0.0134715079193649,-0.0106213190397017,-0.0092510044324715,-0.0091510044324715,-0.0090954043347562,-0.0081842847871014,-0.0076382835200287,-0.0073169825442597,-0.0072169825442597,-0.0060646514840302,-0.0038189277166708,-0.0037189277166708,0.0045092609640878,0.0050987895317282,0.0063866873801925,0.0071128183395509,0.0085431916723908,0.0092992521948558,0.0096909901342746,0.0102253659536161,0.0103253659536161,0.011875349720179,0.013718606455629,0.0147291679860797,0.0158304032373853,0.0161481902876686,0.0170872500064894,0.0176855322175334,0.0190794816970013,-0.0157211071661972,-0.0116817153220686,-0.0093546365501762,-0.0058007548497466,0.0065597092699668,0.0109344655054243,0.0135471480243987,0.0166945550851337
2017-07-25,0.001090274,-0.0194626759245829,-0.0153345905002807,-0.0151625512737436,-0.0150625512737436,-0.0133884928991007,-0.0130004373295971,-0.011692452172704,-0.0095834356999923,-0.0084780531893742,-0.0083339582975339,-0.0077298110050658,-0.0076298110050658,-0.0074225237423259,-0.0073225237423259,-0.0052666859002961,-0.0040488830304036,-0.003760803673526,0.0044291824111303,0.0051842743406054,0.0061789433784348,0.0069010568227247,0.0086667800118673,0.0091607712371191,0.0095286377936557,0.0096286377936557,0.0097286377936557,0.0114418194168519,0.0124877938061687,0.0148423802486283,0.0158003944354854,0.0161481902876686,0.0172564096834362,0.0175290665132933,0.0190794816970013,-0.015249749585461,-0.0115833859330823,-0.009194033214903,-0.0056257414703235,0.0064444189493102,0.0107480777416245,0.0131514081897482,0.0166799026364154
2017-07-26,-0.0019281026,-0.0194626759245829,-0.0153649980467244,-0.0152649980467244,-0.0138810232290461,-0.0137810232290461,-0.0133968229677833,-0.0117292743633648,-0.0093353245079404,-0.0093284554786842,-0.0079635029481958,-0.0078635029481958,-0.0077635029481958,-0.0073020922679164,-0.007187631588512,-0.0061355748665039,-0.0044851641113844,-0.0040724681600775,0.0034500152131458,0.0050780704572737,0.0062911561033345,0.0072612155700653,0.0087998014279633,0.0091789029413814,0.0098875321883617,0.0099875321883617,0.0100875321883617,0.0105780275355714,0.0120951332722811,0.0141147808745029,0.0142147808745029,0.0150542089692085,0.0151114791415964,0.0158832527897966,0.0188704285817883,-0.0151773086794366,-0.0118109750728994,-0.0091522491280064,-0.0059488683349347,0.0063935979064362,0.0105318089935561,0.0123973906024627,0.0156274904179598
2017-07-27,0.0019581327,-0.0195267296379714,-0.0157497284251414,-0.0154313460274969,-0.0152470110474709,-0.0139237340022379,-0.0130716594215651,-0.011749074566795,-0.0098316042376479,-0.0097316042376479,-0.0087672767208091,-0.0081782673674747,-0.0079582912238976,-0.0074997168502783,-0.0074613618700654,-0.0062615846875768,-0.0047443980754759,-0.0042289963555798,0.004511555249708,0.0050460647958291,0.0063903398512835,0.0076158759816328,0.0082756174320325,0.0088097145421675,0.0099672042069736,0.0100672042069736,0.0101672042069736,0.010226136335004,0.0113914604372917,0.0132156431906515,0.0135549099008316,0.0149536505271289,0.0150536505271289,0.0151536505271289,0.0174414900085686,-0.0155037725068774,-0.0119630576982306,-0.0094257096908396,-0.0061749216712345,0.0067062080170854,0.0101188631413658,0.0120108189394099,0.0148638688308619
2017-07-28,0.008534793,-0.0194626759245829,-0.0174732064736912,-0.0165546195962652,-0.0144022378174053,-0.0143022378174053,-0.0142022378174053,-0.0134283092472509,-0.0112930976628168,-0.0111930976628168,-0.0100424261332597,-0.0099424261332597,-0.0098424261332597,-0.0094197090301248,-0.0078761869507833,-0.0069206253593077,-0.0056976515644791,-0.0046005416292548,0.0044687815668148,0.0053269159492154,0.0065997239910754,0.007809614146074,0.0094499671159419,0.0114348384062751,0.0115348384062751,0.0116348384062751,0.0118890457356998,0.0119890457356998,0.0126483370161423,0.0134707852420428,0.0150101903591726,0.0151101903591726,0.0152101903591726,0.0158007953490869,0.0170301163313955,-0.015968519170098,-0.013334272397311,-0.0109599793553732,-0.0070074863274169,0.007147974811891,0.0115958949812469,0.0130414808177514,0.0152844155281741
2017-07-31,0.0059583685,-0.0195267296379714,-0.017460207568933,-0.015573433586787,-0.0146346477930731,-0.0141039502711565,-0.0130520357202911,-0.0121281750349258,-0.0107964702051317,-0.0105860847470448,-0.0092057105265638,-0.0091057105265638,-0.0090057105265638,-0.0089677810918938,-0.007532881679739,-0.0067044561063264,-0.0041387121263695,-0.0027761531759938,0.0039235604977234,0.0050945772314812,0.0063671994854693,0.0079955043790962,0.009198220661862,0.0095497950174106,0.0102709784549377,0.0103709784549377,0.0104709784549377,0.0105709784549377,0.0124301901432937,0.0128036443552723,0.0151512081270471,0.0151813896740262,0.0153078525733863,0.0159452675434631,0.0187829236350668,-0.015755514198285,-0.0124272398588361,-0.0102055416140888,-0.0060515827229985,0.0067303640097416,0.0104987233888841,0.0123167287963656,0.0155728866669751
