Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-10-10,0.0052045463,-0.0192927817361785,-0.0162861829495213,-0.0159384397297646,-0.0145877961229416,-0.0142446521520169,-0.0136047615995898,-0.0109025027917632,-0.0101276399785158,-0.0090445032181556,-0.0080159559769011,-0.0079159559769011,-0.0078159559769011,-0.0077159559769011,-0.007617441002116,-0.0061706347886638,-0.0045086241953244,-0.0044086241953244,0.0051171813157596,0.005144327191819,0.0061663942596493,0.0074053290400331,0.0085349976478972,0.0086349976478972,0.0087349976478972,0.0089807056850345,0.009732977937008,0.010584751332237,0.012437069567579,0.0139101860843442,0.0139199471760935,0.0166281361045345,0.0167281361045345,0.0169450693774653,0.0203889933816419,-0.0156032349120496,-0.0119235694635578,-0.0094560539017618,-0.0061242560316659,0.0065136458910316,0.010129127679482,0.0126786242051406,0.0163584664248159
2017-10-11,0.003655198,-0.0192927817361785,-0.0162722878146394,-0.0159384397297646,-0.0141920198111543,-0.0141001876713062,-0.0140001876713062,-0.0103092980231472,-0.0101381806198272,-0.0091748296523097,-0.0090748296523097,-0.0084856972480918,-0.0083627436349191,-0.0082627436349191,-0.0075622451159343,-0.005644557868991,-0.0042623842421282,-0.0042474172252332,0.0051061904341202,0.0056451781150595,0.0061990958054747,0.0074152438408412,0.0080612699284599,0.0083919170647109,0.0087429061687301,0.0090437602689752,0.0098856786143142,0.0106067196405165,0.012864248429342,0.0139101860843442,0.0143934533590447,0.0147352715570427,0.0168334673357985,0.0176635562395539,0.0177635562395539,-0.0155714929409169,-0.011912187139271,-0.0099677370426563,-0.0060404603400757,0.0066217228728451,0.0100027705974013,0.0128200600208631,0.0156932046959079
2017-10-12,-0.0005931405,-0.0192927817361785,-0.0165205094595139,-0.015587605429404,-0.015370695664029,-0.0124001733202914,-0.0112852161557024,-0.0102960096630534,-0.0101960096630534,-0.0100960096630534,-0.0099960096630534,-0.0088385248872296,-0.008480095450945,-0.0082067604877438,-0.0074321775777492,-0.0052903546779829,-0.0043494982574556,-0.0041080026130658,0.0051061904341202,0.0057059469534332,0.0060024195737069,0.0068145995646591,0.0080406105484733,0.0088775447623559,0.0093731125808277,0.0095676233670836,0.0099573977224227,0.0100573977224227,0.0118625333807577,0.0138139935763198,0.0139139935763198,0.0146953485842175,0.0158932396674046,0.0179707768879478,0.0180707768879478,-0.0149738752671431,-0.0114921701148533,-0.0096328182840996,-0.0060037116026966,0.0066004538213494,0.0100714339953311,0.0123169124138655,0.0156929779025506
2017-10-13,-0.00028719794,-0.0192927817361785,-0.016189507945282,-0.0157122531231811,-0.0146293996924283,-0.0145293996924283,-0.0110550243413631,-0.0109550243413631,-0.0108550243413631,-0.0096324539041144,-0.0086645034784885,-0.0080305426705994,-0.0079305426705994,-0.0078305426705994,-0.0074792613952043,-0.0056978528092989,-0.004564336199542,-0.0037384759397604,0.0051061904341202,0.0059770910086656,0.0060770910086656,0.0067318516766624,0.0080432864926103,0.0090693806628697,0.0092842516379555,0.0093842516379555,0.0097972110694253,0.0102135281012956,0.0122841562319989,0.0140350719013195,0.0143115929963801,0.0144771045093872,0.0166965769753599,0.0173193381784393,0.017873521460709,-0.015139222681536,-0.0116419560102769,-0.0092671275004827,-0.005902093802881,0.0066352951532139,0.0101491037592101,0.0126053088558799,0.015603325809247
2017-10-16,-0.0023492482,-0.0192927817361785,-0.0174343818130926,-0.0170042688789687,-0.0162643817207918,-0.0111198587536177,-0.0110198587536177,-0.008137438938323,-0.008037438938323,-0.007937438938323,-0.007837438938323,-0.0077417075823157,-0.0076417075823157,-0.0075417075823157,-0.0059840751393821,-0.004704195954557,-0.004604195954557,-0.0028210166458338,0.0050846274359443,0.005424136867492,0.0061541254963764,0.0070759809050988,0.0081755997677313,0.0088875134870077,0.0100200637875261,0.0106686171995003,0.0107686171995003,0.0108686171995003,0.012549228322891,0.0130823488871192,0.0143642972229265,0.0144642972229265,0.0161640381476867,0.0163577422918518,0.0179703019838546,-0.0150262525554597,-0.0104272888895111,-0.008415630358979,-0.0051710382553291,0.0067517868984875,0.0103365393081718,0.0126865699513395,0.0152477975217357
2017-10-17,-0.00470661,-0.0192927817361785,-0.0173296472505238,-0.0153433717946408,-0.0152433717946408,-0.0133929314772989,-0.0126806564932642,-0.0103536678371774,-0.0091990477367113,-0.0090990477367113,-0.0089990477367113,-0.0087466814142612,-0.0086393972948122,-0.0085393972948122,-0.0074341073923142,-0.0056595849341521,-0.0042482278181461,-0.0038825827705562,0.005084023170017,0.0051698272920833,0.0051720653429237,0.0064236779825499,0.0085225572902769,0.0086225572902769,0.0089759616921079,0.0090759616921079,0.0094483697715098,0.0108085943930747,0.0118176412976333,0.0135968065382508,0.0136968065382508,0.0166281361045345,0.0167281361045345,0.0176564014579505,0.0177564014579505,-0.0155878777503813,-0.011335158319701,-0.0096115093112622,-0.005994236865886,0.0061651110959364,0.0101252954407975,0.0124799096210006,0.0158669104193874
2017-10-18,0.0017001602,-0.0192927817361785,-0.0158796762345321,-0.0154791879185448,-0.0147537414516238,-0.0134169823694666,-0.0118530301783248,-0.0102397162863182,-0.0101250110696654,-0.0098335955727456,-0.0097335955727456,-0.0095935141475607,-0.0084213164475335,-0.0083213164475335,-0.0074583757700808,-0.0055026477669527,-0.0049678095599564,-0.0032743942253144,0.005084023170017,0.0051698272920833,0.0052796234185757,0.0072878327395254,0.0074143154286862,0.0082912520621686,0.0089756691256669,0.0091854848832725,0.0097614034403797,0.0100241720845326,0.0118186420626116,0.0138453449995437,0.0144102483586767,0.0145102483586767,0.0163089091326931,0.0168219086722085,0.0169960425332075,-0.0150392423940252,-0.0115061082051197,-0.0096908539431605,-0.006159348293973,0.0063593951491737,0.0097521138916407,0.0123516943439521,0.0153167585844626
2017-10-19,0.0058286856,-0.0192927817361785,-0.0159020218277152,-0.0149406670012007,-0.0144701121660952,-0.0139553043761155,-0.0123269916731214,-0.0106364799142193,-0.0101013462305872,-0.0090719313869247,-0.0090411471146133,-0.0088412269375572,-0.0087412269375572,-0.0086131466074166,-0.0075145637706746,-0.0059531906081526,-0.0039741219750795,-0.003110807987619,0.005084023170017,0.0052751216476701,0.005760238123084,0.0072791874522821,0.0085349976478972,0.0090368299982241,0.0091368299982241,0.0096296544176332,0.0097405771204152,0.0097835884673057,0.0123666985300197,0.0138828663901603,0.0139828663901603,0.0140828663901603,0.0164255956751111,0.017143330415078,0.0199984335312007,-0.0151894423558452,-0.0114154832412107,-0.0097647717126591,-0.0058787822558166,0.0065070800782555,0.0101735873842441,0.0124398652366024,0.015818072623352
2017-10-20,-0.0061642383,-0.0192927817361785,-0.0165682201661324,-0.0159278564431632,-0.0158278564431632,-0.0115300989425619,-0.0114300989425619,-0.010968090243484,-0.0106782467082521,-0.0093132652646193,-0.0090556811009359,-0.0088232129312991,-0.0087630846622365,-0.0086630846622365,-0.0083280308468028,-0.005961244325371,-0.004581424086439,-0.0034336399481241,0.005084023170017,0.0053630137749945,0.0060281321023405,0.0071415775628492,0.0073233630481935,0.0089656050217218,0.0092092941233213,0.0100630055670554,0.0109999112500777,0.0117909382821194,0.012549577123331,0.0145300062302635,0.0146645530099118,0.0147193588717223,0.0160605044187958,0.0166930309964597,0.0175625555153786,-0.0149298112461196,-0.0116635115204161,-0.0097180392152446,-0.0062255104276072,0.0065652081467045,0.0105345836298707,0.0131861874609175,0.0156339009247472
2017-10-23,-0.00076497113,-0.0195811804507272,-0.0165682201661324,-0.0151891209111327,-0.0147112402668389,-0.0123200204353203,-0.0108903194100947,-0.0107903194100947,-0.0098536254067109,-0.007966530544721,-0.007866530544721,-0.007766530544721,-0.007666530544721,-0.007566530544721,-0.0074238696810722,-0.0058694843266489,-0.005189450454236,-0.0033370394994739,0.005084023170017,0.0059743853539491,0.0060743853539491,0.0068430216451056,0.0085059865177886,0.0086029554733238,0.0091461784993436,0.0097685077447741,0.0102711676480244,0.0103711676480244,0.0128771598989708,0.0137672136371368,0.0160202893022983,0.0167496139141501,0.0168496139141501,0.0195624769639951,0.0242175688233959,-0.0148141961458227,-0.0109379831365508,-0.0087687072901937,-0.0059172749012304,0.0066243988044729,0.0102031662042095,0.0128272645492613,0.0180634325281953
2017-10-24,0.00043568033,-0.0195811804507272,-0.0162616656220656,-0.0155096614125477,-0.0154096614125477,-0.0134065323129904,-0.0133065323129904,-0.0102551163206408,-0.0101551163206408,-0.0092561319291616,-0.0091561319291616,-0.0083774682620745,-0.0077917291676717,-0.0064423760755967,-0.0063423760755967,-0.005938643401766,-0.0046305913669292,-0.0034326765162981,0.005084023170017,0.0059743853539491,0.0060743853539491,0.0072600583071765,0.0083864232813548,0.0092730463971693,0.0093730463971693,0.0096464443765395,0.0097749950929249,0.0099418022147713,0.0120963378691157,0.0137094257706621,0.0144515162345681,0.0166634019407209,0.0167634019407209,0.0184828266091328,0.0241116647741617,-0.0155931144222643,-0.0116965116591962,-0.0093703771612122,-0.0057443511245329,0.0067531797164522,0.0101914284080994,0.012457192577639,0.0174837670658491
2017-10-25,0.00313978,-0.0192927817361785,-0.0170846221920332,-0.0164695512572397,-0.01580512638447,-0.0141066442448224,-0.0135459749541997,-0.0112274147454139,-0.010031687279608,-0.009931687279608,-0.0084531432330205,-0.0083531432330205,-0.0082531432330205,-0.0081531432330205,-0.0075165345070766,-0.0057246700604494,-0.0043945234328403,-0.0041703088132529,0.005084023170017,0.0059767984422246,0.0060767984422246,0.0065151502102848,0.007454247542084,0.0088843558385265,0.0095038480066458,0.0096038480066458,0.0100809721418308,0.0102668143656163,0.0121093828285692,0.013663949484891,0.0143010039644583,0.0144582156502235,0.0157800351871623,0.016939340870566,0.0204507048569976,-0.0159670299023408,-0.0122412631032138,-0.0096874183865739,-0.0060318360093279,0.0066313236542793,0.0099746430475527,0.0123802308016139,0.0159626429654273
2017-10-26,-0.00878002,-0.0192927817361785,-0.0173296472505238,-0.015146648442306,-0.013631844998664,-0.0119043251490849,-0.0117975334887563,-0.0105482018409049,-0.009289556469753,-0.009189556469753,-0.0088513517645782,-0.0083438054864027,-0.0080430600408982,-0.0079430600408982,-0.0075595776294712,-0.0055170098959251,-0.0046650667649447,-0.0042993881219894,0.0050846274359443,0.0054744086146915,0.006061351907339,0.0065982145027994,0.0073838145236089,0.0075448316948401,0.0097774005410255,0.0098774005410255,0.0099774005410255,0.0100774005410255,0.0117948167961335,0.0141744439165746,0.0142744439165746,0.0146546090308678,0.0158994579389131,0.0177536787948451,0.0178536787948451,-0.0147912265246415,-0.0111942993422946,-0.0091849123609768,-0.0060769695797466,0.0065992006003599,0.009811578243415,0.0123847039467345,0.0157421708907415
2017-10-27,-0.010210416,-0.0187581117288715,-0.0171467645813133,-0.01640896883631,-0.0160013328665875,-0.0090784665262979,-0.0084548054619061,-0.0083548054619061,-0.0081911200935547,-0.0080911200935547,-0.0079911200935547,-0.0078911200935547,-0.0077911200935547,-0.0076911200935547,-0.0075911200935547,-0.0068466171888799,-0.0059753174504151,-0.0049400151399428,0.0047757117248789,0.0052479176061795,0.0062545183593261,0.0077615262313663,0.0078173269315493,0.0088077025667374,0.011173573370607,0.011273573370607,0.0113962040430651,0.0120656039877434,0.0129550705359206,0.0152551082278751,0.0153551082278751,0.0154551082278751,0.0157189029194945,0.016812951754023,0.0180866783439004,-0.0138878962329953,-0.0099001639894463,-0.008023857167225,-0.0066488379932695,0.0070426494584716,0.0110438630169024,0.0134781779428197,0.0161929909563097
2017-10-30,0.004007244,-0.0192927817361785,-0.0172968141264327,-0.0170353088000853,-0.0167585905896935,-0.0130800997982668,-0.0129745994439138,-0.0123690985817839,-0.0112354092124743,-0.0103171459560617,-0.0102171459560617,-0.0101171459560617,-0.0100613972433239,-0.0099613972433239,-0.009654207391658,-0.0071875432383955,-0.0063115450127912,-0.0049994113015507,0.0053034157609917,0.0060918459951639,0.0071344322830017,0.0077191312934979,0.0084675844019235,0.0094598863936282,0.0099798171183732,0.0107257457675854,0.0107789384189722,0.0120823902930283,0.0128686991601863,0.0131030881055585,0.0147775419565592,0.0166281361045345,0.0167281361045345,0.0181738365697154,0.0182738365697154,-0.015880577138897,-0.0127863123988638,-0.0108899898198195,-0.0076539705800914,0.0072457284902057,0.0107677389923448,0.013112250416456,0.0161912878612166
2017-10-31,0.0018130579,-0.0195811804507272,-0.0173105824087291,-0.0159711580666557,-0.0150783749967162,-0.01359186914186,-0.0126714928381408,-0.0122927339319828,-0.0104107671030391,-0.008682239331036,-0.008582239331036,-0.0085248421057269,-0.0079898130050456,-0.0078898130050456,-0.0077898130050456,-0.0062311400815114,-0.0059112670030592,-0.0047013346842845,0.0051064830005612,0.0055794566942173,0.0062574463525173,0.0069475684635867,0.0080969622083327,0.0091473161564721,0.00973424854066,0.010437375815826,0.010537375815826,0.0109454100664778,0.0126403851619637,0.0145290500548461,0.0146290500548461,0.016749770176645,0.016849770176645,0.0173979398556623,0.0240561427096059,-0.0156466999672347,-0.0120056782541709,-0.0095088250564614,-0.0066316793759255,0.0067250406103085,0.010631222860391,0.0131003982551517,0.0174723905703211
2017-11-01,-0.0026132232,-0.0192927817361785,-0.0171276997395186,-0.0164695512572397,-0.014794119682013,-0.014185423221268,-0.0118340743156135,-0.011375280440851,-0.0084971659582673,-0.0083971659582673,-0.0082971659582673,-0.0081971659582673,-0.0080971659582673,-0.0079971659582673,-0.0078971659582673,-0.0058097256777394,-0.005427281971041,-0.003163448284355,0.0051174738822006,0.0057857244968996,0.0064136179526914,0.00712667198645,0.0081247038499626,0.0092751309558907,0.0100999761837956,0.0101999761837956,0.0102999761837956,0.010831985491479,0.0118940286543814,0.0138337719021762,0.0142636634098742,0.0164088340563215,0.0166318401152253,0.0173979398556623,0.019041690981067,-0.0154468197389183,-0.0113146475860478,-0.0089445476297365,-0.006098957569934,0.0069086929004074,0.0104531136766608,0.0126983204694115,0.0161891800410202
2017-11-02,0.004643637,-0.0192927817361785,-0.0170846221920332,-0.0151814155063533,-0.014776859381682,-0.0122241235303058,-0.0121241235303058,-0.0120241235303058,-0.0090549916098573,-0.0082468703682829,-0.0081468703682829,-0.0080468703682829,-0.0080393577013535,-0.0079393577013535,-0.0078393577013535,-0.0065565120684306,-0.0057313821596096,-0.0044012716167145,0.0051064830005612,0.0055527213325299,0.006402562645133,0.0075919227805834,0.0081461067752978,0.0087290944528496,0.0101475979981327,0.0102475979981327,0.0103475979981327,0.0113372907089823,0.0123807751831776,0.0146092467566655,0.0147092467566655,0.0148092467566655,0.0156736954089186,0.0170404362580546,0.0218037804892041,-0.015100502074101,-0.011326304909021,-0.0090609401822306,-0.0065150787828782,0.006960257551388,0.0106138673383856,0.0128697212111753,0.0165943914034511
2017-11-03,-0.0047792126,-0.0195811804507272,-0.0166902414034371,-0.0150005176824677,-0.0136570103222573,-0.0125158753736553,-0.0124158753736553,-0.0122227784988469,-0.0105123717964635,-0.0085454867412074,-0.0084454867412074,-0.0083454867412074,-0.0082454867412074,-0.0081454867412074,-0.0067628717505246,-0.0066628717505246,-0.0062854501862012,-0.0038833394088838,0.004970961559011,0.0053183441640961,0.0063030072014569,0.0074169212611024,0.0077029245590134,0.0092952672243561,0.0094778353430298,0.0099154084663941,0.0105909317315507,0.011753425916672,0.0125943067117034,0.0139599042812366,0.0140599042812366,0.0166683214505352,0.0167683214505352,0.0181398495994705,0.0232467144425235,-0.0149720365847464,-0.0117394060185282,-0.0095529414787482,-0.0063880039674683,0.0066974139057392,0.0105253860895344,0.0131333780183396,0.0172149388110005
2017-11-06,-0.002693793,-0.0192927817361785,-0.0173105824087291,-0.01516682622864,-0.0149700801555768,-0.0137629244678459,-0.0123047859366594,-0.0107574571939344,-0.0104876324003505,-0.010265281412124,-0.0088000153319101,-0.0087000153319102,-0.0086577246367232,-0.0085577246367232,-0.0066205499603108,-0.0056870079297075,-0.0048780723727173,-0.0036912113832319,0.0048803801108942,0.0055916748748695,0.0058932852894904,0.0071979193332291,0.0077329974968232,0.0093028186590006,0.0094028186590006,0.0095028186590006,0.0096603263169666,0.0103989757328804,0.0114163021156129,0.0116545988099215,0.0150187088163959,0.0154381383348431,0.0162097197578803,0.0182451803853693,0.0183451803853693,-0.015528230940998,-0.0117963966343416,-0.0097615765884733,-0.0059153713955755,0.0065932156534968,0.0097184418715252,0.0118679845466523,0.0157403613463798
2017-11-07,-0.0008570692,-0.0192927817361785,-0.0171781584930861,-0.0153452003646987,-0.0152452003646987,-0.0148287287029229,-0.0115234766636221,-0.0109496461676907,-0.0098584034930921,-0.0095419721822204,-0.0083270101546206,-0.0082270101546206,-0.0081270101546206,-0.0080270101546206,-0.0075251505461904,-0.0049542624156346,-0.0038727359156549,-0.0037019625630629,0.0047358633071107,0.0053814130871099,0.0059143011730951,0.0064228751627663,0.0077759867464625,0.008860202281199,0.0088860871400782,0.0089860871400782,0.00977272921114,0.00987272921114,0.0115937154655229,0.0127436194182147,0.0143370537526885,0.0155962042706926,0.0164020837978689,0.0175579281407792,0.0219464593865181,-0.0156136691921017,-0.0114437397742648,-0.0091725821241152,-0.0056562243190327,0.006268107974032,0.0096477249594189,0.0120769754207773,0.0164362529937786
