Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-08-19,-0.0006222652,-0.021538222658505,-0.0196566917861621,-0.0189570565756339,-0.0178141086591217,-0.0129787421436345,-0.0115059115668249,-0.0111677974756424,-0.0107101806364745,-0.0087362097492095,-0.0086362097492095,-0.0077378166106372,-0.0076378166106372,-0.0075378166106372,-0.0068781624143859,-0.0057171255191455,-0.0054843459751878,-0.0053363547906608,0.0039868298363458,0.0044819627909989,0.0053883776969969,0.0058967110189544,0.0074275450055533,0.0093175179644381,0.0096097456382322,0.0107620345283227,0.0119321161692071,0.0128160525841372,0.015584223332774,0.015684223332774,0.015784223332774,0.015884223332774,0.0164241376637446,0.0176413764482491,0.0197838714096007,-0.0166987353628496,-0.012215431200757,-0.0092055870347566,-0.0062307610620035,0.0058727253963056,0.0112014746830451,0.0144881506165274,0.0169555835712344
2016-08-22,-0.0011705543,-0.021426382487547,-0.0198470082448741,-0.0180442400144554,-0.0174507463123541,-0.014317808543679,-0.0127118312718222,-0.0105902409367599,-0.0095176815073099,-0.0074414832971455,-0.0061744762906754,-0.0060744762906754,-0.0059744762906754,-0.0057070627383467,-0.0056070627383467,-0.0041730084450021,-0.0040730084450021,-0.0035900087471109,0.0039232280193049,0.004469324151862,0.0049956326450977,0.0055599311833427,0.0075527825821192,0.009485848307301,0.0100740716146136,0.0101740716146136,0.0102740716146136,0.0126941307699695,0.0149525646023419,0.0150525646023419,0.0151525646023419,0.0152525646023419,0.0153525646023419,0.0172204857921137,0.0195557014070639,-0.0171507553720553,-0.0116610954054986,-0.0080171056197659,-0.0047035129332274,0.0058044375228442,0.0109918795752691,0.0136651792383218,0.0164467762012407
2016-08-23,-0.00052609126,-0.021538222658505,-0.019881833870788,-0.0190651792436729,-0.0176819165749419,-0.0141459528932436,-0.0107305952706246,-0.0106305952706246,-0.0094737406293465,-0.0086138996373516,-0.0078052389871266,-0.007600410686272,-0.0070245560219568,-0.0068402385667749,-0.0062212456448276,-0.0054917046202912,-0.0048188068585834,-0.0042785236080783,0.0031686588668752,0.0042398552556871,0.0043398552556871,0.0051890116580638,0.0075016343959138,0.0091673037071742,0.0106418045101124,0.0110768936109895,0.0115001388745133,0.0126941307699695,0.0127941307699695,0.0128941307699695,0.0129941307699695,0.0130941307699695,0.0131941307699695,0.0190767316735937,0.0193297643520127,-0.0167957042536206,-0.011702802010324,-0.0083748738951659,-0.0056821382836105,0.0055158371092851,0.0106668186508033,0.0126153323908783,0.015477777667103
2016-08-24,-0.0044896486,-0.021538222658505,-0.0195135832494623,-0.0181356995266813,-0.01776944536538,-0.01730521714498,-0.0122972507994742,-0.0107247474269828,-0.0094140604882463,-0.0074508712772332,-0.0073640587557188,-0.007308953590548,-0.0067416053917908,-0.0066162949527113,-0.0059785101879153,-0.0049027836799501,-0.0039721121319359,-0.0033388995645655,0.0029692524824174,0.0041413862812225,0.0050936857696246,0.0051936857696246,0.0071895479931747,0.0094400959701242,0.0107964732436635,0.0108964732436635,0.0119511329277431,0.0126982443615715,0.015584223332774,0.015684223332774,0.015784223332774,0.015884223332774,0.0176069131295513,0.0177069131295513,0.0194425963416508,-0.0176847438435603,-0.0116045259037236,-0.0084866540775883,-0.005100251830983,0.0056388967093105,0.0111817169802616,0.0147049474168828,0.0169004358939048
2016-08-25,0.0016200157,-0.021538222658505,-0.0194288753570152,-0.0193288753570152,-0.0192288753570152,-0.0172705420419663,-0.0116255895132742,-0.0108612704839081,-0.0093581640952146,-0.0085431536625608,-0.008217776380736,-0.0078257416901704,-0.0070304282897004,-0.0064775089360299,-0.0060258659603729,-0.0052997752862196,-0.0049768275003283,-0.0045857052678624,0.0036272219274219,0.0044958651279909,0.005104241160891,0.0061990845087394,0.0077324424216986,0.0093992665414422,0.010748124557328,0.0114407320330895,0.0115674326067631,0.0124994759802381,0.0155796689503949,0.0156796689503949,0.0157796689503949,0.0158796689503949,0.0159796689503949,0.0178388735735239,0.0194146325463539,-0.0178184209855552,-0.0119434106223946,-0.008541893442991,-0.0057427831409907,0.0060349074564742,0.0113503171853726,0.0142611830876372,0.0169185025942125
2016-08-29,-0.008352262,-0.0212198375716438,-0.0197707879802053,-0.018789544204862,-0.0175984648100293,-0.016290809330738,-0.0112924533703155,-0.0111924533703155,-0.0110924533703155,-0.0096891515330088,-0.0078587232639787,-0.0073615485704472,-0.0072828124888713,-0.0063205084589883,-0.0058057772495611,-0.0051217622727664,-0.0039199642117426,-0.0038199642117426,0.0031374474796865,0.0041219489459066,0.0050136668948777,0.0060890714036249,0.0074324611811319,0.0094637474837882,0.0103357447540814,0.0104187762814029,0.0105187762814029,0.0139775663814132,0.0140775663814132,0.0141775663814132,0.0142775663814132,0.0143775663814132,0.0144775663814132,0.018192442665394,0.0196232328943879,-0.0172344706125864,-0.0124112111697634,-0.0087693901904939,-0.005205803303252,0.0057395758956354,0.0110940235418298,0.0134458083614111,0.0161296749408043
2016-08-30,-0.0027473436,-0.021538222658505,-0.0187418370408161,-0.0185415719746948,-0.0179023867781085,-0.0175397933102078,-0.015794571558583,-0.0119035994921032,-0.0104585737583473,-0.0092842330498522,-0.0084502298536895,-0.0083502298536895,-0.0071503449240103,-0.0070302783572051,-0.0063633296000787,-0.0055282342658189,-0.0054282342658189,-0.0052655351553098,0.0037465597254311,0.0038465597254311,0.0055790010140636,0.0059961848006984,0.0075010041897057,0.0087579640176503,0.010617908237367,0.0107322935684744,0.0118906368580349,0.0119906368580349,0.0138037493806392,0.0139037493806392,0.0140037493806392,0.0141037493806392,0.0189539100521025,0.0190539100521025,0.0195312055367555,-0.0183033622692441,-0.0131965099667161,-0.009776799690367,-0.0061871126281432,0.0059572427005982,0.0105771296029009,0.0141085365058902,0.0161192727461551
2016-08-31,-0.0003991828,-0.021538222658505,-0.0192399832074452,-0.0176270369196421,-0.0173932389147864,-0.0172723552829873,-0.0126791240817198,-0.0115219815012376,-0.010728471929131,-0.0102933624680142,-0.0095786336839575,-0.0089778119043326,-0.0086278893749001,-0.0080482096028821,-0.007349445351856,-0.0060436712651909,-0.0058292603872046,-0.0053691610174248,0.0037305639498039,0.0043374765511976,0.0051687773121379,0.0061012916639045,0.0062012916639045,0.0096249830959543,0.0111026778904725,0.0112953479876077,0.0119050432744251,0.0128085713120917,0.0142185715401788,0.0143185715401788,0.0144185715401788,0.0145185715401788,0.0173287572461922,0.017712808462746,0.0194876661931194,-0.0176245848290887,-0.0125699953799489,-0.0099324657345181,-0.0067138699852018,0.0060881574735033,0.0108497531199474,0.0141159029826133,0.0160912378552803
2016-09-01,0.004301871,-0.021538222658505,-0.0202120529860444,-0.0185474490711446,-0.0175290982399597,-0.0172724229473158,-0.0122535035162622,-0.0112400370200969,-0.0109127230296396,-0.010826500537519,-0.009646769222388,-0.0091991185552674,-0.0083512406021613,-0.0074594973163335,-0.0073093989294978,-0.0062690421495769,-0.0056513573544838,-0.005601905142238,0.0040028109459467,0.0050851842528651,0.0051803027399435,0.0052983336272842,0.0053943211012319,0.009090017479599,0.009190017479599,0.0100835245462783,0.0105768076013356,0.0127688733287724,0.0128688733287724,0.0129688733287724,0.0130688733287724,0.0175315118331939,0.0176315118331939,0.0177315118331939,0.0196400118438719,-0.0177610600696174,-0.0127560426349324,-0.0097247467373569,-0.0068061644262128,0.0057513298091277,0.0100611219569308,0.0133629878841693,0.0161881564335609
2016-09-02,-0.003243713,-0.021538222658505,-0.0189907976854169,-0.0181912975625532,-0.0173652565078559,-0.0172705420419663,-0.0145900868307257,-0.0126011691110744,-0.011912615099445,-0.0108475309927929,-0.0107475309927929,-0.0095485787390059,-0.0094485787390059,-0.0092890268991894,-0.0088171234849564,-0.0070351349845993,-0.0064373381966117,-0.0063373381966117,0.0052008774227879,0.0069257337274504,0.0074178025324777,0.0075178025324777,0.0076178025324777,0.011207198386953,0.0112388525421946,0.0119538890735952,0.0130073820270841,0.0140018157757301,0.015584223332774,0.0159869195359857,0.0160869195359857,0.0161869195359857,0.0162869195359857,0.0178364971597205,0.0199355679319892,-0.017950981144894,-0.0136285399193182,-0.0111975677122318,-0.007635102720357,0.0076602137514776,0.0121535250609483,0.0149734520415119,0.0172065647399334
2016-09-05,-0.00061861775,-0.021538222658505,-0.0187175526576797,-0.0183308130156296,-0.0141556478112999,-0.0132615230355089,-0.0119184145520141,-0.010984923618247,-0.010884923618247,-0.0073929705653496,-0.0069969599623424,-0.0068969599623424,-0.0067969599623424,-0.0053493011877979,-0.0052426751067722,-0.0038676832223787,-0.0037676832223787,-0.0035186645772576,0.0034183623604735,0.0043264624572807,0.0050007699948355,0.0060185904521426,0.0072670203370848,0.0091594161205624,0.0100744297702639,0.0101744297702639,0.0118866766415397,0.0119866766415397,0.0120866766415397,0.0121866766415397,0.0122866766415397,0.0123866766415397,0.0150926052342046,0.0182853923438168,0.0193097627508732,-0.0159182721430015,-0.0119024090738974,-0.0083893118565487,-0.0046587332182259,0.0057677230069993,0.0101548439021981,0.0126478623600727,0.0148910370038618
2016-09-06,0.0076497286,-0.021426382487547,-0.0197589817706817,-0.0176984206174972,-0.0144009675051949,-0.0118507387655082,-0.0117507387655083,-0.0106695028053307,-0.0093256535330595,-0.007643255136326,-0.007543255136326,-0.007443255136326,-0.0066888667678366,-0.0063920859927642,-0.0055825835994015,-0.004607241629161,-0.0033789822371051,-0.0032789822371051,0.0032377471606756,0.0042816298662479,0.00482283272864,0.0058049839887312,0.0060865660227582,0.0086165180052001,0.0110332979728649,0.0113984127142306,0.0119417644610355,0.0120417644610355,0.0150994067628424,0.0151994067628424,0.0152994067628424,0.0162663601735054,0.0163663601735054,0.0164663601735054,0.0193875809313986,-0.015837561858888,-0.0114175141715443,-0.0083401200390989,-0.0048582089678197,0.0058360983434319,0.0106685335932134,0.0141297405242522,0.0165238229608188
2016-09-07,9.5669406e-05,-0.021426382487547,-0.019805613553544,-0.0109564826723874,-0.0107166244883934,-0.0106166244883934,-0.0105166244883934,-0.0104166244883934,-0.0094965939871625,-0.0090009274902662,-0.0089009274902662,-0.0087661795749279,-0.0072949043074072,-0.0069585236797561,-0.0065547199585811,-0.0057057397121436,-0.0049454013898888,-0.0048827989693798,0.0038688339670129,0.0039461384684768,0.0049232446723261,0.0064212121174634,0.0077564713483359,0.0093159684276562,0.010782204035495,0.010882204035495,0.0118714103768832,0.0127666921399634,0.0142185715401788,0.0143185715401788,0.0144185715401788,0.0145185715401788,0.0146185715401788,0.0194914646786771,0.0195914646786771,-0.0146163739012543,-0.0100774506253206,-0.0086335147905971,-0.0061709679209842,0.0059883266521549,0.0110079814983259,0.0135587634274766,0.0164677287955781
2016-09-08,0.0017027183,-0.0213556675598355,-0.0173102926952953,-0.0134125360984316,-0.0133370636538853,-0.0132370636538853,-0.0125502689530979,-0.0120707216398155,-0.0119707216398155,-0.0108805542437813,-0.0101698527991247,-0.0099820367370396,-0.0099141485732699,-0.0085451292111042,-0.0075331579380866,-0.0062409205066682,-0.0058141175802986,-0.004943392249762,0.0039622961884714,0.0047996579765792,0.0055835426100966,0.0064316854691818,0.0065316854691818,0.0098254582008808,0.0101707716160464,0.0113578852382717,0.0130249936270078,0.0130538741365241,0.0147233095767327,0.0148233095767327,0.0154003328297806,0.0155003328297806,0.0189137454832809,0.0193700322742359,0.0194700322742359,-0.0155580713031998,-0.0121769605149884,-0.0106300242352824,-0.006902725002371,0.0061895907720751,0.0111184425243182,0.0149078464800556,0.0169128079569531
2016-09-09,-0.003836316,-0.021426382487547,-0.019881833870788,-0.018108003733649,-0.0168942415025139,-0.0137713163341955,-0.0133147156172335,-0.01072188943921,-0.010217245922273,-0.0096961949650656,-0.0083009934973184,-0.0082009934973184,-0.0081009934973184,-0.0077194034540441,-0.0070121068670114,-0.006180603960943,-0.0047967249261066,-0.0043445382811637,0.0039869710235476,0.0046314437370883,0.0055006944489132,0.0059665301516098,0.0081096422813732,0.009562965301764,0.0108006137406424,0.0110815286832119,0.0124218965248793,0.0125218965248793,0.0149640113089748,0.0150640113089748,0.0151640113089748,0.0152640113089748,0.0153640113089748,0.0169845071496106,0.0184483508609021,-0.0170576979624556,-0.0124116099354862,-0.0095306703976375,-0.0061069935065086,0.0061772506203602,0.0112680088200406,0.0140671653953366,0.0161849783874874
2016-09-12,0.0014125146,-0.0214091716686462,-0.0205244523050864,-0.0160085038871415,-0.0138203588678235,-0.012418453637867,-0.0102977509323666,-0.0101977509323666,-0.0099429700194895,-0.0081150806462219,-0.0069556157859311,-0.0068556157859311,-0.0061942922647527,-0.005607268060544,-0.0043826703288627,-0.0042826703288627,-0.0028183087573529,-0.0023608024715704,0.0036306588519155,0.004403264499986,0.0046901985613667,0.0057820479993823,0.0085598886950338,0.0088929558284308,0.0095668122406188,0.0115104829675644,0.0119824068993194,0.0123709624144399,0.0136806250919652,0.0137806250919652,0.0138806250919652,0.0139806250919652,0.0157191347016273,0.0174446927538794,0.0196251183310656,-0.0156940374823579,-0.0109124112835172,-0.0077995794126168,-0.004140013534516,0.0056145964306539,0.0110229829994868,0.0135067508398634,0.0157423372721681
2016-09-13,0.0011125649,-0.0214091716686462,-0.0203711155766359,-0.0157203737825615,-0.0139171528943407,-0.0125597375336533,-0.0112981962886023,-0.0109474235206868,-0.0104681852289108,-0.0101223976113432,-0.0088939698238565,-0.0084047853798561,-0.0083047853798561,-0.0077423183994607,-0.0065743769937222,-0.0064910592470131,-0.005170344487482,-0.005070344487482,0.0040220795834012,0.0046152302867382,0.0056820025840684,0.0063496086386928,0.007487216873005,0.0085180290393616,0.0107155519117076,0.0108155519117076,0.0109155519117076,0.0124742460446292,0.0140955498915089,0.0141955498915089,0.0142955498915089,0.0146419210895653,0.0147419210895653,0.0175700669340518,0.019122065063015,-0.0159110747923757,-0.0117113152864209,-0.0093414910241373,-0.0063421821191111,0.0062768946009216,0.0106981187520425,0.013284563765784,0.01596503057393
2016-09-14,0.0025453388,-0.021538222658505,-0.0205244523050864,-0.0118034358655758,-0.0114893401066422,-0.0113893401066422,-0.0112893401066422,-0.0109018017005061,-0.0108018017005061,-0.0090580238578887,-0.0078210105938074,-0.0076948382964713,-0.0075948382964713,-0.006705005140028,-0.0064218702367746,-0.0052890579707612,-0.0042751061304399,-0.0039125083704924,0.0039481312534381,0.0046909748731614,0.0051569747763346,0.0055189858992177,0.0077015711435692,0.0084080700432012,0.0105383521791352,0.0108274330481869,0.01196934203865,0.0119884330162529,0.0136653602008367,0.0137653602008367,0.0162851106430916,0.0163851106430916,0.0193552388365131,0.0194552388365131,0.0195552388365131,-0.0152461390567036,-0.0107708806462238,-0.008842399167491,-0.0055186762009879,0.0059706837962574,0.0105381734904094,0.0141487468586179,0.0170892118320092
2016-09-15,-0.0021940256,-0.021538222658505,-0.0196261971570222,-0.0113487790564338,-0.0112487790564338,-0.0111487790564338,-0.0109913676586653,-0.0103634252213659,-0.0102634252213659,-0.0090194006725286,-0.0089652800703591,-0.0086429918996205,-0.0076254614807602,-0.0071549884813021,-0.006250297405938,-0.006150297405938,-0.0041598278528156,-0.0040598278528156,0.0038786275863101,0.0045146688574686,0.0051915482853557,0.0061983303206318,0.0062983303206318,0.0090549427932799,0.0103494115764017,0.0103580094185968,0.0119239681051613,0.0127743923747224,0.0160027085141444,0.0161027085141444,0.0162027085141444,0.0163027085141444,0.0164027085141444,0.0175611050053553,0.0193957939455764,-0.014910669117412,-0.0103972795660719,-0.0090001045824905,-0.0058526484834255,0.0060265173252336,0.0109176766842751,0.0146412972044634,0.017113004898673
2016-09-16,-0.0077620284,-0.021538222658505,-0.0190833337035271,-0.018123328310814,-0.0115735308745634,-0.0113749242666466,-0.0112489926221388,-0.0111489926221388,-0.0094130481475936,-0.0087824043235867,-0.0087052637663362,-0.0077490125376838,-0.0076316710389601,-0.0068435033123762,-0.0067435033123762,-0.0057079113102076,-0.0044985757665986,-0.0038335101357823,0.0039153120451135,0.0043524628325988,0.0050341926077104,0.0062224311545835,0.0074771739969282,0.0094559957219999,0.0096868249771708,0.0102867518093011,0.0103867518093011,0.0120700432809553,0.0121700432809553,0.0122700432809553,0.0180555002575358,0.0181555002575358,0.0182555002575358,0.0183130281353612,0.019129567284649,-0.0149638008250762,-0.0117433532052544,-0.008768495777481,-0.0057065026125297,0.0058422447234354,0.0103120016180279,0.0130304763819405,0.0171847278432074
2016-09-19,0.00181758,-0.021538222658505,-0.019029564535022,-0.0179016527940783,-0.0154850523805713,-0.0136195016702205,-0.0109288704991857,-0.0099860701168777,-0.0078084696970312,-0.0066456052164835,-0.0065456052164835,-0.006350560691113,-0.006250560691113,-0.0062111062829637,-0.0044833853071565,-0.0042726751812757,-0.0033487157545349,-0.0024120538913301,0.0037978501270005,0.0044539091636677,0.0050286303414252,0.0051286303414252,0.0079963517168528,0.0088499998579562,0.0099351370273747,0.0101718543226605,0.0111378871401713,0.0112378871401713,0.0149256376695584,0.0150256376695584,0.0183865594987732,0.0184865594987732,0.0185865594987732,0.0186865594987732,0.019374692493505,-0.0161202423487009,-0.0106541336647313,-0.0075489224773554,-0.004173478165082,0.0056688314001787,0.0106563461414398,0.0141827218236465,0.0179920017318766
