Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-12-22,0.002412477,-0.0201634274301773,-0.0186584628594483,-0.0185207762605868,-0.0181677202684099,-0.0172266047181959,-0.0155408279285685,-0.0140651643835196,-0.0134503009773973,-0.0129911517617398,-0.0128911517617398,-0.0127911517617398,-0.0126911517617398,-0.0124610046251094,-0.010335669992846,-0.00945089728625,-0.0069922352366263,-0.0062786823214638,0.004429514296691,0.0048349555536053,0.0065282458208379,0.0084557965968298,0.0090857630979922,0.0099775601256117,0.0104514924281149,0.0111965271641722,0.01308053963988,0.0140284269563501,0.0146422912334124,0.0170709491426093,0.0175661956542132,0.0189644963092607,0.0194485949990834,0.0194778159438137,0.0230950666646729,-0.01795140864096,-0.0149136442623624,-0.013406887410911,-0.0091697273197852,0.0069400009392158,0.0122718452973471,0.015654160394267,0.0192349047429139
2016-12-23,0.00041824055,-0.0199751581002716,-0.0186486506463446,-0.0183018324834818,-0.0179486691650619,-0.017237676924163,-0.0160062883058752,-0.0154570506511412,-0.0143479219929518,-0.0132896278341318,-0.0126785421344697,-0.0125785421344697,-0.0119283908874948,-0.0108359375098547,-0.0104112349170562,-0.0096981381929961,-0.0074787073134398,-0.0063991414512442,0.0066736454941922,0.0067736454941922,0.006907216818786,0.0099506839148919,0.0108020415644747,0.0112069130506127,0.0117133286086419,0.0119699535635922,0.0126080780899259,0.0136650130518903,0.0148532069147889,0.0164273136676567,0.0169862518388919,0.0176866361372711,0.0192349944265587,0.0194753988859362,0.0230950666646729,-0.0179632886283433,-0.0154805442535163,-0.0131594161661292,-0.0093131528018412,0.0084037040661408,0.0128142469796453,0.0153577212301641,0.0187341334388857
2016-12-27,-0.0004469263,-0.0202165019746832,-0.0186109737358021,-0.0184778923499876,-0.0180459747017393,-0.0171544823016125,-0.0155015695248123,-0.0144567010478324,-0.0116001129682826,-0.0115001129682826,-0.0111536503003761,-0.0110536503003761,-0.0109355422697239,-0.0109217984851674,-0.0105122607064692,-0.0079263628200165,-0.0069108912431964,-0.0060017058848485,0.0051160163440431,0.006330224582402,0.0075218373827437,0.007818146366533,0.0088893700788287,0.0089870584297134,0.0108518978879937,0.0109858072422522,0.0117224054719381,0.0129504291722708,0.0148306547162729,0.0155666958013226,0.0165582547898336,0.0182623373087041,0.0192227631827691,0.0194961969868744,0.0229995298375503,-0.0179059004477299,-0.0143072777718395,-0.0120225347096725,-0.0084809741909813,0.0075276245127431,0.0114758721448775,0.0148585896689147,0.018576602944857
2016-12-28,-0.0061986516,-0.0201332248690437,-0.0186825218817515,-0.0185372275204687,-0.0181836360535825,-0.0172610576642102,-0.0161449395000314,-0.0155585045957663,-0.0132386710288257,-0.0131386710288257,-0.0126559471376951,-0.0125559471376951,-0.0113723872859094,-0.0112723872859094,-0.0093519087175431,-0.0077132908768368,-0.0068961128708285,-0.0065434085723093,0.0052528824700432,0.006026184140525,0.0065546656426828,0.0071449877893466,0.0093676170434898,0.0094676170434898,0.011673749099249,0.011773749099249,0.0125356507176375,0.0136901865424582,0.0147127288180404,0.0169863801757779,0.0173138111129261,0.0183662484193404,0.0192229768923103,0.0194979107661019,0.0230453890885723,-0.0180810759937239,-0.0153236027347836,-0.0129368664476742,-0.0086121336350426,0.0073304938283693,0.0122571099808929,0.0154295846292448,0.0190419479125437
2016-12-29,0.009108451,-0.019955078537784,-0.0185237371480142,-0.0183294442809489,-0.0179608772462286,-0.0170287273177811,-0.0157060355729085,-0.0142182295691518,-0.0125423808944459,-0.0120335228618072,-0.011932609010786,-0.011832609010786,-0.010550599613108,-0.0097478343820166,-0.0085537148386787,-0.0077611953851321,-0.0068563343674055,-0.0062955335356917,0.0054776009564148,0.0065615263739213,0.0080154636145724,0.0090456760158234,0.0102784748446711,0.0106541146042211,0.010754114604221,0.010854114604221,0.0110394240824959,0.0115455956922221,0.014429972888047,0.0166169677773299,0.0166352128437522,0.0173331840623195,0.019105978786958,0.0194838602186674,0.0235080681741237,-0.0178348911645433,-0.0145659226358525,-0.012095891894653,-0.0082598774275388,0.0079708763129906,0.0119898535045331,0.0145475878454106,0.0187154586152385
2016-12-30,0.0055881273,-0.0201720069863102,-0.0186951973649479,-0.0184978793795504,-0.0181494980240433,-0.0174928722720883,-0.0160054582274422,-0.0131835822321896,-0.0124598219383795,-0.0117999420268116,-0.0116999420268116,-0.0115999420268116,-0.01079159070873,-0.0091561822657989,-0.0090561822657989,-0.0078670508283132,-0.006903661286095,-0.0059040157120907,0.0048689864718116,0.0062273666466636,0.0063273666466636,0.0064546197094408,0.0105231757388095,0.0106231757388095,0.0107231757388095,0.0108231757388095,0.010854094497108,0.0141740824907318,0.0145966134777928,0.0169947952420427,0.0173444790975028,0.0183678348416322,0.0192109703396103,0.0194303630312786,0.0230947318797738,-0.0181030065749664,-0.0143893367608747,-0.0120225990334324,-0.0082661704238219,0.0069203030426778,0.0126276809898406,0.0151661112094571,0.019046440818446
2017-01-02,-0.007231756,-0.0201510780550868,-0.0186532920928106,-0.0185164215241424,-0.0181627262108645,-0.0172138213131121,-0.0160377408827428,-0.0159377408827428,-0.0158377408827428,-0.0154726638120386,-0.0147854929412057,-0.0145271745524356,-0.0142716111817553,-0.0132431636856621,-0.0111159897606228,-0.0085739757950067,-0.0075422645391226,-0.0066884287462194,0.0071920438655485,0.0072920438655485,0.008435352815254,0.0094796321529712,0.0107438695043564,0.0108438695043564,0.0113102481007197,0.0117679633916613,0.0124169569845137,0.0149132842454583,0.0152114512904001,0.0163894831631082,0.0172367292249203,0.0183300013950097,0.0192042069897657,0.019435603102264,0.0229064378464104,-0.0180437317109234,-0.0163604615968819,-0.0148351499148217,-0.0096895666786814,0.0087418641600084,0.0129316939617881,0.0156270765346492,0.0188596509463425
2017-01-03,-0.008275764,-0.0203140529719383,-0.0185890091102586,-0.0183149707969181,-0.0179330301879461,-0.0170264965184436,-0.0160033321806606,-0.0149944278056109,-0.0139843326365649,-0.0127527471685628,-0.0114989186993,-0.0110084116202029,-0.0101361086203088,-0.0101287715077276,-0.0098842027712201,-0.0080978336555642,-0.0065413445703668,-0.0057345475981809,0.0051733723024774,0.0074761392304098,0.0090184337983596,0.0091184337983596,0.010251997984501,0.0107443719574373,0.0120331452294702,0.0121924879762913,0.0122924879762913,0.0129151978806852,0.0130097878953358,0.0155195526745326,0.0162808058582016,0.0175776945676403,0.0194386552471051,0.0194508487135235,0.02299585646638,-0.0179731841938494,-0.0152099621176635,-0.0123502927289124,-0.008253268043107,0.0085639048718153,0.0123247216946895,0.01463513633479,0.0183649516560556
2017-01-04,0.0088008735,-0.0199489463109244,-0.0186003433973657,-0.0184561552738204,-0.018153531815766,-0.0173374901104625,-0.0156643467139134,-0.0150801883970617,-0.0135637222578969,-0.0132789174098201,-0.0127976526250733,-0.0127051383788363,-0.0118003004094579,-0.0109155569937796,-0.0097871578985158,-0.0082158017830724,-0.0069855472028573,-0.0059503679832159,0.0057646409442928,0.0068615006767796,0.0084956356760037,0.0100190851929767,0.0101493830005352,0.0110380968901006,0.0112876800871297,0.0121479081160535,0.0125781719409332,0.0138947202112421,0.0149430524667345,0.0161474350650908,0.0172649692251067,0.0178468725477127,0.0186225917241218,0.0194989999378339,0.0227082367609886,-0.0179409316696864,-0.0152086660105025,-0.0129483158000242,-0.0087288026492995,0.0084857085154365,0.0126755086566044,0.0152371942816245,0.0186933027073465
2017-01-05,0.012025619,-0.0203857142478227,-0.018903600051999,-0.0187677443027496,-0.018153531815766,-0.0168940598238322,-0.0148624120184519,-0.0147624120184519,-0.0146244525020719,-0.0142562767843857,-0.0139854970545939,-0.0138854970545939,-0.0127571172089517,-0.0124944805550087,-0.0105057575251628,-0.0079342579498628,-0.0073324818395538,-0.0055456564526873,0.0049315047408388,0.0059065852646933,0.0062589090794458,0.0087717834091889,0.0094362075369536,0.0110867935112601,0.0113616190848846,0.0123802389942383,0.0124802389942383,0.0130605802759256,0.0149292067282627,0.0160948296839473,0.0171868589634763,0.0177916042609203,0.0184426789675363,0.019374312315923,0.0231864303350448,-0.0178398635915744,-0.0154546595252222,-0.0137447918678156,-0.0090407301643721,0.0074460803158103,0.012411730000465,0.015001506929982,0.0187268071118623
2017-01-06,-0.0029940566,-0.0202094959777787,-0.0188259534803924,-0.0185643253440159,-0.0181946602988076,-0.0169662412291214,-0.0165047606301129,-0.0159890301122187,-0.0151534449848019,-0.0147237415380625,-0.0146237415380625,-0.0141692225940247,-0.0128692332901846,-0.0119285111932067,-0.0112934769727972,-0.0095398056156206,-0.0081074049692543,-0.0067955433590693,0.0058694482341877,0.0059523894931618,0.006939500502825,0.0084680536397333,0.010356218214211,0.0113944782659953,0.0123047009475728,0.0134369196762268,0.0154701797891823,0.0155701797891823,0.0156701797891823,0.0163729716901935,0.0172019055443394,0.0174514804142719,0.018434364554967,0.0190298027971708,0.0204746928066015,-0.0181402223232426,-0.0161870605218424,-0.0142159383272737,-0.0099810907021532,0.0079068185634961,0.0134261535271618,0.0163035751225415,0.0181061706505154
2017-01-09,-0.0015643437,-0.0201777567647414,-0.0186677072133863,-0.0181058601271123,-0.0180058601271123,-0.017450091486941,-0.0164717043555749,-0.0155927819220272,-0.0155367448849384,-0.0146052291751192,-0.0136039030516577,-0.0135039030516577,-0.0134039030516577,-0.0127750322739448,-0.0109626135926929,-0.0078388414996117,-0.0068767269046515,-0.0059964345186435,0.0071402164960224,0.008877733831826,0.0094943752429417,0.0111566295777387,0.0117190211999575,0.0124935754518977,0.0125935754518977,0.0126786770594042,0.0127650737335561,0.0135157466250598,0.0147439011171066,0.0157871911243793,0.0170723847260124,0.0174102291883842,0.0183949965568425,0.0190330894286544,0.0202973273961648,-0.0181546239895512,-0.0160624640929544,-0.0143582575235547,-0.0090357039134515,0.0098525061200853,0.0132388422921397,0.0150413818313889,0.017920044372719
2017-01-10,0.0036101507,-0.0200010583407084,-0.0185646023586491,-0.018246057103833,-0.0179627795152312,-0.0168992484118902,-0.016511632975609,-0.015546146602022,-0.0142089286388338,-0.0134753942254178,-0.0120055048696951,-0.0119055048696951,-0.0115847034967971,-0.0111673772875484,-0.0105946485072245,-0.0079263982992945,-0.007517251547789,-0.0070272320035037,0.004644383006739,0.0054404570638001,0.0064474468181153,0.0090351626087886,0.009516908737756,0.0102339426137005,0.0103339426137005,0.0106719228542742,0.0117703189294565,0.013332749916462,0.0139035187422721,0.0151777883501567,0.0160051410576096,0.0172466313039194,0.0173976026988036,0.0188103745121865,0.0204746928066015,-0.0179878643204176,-0.0155976319091432,-0.0130956294536967,-0.0089942070455014,0.0071802784222287,0.0117866624944699,0.0143163957274302,0.0175429256060947
2017-01-11,-0.011296927,-0.0199004140914069,-0.0183382144605133,-0.0180707175594187,-0.0178198897537686,-0.0172106365975344,-0.0159796769287533,-0.014074427551511,-0.0136654755318719,-0.0121322167376797,-0.011437831104159,-0.0111646493781501,-0.0110646493781501,-0.0099829934895944,-0.0098829934895944,-0.0081904666540522,-0.0060874691606125,-0.005940504416995,0.0063661524043018,0.0064661524043018,0.0072159471399718,0.0073159471399718,0.0092869328349332,0.0098834651740339,0.0117896467373892,0.0121258066949442,0.0125586284776467,0.0134301606442082,0.0140626705560524,0.0158464057529221,0.0171142145235303,0.0173697369379963,0.0183410019194501,0.0188921421421797,0.0201970183475188,-0.0178497663663953,-0.0147845028618469,-0.0124261252865057,-0.0082532166198808,0.0078307691651873,0.0121145542202083,0.0148477734700559,0.0178839035408294
2017-01-12,0.016874423,-0.0198144750834268,-0.0184957219073565,-0.0182215523717906,-0.0179679994611696,-0.0153918007743291,-0.0152918007743291,-0.0151918007743291,-0.0139069144548869,-0.0121550908618268,-0.0115463296783,-0.0114463296783,-0.0113994224373067,-0.0112534561922842,-0.0100899936726804,-0.0081412925624614,-0.0069695294571645,-0.006177765341121,0.0042888498105438,0.0058113069980488,0.0075497909432921,0.0091089275833354,0.0092089275833354,0.0108440248180821,0.0129493116178512,0.013914093715131,0.0141659099498915,0.0142659099498915,0.0151032945690258,0.0158718150488483,0.0171801429270766,0.0177643548324653,0.0184472082867779,0.0191277423111989,0.0203085358196075,-0.0173923596001222,-0.0149534318474325,-0.0126795847074214,-0.0085649821423454,0.0079416373906142,0.0128209542230577,0.015570827560887,0.0180505181878393
2017-01-13,-0.0027519127,-0.0202196150674872,-0.0189039821442799,-0.0186308942884791,-0.018201518128512,-0.0172740321628814,-0.0149857029323159,-0.0142601125263446,-0.0139045863528312,-0.0138045863528312,-0.0137045863528312,-0.0136045863528312,-0.0135045863528312,-0.0127944259007324,-0.0115190290369032,-0.0084613191129474,-0.0079510591792889,-0.0065362570569647,0.0051931296898171,0.0065399418282191,0.0080295374609795,0.0095448839804189,0.0103871481602133,0.0116360181419423,0.0123193415642426,0.0124193415642426,0.0125193415642426,0.0133590286428224,0.0144410435283882,0.015924254870188,0.0171733867576402,0.0173961274391624,0.0183852582221921,0.0189462630304139,0.0203674700245122,-0.0179169700870953,-0.0151171764905604,-0.0137787775783084,-0.0096144501477871,0.0083253669047354,0.0127451582758817,0.0149257853655667,0.0179615004243833
2017-01-16,-0.0016250899,-0.0202197525650262,-0.0184089409088902,-0.0183089409088902,-0.0179674506917594,-0.0172411078504584,-0.0158601235096236,-0.0151261852635242,-0.014939489081024,-0.0145921602075017,-0.0143066608665595,-0.0136254484422661,-0.0135254484422661,-0.0131170420920222,-0.0106030033394372,-0.0092343018462048,-0.0087616170177086,-0.0065983110628851,0.0082949083087584,0.0083949083087584,0.0084030425862014,0.0101697923588466,0.0109061122662162,0.0119891937654391,0.0132470881372456,0.013512916957265,0.0156811236423587,0.0157811236423587,0.0158811236423587,0.0166197635988819,0.0173882127470321,0.0174882127470321,0.0183694614002126,0.0190255249744165,0.0202727163823649,-0.0179394751051516,-0.0157653797941127,-0.0143497527982991,-0.0097645363417003,0.0097019479399621,0.0137618220460322,0.0164665191852341,0.0181588860899455
2017-01-17,0.008297888,-0.0200594762634004,-0.0185655371507079,-0.0182626870165325,-0.0179767977476499,-0.0171256044926091,-0.0149103179591366,-0.0143363528768681,-0.0140576847928145,-0.0132762786781409,-0.0131762786781409,-0.0130762786781409,-0.0123283048901968,-0.0114734533168056,-0.0106128837983365,-0.0082203410669126,-0.0067842203030169,-0.005983251735682,0.005517585898742,0.0068226616611926,0.0073290014854802,0.0089970601060104,0.0093995091115425,0.0115396126269132,0.0117953669023251,0.0125997672696667,0.0139693375276345,0.015513739540883,0.015591703161891,0.0166631791646747,0.0174954399948226,0.0184120855381181,0.0186825581138357,0.0187208709736613,0.0204746928066015,-0.0177275467227008,-0.0149686642646985,-0.0131892079274189,-0.0089353951164178,0.0080923352107501,0.013143161542736,0.0160841035017838,0.0183532536955756
2017-01-18,8.6488915e-05,-0.0199410310469056,-0.0185412644453486,-0.0176718029998359,-0.0174067038579016,-0.0168020702511826,-0.0157702408492712,-0.0156702408492712,-0.0150152727832605,-0.0145898393362561,-0.0144898393362561,-0.0137208251970815,-0.0131923047796702,-0.0124789250609352,-0.01104046296615,-0.0081551602880509,-0.007293630447352,-0.0058231345347288,0.0062356160332763,0.0063356160332763,0.007464394300109,0.0092641121886259,0.0099782624753618,0.0103826247121374,0.0119360122365464,0.0122505759611619,0.0125988941394389,0.0133686938808463,0.014491018665204,0.0157210272142637,0.0170012026375521,0.0177165538114738,0.0183893855382746,0.0191868381445522,0.020133831797658,-0.0176922620901219,-0.015743479363579,-0.0141893165618786,-0.0092066426866726,0.0082471501583668,0.0123402368487542,0.0149138038876055,0.0179518907211
2017-01-19,-0.008023802,-0.0193736055222345,-0.0182283736864944,-0.0179422901666836,-0.0169364134062244,-0.0164327608629941,-0.0158210216914838,-0.0149790857323393,-0.0146323489505867,-0.0122682042793416,-0.0121682042793416,-0.0120682042793416,-0.0117177728200032,-0.0112722480057774,-0.0102538629557737,-0.0083851017442634,-0.0071548506683024,-0.0061488168617265,0.0047579118887312,0.0061563994263218,0.0072177757402283,0.0082285946355285,0.0106080002842424,0.0110840902407917,0.0117969202814185,0.0121384130956258,0.0125340909211635,0.0126340909211635,0.0142750651670038,0.015792715836022,0.0170800850097893,0.0177404675323107,0.0183897781952562,0.0191929126361995,0.0202326289148284,-0.0173584350338862,-0.015128590164087,-0.0131223191494385,-0.0088021673018815,0.0076315203944457,0.0124514620755691,0.0147251482081218,0.01800776198583
2017-01-20,0.0064845844,-0.0192780989553266,-0.0181895322870099,-0.0178973131421325,-0.0174963034356403,-0.0159355328966858,-0.0158132429942174,-0.015636096095248,-0.0149231650214837,-0.0146101426949899,-0.0139592996776568,-0.0138592996776568,-0.0128961975587848,-0.0123583065443855,-0.0108282908476216,-0.0084391642998705,-0.0066569484676182,-0.0065569484676182,0.0052307310186949,0.0061955858912213,0.0075135584565274,0.0091877672577983,0.0106398864874389,0.0118810544702348,0.0119810544702348,0.0121711411732132,0.013210446858886,0.013310446858886,0.014100099644142,0.0158665868324375,0.0171699969800725,0.0177283043757037,0.0185638741693464,0.019422299151481,0.020277150075158,-0.017342542113776,-0.0157759919896143,-0.0139900423593057,-0.0092681303520771,0.0080217394188954,0.0127738231644421,0.0150102908727396,0.0180928674829706
