date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-02-15,0.0059927470782523,RV_SJ,-0.0142748598893603,-0.0181523321288161,-0.0115370934311252,-0.0146759380174518,-0.0093666686122919,-0.0125859992080919,0.0095321294842376,0.0120974602924826,0.011077089816428,0.0141276528421309,0.014269849028344,0.0172639590348035
2018-02-16,-0.0023510165129363,RV_SJ,-0.0141156923158944,-0.018415681372203,-0.0117289843820587,-0.0149668677209656,-0.0097283173062484,-0.0127438294295165,0.0096405525350637,0.0125493081782997,0.0113480351824037,0.0144098315077761,0.0145360990936997,0.0172805109310138
2018-02-19,-0.0041316593136701,RV_SJ,-0.0144756025907199,-0.0174934241158676,-0.0115889256119998,-0.0146678534376291,-0.0095326579739561,-0.0126008416917512,0.0090618113260189,0.0122694343179911,0.0110629957791519,0.0145486871006002,0.0145614430040002,0.017658291472535
2018-02-20,-0.004489066341954,RV_SJ,-0.0142879897532785,-0.0166472028016701,-0.0109410467860589,-0.0141084584050347,-0.0087187158444464,-0.0119476287205236,0.0087736348722687,0.0117926015465007,0.0104348877567848,0.0140235933341126,0.0140465083999564,0.017188981826719
2018-02-21,-0.0017537977247558,RV_SJ,-0.0142651493448127,-0.0170800560743238,-0.0111969818630704,-0.0140815783461931,-0.0090983112997686,-0.0121040408131141,0.0089176470970243,0.0118254701494888,0.0106096216554012,0.0140413784919561,0.0142815601100175,0.0173144670247832
2018-02-22,0.0002069662408927,RV_SJ,-0.0135383640826727,-0.0162317213866755,-0.0110850857911914,-0.0135939547063471,-0.0088820180263914,-0.0117437420188544,0.0089806438003778,0.012009291880532,0.0106315907057064,0.0142977121777325,0.0148458601524038,0.0175643339921322
2018-02-23,-0.0018662726985864,RV_SJ,-0.0135744607052717,-0.0165313932975964,-0.0116740625127577,-0.0144384052213349,-0.0094538417797925,-0.0118441162644178,0.0091626107049715,0.0124494726546321,0.0111825339332306,0.0153159656370244,0.0149931939371196,0.0201537755426482
2018-02-26,-0.0007320257511923,RV_SJ,-0.0134419731458962,-0.0157094227671131,-0.011121552817119,-0.014018096572432,-0.0090850808666017,-0.0117900333167201,0.0089618496001628,0.012054413213027,0.0108284751774189,0.0143002149815591,0.0149324923993322,0.0191528916121384
2018-02-27,-0.0041971089576523,RV_SJ,-0.0132287958735422,-0.015663571157041,-0.0107932019382891,-0.013257297181638,-0.0085540861099488,-0.0114767143885434,0.0087164277868347,0.0116052384062678,0.0103449841457329,0.0138912064219525,0.0140757772310962,0.0182146207156476
2018-02-28,-0.003484791088526,RV_SJ,-0.0134583917198098,-0.016598226540123,-0.0109378831885783,-0.0139057337384914,-0.0090657578258288,-0.0117528684882622,0.0083888232582026,0.0119742392243832,0.0105456361188251,0.0141855283761983,0.01447052825295,0.0172462607096114
2018-03-01,-0.0015796203580378,RV_SJ,-0.0134530940156251,-0.016027375119629,-0.0107453720317497,-0.0137411283048015,-0.0088304383042273,-0.0117791156748287,0.0084501044629727,0.0117567103675219,0.0103574806956051,0.0142559455549182,0.0139807043409767,0.0174449445875598
2018-03-02,0.0108225280587452,RV_SJ,-0.0129175625497148,-0.0159019404053636,-0.010388067017605,-0.0134654502801148,-0.0084475128038834,-0.0113178997661242,0.0084860029201114,0.0114739326774186,0.0101504213121251,0.0136370327104489,0.0136870905705866,0.0174842730294129
2018-03-05,0.0015017943172966,RV_SJ,-0.0126756673655954,-0.0178228676126292,-0.0109534310824095,-0.0140893798693112,-0.0091299573241223,-0.0117485978293344,0.0091332306157317,0.0119278169082173,0.0108250299582284,0.0143792775611211,0.0140616029832683,0.0168875729027511
2018-03-06,0.0056823045442265,RV_SJ,-0.0132216550518622,-0.0166667711384683,-0.0104806137832526,-0.0135333233457689,-0.0084496925359469,-0.0115111404315856,0.0086101198567031,0.0115469468571896,0.010167041259214,0.0137166872115414,0.0136682627395955,0.0164772414300551
2018-03-07,0.0003991750435546,RV_SJ,-0.0128599268813423,-0.0172345612474926,-0.0102836814598589,-0.0138794645794917,-0.0083380547769417,-0.0115932491406886,0.0087532256853177,0.0113852164410144,0.0101920731452305,0.0134784976316275,0.0135993448669132,0.0163661923798885
2018-03-08,-0.0060956751889699,RV_SJ,-0.0131941682898393,-0.01695260123886,-0.0104938884849662,-0.0137903905344938,-0.0086055350227788,-0.0116644266184096,0.0085148624162857,0.0114947489325868,0.0102206947374782,0.0138739500187484,0.0138067704062587,0.0169268137705137
2018-03-09,-0.0006958314299529,RV_SJ,-0.013393634182342,-0.0175423140577862,-0.0106678892920663,-0.0142135169451114,-0.0088228823459357,-0.0120139505816017,0.0086972505743797,0.0117218516954764,0.0105105682970898,0.0137295437398921,0.0135482757753453,0.0171188034831319
2018-03-12,-9.33553327881476e-05,RV_SJ,-0.0133658985029354,-0.0169901552836244,-0.0105750926287132,-0.0138353423398668,-0.0086558963384649,-0.0117204330740048,0.0084050255919792,0.0115687305797373,0.0102689221699576,0.0135555449414208,0.0138520967522495,0.0168570748646786
2018-03-13,0.0064836704681207,RV_SJ,-0.0129020577167164,-0.015921345508869,-0.0097647100018168,-0.0127845684298581,-0.0077029678623315,-0.0108284768683803,0.0081831869308586,0.0109904779609248,0.0094522236953438,0.0126025568687207,0.0133260068062504,0.0166548812467454
2018-03-14,-0.0029625044006762,RV_SJ,-0.0127363498083753,-0.0170403129477037,-0.0101744416598626,-0.0134598375928712,-0.008190629113409,-0.0114137448929091,0.0084490526344757,0.0111993012760128,0.0099776966202518,0.0131621839189208,0.0132440190983285,0.0162080992272165
2018-03-15,-0.0033588145679747,RV_SJ,-0.0133260425401125,-0.017284066190737,-0.0102340284189109,-0.0132311439883244,-0.0083512769311543,-0.0110963683269979,0.0080306213192941,0.0114921778996111,0.0098717035126373,0.0134602009968661,0.0138422517034315,0.0171318880719232
2018-03-16,-0.0032235472675634,RV_SJ,-0.0127810138066854,-0.0154929006487897,-0.0100315177009696,-0.0130792321356254,-0.0080687434125059,-0.0110522696922003,0.0079970630205393,0.0112833727353411,0.0097295216737932,0.0133557095011801,0.0136994042195008,0.0171081770469409
2018-03-19,0.0038889129795266,RV_SJ,-0.0126467114723413,-0.0162368854813976,-0.009993611606909,-0.0132658816938927,-0.008051916643214,-0.0109302646311084,0.0078067494605669,0.0112884252788767,0.0097224966563547,0.0134288268686038,0.0136486897519914,0.0158764069181909
2018-03-20,-0.0046811454770359,RV_SJ,-0.0120536791738392,-0.016027678487315,-0.009241350584543,-0.012760849193823,-0.0074154779508999,-0.0103880410556261,0.0079251651801246,0.0104415159785683,0.0092492447798251,0.0129601356210546,0.0129120990678792,0.0156976979065312
2018-03-21,-0.000183382303714,RV_SJ,-0.012347056351622,-0.0159069682420916,-0.0097704605426592,-0.0127765613094818,-0.0078506523157796,-0.0108598593277721,0.0076559434610441,0.0110150230026264,0.0096793071688546,0.0133281232832416,0.0135014519203463,0.0160641495511833
2018-03-22,0.0034440038150736,RV_SJ,-0.0121192793962744,-0.0151232095547086,-0.0094915628057456,-0.012653404754631,-0.0076973529352661,-0.010723153282485,0.0076474673561703,0.0109044763391899,0.0093386484052551,0.0132437921527265,0.0133181300038212,0.0164638906121622
2018-03-23,0.0039076642277987,RV_SJ,-0.012336127367133,-0.0164629331301497,-0.0099717272235888,-0.0138708414914882,-0.0083400568092631,-0.0114109320215963,0.008059199914793,0.0112668529983008,0.009935628753746,0.0136746494226749,0.0134223593367028,0.0165023660599737
2018-03-26,0.0065527202342676,RV_SJ,-0.0124677165307454,-0.0161582738550881,-0.0097075308401425,-0.0130316440629217,-0.0080310827664962,-0.0109765476140747,0.0079143779770766,0.0107520037053547,0.0096171472283374,0.0130716103536441,0.0133638411636106,0.0167240622722889
2018-03-27,-0.0025595223322674,RV_SJ,-0.0122876137741581,-0.0161741928078438,-0.0093027982767754,-0.012539002444661,-0.0075429398269709,-0.0106229557862895,0.0078398565200505,0.0104350241610088,0.0091752029776708,0.0126901428801102,0.0127970844510258,0.01572275617039
2018-03-28,-0.0047378809402388,RV_SJ,-0.012647569602179,-0.0162847408890112,-0.0096736553548574,-0.0133262833285456,-0.0080833671558998,-0.0111423805433879,0.0076069020849694,0.0108949886498437,0.0095625740266461,0.0129703863469786,0.0132546808714831,0.0158221631375723
2018-03-29,-0.0050025116829716,RV_SJ,-0.0125613716798971,-0.0162720876402767,-0.0096800459952967,-0.0129459871902002,-0.0079452121941397,-0.0109219725483805,0.007581470455739,0.0109239731118223,0.0094506172962625,0.0127317504890421,0.0132382125197923,0.0161849286741531
2018-04-03,-0.0021813280120666,RV_SJ,-0.0125172703225022,-0.015701435193202,-0.0096793783316526,-0.0127223968799295,-0.0080036341621402,-0.0107716673509243,0.0075213867297154,0.0109154308220653,0.009595191409922,0.0131353668561428,0.0133289029391266,0.0162749630918479
2018-04-04,0.0024925582384917,RV_SJ,-0.0123577514717808,-0.015687559065731,-0.0095569602387304,-0.0125032244888526,-0.0078421485758607,-0.011089972190375,0.0075131632461181,0.0108008655883455,0.0093298250962022,0.013228623478404,0.0133421444110116,0.0156178257507179
2018-04-05,-0.0051323939090839,RV_SJ,-0.0121645113498769,-0.0163111383199187,-0.0093574571967752,-0.0126793929336065,-0.0076577054130933,-0.0107994875128859,0.0076098081682031,0.0105913888180478,0.0092471692604058,0.012936246124051,0.0130165209105539,0.015714497782651
2018-04-06,0.0036608251407901,RV_SJ,-0.0123568305894214,-0.0158647988148747,-0.0093839267668165,-0.0127044544475369,-0.0077986423876759,-0.0108198004005369,0.0073950990490877,0.0106204830686909,0.0092288409995915,0.0124211799178384,0.013098492175278,0.0157452436713497
2018-04-09,0.0036677666342598,RV_SJ,-0.0120890508941884,-0.0164985193318008,-0.0092886145630356,-0.0129647911534212,-0.0076494814259293,-0.0109065004478713,0.0076606561758341,0.0106164030737148,0.0093285377045283,0.0130036830707761,0.0128450565342219,0.0154553948255478
2018-04-10,0.0014864493536897,RV_SJ,-0.0120489803139421,-0.0157310128568444,-0.0089885108076467,-0.0120922659377415,-0.0073172014835612,-0.0102432315008268,0.0074973359641774,0.010493948567817,0.0090029237703593,0.0123931848632002,0.0126997920535605,0.0154882767912954
2018-04-11,0.0037781535248323,RV_SJ,-0.0121322585796349,-0.0163300427583676,-0.0090292147913064,-0.0125286913984896,-0.0075055331670631,-0.0105374276057819,0.0076619966758441,0.0106533322150535,0.0091426595840944,0.012380507277891,0.0125916225732731,0.0145557011505679
2018-04-12,-0.0053356346145168,RV_SJ,-0.0121372882796089,-0.0161215930360976,-0.0089026250428666,-0.0124115981676534,-0.0073501703177124,-0.0104343309100915,0.0072794016018134,0.0102682943217966,0.0089023606262704,0.0126178196143592,0.0125310239030175,0.0154113459792621
2018-04-13,0.0002333710458004,RV_SJ,-0.0124615482395224,-0.0165681167069107,-0.009198081064425,-0.0125979920700892,-0.0075799348195335,-0.0106627739414191,0.0070260874806788,0.0102267007004623,0.009023424952417,0.0127857034707645,0.0128297021183471,0.0148845990717252
2018-04-16,0.0042136187742451,RV_SJ,-0.0120286782213345,-0.0153063776320314,-0.0089294125894725,-0.0122952258514465,-0.0072927208933717,-0.0103283833536035,0.0072144490074676,0.0104982959075716,0.0087042742896831,0.0125864094937326,0.0126301484252557,0.0154685291802376
2018-04-17,-0.0022696250298611,RV_SJ,-0.0118088423603817,-0.0155525754134006,-0.0085272596596444,-0.0121318791423368,-0.0069293987231423,-0.0100005288064508,0.0072136960165229,0.0098662034207109,0.0085948478161362,0.0120181157648244,0.0123170663507368,0.0157238660139174
2018-04-18,0.0028513727132174,RV_SJ,-0.0117733740594467,-0.0152022958504165,-0.0089102878330856,-0.0121563300247383,-0.0072135103674176,-0.010184870615562,0.0069698826520325,0.0102806189732968,0.0088194638208687,0.0128142077243307,0.0127270409994405,0.0154384259230172
2018-04-19,-0.0035523153679389,RV_SJ,-0.0116452972907738,-0.0159850092855721,-0.0088194799382759,-0.0123279400951913,-0.0072373321082439,-0.0100898667289564,0.0070771836295726,0.0102960989243028,0.0088377807709101,0.0125897105697504,0.0127171751672858,0.0150340095954404
2018-04-20,-0.0044154665623125,RV_SJ,-0.0118063518894147,-0.0152111027747373,-0.0088394463564575,-0.0131639491980589,-0.007367900553494,-0.010355538845053,0.0070933520039464,0.010238874005755,0.0090687513345219,0.0126377304787426,0.01287344726784,0.0158344455569674
2018-04-23,-0.0054537648088002,RV_SJ,-0.0118978224418945,-0.0160328225163412,-0.0090781805792564,-0.0121931170135725,-0.0075697930705842,-0.0104427732788262,0.0072400879527864,0.0103813909211803,0.0090666942556963,0.012626795312896,0.0128630215993408,0.0158097412904679
2018-04-24,0.0010514280137059,RV_SJ,-0.012045155286198,-0.0163935884786623,-0.0091013033769378,-0.0124551265352822,-0.0074876117324146,-0.0103155465551817,0.0070443222715198,0.0105606734686958,0.0089321420011023,0.0127892353824911,0.0127916970257725,0.0154285351958522
2018-04-25,-0.0041938833322185,RV_SJ,-0.0120195762527009,-0.0164292852742448,-0.0090825157061666,-0.0128087347760421,-0.0076340555022734,-0.0105356821751505,0.007186642585641,0.0105694754517714,0.0091080284774152,0.0130402425300318,0.0128146861410033,0.0156279914189451
2018-04-26,-0.0051996181419775,RV_SJ,-0.0121344422065301,-0.0164026934648282,-0.0091205877734848,-0.0125748262631725,-0.007545056821408,-0.010378895697946,0.007047620804522,0.0101304805011426,0.008983128372145,0.0122917619405791,0.0126702216567618,0.0151117106324482
2018-04-27,-0.0004768515502878,RV_SJ,-0.0126365826903346,-0.017274855537821,-0.009713359977822,-0.0138490231371543,-0.0084673612678563,-0.0112137982854464,0.0071799587471464,0.0108658789746655,0.0096705335868133,0.0138530457987988,0.0130460695330483,0.0153821893788924
2018-04-30,-0.0028451874353571,RV_SJ,-0.0123587619682285,-0.0170870405578306,-0.0091763803867509,-0.0130113270175193,-0.0076549717614052,-0.0106763431553834,0.0073607990856518,0.010268248390442,0.0091918027076861,0.0127489499595284,0.0124734590795964,0.0154353976751787
2018-05-02,-0.0088183992975199,RV_SJ,-0.0121162972234169,-0.0162760647758476,-0.0088836215329218,-0.0124399358719288,-0.0073099410284181,-0.0104582249427619,0.0072116749046633,0.0099718076793769,0.0087646790826224,0.0119651712997902,0.0122445177482569,0.0149083532982231
2018-05-03,0.0002673573413869,RV_SJ,-0.012847929634091,-0.0173772876200938,-0.0096536476384034,-0.0133678421730475,-0.0079434530768969,-0.010855156916924,0.0072324529251902,0.0108353607414616,0.009364205081999,0.0127526814265428,0.0126664586682876,0.0149816028050818
2018-05-04,-0.0020990052069954,RV_SJ,-0.0125766566589031,-0.0196495850827894,-0.0095746907888202,-0.0142606742343389,-0.0088417398454386,-0.0117698806781041,0.0082111843720313,0.011067285970251,0.0100139875446269,0.0124566513110382,0.0122592875597481,0.0155050190814626
2018-05-07,-0.0015708618882287,RV_SJ,-0.0136847204406179,-0.0184145122837911,-0.0104722882758861,-0.0145706763484349,-0.0088744463333516,-0.0120220561762532,0.0074435286544596,0.0113955833070516,0.0099798889216048,0.0131918862249544,0.0129774878245306,0.0152922698682093
2018-05-08,-0.0053868603335613,RV_SJ,-0.0131339811654838,-0.0176581859942295,-0.0091630581129134,-0.0134410567072788,-0.0075918202553643,-0.0109512185817757,0.0074006528193387,0.0100205925898407,0.0090766953930707,0.0116844914892422,0.0121813721854333,0.015089843516499
2018-05-09,-0.0009129426587168,RV_SJ,-0.0135918705951764,-0.0187427788642696,-0.0098353184692034,-0.0131229520205183,-0.0082390695575653,-0.0114540077678356,0.007543928362515,0.010421106181404,0.0094111458083525,0.0118643056498282,0.0126621025326049,0.0139252723179625
2018-05-10,0.003817003437426,RV_SJ,-0.0132024626236371,-0.0179257850442601,-0.0097524109692027,-0.013939628371593,-0.0082111591335611,-0.0115084281675209,0.0077836027489973,0.0107179365835372,0.0096538125403768,0.0126221843774713,0.012550439470924,0.0151905144360382
2018-05-11,0.004551632951826,RV_SJ,-0.0126225346071382,-0.0171870773074128,-0.0097537186597913,-0.013815893269735,-0.0084065383756826,-0.0114886827998381,0.0080541764696674,0.0113046834649845,0.0099108700144285,0.0134813789284699,0.0128972874495964,0.0157157354178086
2018-05-14,0.0019977604985901,RV_SJ,-0.0122518997285857,-0.0170172462778817,-0.0092332685199803,-0.0131023026172171,-0.0077285563161518,-0.0106871670133072,0.0077342667065297,0.0104189139702821,0.0093429788363336,0.0126719439143268,0.0126886081384153,0.0157411273051303
2018-05-15,-0.0093586234545714,RV_SJ,-0.0124716644287138,-0.0164346790362354,-0.0090803962544213,-0.0126146622646156,-0.0074423358807056,-0.0105469950220568,0.0075076730337098,0.0102811088801491,0.0090590228098825,0.0123354411117985,0.0126989990943094,0.0155327374788304
2018-05-16,-0.0064860338412916,RV_SJ,-0.0130895847187668,-0.0167574707856778,-0.0099324024089411,-0.0135550116236439,-0.0082441609698809,-0.0114365501376583,0.0074006949007302,0.0108438018534088,0.0096102040677323,0.0129162670470154,0.0132661876806811,0.0157860175950419
2018-05-17,0.0008395487282951,RV_SJ,-0.0130242419852012,-0.017739050082639,-0.0103959189899168,-0.0139296177078684,-0.0088094374490324,-0.0118157145440528,0.0077576430652492,0.0112495341329429,0.0100548347311432,0.0140394446978554,0.0134197801200916,0.0159930477300403
2018-05-18,-0.0018390214888636,RV_SJ,-0.012806407865454,-0.0176455289187044,-0.0100708967932859,-0.0135151621492396,-0.0085757863967842,-0.0114823555606351,0.0080713211037653,0.0109390424555884,0.010042408924469,0.0130315806309527,0.0133246153594001,0.0160709540882452
2018-05-21,-0.0006392524574586,RV_SJ,-0.013013983605882,-0.015966629173429,-0.0099578979459701,-0.0131561384974048,-0.0081025687948912,-0.0111246736295411,0.0077486766174649,0.0110476098978344,0.0095853547662087,0.0129816603458679,0.0132774789956102,0.0166515319284387
2018-05-22,0.0013799342793563,RV_SJ,-0.0128074452854154,-0.0168113761949132,-0.0096262211046014,-0.0130902311054922,-0.0079354649835886,-0.0108974600866159,0.0078674340340539,0.0110054575805779,0.0094560409088408,0.0128309441831426,0.0130355065594919,0.0159265507927218
2018-05-23,-0.0077693783046447,RV_SJ,-0.0126004173599213,-0.0167431682301569,-0.0097951391716074,-0.0130857386088015,-0.0081360797337302,-0.0111172492299506,0.00795096113941,0.0109424822505073,0.0096903250305955,0.0132567046834867,0.013198960462133,0.0160932022641222
