date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-10-23,-0.0007649711596441,IV_SJ,-0.0018347856034781,0.0016772630667894,-0.009477581521545,-0.0093384156480907,-0.0088890559726796,-0.0087890559726796,-0.0086890559726796,-0.0084151584788592,-0.0069634579678905,-0.0068634579678905,-0.0067634579678905,-0.0063568463737175,-0.0053967522424102,-0.005337553557208,0.0049672865006584,0.0057213372455689,0.0072194898883075,0.0073194898883075,0.007756359449342,0.0082380292468529,0.0113300828863406,0.0114300828863406,0.0115300828863406,0.0116300828863406,0.0117300828863406,0.0136722327088142,-0.0089418535187708,-0.0075789176710421,-0.0064739537240171,0.0073989111940435,0.0092548088714367,0.0119385128508353
2017-10-24,0.0004356803110603,IV_SJ,-0.0018276501545901,0.0016772630667894,-0.0116616174695972,-0.0113859232648421,-0.0105975120942046,-0.0104975120942046,-0.0103975120942046,-0.0100010458517548,-0.0083800014917012,-0.0082800014917012,-0.0081800014917012,-0.0080479223277413,-0.0068564464851565,-0.0065902479602035,0.0061420127452628,0.0069515402675153,0.0080992091563809,0.0081992091563809,0.008598970555989,0.0098425339654754,0.0120817900184997,0.0121817900184997,0.0122817900184997,0.0123817900184997,0.0124817900184997,0.0141698175876049,-0.0107887221549207,-0.0090877124842126,-0.0079551328233115,0.0083747045487295,0.010220858742969,0.0126393955323208
2017-10-25,0.0031397799521961,IV_SJ,-0.0018276501545901,0.0016674960727923,-0.0106699528532532,-0.0104546305345727,-0.0098980536256882,-0.0097980536256882,-0.009728522216553,-0.0091933096587005,-0.0077763364833337,-0.0076763364833337,-0.0075763364833337,-0.0072909836979148,-0.0062631145234343,-0.0060182107731926,0.0056940468885057,0.0064889069683464,0.0075265034915597,0.0076265034915597,0.008047776990292,0.0090828808640465,0.011298125968355,0.011398125968355,0.011498125968355,0.011598125968355,0.011698125968355,0.0136529286029829,-0.0099688937777535,-0.008424074546878,-0.0072883910273152,0.0078110720614117,0.0095306826565216,0.0119090864952806
2017-10-26,-0.0087800201300357,IV_SJ,-0.0018252472883693,0.0016772630667894,-0.0236698854323203,-0.0235698854323203,-0.0204073809006772,-0.0203073809006772,-0.0184009224133666,-0.0177362603525682,-0.017428877710678,-0.017328877710678,-0.0168181092939841,-0.0155301550685616,-0.0136734843041812,-0.013094021405628,0.0108356865756269,0.0121945587988588,0.0128290500116262,0.0133631299106109,0.0150847801533426,0.0187692812678838,0.0188692812678838,0.0189692812678838,0.0190579830782142,0.0191574165552349,0.0193299434657381,0.0194299434657381,-0.0207368669062505,-0.0179439011937171,-0.0154725597683234,0.0139626713614676,0.0170487778309912,0.0191312865090916
2017-10-27,-0.0102104162981519,IV_SJ,-0.0018276501545901,0.0016674960727923,-0.0137281455698467,-0.0136281455698467,-0.0128541448423939,-0.0127541448423939,-0.0117300215332505,-0.0107555427905758,-0.0106555427905758,-0.0105555427905758,-0.0101320564777945,-0.0088835365392347,-0.0082670257302346,-0.0079466718817811,0.0063324555641211,0.007675051089608,0.0086296067899433,0.0094822761626127,0.0104649015436308,0.0120561774800195,0.012265610180355,0.012365610180355,0.012465610180355,0.012565610180355,0.012665610180355,0.0134867638309986,-0.0125192000611827,-0.0109905659383832,-0.0092816639464804,0.0090735250335316,0.0113669151093946,0.0126498409104837
2017-10-30,0.0040072442454978,IV_SJ,-0.0018347856034781,0.0016585243361272,-0.0087390018576693,-0.0086390018576693,-0.0085394402186631,-0.0084394402186631,-0.0084091313114026,-0.0079212400167844,-0.0070764614337468,-0.0070311960984979,-0.0065137575064165,-0.0062511230675271,-0.0055090757999813,-0.0053885954292608,0.0052000066809957,0.0060493151328953,0.0071903232698749,0.0073829715547908,0.0080005401276022,0.0083223274165691,0.0105421645219957,0.0106421645219957,0.0107421645219957,0.0108421645219957,0.0109421645219957,0.0126861741709731,-0.0084295630524377,-0.0074164190548217,-0.0064202460824103,0.0073964699466727,0.0090180336285907,0.0111109664517912
2017-10-31,0.0018130579473746,IV_SJ,-0.0018347856034781,0.0016585243361272,-0.0113983715824819,-0.0112983715824819,-0.0105921493743674,-0.0104921493743674,-0.0101690260310907,-0.0098666534845743,-0.0088758912935806,-0.0087758912935806,-0.0087152722129391,-0.0084102011282612,-0.007357369350761,-0.0069641265640765,0.0066480932867667,0.0076232097406158,0.0082456543658424,0.0084242038032194,0.0089630326184461,0.010411462919951,0.0112294256230621,0.0113294256230621,0.0114294256230621,0.0118017036655183,0.0121252337235919,0.0129994798346215,-0.0106449144109992,-0.0093651715318084,-0.0082748483642507,0.0085418831269466,0.0101659657260394,0.0118225980854799
2017-11-01,-0.0026132231854628,IV_SJ,-0.0018276501545901,0.0016674960727923,-0.0091511551304519,-0.0090511551304519,-0.008843345753893,-0.008743345753893,-0.008648173559193,-0.0084916431354569,-0.007598079146877,-0.007498079146877,-0.0071501098482965,-0.0070344197907068,-0.0062511512486082,-0.0059161535884811,0.0059953661124211,0.0069452066300375,0.0075525470758669,0.0077937840447218,0.0081832688398369,0.0091019845142174,0.010114206263786,0.010214206263786,0.010314206263786,0.0108582655477062,0.0111594320044729,0.0120795439465135,-0.0088170945418893,-0.0079162514062801,-0.007038289382026,0.0077581189843897,0.0092103018420536,0.0107763189484688
2017-11-02,0.0046436372018332,IV_SJ,-0.0018347856034781,0.0016585243361272,-0.0096859668426962,-0.0095859668426962,-0.0092823805434564,-0.0091823805434564,-0.0090169837975841,-0.0088154318191322,-0.0079955603672262,-0.0078955603672262,-0.0076277961090201,-0.0074487925269988,-0.0066270122653205,-0.0062065698425162,0.0061279893103884,0.0071406762556218,0.0076883724589771,0.0079810651387544,0.0083739691893545,0.0095339090186856,0.010190981134737,0.010290981134737,0.010390981134737,0.0108739961881312,0.0112174308833615,0.0120571210738767,-0.0092573459691131,-0.0083233458412122,-0.0073986733642388,0.0079043976698157,0.0093907841339325,0.0108294990722898
2017-11-03,-0.0047792124769843,IV_SJ,-0.0018276501545901,0.0016674960727923,-0.0136578625084068,-0.0135578625084068,-0.0125569446470403,-0.0124569446470403,-0.0117268477584987,-0.0114709572057719,-0.0111006512124654,-0.0107749731405523,-0.010014441698024,-0.0097619401171703,-0.0086012771151303,-0.0082116438795399,0.0075385343033802,0.0087115132996762,0.0095415078937392,0.0099823060585247,0.0108990226861399,0.0124382130918499,0.0130100103388394,0.0131100103388394,0.0131941361651433,0.0139942201998036,0.0141759825048208,0.0142759825048208,-0.0125740949256249,-0.0111835935807708,-0.0097641582916329,0.0099401177043549,0.0120647544750315,0.0135532243704927
2017-11-06,-0.0026937929786597,IV_SJ,-0.0018347856034781,0.0016585243361272,-0.006101190738892,-0.0060722542200592,-0.0059722542200592,-0.0058722542200592,-0.0057722542200592,-0.0056722542200592,-0.0055722542200592,-0.0054722542200592,-0.0050041056414322,-0.0049649208838762,-0.0046382123986525,-0.0043367685216793,0.0047111647491795,0.0057211279812528,0.0065853220346156,0.0069069352762167,0.007057895964043,0.0072355185570438,0.0084099883939176,0.0085099883939176,0.0086099883939176,0.0093581866632817,0.0096639651000403,0.0108442716471933,-0.0058980415238258,-0.0055386245043338,-0.0050168820488653,0.0064970998246017,0.0077937049709005,0.0092076403857973
2017-11-07,-0.0008570691998104,IV_SJ,-0.0018430477835177,0.0016523578911498,-0.0081710446860808,-0.0080939642346137,-0.0080363741710594,-0.0079363741710594,-0.0078363741710594,-0.0077363741710594,-0.0075321053254517,-0.0074078575438789,-0.0066986131393725,-0.0066008649289032,-0.0060538927190284,-0.0055522138998522,0.0057057098531191,0.0068485520548736,0.0074161455732516,0.0077953300171903,0.0079791442021805,0.0089229304157743,0.0091392555219678,0.0092392555219678,0.0093392555219678,0.0102983555566066,0.0106706855669623,0.0111208665924073,-0.0079548262867746,-0.0074822648701644,-0.0066702406525444,0.0074177614410785,0.0088270031427439,0.0099018637450546
2017-11-08,0.000872174662917,IV_SJ,-0.0018430477835177,0.0016495799247343,-0.0084744876034905,-0.0083440296351873,-0.0082506226782227,-0.0081506226782227,-0.0080506226782227,-0.0079506226782227,-0.0076191563905469,-0.0075275996553953,-0.0068319894101636,-0.0067174963533843,-0.0061013646586837,-0.0056515756608612,0.0057565024197017,0.0068749400891582,0.0074956085865226,0.0078427409547963,0.0081003871697535,0.0090341457949223,0.0094607175290405,0.0095607175290405,0.0096607175290405,0.0105288706742131,0.0108726307093305,0.0111790894938507,-0.0081940770546692,-0.0076359981625102,-0.0067897318013094,0.0075376311588353,0.0089933724245451,0.0101467745580606
2017-11-09,0.0033499281095035,IV_SJ,-0.0018430477835177,0.0016480142462758,-0.0085467233212053,-0.0083718182597685,-0.0082671049761855,-0.0081671049761855,-0.0080671049761855,-0.0079671049761855,-0.0076167456124209,-0.0075167456124209,-0.0069526058329982,-0.0068137058862384,-0.0061670776517648,-0.0056753124301101,0.0057713123667349,0.0069030610245952,0.0075271949802044,0.007860319037178,0.0081358696485385,0.0091366197981422,0.0095265442701298,0.0096265442701298,0.0097265442701298,0.0104423755495934,0.0107889990068238,0.0111509776534241,-0.0082239713019061,-0.0076640614020422,-0.006827989311344,0.0075727964580405,0.0090203456607164,0.0101639218941274
2017-11-10,0.0031929734531217,IV_SJ,-0.0018347856034781,0.0016495799247343,-0.0097002308899308,-0.0094190307277718,-0.009212902284398,-0.009112902284398,-0.009012902284398,-0.0089894498236663,-0.0082053427805887,-0.0081760514084606,-0.0075593455094431,-0.0073074738715377,-0.0065216430961126,-0.0061257520311505,0.0060275323723883,0.0071345840360246,0.0079093538216972,0.0081924185835285,0.0086338680967144,0.0096775468055818,0.010455846320958,0.010555846320958,0.010655846320958,0.0112964854276277,0.0115826836816097,0.0119726811996546,-0.009246903202033,-0.0084286183613113,-0.0074240740461855,0.0080322369295565,0.009651233046882,0.0110445807688276
2017-11-13,0.0002593702889798,IV_SJ,-0.0018347856034781,0.0016523578911498,-0.0075845271194537,-0.0073722958501796,-0.0072722958501796,-0.0071722958501796,-0.0070722958501796,-0.0069722958501796,-0.0066874710951096,-0.0066200683767732,-0.0060431466472419,-0.0058595967626834,-0.0052848096158923,-0.0049673967024657,0.0052324341295383,0.0062553175620138,0.0071256222101753,0.0072834650592448,0.0075229692079165,0.0081123465881131,0.0093043091035463,0.0094043091035463,0.0095043091035463,0.0102265127962434,0.0105172027714194,0.0114003595179148,-0.0072347421040345,-0.0067190555638968,-0.0059408334615988,0.007088130442638,0.0084899205510128,0.0100260979199947
2017-11-14,0.007779764557259,IV_SJ,-0.0018347856034781,0.0016495799247343,-0.0090803368596502,-0.0089063023718615,-0.0088063023718615,-0.0087063023718615,-0.008702941526231,-0.0086542583006482,-0.0078757397531339,-0.007792751255108,-0.0071665245102585,-0.006933494213749,-0.0062485119580999,-0.0057866472750963,0.0058665478605823,0.0069670660183757,0.0076017398384672,0.0078500773298118,0.0080511334841353,0.0091545071391543,0.0095760265526986,0.0096760265526986,0.0097760265526986,0.0109104584723539,0.0112770747377603,0.0116483115853388,-0.0088100282860505,-0.008059115238202,-0.0070831326005403,0.0076125027508518,0.0091084405956308,0.010390693196239
2017-11-16,0.0015448941356597,IV_SJ,-0.0018347856034781,0.0016523578911498,-0.0129387421710597,-0.0127012199083417,-0.0124364184067641,-0.0122106881486995,-0.011135861796991,-0.010957309332811,-0.0100537046237725,-0.0096152866409924,-0.0089948623470641,-0.0086403396335117,-0.0075492641610458,-0.0073225285861561,0.0070394851978899,0.008125943212812,0.0086286023297144,0.0087574288657745,0.0091618594420259,0.0105017728832856,0.0117197497063314,0.011918785109091,0.0126854416860878,0.0139005455181627,0.0142045988569128,0.0144925103443336,-0.0119887642715806,-0.0104115162702808,-0.0088169456709034,0.0089351279777547,0.010808271283116,0.0130042171405513
2017-11-17,0.0006283247286914,IV_SJ,-0.0018347856034781,0.0016495799247343,-0.0099889035287062,-0.0098889035287062,-0.0097889035287062,-0.0096889035287062,-0.009149241775984,-0.0089863167642892,-0.0086313858428839,-0.007814639027871,-0.0070952242600897,-0.0069235459957282,-0.0063362011917853,-0.0060325709443155,0.0058945582514527,0.0072256481304738,0.0077197324585105,0.0080787012345514,0.008264550045238,0.0090219591172612,0.0098905147523853,0.0099762621349959,0.0106434704938504,0.0120186030106944,0.0123697881688334,0.0128079126749279,-0.0095404538252783,-0.008463293884768,-0.0072186547847978,0.0077990007276121,0.0094548656320261,0.0111375896449986
2017-11-20,-0.0027880150490046,IV_SJ,-0.0018276501545901,0.0016495799247343,-0.0078181362526381,-0.0077181362526381,-0.0076181362526381,-0.0075181362526381,-0.0074181362526381,-0.0073181362526381,-0.006896194741471,-0.006177694579334,-0.0055637284739448,-0.0054646665159502,-0.0050244446244863,-0.0048371206138809,0.0052509897684631,0.0063100044056275,0.0069022352463393,0.0070556168200979,0.0071556168200979,0.0073274162536027,0.0088461196527855,0.0090006225304022,0.0094687616285986,0.0110357338168919,0.0113721060489745,0.0124036340064968,-0.0075581362526381,-0.0067147780600052,-0.0057644125172579,0.0068929931786627,0.0082841006726952,0.0102182487734516
2017-11-21,-0.0019639215717016,IV_SJ,-0.0018276501545901,0.0016495799247343,-0.0107846617927891,-0.0106846617927891,-0.0105846617927891,-0.0104846617927891,-0.0096748545731145,-0.009562043092884,-0.0091340043468382,-0.0082259861436209,-0.0075147819279767,-0.0073757213868225,-0.0066745353644725,-0.0064039579719272,0.0063293620587507,0.0075026331061051,0.0080040490938736,0.0083334519161915,0.0085251798054841,0.0093579224402021,0.010344178445271,0.0105745872795625,0.011421198618968,0.0127841192683869,0.0131183561435499,0.0133859676324205,-0.0102381766088732,-0.0090042954608218,-0.0076484487919455,0.0081410805018969,0.0098689703751071,0.0117688576239544
2017-11-22,0.005193226041589,IV_SJ,-0.0018276501545901,0.0016495799247343,-0.0100118918035404,-0.0099118918035404,-0.0098118918035404,-0.0097118918035404,-0.009128640663102,-0.0089966225674359,-0.008760473517913,-0.0079081129396956,-0.0071731772188844,-0.007074244079178,-0.0065054388455909,-0.0061347846012084,0.006039783187582,0.0073087039799129,0.0076994236964643,0.0081122376736124,0.0082053337872068,0.0090621102038683,0.0096144054049871,0.0097791042681565,0.010543887391855,0.0119226299624355,0.012324090726158,0.0126716174064518,-0.0095521877282318,-0.0085300556094939,-0.0073238406066217,0.0077735300112306,0.009383343406422,0.0109866210395217
2017-11-23,0.0048202654119499,IV_SJ,-0.0018276501545901,0.0016495799247343,-0.0087182070443854,-0.0086182070443854,-0.0085182070443855,-0.0084182070443855,-0.0082692234020977,-0.0081692234020977,-0.007716096756755,-0.0068895249513015,-0.0062191388921282,-0.0062007315466742,-0.0056827366719415,-0.0054290586577916,0.0057595689938511,0.0068831497626322,0.0073192699956517,0.0075586414801516,0.0075848849980175,0.0081048320145937,0.0092209910604339,0.0094309888541733,0.0101227655478823,0.0115949571981869,0.0119404156879595,0.0124773459166668,-0.0084386135874704,-0.0075024382093336,-0.0064742550459613,0.0073535729621173,0.0088128613502767,0.0106385014134232
2017-11-24,0.0076627438346619,IV_SJ,-0.0018252472883693,0.0016523578911498,-0.0087275324533008,-0.0086275324533008,-0.0085275324533008,-0.0084275324533008,-0.0083075086317744,-0.0082075086317744,-0.0076637063806299,-0.0069192353349496,-0.0062762596947906,-0.0062473342434775,-0.0056888555908636,-0.0054336103655018,0.0058861144858241,0.0069705146494949,0.0073949658098865,0.0075476241428511,0.007552763651397,0.0081280743490836,0.0092930752392712,0.0095113263568843,0.0102247460876539,0.0116908859072266,0.0120265276066668,0.0125117318877973,-0.0084595229246902,-0.007518848499089,-0.0064993088333134,0.0074194867671747,0.0088424846579659,0.0107134814356547
2017-11-27,-0.0012702566745783,IV_SJ,-0.0018252472883693,0.0016523578911498,-0.0083175833458775,-0.0081358944996524,-0.0080358944996524,-0.0079358944996524,-0.0078358944996524,-0.0077358944996524,-0.0067468693806567,-0.0064406573862468,-0.0059517177742953,-0.0057657011354143,-0.0050651722145783,-0.0049457086799043,0.0054378480589315,0.0066134250777025,0.0070246484042416,0.0071246484042416,0.0072246484042416,0.0074163343513259,0.0094412284645119,0.0095263667554755,0.0096134520870189,0.0111132171823904,0.0114144832072542,0.0129765187720644,-0.0079922322688974,-0.0069822067081007,-0.0059906267831592,0.0071483596819258,0.0084640153613423,0.010594409857265
2017-11-28,-0.0041721593981019,IV_SJ,-0.0018079550218904,0.0016523578911498,-0.0121715164589328,-0.0121121147646721,-0.0116258161208811,-0.0114336264208102,-0.0106355367020172,-0.0103584074246262,-0.009724307160999,-0.0093397579891412,-0.0087075672523501,-0.0083960046112963,-0.0073969051412749,-0.0070590537671566,0.0067816061010916,0.0080602342284459,0.0083821723538882,0.0085972701908627,0.0090372792244085,0.0102841968196335,0.011115432838675,0.0111874942528796,0.0116966764539197,0.0128906284235349,0.0132477818760374,0.0137922911279448,-0.0113422403542117,-0.0099511711895995,-0.008510025786699,0.0086753449493018,0.0103849614994229,0.0122079353098913
2017-11-29,-0.0016737499269828,IV_SJ,-0.0018252472883693,0.0016495799247343,-0.0113624755201649,-0.0112624755201649,-0.0110049021354963,-0.0109278610170504,-0.0100051522649136,-0.0096675411972527,-0.0093725130912741,-0.0086863448087974,-0.0079855311174424,-0.0077729237559995,-0.0069309881812179,-0.0066402749145034,0.0062728026902094,0.0077386512421228,0.0079892389091298,0.0083726254093763,0.0088643384725638,0.0097477393920015,0.0106448012830676,0.0107163605515772,0.0111903851877793,0.0124475688757098,0.0127979349448264,0.0134359768740081,-0.0106451011039093,-0.0093433664700526,-0.0079396145715542,0.0083019665194187,0.0100154146865438,0.0117570917682517
