Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-02-06,-0.0045521767,-0.018539604,-0.012310052,-0.011102625,-0.00931567,-0.008658892,-0.008558892,-0.0083244145,-0.008224415,-0.008124415,-0.0076162233,-0.006813547,-0.0067135473,-0.0056158635,-0.0055158637,-0.005415864,-0.0035697,-0.0034697,0.003111501,0.0036577112,0.0037577113,0.005164815,0.005651338,0.007346598,0.007446598,0.0075465976,0.0075881984,0.008314783,0.009072787,0.009374882,0.010219758,0.010870628,0.012117373,0.013667904,0.019175425,-0.011476622,-0.008866953,-0.007345788,-0.004956935,0.0046276674,0.00764684,0.009293606,0.01266172
2017-02-07,-0.005003371,-0.017626222,-0.013296397,-0.010287866,-0.009871442,-0.009699615,-0.009599615,-0.009499615,-0.009396766,-0.00715117,-0.0070511703,-0.006975184,-0.0068171476,-0.006717148,-0.006322246,-0.006222246,-0.0061222464,-0.00601268,0.004222729,0.005047401,0.0055099074,0.006533138,0.0066559077,0.007745384,0.007984002,0.008395606,0.0094089685,0.009844916,0.009944916,0.010350105,0.010422432,0.011666325,0.012515807,0.0132382475,0.017644618,-0.012018658,-0.009187007,-0.0079163695,-0.006330921,0.0058594355,0.0085983835,0.010412942,0.012664345
2017-02-08,0.0019819387,-0.01846498,-0.012867453,-0.009730056,-0.009321028,-0.008349544,-0.008158778,-0.008058778,-0.007958778,-0.0079114335,-0.0078114336,-0.0055594984,-0.0054594986,-0.005359499,-0.005259499,-0.005159499,-0.0050594993,-0.0049594995,0.00404911,0.0044711824,0.0062681353,0.0064893886,0.0077206595,0.008735853,0.008835853,0.008935853,0.009035853,0.009253837,0.009757717,0.010164632,0.010428314,0.01153105,0.012002661,0.012794118,0.018131739,-0.011432357,-0.0083635645,-0.006949597,-0.005199499,0.0060227336,0.008962167,0.01004294,0.012609971
2017-02-09,-0.004005321,-0.018447867,-0.012917268,-0.009670412,-0.008854904,-0.008524726,-0.008410147,-0.007286409,-0.0071710497,-0.007141274,-0.005557333,-0.0054573333,-0.0053573335,-0.0052573336,-0.0044901525,-0.0043901526,-0.0035806822,-0.0023888,0.0049466914,0.0052209445,0.00565954,0.00575954,0.0065858546,0.0070158835,0.0070165857,0.0074642636,0.0076240366,0.008450009,0.008705146,0.00873923,0.010077742,0.010953332,0.012108632,0.013309164,0.019263135,-0.011430983,-0.007935857,-0.0063506393,-0.004061424,0.0057206606,0.0076510482,0.009125411,0.01246852
2017-02-10,-0.0037178474,-0.017696204,-0.01468814,-0.010959977,-0.009379607,-0.008827618,-0.008682865,-0.007660897,-0.0065582204,-0.0064582205,-0.0063582207,-0.006258221,-0.0061989157,-0.005642845,-0.005224728,-0.0041479636,-0.0039542345,-0.0035227293,0.005144122,0.0056969244,0.0066680345,0.006892409,0.008008641,0.008108641,0.008208641,0.008308641,0.0084086405,0.00916553,0.00926553,0.009897443,0.010761243,0.010861243,0.012509023,0.012973164,0.017596057,-0.011854887,-0.008064036,-0.0066882134,-0.0046215756,0.006522026,0.00869778,0.009849234,0.0124178305
2017-02-13,-0.0019195197,-0.018568505,-0.011566853,-0.009504267,-0.009089391,-0.0068857344,-0.0068294606,-0.0054209903,-0.005053442,-0.004106344,-0.0040063444,-0.0039063445,-0.0038063445,-0.003573659,-0.003473659,-0.0030222295,-0.002915108,-0.002815108,0.0041647055,0.004765669,0.005015421,0.005862967,0.0066769593,0.006776959,0.007016997,0.0071169967,0.007217705,0.0073177046,0.007908874,0.008293584,0.009172879,0.01016852,0.012156438,0.013232129,0.017386306,-0.010587988,-0.0061829006,-0.00465385,-0.00322649,0.005365152,0.0072364407,0.008578861,0.011650683
2017-02-14,-0.0037791333,-0.018089596,-0.013069856,-0.0099813575,-0.009881358,-0.009781358,-0.009681358,-0.009396971,-0.008604317,-0.008577546,-0.0078350175,-0.007786516,-0.0063071996,-0.0060531152,-0.0057547456,-0.0057193716,-0.005619372,-0.0048315222,0.0044141333,0.005292407,0.005951548,0.0066006635,0.0079536475,0.008053647,0.008153647,0.008253647,0.008492655,0.008640063,0.009549334,0.010594567,0.010694567,0.011465267,0.012308158,0.013137008,0.018787863,-0.012100706,-0.00924831,-0.0076962016,-0.005942305,0.00608248,0.008699114,0.009916956,0.0129358545
2017-02-15,0.00090829533,-0.018528586,-0.011448169,-0.009329877,-0.009191324,-0.009091324,-0.008709021,-0.007826343,-0.0077263433,-0.007712398,-0.0075650993,-0.006687304,-0.006587304,-0.0064873043,-0.006301556,-0.0053869644,-0.005108941,-0.004486927,0.004120559,0.0049106777,0.0050217463,0.005136308,0.0060269646,0.0063922238,0.0071458654,0.007245865,0.007769718,0.007934547,0.00880316,0.009127437,0.009227437,0.0112651,0.012675807,0.013130738,0.01791236,-0.011393686,-0.008260797,-0.0074150143,-0.0055943383,0.005267031,0.0073454073,0.009262134,0.012132615
2017-02-16,0.008925394,-0.018159986,-0.010662129,-0.009512286,-0.009412286,-0.008442864,-0.008342864,-0.008242864,-0.008142864,-0.00693644,-0.00683644,-0.00673644,-0.006687108,-0.006587108,-0.0058600004,-0.0054392256,-0.005330584,-0.0038167587,0.0030499087,0.004293626,0.00506115,0.0054728077,0.0067562168,0.008054491,0.008154491,0.008842025,0.009305115,0.009405115,0.0095051145,0.009605114,0.009705114,0.011567763,0.012066695,0.0131772645,0.01872808,-0.011004026,-0.008235464,-0.0073192767,-0.005436602,0.005206397,0.008532592,0.009977431,0.012556667
2017-02-17,-0.003991515,-0.017335154,-0.012413779,-0.010800897,-0.009352966,-0.008497871,-0.008397872,-0.008059043,-0.007105107,-0.007005107,-0.0069051073,-0.0068051075,-0.0067051076,-0.006605108,-0.0064904685,-0.0056343484,-0.0055343485,-0.004514993,0.0036141183,0.0038943638,0.005032211,0.005244194,0.0056765806,0.0057553807,0.006181715,0.0070498423,0.007149842,0.007204242,0.007304242,0.0084401835,0.0087522585,0.010597489,0.011853245,0.01300517,0.018429512,-0.011199528,-0.008273605,-0.00714366,-0.005795853,0.0047933203,0.006825246,0.00839035,0.011844923
2017-02-20,-0.000522423,-0.017066916,-0.0130056925,-0.00988697,-0.008379077,-0.007118721,-0.0063703978,-0.0050334176,-0.004933418,-0.004833418,-0.0045842,-0.0044842004,-0.0043842006,-0.0033948165,-0.0032948165,-0.0029508688,-0.0024136947,-0.0023136947,0.0044389726,0.0050938213,0.006824742,0.006924742,0.0070247417,0.0077556544,0.007855655,0.0079556545,0.008055654,0.008155654,0.008255654,0.0089527825,0.009517557,0.010826431,0.011811585,0.012872548,0.018334124,-0.010388161,-0.0062115244,-0.0047334065,-0.003091455,0.0062275864,0.007968897,0.009046266,0.012100688
2017-02-21,-0.007888254,-0.018412072,-0.0128537,-0.009163676,-0.009063676,-0.0068644225,-0.0064980853,-0.0063980855,-0.0059382133,-0.0058382135,-0.0057382137,-0.005638214,-0.005538214,-0.005438214,-0.005435298,-0.0046241567,-0.0038492938,-0.0034803732,0.0038352006,0.0045515834,0.0052440115,0.0053440114,0.0055458667,0.0059308694,0.006958244,0.0070556263,0.0072328984,0.007914756,0.009112,0.009305182,0.009405182,0.010850634,0.012370609,0.0130793145,0.017845595,-0.010738391,-0.0067672553,-0.0058301883,-0.0046054674,0.0051866104,0.00715046,0.009187089,0.012097182
2017-02-22,0.0010812811,-0.017428365,-0.012999911,-0.009971313,-0.0094093075,-0.00933426,-0.008844222,-0.008460556,-0.0074580368,-0.007358037,-0.007056458,-0.006956458,-0.006561576,-0.0061215376,-0.005581178,-0.005481178,-0.0048486125,-0.0040857038,0.0041735307,0.0047252653,0.005037823,0.0061954586,0.0068504307,0.007680024,0.008069629,0.008179152,0.008814741,0.008914741,0.0096889,0.010746897,0.011168645,0.011268645,0.01187529,0.013115959,0.016405262,-0.011603213,-0.008418433,-0.007208366,-0.0053906264,0.005640342,0.008474248,0.010008113,0.012541081
2017-02-23,0.004299312,-0.01754875,-0.01317794,-0.012568016,-0.011193571,-0.011035201,-0.010935201,-0.010746969,-0.010611438,-0.010072231,-0.009972231,-0.009872232,-0.009833523,-0.009345878,-0.008849002,-0.008182404,-0.0072791874,-0.0059885867,0.0037793147,0.004869062,0.005577285,0.0061778147,0.007320801,0.007716855,0.007816855,0.008495091,0.008595091,0.008794042,0.009344691,0.010116498,0.011099982,0.011616412,0.012364626,0.013187848,0.017188461,-0.012778131,-0.010986771,-0.010139654,-0.008034282,0.0056440663,0.008488658,0.00984299,0.01264184
2017-02-24,-0.0025754757,-0.017106183,-0.011402998,-0.010395867,-0.010360931,-0.010260931,-0.010160931,-0.010060932,-0.009619703,-0.009092106,-0.008709948,-0.008609948,-0.008057324,-0.008033329,-0.007543274,-0.006623485,-0.0065234853,-0.005839863,0.0037608033,0.0042692944,0.005845963,0.006781426,0.0071989754,0.0072989753,0.0076759206,0.0077759204,0.007891002,0.008071923,0.009045616,0.009764816,0.010791124,0.010891124,0.011748783,0.0130568445,0.017809583,-0.011858394,-0.009865908,-0.008916247,-0.0070280107,0.0056666816,0.008022122,0.0093044285,0.012462698
2017-02-27,0.004400281,-0.017944785,-0.010963723,-0.009364812,-0.009264812,-0.0076194117,-0.0063673216,-0.0052267923,-0.0051267925,-0.0050267926,-0.004926793,-0.004826793,-0.004726793,-0.0046267933,-0.0045267935,-0.0038171695,-0.0027341666,-0.0026341665,0.004773848,0.0057198047,0.006558432,0.007507684,0.007527497,0.007627497,0.0077814087,0.008701574,0.008801574,0.008901574,0.009001574,0.010453704,0.010553704,0.011923216,0.012224579,0.013119714,0.018570993,-0.0104320105,-0.0062225023,-0.005154899,-0.003707818,0.006468235,0.00864237,0.009876601,0.012924266
2017-02-28,0.0011723414,-0.01855394,-0.01173107,-0.010309164,-0.010209165,-0.009007001,-0.00898388,-0.00888388,-0.008783881,-0.008683881,-0.008189977,-0.007837473,-0.0070213154,-0.006690023,-0.005596002,-0.0054960023,-0.0043766755,-0.0027199367,0.0051580523,0.0070191636,0.0071384283,0.007782168,0.008247882,0.008582272,0.010099652,0.010170169,0.01083244,0.011182549,0.011282549,0.011823283,0.011923282,0.012023282,0.012139252,0.0130987335,0.018958576,-0.011697011,-0.0091289375,-0.007933816,-0.0052052177,0.007439493,0.010001231,0.011452015,0.013565431
2017-03-01,-0.006661514,-0.017798956,-0.014472873,-0.012771515,-0.012279496,-0.0118893385,-0.011297696,-0.010456177,-0.008870511,-0.0087705115,-0.008670512,-0.008570512,-0.0085297,-0.0084297005,-0.006875592,-0.006204386,-0.0057792235,-0.005574189,0.0048548854,0.0057130917,0.006519405,0.006670634,0.007288873,0.008655903,0.008755903,0.009070475,0.009495417,0.009768423,0.009832407,0.010691033,0.010951572,0.011842181,0.012629905,0.013134178,0.018870471,-0.013547671,-0.010433282,-0.009159624,-0.00660078,0.0065027834,0.0090949405,0.010483436,0.013097887
2017-03-02,-0.0028770582,-0.01819468,-0.011926464,-0.010849112,-0.009516061,-0.009416061,-0.009316062,-0.009216062,-0.008782249,-0.00808461,-0.00798461,-0.00788461,-0.0068730596,-0.0067730597,-0.005680693,-0.0048998627,-0.0036039962,-0.0035039962,0.004151325,0.0050044064,0.0053178933,0.0062474753,0.0064929514,0.008373249,0.008473249,0.008573249,0.008673249,0.008773249,0.009460496,0.009736946,0.010163578,0.011005204,0.011740741,0.01333005,0.018100161,-0.011673866,-0.009249618,-0.007945808,-0.0051146317,0.00583887,0.008389929,0.009676935,0.012467188
2017-03-03,0.0035589377,-0.017702553,-0.011449731,-0.009675973,-0.009169191,-0.00890371,-0.007817013,-0.0077170134,-0.0076170135,-0.0075170137,-0.007417014,-0.007317014,-0.007217014,-0.0071170144,-0.0070170145,-0.006597406,-0.0060101734,-0.0052026683,0.002992634,0.0037986895,0.004313058,0.0045283455,0.0058000856,0.006455198,0.0065551978,0.0066551976,0.0068576415,0.007653277,0.0076987203,0.00836922,0.010203482,0.010998967,0.012266973,0.013088647,0.01758556,-0.01100844,-0.008068806,-0.007437014,-0.0064288555,0.004437585,0.0069865957,0.008569166,0.012049176
2017-03-06,0.0033316745,-0.017686207,-0.011232558,-0.011047604,-0.009151205,-0.0072802166,-0.0070727887,-0.005632857,-0.00547349,-0.004881739,-0.0041476768,-0.0038468635,-0.0037141372,-0.0032712063,-0.0030980464,-0.002754142,-0.0020197418,-0.001640448,0.0038283556,0.0042662043,0.0051159994,0.005215999,0.005315999,0.005415999,0.0063545327,0.006395818,0.0064787883,0.006608723,0.007511436,0.008796354,0.010022901,0.010442028,0.011636455,0.012895151,0.017953994,-0.010484595,-0.006821695,-0.0047358596,-0.0026718483,0.0049562184,0.0065065785,0.008206351,0.0120220855
2017-03-07,-0.0017046196,-0.017341282,-0.012006036,-0.00980164,-0.008995415,-0.007362286,-0.0060537425,-0.0059537427,-0.005900299,-0.0055115395,-0.0048951837,-0.004422435,-0.0043224352,-0.0042224354,-0.0037919253,-0.0033992892,-0.0025226704,-0.0024226704,0.003948696,0.004511195,0.004996856,0.00600744,0.006548642,0.006648642,0.0073236735,0.008159136,0.008259136,0.008359136,0.008664264,0.009658694,0.009765336,0.010439892,0.012453676,0.012553676,0.018873887,-0.010351753,-0.006644192,-0.005078819,-0.003311798,0.005357572,0.00787485,0.009478981,0.012258297
2017-03-08,-0.0021999918,-0.018586086,-0.010760213,-0.009833146,-0.009333737,-0.007361132,-0.007031084,-0.0065815155,-0.0061703306,-0.0060703307,-0.005970331,-0.0058130417,-0.0051640277,-0.004685227,-0.0043220404,-0.0024246885,-0.0019795184,-0.0017616897,0.0047603548,0.0057960725,0.005870897,0.006513043,0.006563799,0.007042517,0.007868188,0.007968188,0.008068188,0.008646192,0.00911067,0.009210669,0.010015222,0.011229914,0.012087423,0.012713207,0.01610083,-0.01061445,-0.0071372814,-0.0058041997,-0.0032601957,0.006161711,0.007886274,0.009424629,0.011853969
2017-03-09,0.002318134,-0.018373044,-0.015219956,-0.012896049,-0.012176849,-0.011716649,-0.011388142,-0.011245461,-0.010511924,-0.010411924,-0.009671511,-0.009225542,-0.009125542,-0.00867272,-0.0074774004,-0.0068381075,-0.006788242,-0.0055547105,0.006064915,0.006164915,0.008338609,0.008743519,0.009325398,0.009712782,0.011974957,0.012074957,0.0121749565,0.012274956,0.013499704,0.013599704,0.013699704,0.013799704,0.014211287,0.014262355,0.018432075,-0.013774929,-0.0112907,-0.009873968,-0.0071768,0.0082573835,0.011397559,0.0131521225,0.014758709
2017-03-10,0.0071780584,-0.017394746,-0.015279939,-0.014304805,-0.013035878,-0.012935878,-0.012835878,-0.012533721,-0.011136249,-0.010841306,-0.010561582,-0.009999553,-0.009667277,-0.0095672775,-0.008799157,-0.006990781,-0.005865365,-0.0048613353,0.0056709195,0.006537489,0.00813729,0.009591891,0.009691891,0.009791891,0.009891891,0.009991891,0.010091891,0.011422022,0.011522022,0.013333861,0.014719028,0.015935866,0.017303575,0.017410725,0.01761627,-0.014296463,-0.012330392,-0.010753653,-0.007303238,0.007965896,0.010846311,0.012734674,0.01580315
2017-03-13,0.0011230095,-0.01752654,-0.010872222,-0.009669807,-0.009126513,-0.008563854,-0.007998734,-0.006897738,-0.0067977384,-0.006454205,-0.0054652644,-0.0053944965,-0.0050587654,-0.0049587656,-0.0048587658,-0.0036791204,-0.0027552706,-0.0022710944,0.0043226504,0.00501498,0.0054951664,0.005690157,0.006417363,0.006472598,0.0065725977,0.0066725975,0.007054956,0.008838781,0.008938781,0.009526052,0.009542409,0.010896168,0.012029801,0.013128175,0.017296871,-0.010817573,-0.0075636446,-0.0060558533,-0.0037917495,0.0054191104,0.007585478,0.009277673,0.012077935
2017-03-14,-0.0023130402,-0.017620966,-0.011794428,-0.009882281,-0.009782281,-0.009181391,-0.009081392,-0.008796261,-0.008185599,-0.0079617305,-0.0064775283,-0.0063775284,-0.0061281384,-0.005882459,-0.0057111466,-0.0041320855,-0.0040320856,-0.003512697,0.0043987157,0.0044987155,0.006205715,0.006344027,0.0064440267,0.00754922,0.00764922,0.00774922,0.00784922,0.008153807,0.00863507,0.0099759465,0.010727745,0.011403525,0.012868499,0.013139495,0.018924087,-0.011492091,-0.008781453,-0.0071510235,-0.004753109,0.005819279,0.007974444,0.009496508,0.01283416
2017-03-15,-0.0012878604,-0.01844832,-0.013273032,-0.0105325105,-0.00946676,-0.00877086,-0.008282291,-0.008182291,-0.007942669,-0.007842669,-0.006696539,-0.006596539,-0.0063269907,-0.0054750713,-0.005051548,-0.00436413,-0.0033279397,-0.0030654082,0.004868805,0.0059057283,0.0063333977,0.0064535467,0.0064837523,0.006583752,0.007289477,0.007389477,0.007915341,0.008790553,0.009891395,0.010304269,0.011585961,0.012390475,0.012490475,0.013026167,0.01887896,-0.011648252,-0.008556486,-0.0069447123,-0.004481113,0.006170191,0.007910361,0.009878406,0.013237166
2017-03-16,0.009912192,-0.016915165,-0.013802007,-0.013036281,-0.012936281,-0.012282277,-0.011396205,-0.011296205,-0.011196205,-0.01097697,-0.010736378,-0.010189789,-0.009349551,-0.009249551,-0.008110755,-0.006621354,-0.006256816,-0.006156816,0.006056554,0.008501332,0.009801881,0.009901881,0.010519825,0.010619825,0.010719825,0.011683713,0.011783713,0.011883712,0.011983712,0.012083712,0.01287507,0.013232477,0.013601915,0.013968006,0.017997969,-0.013466386,-0.011580373,-0.0103855785,-0.007467106,0.008996295,0.011358158,0.012267353,0.014031446
2017-03-17,0.00045161336,-0.01734633,-0.014665834,-0.012082507,-0.011965746,-0.011731539,-0.011678631,-0.009752027,-0.009554088,-0.009207424,-0.009107424,-0.009007424,-0.008907424,-0.008807424,-0.008707425,-0.008180965,-0.007214289,-0.0055835266,0.0027437413,0.0036959113,0.0055066515,0.0062481286,0.00694888,0.008646265,0.0087462645,0.008846264,0.00907346,0.009173459,0.009273459,0.009373459,0.009904919,0.010944077,0.012104958,0.013120426,0.017925438,-0.013477616,-0.010454936,-0.009610998,-0.0077387257,0.0053881397,0.008597666,0.009799759,0.0122536635
2017-03-20,0.0010630466,-0.018469673,-0.013271163,-0.0094457,-0.0082088215,-0.0070912098,-0.00699121,-0.0051471037,-0.005047104,-0.004947104,-0.004544963,-0.004461669,-0.004361669,-0.0042616692,-0.0041616694,-0.0040616696,-0.0040028556,-0.0027293218,0.0033498977,0.004581709,0.0056957747,0.0057957745,0.00616807,0.0063776914,0.0064776912,0.006577691,0.006677691,0.007516228,0.007616228,0.007716228,0.0077997614,0.010580885,0.011843398,0.013404524,0.017638985,-0.010806415,-0.006315644,-0.0050413227,-0.003883437,0.00518017,0.0068711815,0.0082739545,0.011428077
2017-03-21,0.0051965876,-0.018415494,-0.013429488,-0.012781067,-0.012681067,-0.012260131,-0.011348189,-0.011248189,-0.010017376,-0.009917377,-0.009817377,-0.009528717,-0.008853669,-0.007662722,-0.007187271,-0.00662045,-0.0063087726,-0.005949812,0.006789628,0.007621666,0.008288118,0.008388118,0.009438625,0.01083304,0.011559083,0.011659083,0.011759083,0.012118306,0.012218306,0.012318306,0.01320898,0.01330898,0.013408979,0.013508979,0.018855112,-0.0136268735,-0.011062439,-0.009539867,-0.0071190046,0.008529322,0.011273472,0.012364596,0.014240071
2017-03-22,-0.00081445667,-0.018497527,-0.013411341,-0.010808569,-0.01070857,-0.010056775,-0.009956775,-0.009191968,-0.009091968,-0.008991968,-0.008740451,-0.008640451,-0.0085404515,-0.00826537,-0.0074639255,-0.0060395696,-0.005148675,-0.0041847182,0.0052809725,0.0065780487,0.0075988374,0.008158961,0.008423137,0.008523136,0.009454461,0.010204825,0.010304824,0.010404824,0.010504824,0.010527947,0.011208193,0.01216422,0.012502428,0.013184146,0.017871482,-0.012526197,-0.009608249,-0.008919003,-0.0062954677,0.007414256,0.009616774,0.010848969,0.012991197
2017-03-23,-0.0012507413,-0.01845979,-0.013820075,-0.012075905,-0.010649435,-0.010198775,-0.009638995,-0.009193638,-0.008796573,-0.008696573,-0.007547044,-0.0074064247,-0.007306425,-0.00698579,-0.005889944,-0.004910137,-0.0040217605,-0.0035940446,0.0067924317,0.0068924315,0.007894916,0.007994916,0.0083634425,0.010173257,0.010273257,0.010373257,0.010473257,0.010573257,0.010673257,0.011174908,0.0123288585,0.012428858,0.012893016,0.0129026305,0.016672056,-0.012553414,-0.009680336,-0.008054966,-0.005164462,0.007969591,0.0101316245,0.011157539,0.013101461
2017-03-24,0.0016326004,-0.018457219,-0.01234556,-0.011834986,-0.010855278,-0.010334882,-0.0096463505,-0.0092593925,-0.008602399,-0.0085024,-0.007757563,-0.0076575633,-0.0075575635,-0.0074575637,-0.0069863927,-0.006375011,-0.00510796,-0.0040870565,0.0054895976,0.0069390577,0.007657213,0.007757213,0.008055622,0.008893274,0.009638931,0.010009163,0.010109163,0.010209163,0.010527837,0.010616333,0.011654165,0.011790133,0.012732954,0.013054179,0.018817425,-0.012327857,-0.009569106,-0.008204287,-0.0060427967,0.0074964026,0.009556711,0.01083909,0.013186447
2017-03-27,0.007112889,-0.018180434,-0.012297901,-0.010171355,-0.009212573,-0.007852726,-0.006546097,-0.0057795225,-0.0056795226,-0.005579523,-0.005479523,-0.0052426546,-0.0051426548,-0.005042655,-0.004163631,-0.0028480925,-0.0025463402,-0.002306493,0.0034171448,0.004218806,0.0045665638,0.005491092,0.0055910917,0.0059897127,0.0060897125,0.006330987,0.0067480323,0.006848032,0.008512862,0.009280733,0.010255007,0.011238787,0.012765089,0.013117882,0.018953051,-0.010817947,-0.0067512044,-0.0055780904,-0.0034214421,0.004756664,0.006808111,0.00883095,0.012569092
