Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-07-03,0.0041621937,-0.012022273,-0.011033191,-0.0109331915,-0.010667694,-0.009907105,-0.009533225,-0.008937111,-0.008174902,-0.008074902,-0.007974902,-0.0075709145,-0.006344073,-0.004931138,-0.0049195047,-0.004819505,-0.0038622841,-0.003762284,0.0039898455,0.00415697,0.0056462865,0.007846388,0.008947689,0.010283621,0.010383621,0.010483621,0.010934292,0.011034292,0.011857688,0.011957688,0.012057688,0.012157688,0.012257688,0.012357688,0.013023179,-0.0106326975,-0.009130666,-0.007391648,-0.0049868985,0.006404622,0.010541382,0.01160833,0.012310786
2018-07-04,-0.0010045635,-0.010902959,-0.010211761,-0.009979573,-0.009045623,-0.008274193,-0.007415704,-0.007077177,-0.005714781,-0.0042323037,-0.0038954266,-0.0034715608,-0.0033715607,-0.0028301445,-0.0027301444,-0.0026301444,-0.0024485216,-0.0023485215,0.0038988157,0.003987265,0.0046918457,0.005248454,0.0057315174,0.00615867,0.00625867,0.0067973235,0.0068973233,0.007866633,0.007966633,0.008066633,0.008166633,0.008266632,0.008870041,0.010241594,0.010383868,-0.009170048,-0.006883908,-0.0046455236,-0.0027257786,0.00481701,0.006924155,0.007933453,0.009025072
2018-07-05,0.0047156913,-0.011304091,-0.00991632,-0.009816321,-0.009271601,-0.008353934,-0.008253934,-0.0075103184,-0.0066868626,-0.0054249335,-0.0048372154,-0.0037533557,-0.003117469,-0.0031024893,-0.002516946,-0.0016902575,-0.0011148095,-0.0010025094,0.0037701952,0.004027849,0.004341847,0.004943962,0.0064513334,0.0065513332,0.006651333,0.006751333,0.0068513327,0.0069513326,0.0070513324,0.00755194,0.00765194,0.008498747,0.008763871,0.009866749,0.009966749,-0.009419976,-0.0075384737,-0.005199594,-0.0020155755,0.0047470373,0.0068514543,0.007433962,0.008707225
2018-07-06,0.003473774,-0.012187001,-0.011006852,-0.010920302,-0.010673987,-0.009765368,-0.009310031,-0.008500786,-0.008400786,-0.008300786,-0.007978199,-0.007616832,-0.007516832,-0.0067821504,-0.005460403,-0.004302406,-0.0039335056,-0.002699051,0.0057957093,0.007547139,0.007721442,0.008368824,0.0084688235,0.008947546,0.010176156,0.010276156,0.0110359695,0.011135969,0.011235969,0.01245169,0.0125516895,0.012714322,0.01278168,0.012798682,0.013054412,-0.010588648,-0.009086537,-0.007997599,-0.0048024394,0.007921854,0.010256036,0.011728255,0.01271416
2018-07-09,0.00064094446,-0.00930745,-0.008296036,-0.008196036,-0.0080960365,-0.007252385,-0.0065075103,-0.0033412818,-0.0032412817,-0.0029570016,-0.0028570015,-0.0027570014,-0.0024295743,-0.0021862716,-0.0020862715,-0.0019862715,-0.0018862715,-0.001624873,0.0044293627,0.0050987615,0.0051987614,0.005298761,0.0056206007,0.0057206005,0.0058206003,0.0059206,0.0060206,0.006191995,0.006204277,0.0076147704,0.007762583,0.007862583,0.009132095,0.0092320945,0.009332094,-0.007891883,-0.0048486227,-0.0034443282,-0.0020681378,0.0051692496,0.0062137134,0.0070327474,0.008360825
2018-07-10,-0.0013654293,-0.010240924,-0.008674787,-0.0085747875,-0.008058422,-0.0068858946,-0.006794978,-0.0064813485,-0.0055708177,-0.0049098544,-0.0048098546,-0.0047098547,-0.004609855,-0.004509855,-0.004491617,-0.0041610324,-0.003760785,-0.003660785,0.0024901347,0.0025901347,0.0034239693,0.0035239693,0.0036239694,0.0037239695,0.0038239695,0.0039239693,0.004023969,0.004123969,0.004223969,0.0060055996,0.0061055995,0.0062055993,0.0070018386,0.007381108,0.009293847,-0.008131001,-0.0064663575,-0.005259072,-0.0041568144,0.0031704355,0.004280295,0.005075869,0.0069983504
2018-07-11,-0.0005181154,-0.009915589,-0.009024526,-0.00826157,-0.00816157,-0.007952466,-0.0071792696,-0.0069581927,-0.006131815,-0.006031815,-0.005931815,-0.0058318153,-0.0057318155,-0.0056318156,-0.005531816,-0.005431816,-0.003245622,-0.0028779472,0.0016936533,0.0029629015,0.0030629016,0.0031629016,0.0032629017,0.0033629017,0.0034629018,0.0035629019,0.003662902,0.0044512325,0.006427555,0.0065275547,0.0066275545,0.0069258753,0.007025875,0.00833736,0.008652889,-0.008446684,-0.0069125323,-0.006121306,-0.004583803,0.002869052,0.0042334986,0.005619024,0.0074142464
2018-07-12,-0.0026780067,-0.012834402,-0.0126543185,-0.012060757,-0.011960757,-0.011443779,-0.011168454,-0.011068454,-0.010968454,-0.010868454,-0.009345854,-0.009245854,-0.009145854,-0.009045854,-0.0058802175,-0.003481317,-0.0033044694,-0.0032044693,0.0047542453,0.005427881,0.0060231597,0.0061231595,0.0065551223,0.007554451,0.009079933,0.009610015,0.009710015,0.009810015,0.009910014,0.010010014,0.011635293,0.011735293,0.011835293,0.011935293,0.012889392,-0.012012342,-0.011226915,-0.009934894,-0.0050232657,0.0062816753,0.008707924,0.01025507,0.011641057
2018-07-13,-0.0020678635,-0.009339925,-0.009239925,-0.009139925,-0.009039925,-0.008939926,-0.008743626,-0.00847765,-0.00837765,-0.0073796613,-0.0070708827,-0.006919917,-0.0068199174,-0.0062324167,-0.006109481,-0.005404951,-0.0036837854,-0.0023400206,0.0034552952,0.0038176244,0.0040251166,0.0053203353,0.005420335,0.005520335,0.0056094904,0.0057094903,0.00580949,0.00590949,0.0065533887,0.007119368,0.010427176,0.010527176,0.010627176,0.0107271755,0.011462457,-0.009060665,-0.008423703,-0.007448898,-0.004891631,0.0044455724,0.005935804,0.0072037824,0.010052671
2018-07-16,0.0038411901,-0.01079782,-0.009998846,-0.009425211,-0.009014372,-0.0088881515,-0.005927286,-0.0048510516,-0.0038186666,-0.0024186566,-0.0023186565,-0.0018822543,-0.0017688369,-0.00075408106,-0.00065408106,-0.00055408105,-0.00053228886,-0.00043228886,0.0053251344,0.005425134,0.005525134,0.005625134,0.0057251337,0.0058251335,0.0059251334,0.0059856703,0.00608567,0.006560932,0.0076380926,0.0077380924,0.007838093,0.007901005,0.008004555,0.008399974,0.009531892,-0.008925295,-0.005288175,-0.0029175053,-0.00081099884,0.005565134,0.006366992,0.0072054686,0.008281811
2018-07-17,-0.0042055426,-0.01050242,-0.009154483,-0.0086158905,-0.008386791,-0.007108004,-0.0069915825,-0.006249773,-0.0053113033,-0.0052113035,-0.0051113036,-0.003963651,-0.003863651,-0.003763651,-0.003663651,-0.003176083,-0.002103394,-0.0020033938,0.0029870311,0.005327002,0.0061940514,0.006931042,0.0070310417,0.0071310415,0.0072310413,0.007331041,0.007431041,0.007531041,0.0076310406,0.0077310405,0.007831041,0.007931041,0.00803104,0.008620558,0.009140316,-0.0084286565,-0.00647597,-0.005008298,-0.0029820346,0.0057340334,0.007351041,0.0076710405,0.008250799
2018-07-18,-0.0015102632,-0.010446353,-0.00911202,-0.008755053,-0.008655054,-0.008108012,-0.00802726,-0.0060516456,-0.005951646,-0.005851646,-0.005751646,-0.0056516463,-0.0055516465,-0.0054516466,-0.004826577,-0.004132869,-0.0025338726,-0.0020941219,0.0039502135,0.00519397,0.0069823493,0.008144119,0.008244119,0.0083441185,0.008444118,0.008544118,0.008644118,0.008744118,0.008844118,0.008944117,0.009044117,0.009144117,0.009244117,0.009344117,0.009444117,-0.008869739,-0.00692745,-0.006146769,-0.0038478174,0.0065429537,0.008564117,0.008884118,0.0091841165
2018-07-19,-0.0035486426,-0.009542766,-0.009442766,-0.009342766,-0.008806784,-0.008726975,-0.008626975,-0.008411152,-0.0079519125,-0.0077882307,-0.007688231,-0.007588231,-0.007488231,-0.0071976758,-0.006959994,-0.0052006044,-0.0050876318,-0.0036539633,0.0019210681,0.0025429153,0.004534108,0.004634108,0.0047341078,0.0052395,0.0053395,0.0054395,0.0055394997,0.0056394995,0.006435917,0.008306463,0.009587146,0.010084142,0.010184142,0.010284142,0.012033237,-0.009029253,-0.008424208,-0.007790605,-0.005698085,0.0037943397,0.0058718137,0.007221104,0.010059026
2018-07-20,0.009003988,-0.010096775,-0.009996776,-0.009896776,-0.009796776,-0.009716577,-0.008544123,-0.0076697585,-0.0072313687,-0.0060968148,-0.005996815,-0.005896815,-0.0057968153,-0.0049665053,-0.003869359,-0.003384403,-0.0024218995,-0.0013080558,0.0030822328,0.00410057,0.0041167513,0.0045200097,0.0047875643,0.0054391953,0.0060004294,0.0061469767,0.0064536827,0.006621868,0.008255498,0.009269039,0.010008236,0.010789862,0.010889862,0.010989862,0.011398842,-0.009630205,-0.007887768,-0.0065071257,-0.0033761063,0.004363999,0.0064529283,0.00829799,0.010491168
2018-07-23,-0.0005403518,-0.009076164,-0.008976164,-0.008876164,-0.008794938,-0.008694938,-0.0042812503,-0.0041812505,-0.0040812506,-0.0030953845,-0.0029953844,-0.0027811774,-0.002197958,-0.002097958,-0.0019993142,-0.0018993142,-0.0014276934,-0.0012987115,0.0045326767,0.005816173,0.0064321347,0.007110383,0.0074191187,0.0074941097,0.0075941095,0.0076941093,0.007794109,0.007999459,0.008099459,0.008199459,0.008299459,0.008399459,0.008499458,0.008599458,0.009277572,-0.007964691,-0.0049030604,-0.0031307605,-0.0018812421,0.006297095,0.007761251,0.008118389,0.008555081
2018-07-24,-0.0016484878,-0.01245967,-0.010451546,-0.010351546,-0.010251546,-0.009885227,-0.009242896,-0.008185333,-0.008085333,-0.007985333,-0.007936704,-0.0072161374,-0.0071161375,-0.006246402,-0.0040317723,-0.0039317724,-0.0038317724,-0.0037317723,0.0031113094,0.0034335973,0.0040649297,0.0057058386,0.006148895,0.0062488946,0.0063488944,0.0064488943,0.006548894,0.0072757523,0.007527584,0.007975593,0.008488055,0.009655557,0.01031323,0.010413229,0.01179025,-0.010458177,-0.008770088,-0.0077254944,-0.004548645,0.0045329137,0.006819606,0.00792821,0.009664537
2018-07-25,-0.0005736523,-0.008693402,-0.008593402,-0.008493402,-0.008393402,-0.008293402,-0.008193403,-0.0067509282,-0.0066509284,-0.0065509286,-0.006384264,-0.0062842644,-0.0055777715,-0.0054777716,-0.005205624,-0.0045617144,-0.0044617145,-0.003026577,0.0028310674,0.0034715575,0.0053288136,0.0062388736,0.0070034517,0.0071034515,0.0071243094,0.0072243093,0.007324309,0.007424309,0.007930911,0.008223337,0.0085130315,0.008516701,0.008531723,0.008631723,0.008841472,-0.0084334025,-0.007327918,-0.0064568273,-0.004707979,0.0049989247,0.007395772,0.007886918,0.0085452525
2018-07-26,-0.0018902422,-0.013483557,-0.013324562,-0.013173182,-0.0109352395,-0.01083524,-0.01073524,-0.01063524,-0.01053524,-0.01043524,-0.0103352405,-0.010235241,-0.010135241,-0.010035241,-0.009935241,-0.009835241,-0.0097352415,-0.009635242,0.0022644608,0.0027034078,0.0037109822,0.004974959,0.005074959,0.0053957696,0.0060521765,0.0061615286,0.0062615285,0.0063615283,0.006593245,0.010190628,0.010290627,0.010595485,0.0106954845,0.011188648,0.0117579,-0.011862768,-0.011102828,-0.010355241,-0.009875241,0.003941197,0.0066368827,0.008020483,0.010804658
2018-07-27,0.00046753525,-0.0109579945,-0.010857995,-0.010757995,-0.010657995,-0.010557995,-0.010484106,-0.009544777,-0.009444777,-0.009344777,-0.009151657,-0.009051657,-0.0088952,-0.0087952,-0.008202291,-0.0068558087,-0.0063141817,-0.003344995,0.0013568483,0.0018362608,0.0019362607,0.005913921,0.006013921,0.006113921,0.0074007907,0.0075007905,0.0076007904,0.00770079,0.00780079,0.00790079,0.00800079,0.009248073,0.009348073,0.009448073,0.011024872,-0.010703217,-0.009915287,-0.009354188,-0.0067537865,0.0036888164,0.0070460425,0.008070247,0.00912452
2018-07-30,0.0049109035,-0.003792129,-0.003692129,-0.0035921289,-0.0034921288,-0.0033921287,-0.0032921287,-0.0031921286,-0.0030921286,-0.0029921285,-0.0028921284,-0.0026825485,-0.0026410916,-0.0025451255,-0.0002063752,-0.000106375206,-6.3752086e-06,9.362479e-05,0.0014100678,0.0016319151,0.0020681242,0.003158325,0.004647355,0.0048969816,0.0053699915,0.0054699914,0.005569991,0.005669991,0.0057071857,0.0058071855,0.0063684643,0.007624215,0.007837375,0.0079373745,0.009294989,-0.0035321289,-0.0032321285,-0.0028925205,-0.0005816099,0.0027276848,0.0052983006,0.006118346,0.0074064448
2018-07-31,-0.0010246778,-0.009641555,-0.008581213,-0.008481213,-0.007589126,-0.007489126,-0.0073338347,-0.007233835,-0.006991439,-0.006891439,-0.0067914394,-0.0066914395,-0.0065914397,-0.00649144,-0.0061490815,-0.0051375213,-0.0033200798,-0.0017055441,0.00029338727,0.00055835635,0.0010913432,0.0014546448,0.00198926,0.0026323674,0.00372428,0.00382428,0.00392428,0.004650624,0.004750624,0.0064263875,0.0069044908,0.0070044906,0.0075690527,0.007914295,0.009273804,-0.008126971,-0.007386352,-0.0068399184,-0.004600733,0.0014244023,0.003904584,0.0054641934,0.007504693
2018-08-01,-0.0034317682,-0.009235764,-0.009135764,-0.008782665,-0.008531507,-0.008474577,-0.008186239,-0.0075754924,-0.0073891417,-0.0073604565,-0.0072604567,-0.007160457,-0.007060457,-0.0065108007,-0.006410801,-0.006310801,-0.006210801,-0.005523336,0.0006398143,0.00095414394,0.0014453904,0.00208067,0.0022992129,0.003202442,0.0032812525,0.004324735,0.004424735,0.004524735,0.0047209784,0.0063010333,0.010147064,0.010247064,0.010347064,0.0104470635,0.010547063,-0.00871277,-0.0078588,-0.007281419,-0.0063232393,0.0016802542,0.0041304315,0.0060637095,0.009537858
2018-08-02,-0.0045237574,-0.01095834,-0.00947215,-0.00885492,-0.00875492,-0.00865492,-0.0076865125,-0.00695956,-0.0060222954,-0.0059222956,-0.0053038993,-0.0052038995,-0.0051038996,-0.0050039,-0.0049039,-0.0048039,-0.0047039003,-0.0046039005,0.00047765832,0.0013860152,0.0015511473,0.0021956703,0.0022956703,0.0034079067,0.003492337,0.003592337,0.003692337,0.0037923371,0.0046865763,0.0060993014,0.006624609,0.007928079,0.008028079,0.008128079,0.01248074,-0.0091053685,-0.007089117,-0.005824101,-0.0048439,0.0018205656,0.0038375105,0.005259726,0.008252162
2018-08-03,-0.0014219237,-0.01166734,-0.01156734,-0.01146734,-0.011367341,-0.011267341,-0.011167341,-0.011067341,-0.010967341,-0.010867341,-0.010767342,-0.010667342,-0.010567342,-0.010467342,-0.010367342,-0.010267342,-0.0090061445,-0.007655003,0.0026102525,0.0027130186,0.002930768,0.0031423606,0.006097565,0.006197565,0.0062975646,0.0063975644,0.0064975643,0.006597564,0.0066120247,0.008700931,0.010067453,0.010753111,0.011576111,0.011676111,0.011771227,-0.01140734,-0.011107341,-0.010787341,-0.009592636,0.003538793,0.0067982376,0.0079968395,0.010593766
2018-08-06,-0.0028110102,-0.010915813,-0.009228728,-0.009217873,-0.009117873,-0.009017874,-0.0062126596,-0.0051616444,-0.004877311,-0.0033391153,-0.0032391152,-0.0020938301,-0.0020121648,-0.0019121649,-0.0016588782,-0.0015834225,-0.0015807821,-0.0014939377,0.0017372915,0.0031412248,0.003241225,0.003341225,0.003441225,0.003541225,0.0036412252,0.0037412252,0.0038412253,0.0039412254,0.0043945923,0.0049899053,0.005673509,0.005773509,0.0058107935,0.0063963155,0.008918627,-0.008898589,-0.0057617207,-0.0036506832,-0.0016821701,0.0030204384,0.0039309612,0.0045955484,0.0063503734
2018-08-07,0.0028843102,-0.010293908,-0.010098052,-0.009998052,-0.009898053,-0.009798053,-0.009698053,-0.009598053,-0.009498053,-0.008429358,-0.008329358,-0.008176512,-0.008076512,-0.007969439,-0.006068876,-0.005807716,-0.0035112728,-0.0024770943,0.0049487534,0.0063273353,0.006404702,0.009364001,0.011042109,0.011173881,0.0112738805,0.01137388,0.01147388,0.01157388,0.01167388,0.01177388,0.0118738795,0.011973879,0.012021693,0.012121693,0.012503214,-0.009957223,-0.009444314,-0.008714283,-0.005208294,0.0076637343,0.011387526,0.011703443,0.012049309
2018-08-08,0.000103473256,-0.007380688,-0.0072806883,-0.0071806884,-0.0070806886,-0.006980689,-0.006842394,-0.0066767544,-0.005947814,-0.0055395383,-0.0054395385,-0.004971381,-0.004676037,-0.004576037,-0.0044760373,-0.0043654814,-0.0024943228,-0.0024427657,0.0011527747,0.0016739933,0.00214268,0.0022426802,0.0024439762,0.0025439763,0.0026439764,0.0027439764,0.0028439765,0.0034094776,0.0035094777,0.0045098225,0.005379347,0.0054136533,0.0061419215,0.007488846,0.00816867,-0.0071130297,-0.006437437,-0.005496364,-0.0037499976,0.001971221,0.003130246,0.0040829354,0.006192068
2018-08-09,-0.0027932194,-0.007980972,-0.007880972,-0.007780972,-0.007680972,-0.0068083946,-0.0067083947,-0.006608395,-0.0059290887,-0.005485848,-0.005318905,-0.0050070337,-0.004907034,-0.0046970025,-0.0045970026,-0.004497003,-0.0030427952,-0.0027806456,0.0026332368,0.003253674,0.003353674,0.0034384127,0.0034492908,0.0035492908,0.004269692,0.0045589497,0.0046589496,0.0049380884,0.005841408,0.0059414078,0.0061144363,0.0061334516,0.0062334514,0.0063334513,0.006433451,-0.007411941,-0.00650254,-0.0055120853,-0.003984896,0.0033897378,0.0044874055,0.0055226614,0.0061912397
2018-08-13,-0.01470714,-0.0126787145,-0.012067322,-0.011967322,-0.011867322,-0.011767322,-0.0112575255,-0.011157526,-0.011057526,-0.010957526,-0.010857526,-0.010757526,-0.010657527,-0.010557527,-0.010457527,-0.009510003,-0.009252129,-0.0073895976,0.00091745984,0.0030326475,0.004021068,0.006526554,0.006626554,0.0067265537,0.0068265535,0.0069265533,0.007026553,0.007126553,0.007226553,0.008743503,0.008843503,0.0092017865,0.009590347,0.009690347,0.010894281,-0.011927642,-0.011279484,-0.010877526,-0.009473356,0.0042648567,0.0072299438,0.007942702,0.0094746845
2018-08-14,-0.004020232,-0.011861104,-0.00938415,-0.00928415,-0.00918415,-0.00908415,-0.00898415,-0.008884151,-0.008784151,-0.008684151,-0.008584151,-0.008484151,-0.008384151,-0.008284152,-0.007607425,-0.0060006557,-0.0047554453,-0.0042439406,0.00464565,0.0047456496,0.005954629,0.0061024455,0.0062024454,0.006302445,0.006514931,0.006614931,0.0067149308,0.0071947365,0.008656395,0.009576323,0.009763202,0.011642702,0.011742702,0.011990461,0.012897856,-0.00969954,-0.008924151,-0.008604151,-0.0062183235,0.005592661,0.007178176,0.008777018,0.011174109
2018-08-15,-0.0017414695,-0.011969703,-0.01150173,-0.011433585,-0.011333585,-0.010681394,-0.010581394,-0.010504578,-0.009166179,-0.009066179,-0.008573906,-0.0077430606,-0.007571199,-0.006882136,-0.004810815,-0.0047108154,-0.004361464,-0.003875064,0.0041891253,0.0055011343,0.0055432566,0.0056432565,0.0057432563,0.005843256,0.005943256,0.006043256,0.006452842,0.0070618046,0.007867256,0.0092413,0.01014417,0.011334991,0.012227998,0.012327998,0.012595116,-0.0112135615,-0.010150383,-0.008554963,-0.0051002437,0.0053640055,0.0067865746,0.008570241,0.011128715
2018-08-16,0.0049058166,-0.01159537,-0.011080448,-0.010980448,-0.010684296,-0.010584296,-0.010484296,-0.010384296,-0.010349857,-0.009327236,-0.008757463,-0.008657463,-0.0076711946,-0.0073857917,-0.007031374,-0.005353026,-0.0052471925,-0.005195874,0.005952775,0.006117184,0.006217184,0.006317184,0.0064171837,0.0065171835,0.0066171833,0.007160297,0.007260297,0.008026077,0.009149723,0.01043381,0.0116255935,0.011725593,0.011825593,0.011925593,0.013003629,-0.010885741,-0.010305226,-0.00892972,-0.006296986,0.006244302,0.00771091,0.0093391,0.011742843
2018-08-17,0.0019564843,-0.012529301,-0.010979013,-0.010791988,-0.009950456,-0.009281279,-0.0074707493,-0.0071148095,-0.0063097337,-0.0061100973,-0.004992082,-0.004892082,-0.0046437676,-0.0044508,-0.0037345723,-0.0036154233,-0.0032440855,-0.0032004663,0.0037306035,0.0038306036,0.0052746637,0.007949072,0.008921515,0.009185208,0.009285208,0.009900243,0.009951795,0.010791657,0.010904078,0.01099475,0.011730723,0.011830723,0.011930723,0.012003749,0.012558897,-0.010042159,-0.0075594755,-0.0055734264,-0.003737326,0.00601403,0.009958675,0.0109146,0.011823768
2018-08-20,0.0025560798,-0.011311973,-0.009032637,-0.008932637,-0.008217602,-0.008003823,-0.005784904,-0.0041348035,-0.0027571602,-0.0023925868,-0.0014754891,-0.0013754892,-0.0012754892,-0.0004121715,-0.0003121715,-0.0002121715,-0.000112171496,-1.2171498e-05,0.0030174474,0.0031174475,0.0037350745,0.0052906657,0.0053906655,0.0054906653,0.0056717107,0.005817082,0.006280037,0.006380037,0.0067317095,0.0072440454,0.007260748,0.007360748,0.008273436,0.008373436,0.009657546,-0.008470188,-0.0048004184,-0.0023410427,-0.00040483504,0.004166469,0.006064499,0.0069818525,0.007979305
2018-08-21,0.008240746,-0.0113187535,-0.010980853,-0.010867826,-0.01013019,-0.009541855,-0.008497514,-0.0071528694,-0.005685903,-0.0056322287,-0.004336911,-0.0041342434,-0.0036342794,-0.0035342793,-0.0034342792,-0.0033342792,-0.0029081756,-0.002163236,0.0047528213,0.0054626483,0.0067615295,0.0077279434,0.0108061535,0.011128781,0.011228781,0.011328781,0.011443717,0.011543717,0.011643717,0.011743717,0.011882492,0.011982492,0.012082492,0.012182492,0.013041688,-0.010093832,-0.007567269,-0.0051377774,-0.0031948425,0.0071867453,0.011310229,0.011691472,0.012166576
2018-08-22,0.0052709193,-0.011469254,-0.01120565,-0.010053681,-0.0092487475,-0.008812083,-0.008095687,-0.0066803033,-0.0058027213,-0.0057027214,-0.0056027216,-0.0048609115,-0.004441896,-0.004341896,-0.004137832,-0.0034466523,-0.0033466523,-0.0032466522,0.004576386,0.004676386,0.005654348,0.0074940254,0.008688708,0.008788708,0.009005398,0.009199663,0.009384534,0.0102527,0.010542794,0.011119889,0.011136928,0.011428658,0.011826853,0.011917359,0.012870748,-0.009766285,-0.007267023,-0.0056569846,-0.0038077403,0.006281309,0.009609933,0.010625354,0.011694716
