Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-03-08,-0.0021999918,-0.0181528955891665,-0.0143099272530861,-0.0124536964212716,-0.0120111828321691,-0.0111833114519896,-0.0110833114519896,-0.0106019002806325,-0.0085703855820307,-0.0081772074895465,-0.0080772074895465,-0.0076263333628194,-0.0042401750033253,-0.0039671926137554,-0.0038671926137554,-0.0035149451815638,-0.0031831212509379,-0.0030831212509379,0.0045253591216572,0.0050728796964246,0.0051728796964246,0.0070061238876293,0.0081752326677457,0.0082752326677457,0.0087333212943393,0.0101740002479237,0.0103758233729228,0.0106587334690046,0.0125006664175269,0.0126006664175269,0.0127006664175269,0.0160825232269937,0.0161825232269937,0.0162825232269937,0.017043776235059,-0.0133481257156802,-0.0101773002450942,-0.0071876544281295,-0.0042549427320029,0.006102112739295,0.0099767730939893,0.0124636825807949,0.01494203110482
2017-03-09,0.002318134,-0.0185813258000484,-0.0175264945770841,-0.013925013358465,-0.0126475969533758,-0.012220623985489,-0.012120623985489,-0.0117445000871154,-0.0116445000871154,-0.0115445000871154,-0.0105775758668996,-0.0104775758668996,-0.0103775758668996,-0.0102775758668996,-0.0097400904643326,-0.0061218627575705,-0.0060218627575705,-0.0056834793247381,0.0044814421146803,0.0065744581037748,0.0068924937273592,0.0084100947844885,0.0097443597786812,0.0100118217385097,0.0113715254748386,0.0114715254748386,0.0115666108255477,0.0126659971754982,0.0127098010343313,0.0128098010343313,0.0134672441964664,0.0143729844878843,0.0148859752304392,0.0172650446137319,0.0173650446137319,-0.0146193330602973,-0.01219582752106,-0.0109995703346606,-0.0076089742342222,0.0075460028410283,0.0113407010403718,0.0129276370600295,0.0150560237892292
2017-03-10,0.0071780584,-0.0173411539034459,-0.0143659810688304,-0.0140345211582159,-0.0133147336975114,-0.0127222966405394,-0.0122433193844133,-0.0121433193844133,-0.0120433193844133,-0.0112904420174007,-0.0111904420174007,-0.0110904420174007,-0.0100771209106244,-0.0099771209106244,-0.0092406756363383,-0.0078434230197658,-0.0067927866954292,-0.0061842174054762,0.0050326433153567,0.0059155029114726,0.0073938624999677,0.008875249186471,0.0104958018066024,0.0105561082833066,0.011687271629621,0.0123323294729797,0.0136822919868921,0.0137822919868921,0.0152688205198337,0.0161659041802218,0.0162659041802218,0.0174209913386445,0.017586067545877,0.017686067545877,0.019817300520712,-0.0139974969389481,-0.0123509842657713,-0.0111062645214952,-0.0082303089548821,0.0077809059085778,0.0126664871460005,0.0152970752439433,0.0174712335531354
2017-03-13,0.0011230095,-0.0139117628545297,-0.0122050565700769,-0.0121050565700769,-0.0120050565700769,-0.0107905941916507,-0.0106905941916507,-0.0086625247085108,-0.0085625247085108,-0.0076085196905883,-0.0063390798346816,-0.0062390798346816,-0.0061390798346816,-0.0060390798346816,-0.0059390798346816,-0.0033539604205436,-0.0030978326545692,-0.0029978326545692,0.0039373589728114,0.0051039991889379,0.0061752516118178,0.0071203330370356,0.0080546411935866,0.008951883157024,0.0091223215876748,0.0094660286331842,0.0107737560781522,0.0108664448039758,0.0118588954518818,0.0119588954518818,0.0126714040714152,0.0134754150248005,0.0160261888257267,0.0170221721865767,0.0180994575441754,-0.011920612875597,-0.0095258439738675,-0.0075540716808412,-0.0043255570798091,0.0062918528796555,0.0098595786479305,0.0122968361223237,0.0146454688557699
2017-03-14,-0.0023130402,-0.018070032339695,-0.0173473285001901,-0.0113707439866589,-0.0112664030778086,-0.0111664030778086,-0.010306921510288,-0.0102607067722221,-0.0079343159454687,-0.0078343159454687,-0.0075931248637538,-0.0061215611422108,-0.0053456776766966,-0.0052456776766966,-0.0049888286440921,-0.0043982505492026,-0.0037184331893109,-0.0036744379330558,0.0049397341470165,0.0050397341470165,0.0061966774024726,0.006455686970895,0.006555686970895,0.006655686970895,0.0083615311899902,0.0089188516921862,0.0103537952540921,0.0104537952540921,0.0105537952540921,0.0151354358644866,0.0158480152672416,0.0159480152672416,0.0160480152672416,0.0175791632803054,0.0176791632803054,-0.0136314177011581,-0.0095414008320213,-0.0072851435345807,-0.0045803022915744,0.0061986727714781,0.009543891350511,0.0125089673788009,0.0164379585919161
2017-03-15,-0.0012878604,-0.017939794411123,-0.01131427459228,-0.0106550391553866,-0.0096595103685018,-0.0088703533899608,-0.0087703533899608,-0.0086703533899608,-0.0085703533899608,-0.0081545557407467,-0.0073400370452275,-0.0072400370452275,-0.0071400370452275,-0.0070363532913368,-0.005564813773989,-0.0050091582933445,-0.0043351292069493,-0.0034512505549531,0.0043393592495518,0.0049031576512039,0.0055755807416001,0.0062691619707093,0.0072072819649945,0.0078708102504411,0.0078903812626843,0.0084584148318466,0.0085584148318466,0.009740208924907,0.0113483291907753,0.012165038595199,0.012265038595199,0.0151976391175924,0.0153646181248759,0.0166557881755777,0.0190212155233774,-0.0113108572303653,-0.0089641310132032,-0.0077714268323427,-0.0051200777748927,0.0057955281751499,0.0090883509134776,0.0114353219335207,0.0150609440013891
2017-03-16,0.009912192,-0.0175217935618405,-0.0126192363970991,-0.0125192363970991,-0.0124192363970991,-0.0123192363970991,-0.0113414761908828,-0.0112414761908828,-0.0111414761908828,-0.0110602564754264,-0.0109602564754264,-0.0108602564754264,-0.0107602564754264,-0.0106430986107807,-0.0089571285120152,-0.0077343364639702,-0.0072447056300188,-0.0064686461904891,0.0050807668104915,0.0065717708238312,0.0068147455090549,0.0073101924471648,0.0080734649548663,0.010859949732387,0.010959949732387,0.011059949732387,0.011159949732387,0.01129549408156,0.0145786212924734,0.0146786212924734,0.0147786212924734,0.0152534414991397,0.0153534414991397,0.0154534414991397,0.0172715516015172,-0.0132441957888041,-0.0114607842890348,-0.0109693127886798,-0.0082530146543839,0.0073474850645859,0.0111934959587347,0.0134132255796067,0.0154871354369487
2017-03-17,0.00045161336,-0.0182656289422348,-0.0122784864233816,-0.0121784864233816,-0.0120784864233816,-0.0113943069003766,-0.010142372456634,-0.010042372456634,-0.0085959538840811,-0.0084959538840811,-0.008207173329495,-0.0076896841774255,-0.0075896841774255,-0.0074896841774255,-0.0066250436025346,-0.0065250436025346,-0.004923864289009,-0.0033208195771432,0.0049867914691119,0.0050867914691119,0.006195151934074,0.006295151934074,0.0084908432997439,0.0093907309079333,0.0099684315087941,0.0109802041558766,0.0116262756863775,0.0133044557069805,0.0137780400644272,0.016904654155875,0.017004654155875,0.017104654155875,0.017204654155875,0.017304654155875,0.0195956164541838,-0.0128318562292017,-0.0098910278209623,-0.0084049736050122,-0.0058168910497294,0.0065064636630332,0.0118141776452818,0.014563615953907,0.0175828466155368
2017-03-20,0.0010630466,-0.0187433124473507,-0.0119295189336999,-0.0112538973084796,-0.0106542451037542,-0.0103732486671229,-0.0095768160214496,-0.0085850759224614,-0.0085289016721343,-0.0084289016721343,-0.0074315497360639,-0.0064820304465213,-0.0063820304465213,-0.0060290616080701,-0.0041100714085159,-0.0039675957565457,-0.0036026225272499,-0.0035026225272499,0.0035953999620583,0.0045423591504777,0.0050898958227262,0.0065506942569379,0.0066506942569379,0.0066511499313488,0.0077655778654693,0.0081299362077602,0.0082299362077602,0.0083299362077602,0.0084299362077602,0.0151424119155202,0.0157008948930032,0.0169991404712601,0.0171333114056828,0.0181113491358225,0.0182113491358225,-0.0122554282346755,-0.0092747185193318,-0.0075896718968478,-0.0043329885332165,0.0055087854115339,0.0089808257038654,0.0114531063888967,0.0168330291102857
2017-03-21,0.0051965876,-0.0186364808771883,-0.0173363486843791,-0.0167706557098676,-0.0142834431914858,-0.011847828765805,-0.011747828765805,-0.011647828765805,-0.011547828765805,-0.011447828765805,-0.011347828765805,-0.011247828765805,-0.011147828765805,-0.011047828765805,-0.0104630349898951,-0.007635668449167,-0.0067232325561056,-0.0066232325561056,0.0064796409737308,0.0065796409737308,0.0085733814401575,0.0086733814401575,0.0094794567147826,0.0095794567147826,0.0096794567147826,0.0097794567147826,0.0107064981923295,0.0109607401554956,0.0112016167391277,0.0149729380229537,0.0150729380229537,0.0171231415238862,0.0172525659063398,0.0182566828063139,0.0197801058547777,-0.0147703860569327,-0.0126323941546176,-0.011367828765805,-0.0085385994634157,0.0079971003085118,0.0109544096645594,0.0130188718032493,0.017041161246177
2017-03-22,-0.00081445667,-0.0185832646620635,-0.0129215824090369,-0.0128215824090369,-0.0116015912886764,-0.0113118862753833,-0.0103610551508551,-0.0102861835122002,-0.0083334858092973,-0.0082334858092973,-0.0071926977052578,-0.0070926977052578,-0.0069926977052578,-0.0068926977052578,-0.0067926977052578,-0.0046732158584448,-0.0045121887868528,-0.0033295609752736,0.0045305063563628,0.0063281118117557,0.0064029492705476,0.0078275789298762,0.0078461973893672,0.0090484585460501,0.0091191727345725,0.0092191727345725,0.0113603842973237,0.0114603842973237,0.0119435501739396,0.0128103724952251,0.0157867836169137,0.0163771692892268,0.0164771692892268,0.0183773554417356,0.0184773554417356,-0.0129558759572031,-0.0100071585381374,-0.0079545268151852,-0.0052800722062174,0.0068416638206229,0.0100769170925077,0.0128103721106078,0.0163658072569674
2017-03-23,-0.0012507413,-0.0170612735644742,-0.0122797105398808,-0.0121797105398808,-0.0120797105398808,-0.0119797105398808,-0.0118797105398808,-0.0111337619692709,-0.0096128519951735,-0.0095128519951735,-0.0085637278461247,-0.007830460395812,-0.007730460395812,-0.0068958324290772,-0.0056845164217941,-0.0041073991743184,-0.0033245383936734,-0.0032245383936734,0.0043676684081962,0.0073801206363401,0.0074801206363401,0.0080952829920364,0.0086390176044588,0.0090522932615246,0.0095344589226005,0.0101663233938835,0.0102663233938835,0.0103663233938835,0.0118929926512343,0.0119929926512343,0.012932415948614,0.0154419880234174,0.0173673704214369,0.0174673704214369,0.0193856202027652,-0.0130560231447995,-0.0108637774078759,-0.0089365166412136,-0.0048342905558543,0.0073715303191027,0.010043390060997,0.0123772005023345,0.0154440774494936
2017-03-24,0.0016326004,-0.0177714308494007,-0.0149753555539251,-0.0123613481986985,-0.0112666305293011,-0.0105708674026643,-0.0097797821076282,-0.0094442451711342,-0.0093442451711342,-0.0092442451711342,-0.0091442451711342,-0.0085152664905762,-0.0078945448899496,-0.0077945448899496,-0.0074676386746831,-0.0060259880475863,-0.0057242170205428,-0.0041583428397412,0.005132172753844,0.005232172753844,0.0061041262682689,0.0078325986654297,0.0079325986654297,0.0080923195925613,0.008726684342059,0.0107312000058961,0.0108312000058961,0.0115279139011024,0.0116279139011024,0.0117279139011024,0.0118279139011024,0.0118883560863402,0.0123125472771789,0.0178863200748421,0.0179863200748421,-0.0128728132885839,-0.0100347731639459,-0.0087914724459591,-0.0063782906146259,0.0066055509566891,0.0100023892132184,0.0116054977972764,0.0142633648076458
2017-03-27,0.007112889,-0.018754162701876,-0.0125030986297734,-0.0117762278931966,-0.0108594799393205,-0.0102886664971276,-0.0084084757906371,-0.0079611824552006,-0.0074340655036654,-0.007203532606785,-0.0063092972450877,-0.0062092972450877,-0.0061092972450877,-0.0060092972450877,-0.0043971190456323,-0.0040577163974202,-0.0032025678927095,-0.0031106473546606,0.003544368823283,0.003644368823283,0.0043167394533791,0.0064303054839979,0.0067517515417123,0.0077209348241504,0.0086834106273818,0.0087834106273818,0.0099520445698476,0.0100520445698476,0.0114916221036166,0.0115916221036166,0.0133095499067602,0.0158977274020309,0.0159977274020308,0.0163698913635927,0.017737043884336,-0.0121627767117469,-0.0085566968498969,-0.0068540866059131,-0.0041954695871021,0.0053238386422649,0.0089799527333418,0.0118170121497919,0.0149811669320673
2017-03-28,-0.002809136,-0.0180784169331637,-0.0168357725026424,-0.0108355583000857,-0.0104159629436629,-0.0103159629436629,-0.0102159629436629,-0.008227913001823,-0.0072936077559898,-0.0071936077559898,-0.0070936077559898,-0.0069936077559898,-0.0068161381788556,-0.0067161381788556,-0.0063470137058288,-0.0052067541862657,-0.0051067541862657,-0.0039487701179207,0.0053315676772146,0.0056611864670999,0.0067321028199973,0.0074538896322664,0.0085851907995529,0.0092088726371902,0.0093088726371902,0.0094088726371902,0.0094843511138962,0.0096454697872756,0.0097454697872756,0.0098454697872756,0.0139952690175376,0.0147498372143504,0.0148900610813536,0.0170215583327764,0.0192091783523137,-0.013172415653359,-0.0087533299515102,-0.0076270909626707,-0.0055205799904542,0.0068975238467537,0.0093387751296969,0.0107221643114153,0.0149642625408507
2017-03-29,-0.008823658,-0.0187372179147346,-0.0173740325662293,-0.0112469084624118,-0.0111469084624118,-0.0104079899809302,-0.0101868431760211,-0.0094103316754186,-0.0092531777828161,-0.0082861365165314,-0.007984192819151,-0.0075417252397906,-0.0073311775865609,-0.0067733371317362,-0.0058242817559711,-0.0051884299454325,-0.0042159177602899,-0.0038189593453493,0.0038757822746381,0.0046341082420159,0.0053975449435971,0.0070873336247312,0.0073524479076738,0.0091634311426043,0.0092634311426043,0.0101740797109648,0.0108316193548457,0.0109316193548457,0.0126521585235912,0.0127744169660922,0.0128744169660922,0.0169697143338368,0.0170697143338368,0.0171697143338368,0.0172697143338368,-0.0135705984200654,-0.0096766795226398,-0.0083057456992571,-0.0053178628093667,0.0060516400455174,0.0100791990164362,0.0128519057066423,0.0154115953867389
2017-03-30,-0.0027697948,-0.0178533886922043,-0.0118689193502418,-0.0117689193502418,-0.0113989072140659,-0.0112989072140659,-0.0111989072140659,-0.0103093447296606,-0.0102093447296606,-0.0092656949260405,-0.0091656949260405,-0.0090656949260405,-0.0089656949260405,-0.0088656949260405,-0.0087656949260405,-0.0062282013488714,-0.0050820338130043,-0.004199635312046,0.0040094241007422,0.0060180905818811,0.0061180905818811,0.0075873253845162,0.0083841666611169,0.0084841666611169,0.0085841666611169,0.0094266691175133,0.0095090078855286,0.0102639348650344,0.0117436810981559,0.0129074828589042,0.0130074828589042,0.013147828481297,0.013247828481297,0.0156085876206807,0.0171667409688622,-0.0127238059369288,-0.0105504421899339,-0.0096810673443696,-0.0066682520652006,0.0064634194620275,0.0098932840327371,0.011534387037784,0.0143676245577297
2017-03-31,-0.0027073722,-0.0183816312277911,-0.0172996706036421,-0.0115528391949514,-0.0110548345554458,-0.0099120903512501,-0.0095741764724915,-0.0059291197570495,-0.0058291197570495,-0.0057291197570495,-0.0056291197570495,-0.0055291197570495,-0.0050765727323684,-0.005032813725168,-0.0039898342416102,-0.0038898342416102,-0.0037898342416102,-0.0036898342416102,0.0048265812077461,0.0051980223755133,0.0059846416263411,0.0065687744473288,0.0070526352445394,0.0089806506991564,0.0090806506991564,0.0093238999604371,0.0099549446710935,0.0103784398536208,0.0104784398536208,0.0113374829642351,0.0114374829642351,0.0172301444358636,0.017382950426043,0.0183606013080833,0.0193142692921998,-0.0132444806421241,-0.0077228749877183,-0.0062283604888254,-0.0041776913446981,0.0063317340712172,0.0094146217443977,0.0119064515537226,0.0155359961929234
2017-04-03,-0.0039575263,-0.0187382355122515,-0.0145934558323729,-0.0116549639807338,-0.0115745280012604,-0.0108260981632769,-0.0096160212199163,-0.0079106535633702,-0.0074269853376786,-0.0058921174403179,-0.0057921174403179,-0.0056921174403179,-0.0055921174403179,-0.0049922874297257,-0.0030804268771606,-0.0028249686231287,-0.0027249686231287,-0.0026249686231287,0.0041904996243612,0.0050235944769066,0.0053898617947444,0.0056923695766877,0.0072577574416206,0.0091182261789693,0.0092182261789693,0.0093182261789693,0.0094182261789693,0.0114203556250828,0.011763672302786,0.0124036092729709,0.0127137455220895,0.0128137455220895,0.0131161602425377,0.0151683093330596,0.0161332910623122,-0.0130696677458156,-0.0085001483084033,-0.0066839057735913,-0.0033894900373729,0.0059029103303338,0.0099036349395226,0.0116244047244693,0.0138465401425044
2017-04-04,0.0007599355,-0.0175676404429907,-0.0107964796939634,-0.0106426139373787,-0.0102454015141078,-0.009822188342747,-0.009722188342747,-0.009622188342747,-0.0082148415277552,-0.0074188184778609,-0.0064465309698165,-0.0063465309698165,-0.0062465309698165,-0.0061465309698165,-0.0056083931823968,-0.0053206537420786,-0.0047015777037434,-0.0046015777037434,0.0047734820570264,0.0049713848572815,0.0071526311496698,0.0072526311496698,0.0089105379860055,0.0090105379860055,0.0091105379860055,0.0092105379860055,0.009888238691775,0.009988238691775,0.010088238691775,0.010188238691775,0.0107331642378159,0.0171249024351503,0.0176815278828144,0.0187531635165214,0.0194120856363382,-0.0116307796673112,-0.0091241301256978,-0.0073553245559903,-0.0053157466603557,0.0066521334399306,0.0094616182683133,0.0115668965299829,0.0152423109035202
2017-04-05,-0.00024386698,-0.0182649557908515,-0.0165633714471024,-0.0096520285599356,-0.0083695908743766,-0.0082695908743766,-0.0077698968295291,-0.0076698968295291,-0.0075698968295291,-0.0074698968295291,-0.0073698968295291,-0.0072698968295291,-0.0071698968295291,-0.0070698968295291,-0.0055873552887131,-0.0052483861519731,-0.00517329230683,-0.0044879868707302,0.0035834233538437,0.0047593722151433,0.0055602456292158,0.0071741364030822,0.0075190830750216,0.0078652402882405,0.0091120901626722,0.0092120901626722,0.0093120901626722,0.0094120901626722,0.0116612005915684,0.0117612005915684,0.0118612005915684,0.0147871048870263,0.0148871048870263,0.0149501400568101,0.0166476043762302,-0.0118474811632472,-0.0080263231756104,-0.0073898968295291,-0.0055533834895551,0.0060378535527914,0.009153940856035,0.0114067372791015,0.0140014501006407
