date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-03-30,-0.002769794734561,IV_SV,-0.0019310050376089,0.0017255127152689,-0.0143183043623463,-0.0142183043623463,-0.0141183043623463,-0.0140183043623463,-0.0126428211719449,-0.012515046890171,-0.0123701684723092,-0.0120210496505703,-0.0112577821358562,-0.009531360902956,-0.0090792192324839,-0.0085528785913391,0.0070621968713102,0.0079186560201569,0.009488815917416,0.0099946571312338,0.0102899035672305,0.0120336949194637,0.0128204937192414,0.0132946066071426,0.0133946066071426,0.0139003594287364,0.0140003594287364,0.0145644009488466,-0.013542556229831,-0.0124564703022506,-0.0103399110535041,0.009516013219071,0.0118078217531812,0.0136148934622219
2017-03-31,-0.0027073722367395,IV_SV,-0.0019322504722387,0.0017095441330169,-0.0132490165921533,-0.0131490165921533,-0.0130490165921533,-0.0129490165921533,-0.0114415198818825,-0.0113790912022797,-0.0107537469678716,-0.0102651113908924,-0.0097250827145106,-0.0086256955412079,-0.0080507144823282,-0.0076105434811285,0.0066444209979027,0.0072024944829542,0.0087678796725902,0.0090264818216936,0.0092976071285325,0.0104897788670276,0.0117798213332456,0.0121864422589025,0.0127619375517251,0.0135041441059591,0.0136041441059591,0.0141136806022122,-0.0124335321721244,-0.0110344097735415,-0.0091862312195673,0.008738444723045,0.0108195666512917,0.0128892051704089
2017-04-03,-0.0039575262115121,IV_SV,-0.0019333070048799,0.0017095441330169,-0.0120714491200966,-0.0119714491200966,-0.0119198866174823,-0.0118198866174823,-0.0103398926337649,-0.0102810290764023,-0.0094809679266268,-0.0092894751320758,-0.0086507827821619,-0.0078513055572987,-0.007237455727201,-0.006850468792408,0.0059932246339482,0.0065013105843078,0.0079301955963696,0.0081088041725895,0.0082573877851903,0.0090364689420241,0.0108989372458061,0.0111342898868518,0.0118134853323656,0.0124671674944974,0.0125671674944974,0.0125997566348304,-0.0112967413135685,-0.0099244283069498,-0.0083019468570771,0.0079162111691244,0.0097537531280215,0.0118027273188702
2017-04-04,0.0007599354889681,IV_SV,-0.0019397093413688,0.001701028417414,-0.012615675635738,-0.0125457197547895,-0.0122780542792289,-0.0121780542792289,-0.0105804475850608,-0.0105540302847696,-0.0098922310345711,-0.0096844586192793,-0.0089059074542699,-0.008102003155762,-0.0075475206288207,-0.0070937441047844,0.0061467948431245,0.0065906303280057,0.0081490352086505,0.0083527661383545,0.0085169766529672,0.0095532243302871,0.0109115782612035,0.0110020698485342,0.0113315535115154,0.0122125488860984,0.0123125488860984,0.0125171787875938,-0.0116947855079174,-0.0102629363344238,-0.0085963513586832,0.0080630030587903,0.0099094188537821,0.0116149858589891
2017-04-05,-0.0002438669811504,IV_SV,-0.0019397093413688,0.0016928697898482,-0.0128246232066674,-0.0127246232066674,-0.0126246232066674,-0.0125246232066674,-0.0107222581338473,-0.0107100936179401,-0.0100507045014996,-0.009724138998363,-0.0088386736491809,-0.0079312622438999,-0.0074990907272644,-0.0070995030674434,0.0061672111278943,0.0069394334892074,0.0080486758255099,0.0084333610516852,0.0086292344860291,0.0093999774984875,0.0109114722648811,0.0117036476077745,0.0122382855674309,0.0125269111326851,0.0138456419340381,0.0144440733311991,-0.0119012442743579,-0.0103896467947302,-0.0085928177309822,0.0081392054387043,0.0099801912867536,0.0126286241410647
2017-04-06,-0.0009338098475198,IV_SV,-0.0019333070048799,0.0016928697898482,-0.0134180221282817,-0.0133180221282817,-0.0132180221282817,-0.0131180221282817,-0.011288881495901,-0.0112551623556026,-0.0106877321109244,-0.0101787917496803,-0.0092318772260861,-0.0082752999797958,-0.0078210429148709,-0.00743264947349,0.0064048824659316,0.0072986634897885,0.0085634311456091,0.0088170756044436,0.009131000474678,0.0099677512342352,0.0114607101569983,0.0117393584669636,0.0125690936514711,0.0126690936514711,0.0140823916110115,0.0149782993970891,-0.0124796220472697,-0.010914317114115,-0.0089925892946879,0.0085717375466011,0.0104091262243653,0.0129659706567067
2017-04-07,-0.0033246759442447,IV_SV,-0.0019333070048799,0.0016928697898482,-0.0174546728709935,-0.0173546728709935,-0.0172546728709935,-0.0171546728709935,-0.013704216884159,-0.013604216884159,-0.013504216884159,-0.0120280426036037,-0.0105316582635874,-0.0086774123040277,-0.0085774123040277,-0.0084774123040277,0.0067452484163177,0.0072584614891331,0.0084706327115327,0.0098956279699351,0.0107410335783005,0.0108806734692431,0.0132410961417125,0.0134635203853851,0.0149931074737778,0.0150931074737778,0.0180206170824816,0.0193789654080978,-0.0158544904762597,-0.0133845615013006,-0.0102728992799692,0.0092912944673993,0.0119703077265938,0.015819461298291
2017-04-10,-0.0009519411834902,IV_SV,-0.0019333070048799,0.0016928697898482,-0.0126902887487074,-0.0125902887487074,-0.0124902887487074,-0.0123902887487074,-0.0095512898959376,-0.0094512898959376,-0.0091308537802614,-0.007378623732222,-0.0066187987505974,-0.0049325032922339,-0.0048325032922339,-0.0047325032922339,0.0045807034370797,0.0048192799550032,0.0057303182788071,0.0068295717217881,0.00694778189665,0.00704778189665,0.009471234794218,0.0102292363654233,0.0117983302591088,0.0118983302591088,0.0160529757422535,0.0164834791440697,-0.0113346892075995,-0.0090139709815452,-0.0062654847009722,0.0063098636723516,0.008438940113683,0.0128070512610147
2017-04-11,0.0008247539755253,IV_SV,-0.0019333070048799,0.0016928697898482,-0.0158326968754479,-0.0157326968754479,-0.0156326968754479,-0.0155326968754479,-0.0114137807178202,-0.0113137807178202,-0.0111348637844449,-0.0093974506822446,-0.0083897176300386,-0.0068059982576676,-0.0067059982576676,-0.0066059982576676,0.0056961661926326,0.0057641452364933,0.0067294013042103,0.0079421517009401,0.008208994158927,0.0083089941589269,0.0109759071883905,0.011397651992716,0.0131712288597667,0.0132712288597667,0.0173001308697141,0.0181882323907468,-0.0139651304123968,-0.0111737019379993,-0.0081658452346135,0.0074749228161307,0.0097414552133902,0.0142066302602668
2017-04-12,-0.0002685594627989,IV_SV,-0.0019333070048799,0.0016928697898482,-0.0164343113365494,-0.0163343113365494,-0.0162343113365494,-0.0161343113365494,-0.0118005042560943,-0.0117005042560943,-0.0116480530592325,-0.0096809921300324,-0.0085774363418353,-0.0069568066172062,-0.0068568066172062,-0.0067568066172062,0.0057623211766783,0.0058592521949623,0.0068311171769797,0.0081204596904699,0.008527847005889,0.008627847005889,0.0110468811084957,0.0118305748145675,0.0136311586427617,0.0137311586427617,0.0177633967018458,0.0188488468858402,-0.0144807885043674,-0.0115682594247488,-0.008390383247549,0.007605483732601,0.0100108386907011,0.0146241716307022
2017-04-13,0.0018102023588892,IV_SV,-0.0019322504722387,0.0016928697898482,-0.0170021968607575,-0.0169021968607575,-0.0168021968607575,-0.0167021968607575,-0.0123957464600166,-0.0122957464600166,-0.0120417384323688,-0.0103017363206219,-0.0088853589853138,-0.0074279862513339,-0.0073279862513339,-0.0072279862513339,0.0059989944738312,0.0060989944738312,0.0069924426597424,0.0083294979485419,0.008744917311184,0.008844917311184,0.0115071973961353,0.0118494360078203,0.0140859545451957,0.0141859545451957,0.0183121677536581,0.0192681914644252,-0.0150596167004611,-0.0120653554118157,-0.008916288306928,0.0078685092629448,0.0103224969024482,0.0150045894334469
2017-04-18,0.0070844580660014,IV_SV,-0.0019310050376089,0.001701028417414,-0.015919503397772,-0.015819503397772,-0.015719503397772,-0.015619503397772,-0.0116656058420466,-0.0115656058420466,-0.0114656058420466,-0.0089487291403008,-0.0070005039511632,-0.006364559574662,-0.006264559574662,-0.006164559574662,0.005107406488659,0.0058314830742383,0.0068042246501639,0.0080165223976798,0.0084760193475052,0.0085760193475052,0.0112094436504712,0.0122026436225671,0.0140688872893084,0.0141688872893084,0.0179220131278971,0.0194928011282821,-0.0141179443754818,-0.0109399896346659,-0.0078616027412666,0.0074857154422075,0.010089378406494,0.0149791577637052
2017-04-20,0.0048385631852277,IV_SV,-0.0019310050376089,0.001701028417414,-0.0162070323432219,-0.0161070323432219,-0.0160070323432219,-0.0159070323432219,-0.0152179081905216,-0.0145259582014564,-0.0098216663417435,-0.0097216663417435,-0.0096216663417435,-0.0095216663417435,-0.0088797898013877,-0.0087797898013877,0.0073523784305587,0.0074523784305587,0.0078807602045761,0.0079807602045761,0.0080807602045761,0.0094124795310288,0.0167501508898384,0.0183055095145491,0.0192659414260875,0.0193416160091906,0.0220860439607386,0.0221860439607386,-0.0155929926843287,-0.0119395979139818,-0.0102857740975438,0.0095032856320216,0.012313153367842,0.0197187379503905
2017-04-21,-0.0059250385444167,IV_SV,-0.0019269450096797,0.0017095441330169,-0.0177368181833214,-0.0176368181833214,-0.0175368181833214,-0.0166051180140933,-0.0165051180140933,-0.0160725025283523,-0.0106617129006657,-0.0105617129006657,-0.0104617129006657,-0.0103617129006657,-0.0102737874569731,-0.0101737874569731,0.0079564654655099,0.0080564654655099,0.0087476055092722,0.0088476055092722,0.0089476055092722,0.0112002486665071,0.0189236120377326,0.0205599144785972,0.0206599144785972,0.0215798861647111,0.0226404457564297,0.0227404457564297,-0.0169112749846363,-0.0130588918827341,-0.011488700648726,0.0105263507974594,0.0138997915774991,0.0211048665015573
2017-04-24,0.0141827581842018,IV_SV,-0.0019310050376089,0.001701028417414,-0.0354774027511893,-0.0353774027511893,-0.0352774027511893,-0.0320644085520612,-0.031593768216525,-0.0296950557755207,-0.0262675189494997,-0.0261675189494997,-0.0260675189494997,-0.0252546114039584,-0.0216934772606083,-0.0210011682481114,0.0144579138574054,0.0145579138574054,0.0176023500450219,0.0182475852159197,0.0197892924024651,0.0277546105564365,0.0308554562739271,0.0309376791857784,0.0321173975119988,0.0325586435454798,0.0326586435454798,0.0327586435454798,-0.0328416076092971,-0.0286950030750418,-0.0247623663275397,0.019452585287245,0.0258411175988456,0.0318655640125328
2017-04-25,0.0086083481954134,IV_SV,-0.0019310050376089,0.0017095441330169,-0.0140787030463958,-0.0140252421874449,-0.0139651283228104,-0.0135571270704305,-0.0119213644307807,-0.0117462791791575,-0.0112679577735285,-0.0106413556357776,-0.0097406654366031,-0.0092155565157036,-0.0082944761942081,-0.0080697361922235,0.0066924055553659,0.0079501621084117,0.0088207067878101,0.0092065988491465,0.0098541353738282,0.0109848352812346,0.0126652214900765,0.0131728863218258,0.0135870412287311,0.013826183025006,0.0145688130825388,0.01515127362807,-0.0130657431828419,-0.0114722772695754,-0.009593480743414,0.0091965262630985,0.0113073948038584,0.0138290471502485
2017-04-26,-0.0062486593159633,IV_SV,-0.0019269450096797,0.0017255127152689,-0.0152810651541754,-0.0148964899076198,-0.0146798130333767,-0.0142397565627126,-0.0126429856827691,-0.0124689327433214,-0.011438328359234,-0.0112232735827416,-0.0104948006414078,-0.009988137346388,-0.0087665375783163,-0.0085474603833467,0.0073986218581687,0.0083086405415994,0.0090980776864342,0.0093400785968142,0.0096679827974532,0.0113878343245416,0.0132069583325981,0.0137554319000441,0.0142648234215097,0.0144949599575086,0.0152421051717851,0.0159140910284543,-0.0139058460101197,-0.0120610296720163,-0.0101988683268228,0.0095360562432507,0.0116195628017831,0.0144766819708782
2017-04-27,-0.0007982177395816,IV_SV,-0.0019269450096797,0.0017255127152689,-0.0210091409246844,-0.0203810919999794,-0.0201668627007425,-0.0191927418505336,-0.0174426466348105,-0.017097353518088,-0.0168543406968909,-0.0165614661506789,-0.0154620359197815,-0.0141106369335961,-0.0127878673764532,-0.0122748226510194,0.009695724088697,0.0108765748101757,0.0122123179025901,0.0129163449401919,0.0140537257352188,0.0173706079402162,0.0174706079402162,0.0175888294512403,0.0183247930755294,0.0184247930755294,0.0185247930755294,0.0193214931755338,-0.0190245949856192,-0.0172284117972364,-0.0145664293259671,0.0128617900953796,0.0160472159262745,0.0182461033436098
2017-04-28,0.0028196641291373,IV_SV,-0.0019269450096797,0.0017255127152689,-0.0142579789213879,-0.0139299328960969,-0.0138299328960969,-0.0135163515782729,-0.0119751085389359,-0.011786847842151,-0.011686847842151,-0.0107776342295717,-0.0097587595988304,-0.0092598921346371,-0.0085265609364297,-0.0081914977688731,0.0072093314477092,0.0085569461653722,0.0092388239013307,0.0097379661354437,0.0106513250670638,0.0116309488545577,0.012824399502959,0.0133551976603897,0.0138311920676791,0.0139404419854616,0.0143505329134358,0.0150085023730218,-0.0130932439553689,-0.0115680044817602,-0.0097084865823325,0.009696165216887,0.0117570163090972,0.0138739649034971
2017-05-02,0.0014263342195204,IV_SV,-0.0019269450096797,0.0017336636441902,-0.0097598527664051,-0.0088564871240818,-0.0088092539644476,-0.0086860475707218,-0.0078249886965212,-0.0077993568779307,-0.0068546456956182,-0.0063861208137325,-0.0058563131214053,-0.0057563131214053,-0.0053399939188487,-0.0051173047799412,0.0051375471416927,0.0063993253967895,0.0065589133406979,0.0066615346715147,0.0067615346715147,0.0068615346715147,0.0090168096461519,0.0099161151609759,0.0101618637073472,0.0105724023295887,0.0118270684464975,0.0119270684464975,-0.0085853466071321,-0.0071411380946269,-0.0060798179023717,0.0067748260393693,0.007974763198057,0.010569785081494
2017-05-03,0.0008452088730141,IV_SV,-0.0019214698393946,0.0017336636441902,-0.0116183140089871,-0.0109502915030824,-0.010917119993237,-0.0091940828256917,-0.0090940828256917,-0.0089940828256917,-0.0077049885300934,-0.0076049885300934,-0.0075049885300934,-0.0074049885300934,-0.0073049885300934,-0.0072299349537017,0.0057327265053488,0.006546989907848,0.0077554488491289,0.0078554488491289,0.0079554488491289,0.0091630005773272,0.0119273839669989,0.0126786921641612,0.0127752823166445,0.0134321710232677,0.0139532799159197,0.0140532799159197,-0.0099701707978289,-0.0085452336818418,-0.0077077966739347,0.0079835996156907,0.0100666906531704,0.0130775836559288
2017-05-04,0.0043270726170307,IV_SV,-0.0019214698393946,0.0017336636441902,-0.0127675011792651,-0.0119740619063429,-0.0118560141197245,-0.0102912194703181,-0.0101912194703181,-0.0100912194703181,-0.0088876533173876,-0.0087876533173876,-0.0086876533173876,-0.0085876533173876,-0.0082586836721977,-0.0078999359721009,0.0063710813870302,0.0073031577798046,0.0085046210395633,0.0086046210395633,0.0087046210395633,0.0103749179263823,0.0124832607863266,0.0131042379959223,0.0133232593758225,0.0137896487115336,0.0140707916306105,0.0141707916306105,-0.0110630442993125,-0.009662038708441,-0.0087250291498784,0.0086733484064576,0.0107914139006738,0.0134304682838585
2017-05-05,0.002615934092222,IV_SV,-0.0019088607181647,0.0017412491077051,-0.0154125895437367,-0.0148272618213377,-0.0147272618213377,-0.0128741390153209,-0.0127741390153209,-0.0126741390153209,-0.0113778355369215,-0.0112778355369215,-0.0111778355369215,-0.0110778355369215,-0.0098124295504886,-0.0093883774377278,0.0075754781408405,0.0086541416063163,0.0099168786428468,0.0100168786428468,0.010051987541261,0.0127581701978935,0.0148974861642329,0.0156579189118358,0.016194388549059,0.016596059033611,0.016696059033611,0.016796059033611,-0.0137124536822074,-0.0122469814894846,-0.0108461234154761,0.0102191944190995,0.012864116315969,0.0160483823384699
2017-05-08,-0.0061213882578653,IV_SV,-0.001877657822107,0.0017531729816379,-0.0198908501883781,-0.0194524945603441,-0.019387351095224,-0.0171321319005868,-0.0170321319005868,-0.0169321319005868,-0.0156167193503454,-0.0155167193503454,-0.0154167193503454,-0.0151314308337031,-0.0129492467523761,-0.0123942668347199,0.0096597499626811,0.0107632105820547,0.012474967300398,0.0126280288487366,0.0132783939506322,0.0174104797019276,0.0181927245007501,0.0184938327126964,0.0192123712390698,0.0192785589085584,0.0193785589085584,0.0194785589085584,-0.0180879480900965,-0.0165739282093694,-0.0145847591343462,0.0128738092593032,0.016157637182121,0.0189512092539266
2017-05-09,-0.0049260731471014,IV_SV,-0.0019088607181647,0.0017412491077051,-0.0126770817621155,-0.0126501374401541,-0.0123237873079883,-0.0122847340350557,-0.0110913050585887,-0.0110161141799904,-0.0106766818284151,-0.0100495075067446,-0.0090803319051865,-0.0087327162003688,-0.0079119581158915,-0.0076012949401166,0.0068374101512898,0.0080848295490917,0.0088684985363577,0.0091964861685528,0.0096470916261298,0.0108366486075351,0.0114696483432577,0.0117070882847825,0.0120430683009636,0.0120935824843038,0.0125927119199696,0.0136930110305075,-0.0119438744951809,-0.010629284545665,-0.0090623181886224,0.0089814956412253,0.0106486914459559,0.0123011055758962
2017-05-10,-0.0001816365457725,IV_SV,-0.0019214698393946,0.0017336636441902,-0.0117830256068507,-0.0115832479104367,-0.0112290281250685,-0.0112253144580894,-0.0103450526042427,-0.0102919892515878,-0.0099382770647456,-0.0094644346305208,-0.0085197074087711,-0.0083168891463158,-0.0074842768822608,-0.0071696340389481,0.0064913758847416,0.0077966801654547,0.0085546313577278,0.0088384721086963,0.0092060009665662,0.0102744179967078,0.010764265286725,0.0109675950576626,0.0112246168754937,0.0112651574553639,0.0118309330287096,0.012744764579242,-0.0110457259662415,-0.0098886872961387,-0.0085454447899266,0.0085625907322431,0.0100696627628119,0.0115064349655666
2017-05-11,-0.000305867718047,IV_SV,-0.0019214698393946,0.0017255127152689,-0.0117599783197168,-0.011327236663628,-0.0111415571815077,-0.0110699888831143,-0.0100626621917641,-0.0100247768873169,-0.009747301689655,-0.0089793097902459,-0.0080490925819285,-0.0080124379789259,-0.0072299361246106,-0.0069516601332145,0.0065601801594626,0.007884166110065,0.008493514972951,0.0087181050627427,0.0090298680504309,0.0099455169655925,0.0105848353964181,0.0109363202402372,0.011292550498728,0.0113221889273952,0.0118118175992315,0.0127980228066335,-0.010848928589108,-0.0095884076261308,-0.0082396241828628,0.0085105129378655,0.0099201028805159,0.0114847093082497
