date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-04-21,-0.0059250385444167,RV_CJ,-0.0019269450096797,0.0017095441330169,-0.018148745241412,-0.0157044618592833,-0.0153270801976019,-0.0146762170409544,-0.0134432891906816,-0.0131203626421126,-0.0118751476007367,-0.010518392162474,-0.0098867770632808,-0.0093452511310013,-0.0087194711672719,-0.0077804879324981,0.0066545175679778,0.0077546740550051,0.0082919831760468,0.008755657820984,0.009742477400337,0.0107920499355281,0.0130614163719367,0.0132990809039547,0.0152029145430824,0.0152090777768796,0.0153090777768796,0.0165356733874106,-0.0150186151948888,-0.0121455519332412,-0.0098967930070716,0.0091010137142607,0.0115121358611331,0.0146816325966528
2017-04-24,0.0141827581842018,RV_CJ,-0.0019310050376089,0.001701028417414,-0.0190304169959015,-0.0160631401310754,-0.0156047249640483,-0.0150232384248026,-0.0137079664584248,-0.0132993999405279,-0.0120469430656668,-0.0106615949969625,-0.0100536735940375,-0.0094541019175474,-0.0087842119516836,-0.0078594710872783,0.0066273923375843,0.0077508775591231,0.0083076438424372,0.0088437564066665,0.0097879032312286,0.0108731527016628,0.0130817871764781,0.013306415699963,0.0151939585785719,0.0152001315614066,0.0153001315614066,0.0165522559928665,-0.0154248323901465,-0.0123332673122486,-0.0100117559788,0.0091111208293702,0.0115573462154885,0.0146869098018572
2017-04-25,0.0086083481954134,RV_CJ,-0.0019310050376089,0.0017095441330169,-0.0204989194326909,-0.0167107600277178,-0.0160590402743985,-0.0152974305697061,-0.0137473538241602,-0.013304510746663,-0.012216807401762,-0.0109643357449517,-0.0104436767362057,-0.0098034623462336,-0.0091718658138428,-0.0082351020989559,0.0071159453245344,0.0079550221549482,0.008772914886708,0.0092652453411625,0.0104087124373914,0.0112738672715429,0.0132893809911113,0.0134756489306163,0.0148783742435634,0.0148835550811475,0.0149866048223843,0.0170049931289502,-0.0159117949201876,-0.0125976741807962,-0.0102958553501294,0.0095083951589386,0.0118241522244711,0.0147270004233251
2017-04-26,-0.0062486593159633,RV_CJ,-0.0019269450096797,0.0017255127152689,-0.0182296123584795,-0.0160966293480831,-0.0157551212198331,-0.0147815487035211,-0.0135212271522789,-0.0132250592767033,-0.0120069564757445,-0.0106194319425178,-0.0100924864294561,-0.0095110786339768,-0.0086547860632139,-0.0077682048930427,0.0069132636806885,0.0078888134650311,0.008370959189805,0.0086977694250642,0.0098107312104708,0.0106360302421285,0.0128224859077628,0.0130501122614057,0.0146768218797947,0.0146826431023699,0.0147826431023699,0.0168819644485854,-0.0151708153678132,-0.012339811068851,-0.0099557121618909,0.0091612506907516,0.0113299319775593,0.0144428055199837
2017-04-27,-0.0007982177395816,RV_CJ,-0.0019269450096797,0.0017255127152689,-0.0191847925702544,-0.0164254626580878,-0.0159642153904892,-0.0150933460184844,-0.0137421004140239,-0.0133600302444299,-0.0121635203532975,-0.0107915880925386,-0.01027312954213,-0.0094334474020032,-0.008841975368718,-0.0079232187192231,0.0070172787082492,0.0080044128331077,0.0085035724966312,0.008905641612406,0.0100018502986596,0.0108653260738436,0.0129784712653178,0.0131958203557907,0.0147694805757264,0.0147751578777518,0.0148751578777518,0.0169389173441336,-0.0155611463810561,-0.012510496724577,-0.0100700519653826,0.0093011171203931,0.0115052894255958,0.014551569483744
2017-04-28,0.0028196641291373,RV_CJ,-0.0019269450096797,0.0017255127152689,-0.0227049650963419,-0.0176120135186521,-0.0166504147124936,-0.0160071025832802,-0.014242524739651,-0.0136187934573058,-0.012615442934878,-0.0114228714232016,-0.0109442142713688,-0.0101053447482023,-0.0096588097868989,-0.0086717548191927,0.007624165914542,0.0085293985901214,0.0092154993444419,0.0098155977930042,0.010814293322126,0.0117956866766742,0.013612457470327,0.0136407924718604,0.0149564396011765,0.0149610086658727,0.0153925000440382,0.0173305813586249,-0.0168370798790462,-0.0130503473598496,-0.0106955148469603,0.0099591629283116,0.0121998087856008,0.0149865541892054
2017-05-02,0.0014263342195204,RV_CJ,-0.0019269450096797,0.0017336636441902,-0.019108056749281,-0.0172423178833492,-0.0165827429630409,-0.0150553188582216,-0.0136481504475809,-0.0133715952574655,-0.0122580869023522,-0.0109778806597052,-0.010623319750532,-0.009541355489413,-0.0090518686596435,-0.0080077032163596,0.007286580582324,0.0081350037569447,0.008832350273558,0.0089508700180595,0.0099305175395669,0.0104955873308193,0.0124805039989703,0.0125054689195585,0.01383448060862,0.013839115604439,0.0151997673889955,0.0177167382395598,-0.0156850878391796,-0.0127627251066192,-0.0101900806565174,0.0093329912302728,0.011139318898371,0.0143473918311408
2017-05-03,0.0008452088730141,RV_CJ,-0.0019214698393946,0.0017336636441902,-0.0184320920617052,-0.0168144905358776,-0.0164674850458244,-0.0154181355748656,-0.0143303214747735,-0.0138912767345738,-0.0124360559180317,-0.0109452018317222,-0.0104013413450239,-0.0093279944183132,-0.0086351923136731,-0.007811177433207,0.0068443004874249,0.0080305878630427,0.0083798136263527,0.0086798546096503,0.0096607691830198,0.0104649750884814,0.0125792244605651,0.0126928172678769,0.0145598479196087,0.0145659403109219,0.0146659403109219,0.0170665362663583,-0.0157772632763591,-0.0128282721750352,-0.0101221685462979,0.009098939124081,0.0111901527305277,0.0143128732450662
2017-05-04,0.0043270726170307,RV_CJ,-0.0019214698393946,0.0017336636441902,-0.017947569843322,-0.0165056873153396,-0.0162482145032722,-0.0152336265273963,-0.0141967169725673,-0.0137932940588992,-0.0123228691462704,-0.0108368006939703,-0.0102768305517319,-0.0092299598521218,-0.0085565183884296,-0.0077408309307577,0.0068076122094793,0.0079927928838872,0.0082925999782557,0.0086050109483335,0.0096092790189239,0.0104377908423653,0.0126056544586992,0.0127322983280044,0.0136370552597149,0.0146645459766109,0.0147645459766109,0.0171426006389907,-0.0155353789435049,-0.0126956017908288,-0.0100314807848358,0.009061587709849,0.0111844562489866,0.014176430932404
2017-05-05,0.002615934092222,RV_CJ,-0.0019088607181647,0.0017412491077051,-0.0185010602765335,-0.0164353321091998,-0.0159897864685708,-0.0147980632448259,-0.0134917050614863,-0.0132180558999169,-0.0119718704171668,-0.0107633289813413,-0.0102134390294615,-0.0093791494484336,-0.008848004039311,-0.0079431367779202,0.0070795922828043,0.0080676127381362,0.0086959698234307,0.0089374638013808,0.0099921376420003,0.0107374595098271,0.0128413661736967,0.0128440505535805,0.0136078916571743,0.0144489850507167,0.0151289040655216,0.0169801014679879,-0.0152888433183925,-0.0124312961592915,-0.0100303350293846,0.0093353357320136,0.0113914824355243,0.0142804627835922
2017-05-08,-0.0061213882578653,RV_CJ,-0.001877657822107,0.0017531729816379,-0.0184480062185974,-0.0157982471982349,-0.0155731221888881,-0.0149528920662442,-0.0137899900417559,-0.0133876082516516,-0.0111815903870091,-0.0107336959843933,-0.0098376866661938,-0.0092831300148784,-0.0088555751847802,-0.0079996037662112,0.0070714475458466,0.0080785980907819,0.0085670650249817,0.0090091935907967,0.0100971140424657,0.0111310926392777,0.0133344357164732,0.0134697623788375,0.0143753549371174,0.0153597820509887,0.0154597820509887,0.0174779918156583,-0.0152753487552968,-0.0121427406956272,-0.010051922640383,0.0094297320841098,0.0117863236080004,0.014823465379815
2017-05-09,-0.0049260731471014,RV_CJ,-0.0019088607181647,0.0017412491077051,-0.0174370965265667,-0.0152160233248479,-0.0150958573345415,-0.0143379430969677,-0.0131917146475973,-0.0129479980542708,-0.0110194955690752,-0.0104584540104329,-0.0096025625414879,-0.009158484418158,-0.0087813900059349,-0.0079091305739376,0.0071226584162898,0.0080612528539648,0.0086105866862978,0.0089022808384977,0.0101016707002091,0.0110829694876284,0.0133634975695716,0.013505616476601,0.0143654001718338,0.0152987143735126,0.0153987143735126,0.0177882613508395,-0.0146261551300501,-0.0118248735019617,-0.0098510914125468,0.0094519332452666,0.0117498265938839,0.0148842979884717
2017-05-10,-0.0001816365457725,RV_CJ,-0.0019214698393946,0.0017336636441902,-0.0176024588190759,-0.0152756868605252,-0.0151756868605252,-0.0145728432467786,-0.0134705589274027,-0.0131660081789125,-0.0110723844315133,-0.0105384391807457,-0.0096863465997065,-0.009191053454403,-0.0087670589767473,-0.0079146632867014,0.00709081805551,0.0080813133810425,0.0085236993412201,0.0088958224939856,0.0099535592924931,0.011049626035264,0.013314013332702,0.0134691791532529,0.0143609778440459,0.0153282965549293,0.0154282965549293,0.0178036077684058,-0.014817511206539,-0.0119277730502807,-0.009915444615502,0.0093926806805935,0.0117082635418748,0.0148752149306672
2017-05-11,-0.000305867718047,RV_CJ,-0.0019214698393946,0.0017255127152689,-0.017872875032243,-0.0155893303823501,-0.0154630362626257,-0.0145928819088619,-0.0134240518243224,-0.0131387327274844,-0.0110643666366735,-0.0106093467851245,-0.0097276887537061,-0.0092956036214872,-0.0088472816372457,-0.0079760041157953,0.0071837223686407,0.0081387892685812,0.0086444257671662,0.0089065674961528,0.0100460179064413,0.0110328431431433,0.0132430456234331,0.0133578379583494,0.0141882665248827,0.0150918842087911,0.015176714910073,0.0175633222768295,-0.0149235743750524,-0.0120006342331228,-0.0099733937774274,0.0094512001868525,0.0116640716755923,0.0147058374587135
2017-05-12,0.0052122403491217,RV_CJ,-0.0019214698393946,0.0017095441330169,-0.0170134110791942,-0.0151525561095854,-0.0150525561095854,-0.0144293701478307,-0.0134030781054278,-0.0131416872320548,-0.0109888239314624,-0.0104453044066799,-0.0096399469051978,-0.0091471932562033,-0.0086649287013959,-0.0078279953772563,0.0070617675147003,0.0080987917319867,0.0085214370905892,0.008800297821575,0.0101290429111574,0.0110277197961522,0.0132071514363099,0.013378510423951,0.014279721661322,0.0152558451680507,0.0153558451680507,0.017835594407979,-0.0146280205348186,-0.0118536637169961,-0.009845421794718,0.0094036381369487,0.011684011426649,0.0148113646195225
2017-05-15,0.0048482619345926,RV_CJ,-0.0019088607181647,0.0017255127152689,-0.0159865900067756,-0.014945012836915,-0.0149324330412932,-0.013775368818325,-0.0127144792718138,-0.012658574230867,-0.0106707443360688,-0.0101873730027418,-0.0093904879270816,-0.0089860995240487,-0.0085308799392599,-0.007660674771201,0.0070230291988464,0.0079908897054499,0.0085750595285225,0.0085947271629427,0.0100509871512961,0.010705012449255,0.0129773855772332,0.013098560788369,0.0139192112316539,0.014811442501263,0.0154708708001967,0.017511093662674,-0.0140160050329393,-0.0115679225076105,-0.0096047202936237,0.0093234702322696,0.011427910968398,0.0145954244120254
2017-05-16,0.0084079840105951,RV_CJ,-0.001877657822107,0.0017336636441902,-0.0162224327409016,-0.0147903805534907,-0.0146903805534907,-0.0141282710956699,-0.0131559983230716,-0.0129722411100584,-0.0107931003504442,-0.0102336390220893,-0.009453963136338,-0.0089416168320038,-0.0084674918393766,-0.0076355020524131,0.0068905110747762,0.0079212265530693,0.0083252332001897,0.0085580863588948,0.0099220024328522,0.0108275407540381,0.0130764874433826,0.0132547810258762,0.0141923106609257,0.0152077687053333,0.0153077687053333,0.0178157570254921,-0.0142538647646385,-0.0116286648344841,-0.0096500981711882,0.009227092140854,0.0115183771389002,0.014729420972202
2017-05-17,0.0055303747849239,RV_CJ,-0.001877657822107,0.0017336636441902,-0.0168422221404045,-0.0148800320117929,-0.0148723607826365,-0.0140230587877158,-0.0129017872836286,-0.0127416263032431,-0.0109310322165537,-0.0103179619137718,-0.0094798265042606,-0.0090807839675485,-0.0087448509576564,-0.007811909551279,0.0073222165156572,0.00823433198457,0.0086746951575999,0.0090072180074915,0.0105408171088567,0.0115189398757595,0.013453777094593,0.0135026688040749,0.0143394095736434,0.0152467019835877,0.015485430324238,0.0178449915084315,-0.014277745305357,-0.0116685615440931,-0.0097394265386997,0.0096451675722553,0.0119534908140577,0.0149252554609962
2017-05-18,-0.0002874737812267,RV_CJ,-0.0018595223451658,0.0017412491077051,-0.0176460369426674,-0.0149910214651124,-0.0149767386257457,-0.0143479545835568,-0.0131943852108069,-0.012924370482865,-0.0111740030442854,-0.0104926258975693,-0.0096318722350799,-0.0092198481087464,-0.0089335987179045,-0.0079952654599044,0.0074219039816074,0.00834437628918,0.0087475770928339,0.0091768667824463,0.0106736135141808,0.0117480422712949,0.0136786068144264,0.013785624916757,0.0146339135935932,0.0155517387275454,0.0156517387275454,0.0180818032155695,-0.0146207537370017,-0.0118399220571091,-0.0099131417333979,0.0097732155384457,0.0121657736219788,0.0151663374535783
2017-05-19,0.0053183392565101,RV_CJ,-0.0018595223451658,0.0017336636441902,-0.0187857320712612,-0.0154359234873561,-0.0153318085279546,-0.0148391797852719,-0.0136242023668629,-0.0132196308757107,-0.0114391143574306,-0.0107658556307275,-0.0098784534229884,-0.0094564997993929,-0.0091004024506499,-0.0082257006979052,0.0075494231206887,0.0084477917354811,0.0089339281607429,0.0094260215408292,0.0108490234639187,0.0119776822353472,0.0138548883701928,0.0139568452633978,0.0147921365974809,0.0156958649531173,0.0157958649531173,0.0181315782990058,-0.0151809337172926,-0.0121269725629624,-0.0101536178908773,0.0099270109702048,0.0123606961126811,0.0153062626966389
2017-05-22,0.0040804278849093,RV_CJ,-0.0018595223451658,0.0017412491077051,-0.0187766647943697,-0.0156255708055688,-0.0154589607368683,-0.0150123133975561,-0.013832664173861,-0.013398413653293,-0.0113643249905683,-0.0107736242599375,-0.0099032098727591,-0.0094300833151625,-0.008929002314836,-0.00812729862379,0.007338777373098,0.008377944500309,0.0087607830723939,0.009300473452525,0.0106698970204917,0.0117653867376383,0.0136854709657455,0.0137325597443145,0.0146060340140694,0.0155529126887629,0.0156529126887629,0.0179332158442071,-0.0153291253649297,-0.0121797067026852,-0.0101316844334038,0.0097665745864076,0.0121948281730327,0.0151220386514199
2017-05-23,-0.0033701736153026,RV_CJ,-0.001846175730515,0.0017531729816379,-0.0206587452162373,-0.0163951121918511,-0.0160480084136248,-0.0157522970741327,-0.014424817306651,-0.0137986488922543,-0.0117000378361538,-0.0111573361118128,-0.010224931888665,-0.0097566406732489,-0.0093015687152154,-0.0084454365127225,0.0074599270116861,0.0085818387981137,0.0089228083202471,0.009629517601055,0.0109285062383221,0.0121031264892222,0.0139268059246145,0.0140268059246145,0.0147302938965295,0.015649591111306,0.015749591111306,0.0178044049274498,-0.0162059241362253,-0.0125857926285021,-0.0104919261810508,0.0099639772585967,0.012447509472904,0.0152475803569029
2017-05-24,-0.0020181731772918,RV_CJ,-0.0018595223451658,0.0017412491077051,-0.0180520620024603,-0.0161861693022597,-0.0158373899306542,-0.0144778856448635,-0.0132013475922432,-0.0130044230826088,-0.0110022286401494,-0.0106899633659117,-0.0098263258178231,-0.0094978830880283,-0.0089341486926364,-0.0080477443243641,0.0074190186288745,0.0083877527419535,0.0091517309219652,0.0092130250010014,0.0108583095031715,0.0116328015375236,0.0132999114013288,0.0133999114013288,0.013766663197638,0.0145125176872606,0.0159959614187907,0.0170756353549903,-0.0149843775248871,-0.0120720661674294,-0.0100348325107099,0.0098233446394587,0.0119033130260572,0.0147076165548153
2017-05-26,-0.0005012632385863,RV_CJ,-0.001877657822107,0.0017336636441902,-0.0191886077950933,-0.0164018317621614,-0.0161604194539992,-0.0154806680582096,-0.0143353507414373,-0.0138263723319175,-0.0113960267630258,-0.0109967486540838,-0.0101605672503741,-0.0096276160068488,-0.0089578434487874,-0.0081401484408339,0.0073063358209718,0.0084578541274342,0.0088074739982876,0.0092974757223191,0.0105816192577807,0.0115418251080463,0.0134126360540573,0.0135126360540573,0.0142124732174405,0.0151506719299067,0.0152506719299067,0.0175242934267851,-0.0158465661377638,-0.0125080268906801,-0.0103097457764943,0.0097131838517063,0.011996845614422,0.0147825421364494
2017-05-29,0.0009642608994367,RV_CJ,-0.001877657822107,0.0017255127152689,-0.0184217548107179,-0.0161548221021569,-0.0159365798810014,-0.0150661044264591,-0.0139248073246615,-0.0135382879772454,-0.0111449031763493,-0.0107941234253278,-0.0099647396018012,-0.0094699887219954,-0.0088074947557598,-0.0079880593195628,0.0072406329293645,0.0083368880569545,0.008766644287437,0.0091312802157511,0.0105031180952644,0.0114165825712622,0.0132844668464846,0.0133844668464846,0.0140236422566369,0.0149410921403014,0.0150410921403014,0.0173753440806918,-0.0154211553282482,-0.0122757268123451,-0.0101195908399783,0.009626350043101,0.0118553079738127,0.0146218024341199
2017-05-30,0.000259363933769,RV_CJ,-0.001877657822107,0.0017255127152689,-0.0169227961881052,-0.0155887689860427,-0.0154887689860427,-0.0148026489610946,-0.0138883114638557,-0.0135607429925974,-0.0109366657594588,-0.0105388699448563,-0.0097968505550382,-0.0091886729592274,-0.0083845103235669,-0.0076512930102269,0.0070414149663188,0.008131438168541,0.0084001603963268,0.0087675547367062,0.01004584530225,0.0109141511110149,0.0129761501680662,0.0129939260027234,0.013951913179915,0.0149908195039819,0.0150908195039819,0.0175670558408745,-0.0149526537183391,-0.0120643796475987,-0.009864817846095,0.0093190018003005,0.0115389041644038,0.0145159729391122
2017-05-31,0.0047861387276293,RV_CJ,-0.001877657822107,0.0017255127152689,-0.0187623446548527,-0.0159333307264608,-0.0155422870645212,-0.0144594659994236,-0.0130634081538002,-0.012829402653735,-0.0109953264626582,-0.0107205384682987,-0.0097902866996066,-0.0095276189682426,-0.0091477971625771,-0.0082443039420971,0.0074700337786848,0.0084568106402077,0.0092432233532311,0.0094338714438466,0.0111013596986007,0.0120606540577097,0.0137012362371426,0.0138012362371426,0.0142047134423187,0.0149188399758757,0.0163461720646955,0.0173900106344883,-0.0150095904376545,-0.0119755682697639,-0.0100939322389901,0.0099945327415734,0.0122431922826351,0.0150886737231575
