date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-04-05,-0.0051323939090839,RV_SV,-0.0121584632060726,-0.0156325678665753,-0.0093455747330329,-0.0125905685304977,-0.0076796606771513,-0.0106998595896183,0.0076063220557437,0.0104808826362327,0.0093780283337149,0.0125462327573977,0.0128373906602489,0.0155287452364771
2018-04-06,0.0036608251407901,RV_SV,-0.0123525557879637,-0.0162789423777485,-0.0092725568701579,-0.0134504215897243,-0.0076611324639309,-0.0106775670612557,0.0072876487571925,0.0105980966319695,0.0093124251650931,0.0124025543407354,0.0128895526049863,0.0165203786688907
2018-04-09,0.0036677666342598,RV_SV,-0.0120318374148981,-0.0163037078013632,-0.009165474792426,-0.0127537756315499,-0.0076217974124711,-0.0105669682642645,0.0075314985510031,0.0106035305730969,0.0094527419431202,0.0124923036301903,0.0125253857343669,0.0160322059486608
2018-04-10,0.0014864493536897,RV_SV,-0.0120070397280254,-0.0161634735145101,-0.0090473751523337,-0.0124972010881765,-0.0073634591549611,-0.0105528068723462,0.0072842225377123,0.0103349111540597,0.0093143278518189,0.012290129271731,0.0123735938343402,0.0148718806332169
2018-04-11,0.0037781535248323,RV_SV,-0.0120273438029826,-0.0167170012739699,-0.0093453036778128,-0.0127113585480625,-0.0078448528396587,-0.0108659090008328,0.0077595816355689,0.0105775201733176,0.0095903981746294,0.0128965026847949,0.0126360845811352,0.0156271861423103
2018-04-12,-0.0053356346145168,RV_SV,-0.0121183261920911,-0.0160720410039156,-0.0090003381265877,-0.0129612444494081,-0.0072513038530456,-0.010452671938626,0.0070291140035281,0.0100375925069716,0.0090249190110969,0.0122284122686299,0.0124833990983495,0.0151722902634746
2018-04-13,0.0002333710458004,RV_SV,-0.0125144757606139,-0.016357921397416,-0.0092446445582129,-0.0122663877183357,-0.0076077731280622,-0.0109351102026657,0.0069302079985433,0.0102183696771867,0.0091364546290237,0.0125134758736661,0.0126667285152981,0.0152914777833185
2018-04-16,0.0042136187742451,RV_SV,-0.0121052238713689,-0.0157067564782127,-0.0089350139908902,-0.012366798720219,-0.0073177052773304,-0.0102441720892044,0.0069569365011544,0.0098957921150458,0.0089702805969837,0.0118185049164092,0.0123724725881948,0.0149641319512446
2018-04-17,-0.0022696250298611,RV_SV,-0.0118224575262021,-0.0163558615037623,-0.008801305919216,-0.0121658775344934,-0.0070313216728866,-0.0101224108920097,0.0069132304934129,0.0098805101071623,0.0088165867479658,0.01254571509038,0.0122071581768291,0.0147656992731675
2018-04-18,0.0028513727132174,RV_SV,-0.0118631984458708,-0.0148671722657597,-0.0087953330977698,-0.011953875084138,-0.0073051618114975,-0.0101792937143941,0.0069859879007827,0.010232960359549,0.0089711461596366,0.0120040599777404,0.0127976123016845,0.0164434837694497
2018-04-19,-0.0035523153679389,RV_SV,-0.0116796659206777,-0.0159779400702153,-0.0087735361980994,-0.0118334570003336,-0.0072310782014223,-0.0099718561899509,0.0068901221789176,0.0099939585167451,0.0089523365439935,0.0125936154109167,0.0124879244517875,0.0167785494042411
2018-04-20,-0.0044154665623125,RV_SV,-0.011800816757856,-0.0157396384995506,-0.0088225440554006,-0.0118538715111427,-0.0073371631204162,-0.0103385873737138,0.0068153591685996,0.0100779686863442,0.0090658808426396,0.012428075546382,0.0125741967981522,0.0157977549724793
2018-04-23,-0.0054537648088002,RV_SV,-0.0118291379219346,-0.0160360246994162,-0.0089333596872849,-0.0121947003054428,-0.0074514394015958,-0.0104029526560839,0.0071740755821174,0.010139895405066,0.0091538446102452,0.0123571621502265,0.0126299351648477,0.016001232258481
2018-04-24,0.0010514280137059,RV_SV,-0.0121137045177819,-0.0161007624747016,-0.0089060539363524,-0.0122996882162182,-0.0073540246151948,-0.0102396387093852,0.006861698599438,0.0101480770017803,0.0090773379519869,0.0126938800805075,0.0125973449204387,0.0164039035565269
2018-04-25,-0.0041938833322185,RV_SV,-0.0120091518785461,-0.0152747566344824,-0.0090012114670812,-0.0125635692237144,-0.0074520124687048,-0.0104363139347602,0.0070839466393404,0.0103366084833172,0.0092074184430209,0.0124089696096482,0.0126144045346609,0.016068396914901
2018-04-26,-0.0051996181419775,RV_SV,-0.0122220374832632,-0.0165215245962065,-0.0090100009232166,-0.0122969890997917,-0.0074439889556396,-0.010413353924796,0.0068093494344681,0.0103642935113997,0.0090947924013096,0.0122761639030753,0.0125087642243172,0.0153438096417394
2018-04-27,-0.0004768515502878,RV_SV,-0.0126183695690333,-0.0170121433869242,-0.0095097713627736,-0.0134701999457273,-0.008113053032309,-0.0111314681750303,0.0074170181831284,0.0108395595530502,0.0098749506030635,0.012767364604004,0.0128378376129566,0.0159367530797204
2018-04-30,-0.0028451874353571,RV_SV,-0.0123691733591375,-0.0170280200182048,-0.0091956674662127,-0.0137065013743644,-0.0075453228249076,-0.0108387137493441,0.0071630597323806,0.0102131934020061,0.009243576789591,0.0124833355703069,0.0122895543521183,0.0147777315781524
2018-05-02,-0.0088183992975199,RV_SV,-0.0120974113386161,-0.0175278089105223,-0.0091211040493277,-0.0125872305327592,-0.0072178508480337,-0.0102210131129344,0.0068412007917316,0.0100812510627658,0.008908382318717,0.0122842856432409,0.0121530271256235,0.0137114860433037
2018-05-03,0.0002673573413869,RV_SV,-0.0127479055174989,-0.0171708086491939,-0.009464418512236,-0.013583848171279,-0.0079061771397747,-0.0110154949282601,0.007122772582741,0.0106219306990143,0.0095133296296041,0.0124667894620204,0.0130603117815169,0.0151923668443854
2018-05-04,-0.0020990052069954,RV_SV,-0.0127542510974277,-0.0189701516629901,-0.009935453768174,-0.0143854352225717,-0.008680337899167,-0.011780834593409,0.0086263522533711,0.0113155058484855,0.0102760369130061,0.0126929421692479,0.0122827315771903,0.0134453781502971
2018-05-07,-0.0015708618882287,RV_SV,-0.0137607802922313,-0.018608108684141,-0.010219933925692,-0.0146728486909425,-0.0085401090051596,-0.0120302714086699,0.0073631179162472,0.0108998632525461,0.0100731286117681,0.0125538025364154,0.0128556825640875,0.0156022526571116
2018-05-08,-0.0053868603335613,RV_SV,-0.0130881874908896,-0.0181126969101911,-0.0096091290109589,-0.0134239383831572,-0.0075337461746582,-0.0112676658380162,0.0069137496482093,0.0101487249224053,0.0091338288260127,0.0119639804701299,0.0122049455820521,0.0122573213979449
2018-05-09,-0.0009129426587168,RV_SV,-0.0136988892405001,-0.0170841747422468,-0.0097705057481344,-0.0135088963382104,-0.0080773202364137,-0.0114552876721675,0.0069934257089483,0.0106153919087565,0.0095448021081002,0.0126317092367445,0.0125709041215589,0.0179011413284234
2018-05-10,0.003817003437426,RV_SV,-0.0130433445236322,-0.0184129284090941,-0.0098724441586269,-0.0139661808443335,-0.0078492820706714,-0.0113002486580681,0.0073760355378931,0.0105222630431239,0.0095688018366271,0.0127125910945051,0.012287690160056,0.0149860829579125
2018-05-11,0.004551632951826,RV_SV,-0.012675324513068,-0.0177966317003501,-0.0097537724855864,-0.0131610463633418,-0.0081811508719008,-0.0113487281898965,0.0078311284078904,0.0110395091162018,0.0098870488158462,0.0128487255062292,0.012660960232277,0.0160265233569885
2018-05-14,0.0019977604985901,RV_SV,-0.0123632893738879,-0.0167827329051021,-0.0093966454613845,-0.0126153051013458,-0.0076628665509558,-0.0107315272518095,0.0074917286278952,0.0102675296439457,0.0093396707334144,0.0123623043687271,0.0124610180825858,0.0153415038142048
2018-05-15,-0.0093586234545714,RV_SV,-0.0126845033950607,-0.0166463516020128,-0.009423732969915,-0.0130512986099747,-0.0075474013837846,-0.0107524003924607,0.0071967035215628,0.0103366775670657,0.0091417545232382,0.0124173598535988,0.0125176141331202,0.0158583112834675
2018-05-16,-0.0064860338412916,RV_SV,-0.0130855631221096,-0.016844870551304,-0.0098325179638987,-0.0130824997394558,-0.0081293268268449,-0.0110510054142349,0.0072545450210789,0.0106962903370884,0.0095729004946906,0.0136929439456554,0.0131482960530613,0.0158247441517122
2018-05-17,0.0008395487282951,RV_SV,-0.0129435820673672,-0.0166075769636936,-0.0100500749320875,-0.0134034514496794,-0.0084948914647036,-0.011584886430328,0.0078227787997681,0.0112688945696347,0.0100464962343645,0.0133473876641385,0.0133371665475455,0.0150171548396284
2018-05-18,-0.0018390214888636,RV_SV,-0.0129011663686873,-0.0169691079188821,-0.0099167624474592,-0.0134362439014711,-0.0083130908351763,-0.0112600636816675,0.0078789208545615,0.0110808469493832,0.0100006971273216,0.0131608742026186,0.0132943215638645,0.0160000123189904
2018-05-21,-0.0006392524574586,RV_SV,-0.0130991698218669,-0.017079875727046,-0.0098824560798581,-0.013453269952583,-0.0080161120027399,-0.0110683456856417,0.0074805335002401,0.0108006554884271,0.0097093273840298,0.0129967542883393,0.0131025495095762,0.0159058105981751
2018-05-22,0.0013799342793563,RV_SV,-0.0129572224857507,-0.0167536271202407,-0.0097523608919617,-0.013242754277834,-0.0079052356819266,-0.0109998512898493,0.00751382798642,0.0101965992888957,0.0095483307033611,0.0128047781553214,0.0128722651998084,0.015771046678096
2018-05-23,-0.0077693783046447,RV_SV,-0.0129007390267002,-0.0169206150000206,-0.0098660902499139,-0.0134730385789684,-0.0080693399404202,-0.0109545237048394,0.0077446473245827,0.0108058706956432,0.0096811278509152,0.0129685626224872,0.0132260335434842,0.0160437794245579
2018-05-24,0.0030655487340275,RV_SV,-0.0139211772239597,-0.0162717881923508,-0.0106992071117777,-0.0133729699712719,-0.0091432726524126,-0.0125084141600287,0.007612568948159,0.0117109734258348,0.0108776611282367,0.014573279675871,0.0144982624144754,0.0161145431267915
2018-05-25,-0.005411610953237,RV_SV,-0.0127992721816748,-0.0168439298859676,-0.0099758415628259,-0.013734589070265,-0.0082475613626288,-0.0115084567232612,0.0081724297695498,0.0111415120401251,0.0100828148304626,0.0135897504475214,0.0132535803704029,0.0168938299923006
2018-05-28,-0.003176800030667,RV_SV,-0.0133935908218073,-0.0165724460984764,-0.0102779407967432,-0.0136977300610028,-0.0085126792080254,-0.0116213294206663,0.0078432507636606,0.0112749950227774,0.0101744803116811,0.014067443426031,0.013657329242276,0.0159850344428791
2018-05-29,-0.0067043117136705,RV_SV,-0.0135163034852132,-0.0167086505249053,-0.0102162777417663,-0.0134336118494488,-0.0082040898040154,-0.0115049266133252,0.0076437919235618,0.0110379731302308,0.0099094504847811,0.0133070732810559,0.0135299982922777,0.0160151957013299
2018-05-30,0.0097460885490764,RV_SV,-0.0137253124750762,-0.0174934150122819,-0.0105190678236777,-0.0143116346022063,-0.0087845397154862,-0.0118828041671563,0.0079967347082336,0.0117378151495645,0.0104508620002423,0.0140292372292662,0.0137847662714269,0.0170308656814694
2018-05-31,0.0004178698342717,RV_SV,-0.0128896328275606,-0.0198650405477272,-0.0104827904989115,-0.0144855296790118,-0.0087980663882018,-0.0116255264256621,0.0094057132130574,0.0120205165505535,0.0106480512295876,0.0133624062631829,0.0128947908178919,0.0160957886704057
2018-06-01,0.0007795568057741,RV_SV,-0.0139684044601478,-0.0192774323919255,-0.0109343504701534,-0.0147761709021072,-0.0092769281562792,-0.0120372432036456,0.0092159480931053,0.0122947084899893,0.0111944480750881,0.0138844267981544,0.0136028778987156,0.0162921740375346
2018-06-04,0.0014760655485921,RV_SV,-0.0143896056170857,-0.0190072228725613,-0.011081469082486,-0.0152270353169118,-0.0090439235347029,-0.0125789085606761,0.0087108618015152,0.0119985307722852,0.0107639690596758,0.0134420396499372,0.0136048260886704,0.0156346243968395
2018-06-05,-0.0019707138284259,RV_SV,-0.0140581613769272,-0.019002648757269,-0.0106915094173937,-0.0144883591968097,-0.0082368976159735,-0.0120222132949207,0.0077969042096038,0.0104740783842891,0.0097785051108674,0.0124862253785707,0.0126917232806065,0.0149017285619058
2018-06-06,0.0089959401323571,RV_SV,-0.01399972461754,-0.0187659085124132,-0.0104928656945089,-0.0138997815430601,-0.0082165035649524,-0.0116368410498523,0.0076781141025948,0.0105879178973222,0.0097915598247843,0.0126670888583033,0.0127996047614008,0.0149842746502717
2018-06-07,0.0031366457700261,RV_SV,-0.0127853709733122,-0.0197850825580912,-0.0105310367750587,-0.0147087492717714,-0.0084959857793649,-0.0119454101840685,0.0092506815670235,0.011994626586235,0.0103215260817918,0.0135467241268002,0.0125719815839945,0.0153624601129546
2018-06-08,-0.0034805794833782,RV_SV,-0.0131655114893511,-0.0169029533776263,-0.0102645554573765,-0.0134169936289719,-0.0081880294173492,-0.0113714395625803,0.0083914581289728,0.0111004147714791,0.0099544095068769,0.0134254054182771,0.0134585018733702,0.0172721770960549
2018-06-11,0.0024092922060929,RV_SV,-0.0131611050170243,-0.0161809544332538,-0.0102513199562784,-0.0134311592239904,-0.0084499010235649,-0.011390895168139,0.0082874244594358,0.0115583490527194,0.0102775567988731,0.0135992323104218,0.013889483211146,0.0167964906455941
2018-06-12,-0.0009112853780192,RV_SV,-0.0129043332195615,-0.0165435725137002,-0.0100518724426617,-0.0131137812860027,-0.0081163715172098,-0.0109082849957637,0.0082977732744073,0.0111735067497641,0.0098336171062249,0.0132391388650172,0.0133730331924574,0.0158434491527727
2018-06-13,-0.000704165635273,RV_SV,-0.0130974079613714,-0.0164946662851529,-0.0101159186808132,-0.0133258745044425,-0.0082436043421906,-0.0112474550776219,0.0082214178128853,0.0112315684006213,0.0101135149587748,0.0135322636942468,0.0135721118218133,0.0162081436966597
2018-06-14,-0.0127196855998216,RV_SV,-0.0128389651587609,-0.0154355015615302,-0.0099037604475586,-0.0125719412504243,-0.0081906398202452,-0.0111593890505291,0.0080472382020073,0.0115273505404,0.0100469928379832,0.0140367944816357,0.0139141713276759,0.0168788276635209
2018-06-15,-0.0015849857669376,RV_SV,-0.0153633894370937,-0.0173685695674255,-0.0113009382044661,-0.01303206254576,-0.010866825049395,-0.0153495481967517,0.0090220343831957,0.0139714158501041,0.0128108236131024,0.0173849946225635,0.0167509889316594,0.0172044974028715
2018-06-18,-0.0008526728363272,RV_SV,-0.014207100551863,-0.0188972443131937,-0.0113124774776963,-0.0154036426301045,-0.0095411201449865,-0.0126219651268382,0.0093252106460129,0.0124608352624385,0.0115379245554975,0.0144235822908906,0.0142099253976839,0.0168830348476692
2018-06-19,-0.0023723575527358,RV_SV,-0.0138879901186643,-0.0183377319155192,-0.0106140129016095,-0.0143860614161688,-0.0081233023552594,-0.011675630115062,0.0084705141292226,0.0109713129508207,0.0097107387924234,0.0128435255397283,0.0130702608930159,0.0155448773966184
2018-06-20,0.0011523746881026,RV_SV,-0.0143497647173775,-0.0188585489533433,-0.011039389827412,-0.014754419041866,-0.0088677721468755,-0.0122861916712519,0.0087602043025717,0.011756764872828,0.0107232990348506,0.0138597006371451,0.0136193416838033,0.0159840554090747
2018-06-21,0.0007287200075834,RV_SV,-0.0144446427267286,-0.018373423854739,-0.0110448074507653,-0.015083089530272,-0.0085440472637121,-0.0122457048106279,0.0086070262269707,0.0115358502348152,0.0103090149452016,0.012888495050456,0.013316718840209,0.015794463459711
2018-06-22,0.0025699927833258,RV_SV,-0.013536543991307,-0.01780504250911,-0.0108689035949853,-0.0146382574787578,-0.0089572789859791,-0.01208643067568,0.009243628604514,0.0119121288927539,0.0107927011038769,0.0136293643568595,0.0136060616763494,0.0171617601017463
2018-06-25,0.0054431440859266,RV_SV,-0.013498345695261,-0.0171108027401932,-0.0106807401455802,-0.0139644417201455,-0.0088986878319932,-0.0120763905556651,0.0088189383950806,0.0119262437016056,0.0107670210007839,0.0139115055564198,0.0140550815773874,0.0172505454228591
2018-06-26,-0.0015341150984542,RV_SV,-0.0135397041647721,-0.0170964887683837,-0.0106309732080817,-0.0139543020602278,-0.0085438760699111,-0.0117773633406913,0.0086154396459201,0.0115737387108769,0.0103199327044761,0.0135197687913763,0.0136178351650038,0.0167833809587966
2018-06-27,-0.0075399383123557,RV_SV,-0.0134154462775331,-0.0164463244396416,-0.0105333602202332,-0.0139179569435526,-0.008531045872213,-0.0116024440285919,0.0085397990938921,0.0115967584372034,0.0103133849290991,0.0136905318747475,0.0138454734281632,0.0167358379655119
2018-06-28,-0.000446697842238,RV_SV,-0.0138242999667022,-0.0165815091072829,-0.0106564478815697,-0.0139236572450647,-0.0089277540821378,-0.0121077751870312,0.0083660053683672,0.0120872807490898,0.010760614071039,0.0142399000770941,0.0144246247473436,0.0178208666682807
2018-06-29,0.0081172452535231,RV_SV,-0.0134093761056407,-0.0167648879083952,-0.0107020950186696,-0.0139735078569082,-0.0091505548893855,-0.0119381877646531,0.0089714653320232,0.0121167160047083,0.0110385200522635,0.0145841829256087,0.014202006735548,0.0172596738149718
2018-07-02,-0.0062303891761778,RV_SV,-0.0129211105793636,-0.0192945957538075,-0.0106879860665387,-0.0149310403157961,-0.0091042864572199,-0.0118369892483431,0.0100309719059713,0.0122931523975434,0.0109886076307204,0.0139993577001,0.0130586632558631,0.0191225070998852
2018-07-03,0.0041621937371862,RV_SV,-0.0138855258379878,-0.0166668176393907,-0.0106484335464807,-0.014151310049406,-0.0083466569918508,-0.0118390907503472,0.0080658979710532,0.0112379041959781,0.0100387672989196,0.0138716979532182,0.0135741297583916,0.0168199275907208
2018-07-04,-0.0010045635501376,RV_SV,-0.0134923608615026,-0.0173840781624528,-0.010467413743467,-0.0143509736187487,-0.0082468791379939,-0.0115534645438009,0.0083519488960159,0.0111707580018049,0.0100096047294717,0.0131997140934642,0.0132042898690656,0.0159288642028945
2018-07-05,0.0047156912219344,RV_SV,-0.0134738047779184,-0.0163956767780517,-0.0103160630461092,-0.0132539050307828,-0.008000376786645,-0.0112754722470391,0.0078557891545267,0.010764664269289,0.0096969041204298,0.0128973945452976,0.0133173976604828,0.0154940171898827
2018-07-06,0.0034737741773882,RV_SV,-0.0127267832487102,-0.0159325956068358,-0.0101150295889066,-0.0133119815958397,-0.0081463757040831,-0.0109970496178652,0.0083972582671677,0.0110380430639441,0.0099604267259154,0.0131217668884371,0.013315846663349,0.0161992671221087
