date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-07-28,0.0085347930743589,EGARCH,-0.0133634820421403,-0.0116502306309428,-0.0111199681304018,-0.0106934962937661,-0.0100318768910835,-0.0095272382575041,-0.0086263127642808,-0.0079969795699846,-0.0075127840418689,-0.0071187883107401,-0.0064981033527993,-0.0060155833127402,0.0059607559846738,0.0064328148936594,0.0070397895411614,0.0074249552929056,0.0078981829134092,0.0085130941661033,0.0093931008663539,0.0098859045908649,0.0105318998898177,0.0109482436020426,0.0114658580639823,0.0131378996434928,-0.0119749139423166,-0.0098072730374712,-0.0082429351979033,0.008137587137186,0.0096658889625958,0.0117822744445229
2017-07-31,0.0059583685429108,EGARCH,-0.0135587685109858,-0.0118170785001547,-0.0112782241747319,-0.0108449167798706,-0.0101728268190316,-0.0096603132752214,-0.0087455724996102,-0.0081067763155847,-0.0076154057554366,-0.0072156392873737,-0.0065859856094913,-0.0060965951482739,0.0060433630626959,0.0065225880004477,0.0071389159971021,0.0075300985368015,0.0080108050168345,0.0086355757783566,0.0095299670000879,0.010030964666085,0.0106878484523723,0.0111112967121195,0.0116378368366338,0.0133393893883649,-0.0121482711575766,-0.0099458153454863,-0.0083574613937872,0.0082550958433683,0.0098083929791407,0.0119609522118192
2017-08-01,-0.0022561858880392,EGARCH,-0.013694392276158,-0.0119372130126047,-0.0113934510459936,-0.0109561562601128,-0.0102778077924753,-0.0097604603546484,-0.0088369574630377,-0.0081919386749313,-0.0076957230899511,-0.0072919772549899,-0.0066559877956625,-0.0061616160457315,0.0061071552192201,0.0065911316641436,0.0072134957764708,0.0076084655720061,0.0080937794075674,0.0087244618468636,0.0096271673318785,0.0101327471226437,0.0107955587643942,0.0112227811003723,0.0117539635829481,0.0134701492034971,-0.0122707359834968,-0.010048050813423,-0.008444496029038,0.008339813487502,0.0099075407096503,0.0120792510764176
2017-08-02,0.0052452956032793,EGARCH,-0.0136689905465333,-0.0119155899811484,-0.0113730003951774,-0.0109366491775016,-0.0102597652491359,-0.0097435349839821,-0.0088220251953078,-0.0081783960367076,-0.0076832470012584,-0.0072803666769347,-0.0066457348935764,-0.0061524121058547,0.0061040327472698,0.0065881207345629,0.0072106481624381,0.0076057320492273,0.0080911961452077,0.0087220890071254,0.0096251223220493,0.0101308980616866,0.0107939787548314,0.011221381327598,0.0117527948705237,0.0134697746992826,-0.0122484180841612,-0.0100305137586417,-0.008430403058985,0.0083374070666728,0.0099056884070406,0.012078305205915
2017-08-03,0.0015627668782196,EGARCH,-0.0136559865272948,-0.0119089935643476,-0.011368103456327,-0.0109330182787182,-0.0102579171526605,-0.0097428958931262,-0.0088232139126612,-0.0081806066507873,-0.0076861000099437,-0.0072836500375417,-0.006649528898481,-0.0061564632620149,0.0061063508282567,0.0065898618849478,0.0072114630325406,0.0076058509473898,0.0080903449461259,0.0087197887158716,0.0096203819028808,0.0101246059546785,0.0107854554684672,0.0112113037343582,0.0117406603827428,0.0134500870592485,-0.0122390978274379,-0.0100277200770456,-0.0084308154353062,0.0083345920297744,0.0098986142149973,0.0120632485832985
2017-08-04,-0.0106463661140996,EGARCH,-0.0134289005928597,-0.0117045934538204,-0.0111710758728618,-0.0107420452335675,-0.0100765624335978,-0.0095690653414038,-0.0086632298483162,-0.008030615399164,-0.0075439789361927,-0.0071480505252405,-0.0065244175462309,-0.0060396861386486,0.005986824159848,0.0064614624386965,0.0070718651825965,0.0074592714737352,0.0079353209947044,0.0085540120581157,0.0094396471973016,0.0099357134344005,0.0105861029628185,0.0110053480459855,0.0115266437331309,0.0132111172801409,-0.0120322609176139,-0.0098515568314347,-0.0082786706265627,0.0081770329815542,0.0097151196794128,0.0118463000439621
2017-08-07,0.0028801080195604,EGARCH,-0.01497041961873,-0.0130444710030821,-0.012448729309129,-0.0119697202931221,-0.0112268221500739,-0.0106603784289673,-0.0096495292432515,-0.0089437328776203,-0.0084008919940085,-0.0079592947940968,-0.0072638380295101,-0.0067233745821909,0.0066556496386288,0.0071831745828819,0.0078616689733494,0.0082923386173894,0.0088216027806327,0.00950954121748,0.0104944767016727,0.0110462539635567,0.0117697837880664,0.0122362339271714,0.0128162881566313,0.0146910951330991,-0.0134113292184618,-0.0109765598360872,-0.0092213354559108,0.0090910500484633,0.0108016312225949,0.0131728392911605
2017-08-08,-0.0053334593934312,EGARCH,-0.0147646653846788,-0.0128670618072248,-0.0122799578111223,-0.0118078479526037,-0.0110755672384182,-0.0105171507020822,-0.0095204774553512,-0.0088244650059914,-0.0082890853690082,-0.0078535172676413,-0.0071674828709636,-0.006634282018524,0.0065635525810386,0.007083247667003,0.0077515781564219,0.008175742270437,0.0086969546376888,0.0093743346891494,0.0103439749433675,0.010887093854085,0.0115991752378455,0.0120581888546141,0.0126289357540902,0.0144732264681559,-0.0132278243118715,-0.0108281738533965,-0.0090975888233515,0.0089615871482866,0.0106456017951231,0.0129789731913181
2017-08-09,0.0019959342408365,EGARCH,-0.0152591968707766,-0.0132981937451318,-0.0126914906017546,-0.0122036259023497,-0.0114469176504697,-0.0108698809121652,-0.0098399892533162,-0.0091207898107489,-0.0085675796528159,-0.0081175079855249,-0.0074086338628192,-0.0068576834859494,0.0067891766554904,0.0073270447262787,0.0080187697190745,0.0084577945733778,0.0089972809815339,0.0096984309972948,0.0107021348132415,0.0112643518482076,0.0120014914664934,0.0124766686213544,0.0130675248955942,0.0149768764354502,-0.0136711002713238,-0.011191354712206,-0.0094030762390762,0.0092713392129625,0.0110145031039517,0.0134300377127045
2017-08-10,0.0002383085212957,EGARCH,-0.0150098547790231,-0.0130817598198307,-0.0124851571456383,-0.0120053860780049,-0.0112611808835847,-0.0106936367636662,-0.0096805973882171,-0.0089730982242923,-0.0084288504840735,-0.0079860468354179,-0.0072885788259292,-0.0067464604648351,0.006673496027763,0.0072016852158346,0.0078808953724286,0.0083119388488567,0.0088415775183783,0.009529864388586,0.0105150316920523,0.0110668045210479,0.0117901861931737,0.0122564570641965,0.0128361989028382,0.014709345044129,-0.0134479729467042,-0.0110094049698007,-0.0092504119788265,0.0091101445157044,0.0108211221646064,0.0131913676321719
2017-08-11,0.0050570268829806,EGARCH,-0.0146689406331798,-0.0127838114692394,-0.0122005590575933,-0.0117315435549838,-0.0110040573124103,-0.0104492926096399,-0.0094591277030829,-0.0087676528067258,-0.008235759218311,-0.0078030244599297,-0.0071214475009101,-0.0065917066304081,0.0065217999759894,0.0070381925716516,0.0077022721901504,0.0081237360930509,0.0086416278800041,0.0093146881264894,0.010278136216645,0.0108177823438017,0.0115253058174126,0.0119813785359721,0.0125484656078064,0.0143809075638112,-0.0131421607231347,-0.0107582399698373,-0.0090389555866559,0.0089045395767003,0.0105777983219381,0.0128962167558408
2017-08-14,-0.0020638617631211,EGARCH,-0.0146254580457194,-0.0127492324498374,-0.012168551476902,-0.0117015384972819,-0.0109770407404456,-0.0104244569684035,-0.009437969060744,-0.0087488950542042,-0.008218753594928,-0.0077873832213522,-0.0071078438794162,-0.0065795929295912,0.0065113782662907,0.0070266129667471,0.0076890930381771,0.0081094764310879,0.0086259705747901,0.0092970991778409,0.0102575570749551,0.0107954139896611,0.0115004695054935,0.0119548791413509,0.0125198208393654,0.0143447634590683,-0.0131049159162603,-0.010731227644805,-0.0090183422508615,0.0088872638586871,0.0105553082201688,0.0128652145180031
2017-08-15,-0.0042683510088747,EGARCH,-0.0145989033650794,-0.0127265575472185,-0.0121470480786754,-0.0116809668961284,-0.010957896008937,-0.0104063850157585,-0.0094217782985158,-0.0087339921857978,-0.0082048268534248,-0.0077742413102787,-0.0070959212713329,-0.0065686039692979,0.0065001660070596,0.0070144259105698,0.0076756332131644,0.0080951976182059,0.0086106735059375,0.0092804593153662,0.0102389573713454,0.0107756975112529,0.0114792686141177,0.0119327094710996,0.0124964338263278,0.0143173498612777,-0.0130813496057973,-0.0107124072720107,-0.0090027920953293,0.0088712983763724,0.0105359372635265,0.0128409108698135
2017-08-16,-0.0029055710514144,EGARCH,-0.0148901064918759,-0.0129844906174108,-0.0123944603047975,-0.011919837940536,-0.0111833729104767,-0.0106215261073768,-0.0096182036572036,-0.0089171398838611,-0.0083776432629277,-0.0079385762963075,-0.0072467587064956,-0.0067088336024316,0.0066412033421394,0.007166235765355,0.007841159862516,0.0082693488986634,0.008795336121062,0.0094786399372328,0.0104562094495535,0.0110034902817556,0.0117207299098713,0.0121828921300608,0.0127573648357025,0.0146123106009637,-0.0133444023838429,-0.0109321110050438,-0.0091900141179169,0.009060172112778,0.0107579071617482,0.0131071445284884
2017-08-17,0.0028608355182927,EGARCH,-0.0149928732504672,-0.0130754029265047,-0.0124816262038663,-0.0120039632112931,-0.0112627314730961,-0.0106972077074277,-0.0096872302906318,-0.0089814478554958,-0.0084382812911574,-0.0079962026375596,-0.0072995944500896,-0.0067579065235574,0.0066896280598868,0.0072183033882103,0.0078978621150674,0.0083289631009728,0.0088584971495317,0.0095463590155066,0.0105303530504836,0.0110811817581541,0.0118030190613267,0.0122681131576674,0.0128461973476621,0.0147125644722084,-0.0134371503055662,-0.0110094279715377,-0.0092557832845838,0.0091247311689983,0.0108336176223456,0.0131977365887664
2017-08-18,0.0010539484115097,EGARCH,-0.0148819384407634,-0.0129768144496387,-0.0123869491662069,-0.0119124642829744,-0.011176221381675,-0.0106145516405843,-0.0096115630279731,-0.0089107470728914,-0.0083714500381503,-0.0079325516165023,-0.0072410115984099,-0.0067033133331771,0.0066322242138246,0.007156369924722,0.0078301516587415,0.0082576152116014,0.0087827110858596,0.0094648575093655,0.0104407739372627,0.0109871313760187,0.0117031636321006,0.0121645497248207,0.0127380598840532,0.0145899154934864,-0.0133366973510043,-0.0109251091541914,-0.0091836003249341,0.0090471132023973,0.0107419875950854,0.0130872898116866
2017-08-21,0.0055113746329005,EGARCH,-0.0145918938228201,-0.012723158028406,-0.0121446037125397,-0.0116792331059983,-0.0109571609342222,-0.0104063254727825,-0.0094227357172246,-0.0087355142170688,-0.0082067010214423,-0.0077763491800766,-0.0070983015964747,-0.006571116112923,0.0065016925684356,0.0070156407876147,0.0076763425077993,0.0080955246205111,0.0086104654793821,0.0092794489733185,0.0102365907828419,0.0107724662488619,0.0114747919572685,0.0119273641250569,0.0124899378067869,0.0143066210272504,-0.0130764033513148,-0.010711124731221,-0.0090032936281762,0.008869983247422,0.0105322548757179,0.012832766830828
2017-08-22,-0.004290609567865,EGARCH,-0.0146151440585992,-0.0127451746068355,-0.0121660897028442,-0.0117002399416418,-0.0109773307256243,-0.0104257794810507,-0.0094407443416956,-0.0087523860419378,-0.0082226279045669,-0.0077914628742984,-0.00711205602747,-0.0065837506218057,0.0065055071468982,0.0070189023422557,0.0076787739485421,0.0080973610994724,0.0086114998498188,0.009279326306966,0.0102345930340642,0.010769309138779,0.0114700000618626,0.0119214512376879,0.0124825595915655,0.0142939907360411,-0.0130978552162231,-0.0107302064802422,-0.0090199031770928,0.0088697393816896,0.0105287647187868,0.0128235516064698
2017-08-23,0.0033399073211833,EGARCH,-0.0149646392375644,-0.0130468524337612,-0.0124531528964829,-0.0119756148422938,-0.0112346908920262,-0.0106694975202826,-0.0096603225905301,-0.0089552675063846,-0.008412756659239,-0.0079712745150581,-0.00727572282308,-0.0067349567154167,0.0066573728181329,0.00718334375272,0.0078595075285002,0.0082885046240365,0.0088155091771121,0.0095001774462343,0.0104797870598872,0.0110282564840444,0.0117471049462435,0.0122103346196043,0.0127861677058588,0.0146457561240278,-0.0134095800571932,-0.0109824622461777,-0.0092302206510566,0.0090812223799324,0.010782534195437,0.0131372437500045
2017-08-24,-2.11840619598891e-05,EGARCH,-0.0148072145476685,-0.0129118756836903,-0.0123249638914367,-0.0118528283598215,-0.0111201842315866,-0.0105612220145859,-0.0095629881528098,-0.0088654355920553,-0.0083286186670709,-0.007891719894738,-0.0072032994893776,-0.0066680038891654,0.0065857306494979,0.0071053465408704,0.0077732230229683,0.0081968941765934,0.0087172845428549,0.0093932436998481,0.010360168990635,0.0109014245207455,0.0116106995557606,0.012067690386414,0.0126356937431306,0.0144694570465614,-0.0132694940713485,-0.0108698966742203,-0.0091366821839262,0.0089787698194449,0.0106580530846877,0.0129810126156236
2017-08-28,0.0143860742811274,EGARCH,-0.0144782984264038,-0.0126245355271429,-0.0120505222120767,-0.0115887713527383,-0.0108722574196093,-0.0103256146301437,-0.0093494107164614,-0.0086672751368956,-0.0081423357688732,-0.0077151123246689,-0.0070419531399107,-0.0065185378050458,0.0064369389849874,0.0069448017709696,0.0075975832085154,0.0080116857723711,0.0085203308556138,0.0091810464492015,0.0101261923210227,0.0106552696455316,0.011348600367827,0.0117953266928624,0.0123505812824742,0.0141432537915168,-0.0129744356462765,-0.0106276131926599,-0.0089326498641048,0.0087760191200348,0.0104174825677578,0.0126882748797396
2017-08-29,0.0044005204944015,EGARCH,-0.0151723394587868,-0.0132152145457762,-0.0126101187745205,-0.0121236915689886,-0.0113694740077933,-0.0107945539887742,-0.0097689179848801,-0.0090530598298101,-0.0085026290996447,-0.008054953616922,-0.007350099179061,-0.0068024795609168,0.0067317603598141,0.0072658553379707,0.0079529744971943,0.0083892218295636,0.0089254510013482,0.0096226245573151,0.0106211377938874,0.0111807022070226,0.0119146361564065,0.0123879078891286,0.0129765676411402,0.0148800859348554,-0.0135895516480978,-0.0111169862410647,-0.0093360601028683,0.0091998815065213,0.0109340791720454,0.0133400598428497
2017-08-30,-0.0082082317258048,EGARCH,-0.0151907482810621,-0.0132361207894999,-0.0126315238980158,-0.012145400491858,-0.0113914788583812,-0.0108166385545077,-0.00979082423805,-0.0090745937501208,-0.0085237363031643,-0.0080756232327146,-0.0073699150705974,-0.0068214936527404,0.0067521535291776,0.0072873271348045,0.0079756671856524,0.0084125911760434,0.0089495468272783,0.0096474915541971,0.0106467708477355,0.0112065927893674,0.0119406811153167,0.0124139439738507,0.01300247640653,0.0149047319653128,-0.0136085256284405,-0.0111375906485872,-0.0093563810298214,0.0092229814972932,0.0109584773997483,0.0133643240838292
2017-08-31,-0.0028401029604059,EGARCH,-0.0162355006170201,-0.0141502463930526,-0.0135049891079535,-0.0129860824205714,-0.012181155354254,-0.0115672904852356,-0.0104715423125139,-0.0097062584040582,-0.0091175475535091,-0.0086385609682277,-0.0078840874645614,-0.0072976501231908,0.0072170651223228,0.0077881198991576,0.0085224309474755,0.0089884308443925,0.0095610092747207,0.0103050780244428,0.0113700494375875,0.01196649989726,0.0127484344835882,0.0132524351177013,0.0138790760816516,0.0159036628977655,-0.0145461725289858,-0.0119086989912517,-0.010006101550144,0.0098511975244752,0.0117007759324517,0.0142628125189233
2017-09-01,-0.0013020465422687,EGARCH,-0.0162230606164011,-0.0141406537178208,-0.0134962233994485,-0.0129779623166106,-0.0121740014691447,-0.0115608438796277,-0.0104662923369703,-0.0097017924395897,-0.009113654843105,-0.0086351150767819,-0.0078813089535568,-0.0072953589247845,0.007218114742615,0.007789322500742,0.0085238062344836,0.0089899008842625,0.0095625793374953,0.0103067503456758,0.0113718125498994,0.0119682850667734,0.0127502173287443,0.0132541978112567,0.0138807935451425,0.0159050850276031,-0.0145357548572599,-0.0119015719509064,-0.0100010487126182,0.009852590713518,0.0117023131632062,0.0142642251313843
2017-09-04,0.0032550901300177,EGARCH,-0.0160157756704245,-0.013956247189551,-0.0133191479771422,-0.0128068715538894,-0.0120123539238436,-0.0114065305774298,-0.0103253597919882,-0.0095704267717314,-0.0089897728044003,-0.0085174010047981,-0.0077734523973649,-0.0071952818146755,0.007125401653746,0.0076902236412308,0.0084166727629567,0.0088777712964024,0.0094444193567151,0.0101809304798974,0.0112353702850596,0.0118260651754265,0.0126006049838885,0.0130999276723465,0.0137208465839569,0.0157276296149504,-0.0143483497845749,-0.0117444906381385,-0.0098671577935211,0.0097327417897338,0.0115640237158945,0.0141023236053676
2017-09-05,-0.0004427754749548,EGARCH,-0.0158541401877506,-0.0138135180442761,-0.0131823749273037,-0.0126749259075029,-0.0118879642088856,-0.0112879596052758,-0.0102172989532924,-0.009469801888442,-0.0088949222474996,-0.0084272833643488,-0.0076908530623788,-0.0071185794254958,0.0070492022644432,0.0076082184435314,0.0083272671651172,0.0087837077997986,0.0093446737234725,0.0100738684640484,0.0111179683150528,0.0117029390757057,0.0124700460647073,0.0129646200900598,0.0135796800891888,0.0155678649405343,-0.0142025937404951,-0.011623237624794,-0.0097641435161412,0.0096306483901405,0.0114439839481115,0.0139581779203834
2017-09-06,0.0025071706436782,EGARCH,-0.0155679315082604,-0.0135622150332448,-0.012941965744617,-0.0124433104695234,-0.0116700493480221,-0.0110805431804619,-0.0100287324476568,-0.0092944861666221,-0.0087298489387334,-0.0082705752839116,-0.0075473798479829,-0.0069854430925202,0.0069148033588062,0.00746323681617,0.0081687269077556,0.0086165928627376,0.0091670551998858,0.0098826540541744,0.0109074001011274,0.0114815856526961,0.0122346116479873,0.0127201442429441,0.0133239999328519,0.01527625886076,-0.0139451542515573,-0.0114104706351468,-0.0095841037147557,0.0094481360902174,0.0112278756231905,0.0136961422313971
