Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-11-18,-0.009403241,-0.019866845,-0.0162923,-0.0161923,-0.0160923,-0.0154760005,-0.015376001,-0.015303295,-0.0136908535,-0.012754669,-0.01265467,-0.01255467,-0.012069907,-0.011596085,-0.009277913,-0.0066332933,-0.005533505,-0.004422877,0.006086558,0.0062737055,0.0069880574,0.007979905,0.00916605,0.012432221,0.012532221,0.012632221,0.012732221,0.012832221,0.0129322205,0.013116445,0.013216445,0.013430114,0.013432411,0.014620499,0.019768182,-0.01662069,-0.014663423,-0.013077503,-0.0076844515,0.00797209,0.012035832,0.013009104,0.014830336
2016-11-21,0.004526757,-0.018776812,-0.016682273,-0.014828276,-0.014459391,-0.013618252,-0.013335988,-0.012102781,-0.011819374,-0.010466316,-0.010366316,-0.010266316,-0.009047029,-0.008947029,-0.00599128,-0.0054796627,-0.0046553006,-0.004555301,0.0045862515,0.0061045317,0.007115165,0.008013921,0.009483562,0.009583562,0.0096835615,0.009722915,0.010071707,0.010308674,0.011656459,0.0118067665,0.012661366,0.013720662,0.013820662,0.014737065,0.020029133,-0.015374543,-0.012510547,-0.010703147,-0.006189572,0.0071006864,0.010181095,0.011532854,0.014590998
2016-11-22,-0.0035555174,-0.019954935,-0.015232156,-0.015132658,-0.014755337,-0.01393924,-0.013176554,-0.012076287,-0.011976287,-0.011871969,-0.009745364,-0.009645364,-0.009545364,-0.009445365,-0.007697858,-0.0066350033,-0.005760862,-0.005660862,0.005975072,0.0068275365,0.0076501556,0.0077501554,0.007850155,0.007950155,0.008395461,0.009306518,0.009811798,0.0105519835,0.010858999,0.0111559685,0.01223934,0.01346377,0.013673134,0.014161594,0.01961229,-0.015411645,-0.01284675,-0.010777786,-0.00707999,0.007319676,0.0093629565,0.011210376,0.014126593
2016-11-23,-0.004887021,-0.019052777,-0.016058689,-0.015183041,-0.014955503,-0.014600727,-0.014163088,-0.013384401,-0.013284401,-0.012325234,-0.012172009,-0.011447532,-0.010213164,-0.010113164,-0.0072697075,-0.006541828,-0.005502198,-0.004802019,0.005969437,0.006390266,0.0065580015,0.008530972,0.009357877,0.009815445,0.009915445,0.010115522,0.010704259,0.011935044,0.012035044,0.012135044,0.012235044,0.01257967,0.013290109,0.013940722,0.020427078,-0.015766155,-0.013668033,-0.011989165,-0.0071126567,0.0074728243,0.010671786,0.0120199,0.014263511
2016-11-24,0.00272585,-0.019248456,-0.01670178,-0.016057959,-0.01584299,-0.0155809885,-0.015074002,-0.014409321,-0.013917294,-0.012572619,-0.011819192,-0.011542829,-0.010519247,-0.00896965,-0.007831063,-0.0061365073,-0.00585422,-0.005361563,0.0054386556,0.006072042,0.0062161423,0.0076273363,0.007727336,0.0091715595,0.009271559,0.009371559,0.010286256,0.01032795,0.01042795,0.011047065,0.0117299,0.012541561,0.01311631,0.014224856,0.02030027,-0.016489644,-0.01440624,-0.012059877,-0.007345237,0.006925147,0.009529094,0.011041107,0.01396873
2016-11-25,0.0040819664,-0.019485233,-0.016713891,-0.016421625,-0.016351875,-0.015944388,-0.015532504,-0.015432504,-0.0134550985,-0.013355099,-0.012848077,-0.0127480775,-0.012265732,-0.011520486,-0.009168952,-0.0075444765,-0.0065209977,-0.005831622,0.004126536,0.004948509,0.0061975466,0.0065865503,0.0086731175,0.009534414,0.01023228,0.01033228,0.01043228,0.0105322795,0.011293225,0.012073568,0.012549476,0.012634642,0.013311543,0.014479947,0.019720342,-0.016805578,-0.014839366,-0.013124379,-0.008362825,0.006418285,0.010229131,0.0115285795,0.014291595
2016-11-28,-0.0020436249,-0.018816538,-0.014495663,-0.014061541,-0.012882854,-0.011512033,-0.009378638,-0.008075956,-0.0077328235,-0.0076328237,-0.006982478,-0.006882478,-0.0066069947,-0.006506995,-0.005729923,-0.005256605,-0.0038390188,-0.0026420683,0.0038290778,0.004246251,0.0048290305,0.0049290303,0.005649026,0.005749026,0.006808622,0.0069086216,0.0070086215,0.0077915415,0.007891541,0.009456391,0.010386198,0.011899202,0.013065004,0.015207891,0.020090582,-0.013417145,-0.009376356,-0.0074415863,-0.0048700185,0.004928402,0.007110921,0.00904262,0.013408053
2016-11-29,0.0033582086,-0.019188924,-0.016538681,-0.016074676,-0.015974676,-0.015437878,-0.015302824,-0.013955929,-0.013359223,-0.012584605,-0.011681465,-0.011581466,-0.010498367,-0.010343939,-0.00969934,-0.009690119,-0.007928523,-0.007046996,0.008457367,0.009268497,0.009821393,0.010647955,0.011147777,0.0122661805,0.0138935335,0.013993533,0.014093533,0.014193533,0.014293533,0.014632288,0.015686607,0.017673802,0.017773801,0.017901272,0.020126805,-0.016488597,-0.014255452,-0.012237164,-0.009189289,0.010417749,0.013246661,0.014997338,0.017204154
2016-11-30,-0.000956318,-0.01880816,-0.01755172,-0.016705291,-0.01644014,-0.016287923,-0.015678843,-0.01445434,-0.013499881,-0.012623812,-0.011763605,-0.011663605,-0.010733017,-0.010633017,-0.010190576,-0.009881142,-0.0082007805,-0.0068492037,0.0054335776,0.0055335774,0.006314876,0.008173562,0.0082735615,0.009710584,0.009900638,0.010553381,0.010592872,0.012153191,0.01225319,0.014057178,0.014157178,0.01660785,0.01670785,0.017413579,0.020008402,-0.016953358,-0.014592433,-0.012461673,-0.009357061,0.0070712464,0.010949579,0.013152857,0.016448837
2016-12-01,0.00038640606,-0.018815815,-0.01773203,-0.017383872,-0.01688811,-0.016199574,-0.016099574,-0.01520459,-0.013891948,-0.0125574935,-0.012505248,-0.012405248,-0.011083491,-0.010732268,-0.009798994,-0.009698994,-0.0091836415,-0.0069392906,0.0070062983,0.008264899,0.008727497,0.010523375,0.010998531,0.011101806,0.012366857,0.013322682,0.013422682,0.013522682,0.013781941,0.015598564,0.016157,0.016750494,0.01800919,0.01865996,0.020141715,-0.017147021,-0.015027496,-0.012862505,-0.009605234,0.009377786,0.012908852,0.0148670105,0.017461546
2016-12-02,0.004538502,-0.019170884,-0.016437827,-0.016337827,-0.016223677,-0.015586276,-0.015486276,-0.013926882,-0.013473176,-0.012100246,-0.011242247,-0.011142247,-0.0110422475,-0.010942248,-0.010842248,-0.010426043,-0.010326043,-0.0076821432,0.0075241458,0.008657178,0.009672262,0.011089261,0.011203582,0.01358677,0.01368677,0.0137867695,0.013886769,0.017493404,0.017593404,0.017693404,0.017793404,0.018160146,0.018502612,0.018673435,0.020477422,-0.016580988,-0.014264882,-0.012437239,-0.010083744,0.010125923,0.014752786,0.017033916,0.018559562
2016-12-05,0.0058990326,-0.01984623,-0.018815195,-0.018802973,-0.01866956,-0.017219659,-0.017088173,-0.016705915,-0.016020183,-0.015750436,-0.015650436,-0.015504685,-0.015036988,-0.014593378,-0.013866822,-0.012486319,-0.01143581,-0.008909126,0.007730946,0.007830946,0.008976888,0.010111534,0.010211534,0.010730206,0.014744342,0.014844342,0.016834123,0.01799338,0.01809338,0.018193379,0.018293379,0.018393379,0.018493379,0.018593378,0.020809663,-0.018327763,-0.016873535,-0.015677832,-0.012440553,0.009878932,0.014394568,0.017921526,0.018856635
2016-12-06,0.0008016182,-0.018797938,-0.017199423,-0.017037904,-0.016937904,-0.016837904,-0.016619738,-0.014448177,-0.013279399,-0.011327892,-0.011227892,-0.011127892,-0.011001279,-0.010901279,-0.010801279,-0.00940671,-0.008317224,-0.008217224,0.0053509697,0.0054509696,0.0055509694,0.0056972383,0.007940806,0.009137753,0.009452225,0.009552225,0.010615912,0.011054009,0.013613223,0.014646792,0.015563425,0.015663425,0.015763424,0.01803976,0.020807285,-0.017278582,-0.014542622,-0.012605918,-0.009574066,0.006300474,0.010466317,0.013138672,0.016944136
2016-12-07,0.0031907745,-0.018800888,-0.016189087,-0.01580321,-0.015406983,-0.015367383,-0.014463128,-0.014363128,-0.0127379475,-0.012187547,-0.0116365375,-0.011536538,-0.011436538,-0.011336538,-0.0103498995,-0.0102499,-0.009006961,-0.008906961,0.0051266667,0.005542994,0.0067445626,0.0074710865,0.0075710863,0.007671086,0.008288365,0.008700853,0.009315058,0.010761621,0.010861621,0.011792423,0.012469947,0.014519146,0.014619146,0.016085407,0.020134322,-0.016045494,-0.013910991,-0.012322137,-0.010010052,0.0066347346,0.009299414,0.011469974,0.015000249
2016-12-08,-0.014180256,-0.01928712,-0.01797667,-0.01672774,-0.01662774,-0.014955597,-0.014855597,-0.014755597,-0.0146555975,-0.014555598,-0.014455598,-0.014355598,-0.01351049,-0.013351601,-0.012340331,-0.008394185,-0.008294186,-0.008194186,0.006891817,0.011218851,0.018399445,0.018499445,0.018599445,0.020134015,0.020234015,0.020334015,0.020434014,0.020534014,0.020634014,0.020734014,0.020834014,0.020934014,0.021034013,0.024985587,0.03673409,-0.016740546,-0.015110026,-0.014165777,-0.010315697,0.015048715,0.0200671,0.020674014,0.024844345
2016-12-09,-0.00754585,-0.018843153,-0.018364469,-0.018264469,-0.016723108,-0.015061597,-0.013218186,-0.012237875,-0.012137875,-0.010857785,-0.010757785,-0.010657785,-0.009902122,-0.009802123,-0.009702123,-0.009602123,-0.009502123,-0.009402123,0.0039315075,0.004184462,0.0067173815,0.008128439,0.008228439,0.009825263,0.012414778,0.0125147775,0.013148587,0.013897495,0.013968617,0.015999196,0.017805437,0.017905436,0.018005436,0.019920234,0.020020233,-0.016442101,-0.013343239,-0.011163618,-0.009773256,0.0070753144,0.012093035,0.015003867,0.018330107
2016-12-12,0.0068979897,-0.018802304,-0.01574479,-0.0145843895,-0.013070401,-0.011561631,-0.011461631,-0.011361632,-0.010804553,-0.010704553,-0.010604553,-0.010504553,-0.010404553,-0.010304553,-0.010204554,-0.010104554,-0.007804249,-0.007704249,0.0035826622,0.0043363506,0.006218944,0.0070493813,0.007175714,0.0072757136,0.007653056,0.007753056,0.008274459,0.009047197,0.009752834,0.009852834,0.011556241,0.013334021,0.014495111,0.014730372,0.020117486,-0.014128151,-0.011783351,-0.010715968,-0.009264432,0.005768079,0.008220903,0.010284488,0.013918191
2016-12-13,0.0029273434,-0.018799964,-0.015688417,-0.014677851,-0.014577852,-0.013190734,-0.013038467,-0.012361037,-0.011564532,-0.010639927,-0.009551687,-0.009207519,-0.009107519,-0.009007519,-0.008907519,-0.008807519,-0.0069927596,-0.005985531,0.0052102352,0.007029525,0.007129525,0.0072295247,0.0073295245,0.0077058207,0.0078058206,0.008551518,0.0094344495,0.009811525,0.010487495,0.0113447625,0.011762168,0.013082018,0.013875764,0.014730495,0.020094398,-0.0150590865,-0.012456363,-0.010453945,-0.00798017,0.0068809264,0.00894863,0.010990799,0.014202768
2016-12-14,0.001007526,-0.018787213,-0.01556485,-0.01546485,-0.01536485,-0.014918037,-0.014249562,-0.013930042,-0.013830042,-0.012561714,-0.012000538,-0.011322761,-0.009602033,-0.008547074,-0.008534208,-0.008138918,-0.0069732736,-0.0067991074,0.0046520974,0.006497695,0.006597695,0.0077326694,0.008097362,0.008877589,0.008977589,0.009697806,0.009797806,0.009897806,0.010746675,0.010846674,0.01166619,0.013172703,0.013943715,0.015027928,0.02018969,-0.015776902,-0.014007242,-0.011645851,-0.008353653,0.0068915496,0.009483447,0.011046534,0.014180638
2016-12-15,-0.022297885,-0.01877227,-0.01614628,-0.01604628,-0.015083732,-0.014750998,-0.013762416,-0.0136624165,-0.013336965,-0.012376425,-0.011103495,-0.011003495,-0.01069897,-0.010598971,-0.010498971,-0.009681851,-0.0074012936,-0.007301294,0.0068733273,0.006973327,0.008486667,0.010109433,0.010665915,0.012139174,0.012768841,0.012868841,0.013098833,0.013675269,0.015644478,0.015744478,0.016283158,0.016992263,0.017245164,0.018070865,0.02007695,-0.015703138,-0.0138369,-0.011900162,-0.009177381,0.009042319,0.013018737,0.015081644,0.017433543
2016-12-16,-0.0005282037,-0.018861393,-0.018165253,-0.017272206,-0.017172206,-0.016733378,-0.015961496,-0.012947045,-0.012847045,-0.012747046,-0.012647046,-0.012547046,-0.012447046,-0.012347046,-0.012203643,-0.0103550255,-0.009280567,-0.009180567,0.005474281,0.007178889,0.009370356,0.011264271,0.011364271,0.012576729,0.012676729,0.012776729,0.012810133,0.015567559,0.01566756,0.017575838,0.019732814,0.019832814,0.019932814,0.020032814,0.02003507,-0.017378746,-0.014354968,-0.0132499365,-0.0107133705,0.009192904,0.013972226,0.016310781,0.01944187
2016-12-19,0.0024034726,-0.018724084,-0.016042955,-0.01502386,-0.013817414,-0.013717414,-0.013617414,-0.013597085,-0.013497085,-0.0133970855,-0.0121226655,-0.012022666,-0.011922666,-0.011728098,-0.008836647,-0.008222242,-0.007896596,-0.0071030487,0.0036284209,0.0041746357,0.0066967136,0.0071358164,0.008522794,0.0086227935,0.008722793,0.009731395,0.011384526,0.011728065,0.011828065,0.012324809,0.014300374,0.014400374,0.014500374,0.014544538,0.01876355,-0.015183857,-0.013826506,-0.012577586,-0.00881624,0.006071676,0.010185972,0.012353169,0.014866729
2016-12-20,-0.0055689304,-0.018784968,-0.016194595,-0.016089454,-0.015655715,-0.014551259,-0.013540194,-0.013093139,-0.012037716,-0.01122446,-0.01112446,-0.010979088,-0.010116906,-0.009818207,-0.009162093,-0.008036453,-0.007086916,-0.0059602214,0.0068742423,0.0073513575,0.007515492,0.012273378,0.012373378,0.012473377,0.012573377,0.012695774,0.014303921,0.014546883,0.014646883,0.014685629,0.015811022,0.016453592,0.016779685,0.016867435,0.01913534,-0.015745346,-0.013196993,-0.011327496,-0.008244954,0.009317569,0.013355007,0.0149926,0.016590605
2016-12-21,0.0053916257,-0.018767063,-0.016118556,-0.015560159,-0.01546016,-0.014747603,-0.0139475735,-0.0129261855,-0.012481277,-0.011576928,-0.011476928,-0.011376929,-0.011276929,-0.011135224,-0.010412535,-0.008643688,-0.007000099,-0.006900099,0.0051168245,0.006581231,0.009333858,0.009433858,0.009740257,0.011245378,0.011345378,0.011639332,0.011835849,0.012291865,0.012409594,0.015115647,0.017349362,0.017449362,0.017549362,0.01787401,0.01880488,-0.015808191,-0.013298425,-0.012063586,-0.00886667,0.00836223,0.012006496,0.013840464,0.017318653
2016-12-22,0.002412477,-0.018819315,-0.015752716,-0.015534944,-0.014556978,-0.013478096,-0.012405693,-0.012305693,-0.012205693,-0.012105693,-0.012005693,-0.011598224,-0.011498224,-0.011398224,-0.010949715,-0.010305313,-0.007715524,-0.007339943,0.0033453652,0.0048183748,0.0061647864,0.00879041,0.00889041,0.00899041,0.00909041,0.010349731,0.010449731,0.010549731,0.011969752,0.012209731,0.0123933675,0.01364217,0.013742169,0.014625322,0.01916531,-0.015002561,-0.012911543,-0.011902706,-0.009581745,0.006441869,0.010198003,0.011784223,0.01440718
2016-12-23,0.00041824055,-0.018761855,-0.016026577,-0.015926577,-0.015826577,-0.015273826,-0.014086998,-0.01337349,-0.013273491,-0.012547489,-0.012447489,-0.01234749,-0.01224749,-0.01214749,-0.011366342,-0.009573873,-0.0080696475,-0.0068370523,0.004667302,0.005042102,0.006147521,0.0068452554,0.008612804,0.008712804,0.008812804,0.008912804,0.009012803,0.010069886,0.010169886,0.010773578,0.011529768,0.012909367,0.0138067445,0.014682711,0.018746583,-0.015995165,-0.0138416095,-0.012840591,-0.009638881,0.0063029965,0.009416374,0.01076658,0.013728401
2016-12-27,-0.0004469263,-0.018780004,-0.015519065,-0.01410054,-0.012685338,-0.01079882,-0.01069882,-0.010598821,-0.010498821,-0.010398821,-0.010298821,-0.009141807,-0.009041808,-0.008607102,-0.008507102,-0.008407102,-0.005231071,-0.005131071,0.005520943,0.0064358027,0.0065733814,0.0070914025,0.007674516,0.009642973,0.009742972,0.009842972,0.009942972,0.010061193,0.010247088,0.011316682,0.011892139,0.012954893,0.013693219,0.014704103,0.019979179,-0.01369641,-0.011259165,-0.009829075,-0.0072836303,0.0070729004,0.009707668,0.011052231,0.0141694
2016-12-28,-0.0061986516,-0.01872811,-0.015724717,-0.015552034,-0.015452034,-0.015338314,-0.015047019,-0.013692057,-0.013592057,-0.013492057,-0.0131850215,-0.012831686,-0.012536864,-0.012005801,-0.0113093695,-0.011037031,-0.010685463,-0.008505743,0.0046603247,0.0056673666,0.005839307,0.0077127144,0.009497827,0.009923329,0.0100233285,0.010748079,0.010848079,0.010963654,0.01291324,0.01301324,0.01311324,0.013388298,0.013887811,0.014149771,0.019247593,-0.016058039,-0.014275046,-0.013273353,-0.010873859,0.006780608,0.010829226,0.012325205,0.014582428
2016-12-29,0.009108451,-0.018813891,-0.016127858,-0.015978387,-0.015658792,-0.014996111,-0.014896112,-0.014325407,-0.013779927,-0.01339796,-0.012830863,-0.012417657,-0.012350698,-0.012187434,-0.010452632,-0.010352632,-0.008864906,-0.0071996516,0.004237574,0.0067608077,0.0068608075,0.0076979916,0.009378014,0.010518903,0.010609608,0.010709608,0.013106316,0.013206316,0.014681116,0.015137354,0.016094698,0.016986597,0.017086597,0.017912121,0.019978652,-0.016098553,-0.014475559,-0.013209008,-0.009857496,0.0072333575,0.011790039,0.01464354,0.017221885
2016-12-30,0.0055881273,-0.018802874,-0.016189458,-0.016089458,-0.015613018,-0.014507012,-0.013582231,-0.012414673,-0.0123146735,-0.0119692525,-0.011584899,-0.0113704335,-0.010388522,-0.010128816,-0.009557318,-0.008464287,-0.007669975,-0.006990735,0.0038641766,0.00525094,0.006429068,0.007572862,0.009835699,0.011452344,0.012658783,0.012758783,0.012858783,0.012958783,0.013058783,0.015088051,0.01518805,0.016141644,0.017146252,0.017246252,0.019492995,-0.015738918,-0.013274059,-0.0115998285,-0.00881055,0.007155166,0.012418732,0.01422213,0.016631398
2017-01-02,-0.007231756,-0.018800646,-0.01755858,-0.015658448,-0.0146451425,-0.014049216,-0.012409808,-0.010818645,-0.0107186455,-0.010618646,-0.010565557,-0.010465557,-0.009482742,-0.009382742,-0.007756011,-0.0076560113,-0.0068476307,-0.0065010246,0.0044485093,0.009238435,0.009338435,0.009720749,0.011194714,0.011607829,0.013068227,0.013992264,0.014092264,0.014448348,0.014548348,0.014648348,0.0149989845,0.015098984,0.015198984,0.016416749,0.018822163,-0.01549268,-0.012044838,-0.010511899,-0.007845247,0.009162871,0.013178301,0.014587258,0.015997047
2017-01-03,-0.008275764,-0.018835075,-0.015850736,-0.015750736,-0.015650736,-0.014653986,-0.013301303,-0.013201303,-0.013101303,-0.013001303,-0.012901303,-0.0128013035,-0.012078148,-0.0119781485,-0.011531418,-0.009923657,-0.008574073,-0.0074518095,0.0069489316,0.0071042455,0.008784553,0.009293814,0.009622782,0.00982466,0.0099246595,0.010024659,0.010124659,0.01125604,0.013108184,0.013208183,0.013308183,0.01351196,0.014923967,0.015023967,0.019683806,-0.015658367,-0.01367119,-0.012672042,-0.010056453,0.008411241,0.010787265,0.012524207,0.014947221
2017-01-04,0.0088008735,-0.018774522,-0.01845136,-0.017956065,-0.017856065,-0.017756065,-0.016764633,-0.0150194345,-0.014109326,-0.012900248,-0.012800248,-0.012741247,-0.012408713,-0.012308713,-0.010202661,-0.009778143,-0.007108254,-0.00637121,0.006766951,0.007393574,0.008359616,0.010663823,0.012662352,0.012762352,0.012862352,0.013440066,0.013540066,0.015531725,0.015928933,0.01728581,0.017429184,0.018074472,0.018696005,0.018796004,0.018988844,-0.01792053,-0.015349941,-0.013678327,-0.009240302,0.009209262,0.014336461,0.016196508,0.018114865
2017-01-05,0.012025619,-0.01862812,-0.016886203,-0.016786203,-0.016556876,-0.01625721,-0.015317657,-0.015201381,-0.01437052,-0.014135163,-0.013201558,-0.013160121,-0.013060121,-0.010823737,-0.0101323705,-0.008870515,-0.007121485,-0.006700094,0.0046173506,0.006172017,0.008048536,0.009202096,0.010379168,0.012085398,0.012306773,0.012406773,0.012506773,0.012633665,0.013015876,0.013880341,0.015091057,0.01510919,0.01520919,0.015309189,0.018276285,-0.016729213,-0.015162185,-0.013354719,-0.009196917,0.008069354,0.0122770695,0.01344917,0.015533212
2017-01-06,-0.0029940566,-0.020297503,-0.01945556,-0.01935556,-0.01925556,-0.01915556,-0.018843671,-0.017879266,-0.016420916,-0.015513208,-0.014684629,-0.014584629,-0.014484629,-0.014384629,-0.012323373,-0.009529572,-0.0071359267,-0.006984777,0.0044518104,0.0063478462,0.0078252815,0.011530596,0.013685521,0.015081884,0.015181884,0.015281884,0.015381884,0.015965672,0.017486906,0.018918695,0.019346416,0.020637034,0.0208384,0.021603614,0.021703614,-0.01940157,-0.017602524,-0.015763696,-0.010111655,0.009067484,0.015786732,0.017718311,0.020441875
2017-01-09,-0.0015643437,-0.01820144,-0.01713304,-0.01620001,-0.013894416,-0.012849066,-0.012749067,-0.012709195,-0.011663031,-0.011155868,-0.011055868,-0.010706667,-0.010606667,-0.010506667,-0.010406667,-0.0071474765,-0.0069330614,-0.0068619982,0.0043182555,0.00483128,0.0049615256,0.0074272053,0.0076814606,0.008234711,0.009246747,0.009346747,0.009446747,0.009579058,0.011857672,0.0119576715,0.012018332,0.013589236,0.014143895,0.014879257,0.018971441,-0.014965406,-0.012895435,-0.011316259,-0.008411175,0.0061570024,0.00935993,0.011397009,0.014283188
2017-01-10,0.0036101507,-0.018355215,-0.015832735,-0.015732735,-0.015522663,-0.014722839,-0.013780331,-0.013680331,-0.013580332,-0.013480332,-0.013380332,-0.0132182995,-0.013195023,-0.011932019,-0.010889751,-0.008800689,-0.007422186,-0.0072315857,0.0057162843,0.00603519,0.0069455695,0.008349238,0.008449238,0.008525483,0.00867268,0.009489385,0.009589385,0.009694451,0.0098939175,0.011222631,0.0120356325,0.0133067425,0.014086851,0.014260655,0.018794816,-0.015642757,-0.014050813,-0.013173607,-0.009512502,0.0071437927,0.009476238,0.010897446,0.013924095
