Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-07-09,0.00064094446,RV_CQ,-0.019423619,-0.017325658,-0.0169931,-0.016169695,-0.015590329,-0.014842024,-0.01371404,-0.012442977,-0.011851157,-0.0115470635,-0.010699477,-0.010157523,0.010232648,0.010537325,0.0112712765,0.011718323,0.012354549,0.013227917,0.014665706,0.015568204,0.016539104,0.016810253,0.017686117,0.019854669,-0.016670266,-0.01396866,-0.011937812,0.011812301,0.013755349,0.01686276
2018-07-10,-0.0013654293,RV_CQ,-0.01942746,-0.017292922,-0.016986448,-0.0161541,-0.015576775,-0.014853822,-0.013708467,-0.012423079,-0.011827367,-0.011509967,-0.010685666,-0.010124597,0.010205128,0.010537021,0.011241144,0.011700514,0.01232416,0.013195678,0.014630345,0.015534286,0.016549628,0.016832247,0.017698938,0.019853098,-0.016661014,-0.013959837,-0.011919427,0.01178756,0.013736588,0.01685326
2018-07-11,-0.0005181154,RV_CQ,-0.019387325,-0.017237743,-0.016936572,-0.016104482,-0.015536751,-0.014814118,-0.013671905,-0.012374286,-0.0117786145,-0.011455479,-0.010642941,-0.010073713,0.010163472,0.01050529,0.011189884,0.011660886,0.012263738,0.013140513,0.014564723,0.015471727,0.016507024,0.01678482,0.017663354,0.019799536,-0.016616084,-0.013915099,-0.011872107,0.011737421,0.013682934,0.016801272
2018-07-12,-0.0026780067,RV_CQ,-0.019349126,-0.017219035,-0.01689801,-0.016077926,-0.015516625,-0.014761868,-0.013643902,-0.012349068,-0.011753789,-0.0114405025,-0.010615195,-0.0100521175,0.010159493,0.0104699405,0.011167827,0.011641914,0.012228088,0.013115675,0.014534146,0.015433715,0.01645618,0.016715791,0.017631015,0.019755332,-0.016584916,-0.013881328,-0.01184375,0.011711898,0.013647122,0.016762078
2018-07-13,-0.0020678635,RV_CQ,-0.019284075,-0.01716017,-0.016824268,-0.016016332,-0.015465745,-0.014703908,-0.013587194,-0.0122933015,-0.011700361,-0.0113752745,-0.010554874,-0.01000536,0.010106282,0.01041644,0.011102679,0.011587609,0.01217059,0.013049269,0.014467586,0.015366704,0.016383208,0.016634649,0.017559765,0.019669607,-0.016526047,-0.013821806,-0.011786544,0.0116527155,0.013581941,0.016689373
2018-07-16,0.0038411901,RV_CQ,-0.019232592,-0.017121615,-0.016768713,-0.01597191,-0.01543111,-0.014649129,-0.013546108,-0.012254101,-0.0116610555,-0.011336801,-0.010513562,-0.009973802,0.010078199,0.010374272,0.011062227,0.0115519585,0.012126434,0.013006577,0.014419233,0.015318644,0.016321732,0.01656053,0.017507741,0.01960629,-0.016481271,-0.013775823,-0.011745478,0.011612073,0.013532947,0.016634729
2018-07-17,-0.0042055426,RV_CQ,-0.019198788,-0.017062478,-0.01672154,-0.015914412,-0.015385469,-0.014636438,-0.013505041,-0.012203021,-0.011615848,-0.011275989,-0.010470853,-0.009928148,0.010008547,0.010341156,0.011004072,0.011494357,0.012074284,0.012943251,0.014351674,0.015262452,0.016286977,0.016529184,0.017464755,0.019550513,-0.016439518,-0.0137363775,-0.01170289,0.011555946,0.01347855,0.016583275
2018-07-18,-0.0015102632,RV_CQ,-0.019184269,-0.017045083,-0.016706286,-0.015888425,-0.01536604,-0.014617031,-0.013487017,-0.012180244,-0.011603146,-0.011273468,-0.010459467,-0.009908971,0.009990411,0.01031974,0.010990936,0.011472837,0.0120425,0.012923268,0.014320263,0.015236165,0.016262114,0.016494228,0.017451791,0.019528084,-0.016420169,-0.013718745,-0.011687836,0.0115327705,0.013450618,0.016559683
2018-07-19,-0.0035486426,RV_CQ,-0.01912618,-0.016987905,-0.016644496,-0.015828613,-0.015314501,-0.01456019,-0.013433546,-0.012123921,-0.0115600005,-0.0112217795,-0.010406636,-0.009859915,0.0099404445,0.010272465,0.010933514,0.011426351,0.011981155,0.012861992,0.014253135,0.0151708545,0.016194537,0.01641904,0.017391486,0.019452414,-0.016363477,-0.01366443,-0.011634488,0.011476142,0.013388334,0.016492486
2018-07-20,0.009003988,RV_CQ,-0.019113844,-0.016989512,-0.016638523,-0.015825257,-0.015310309,-0.014530953,-0.013424172,-0.012118611,-0.011562759,-0.011235165,-0.0104013495,-0.009853276,0.009950489,0.010256412,0.010933572,0.011427462,0.011964356,0.012860026,0.014245907,0.0151566155,0.016170682,0.016385132,0.01738875,0.019443888,-0.016353976,-0.013655004,-0.011627872,0.011470148,0.013376576,0.016481167
2018-07-23,-0.0005403518,RV_CQ,-0.017416984,-0.016513888,-0.015968207,-0.015038307,-0.014507736,-0.014120119,-0.012514864,-0.012239036,-0.011536705,-0.010817178,-0.0101206135,-0.009316122,0.009254157,0.009897797,0.010316712,0.010850238,0.011404331,0.012804505,0.01416742,0.01416742,0.0153722195,0.015745986,0.016298724,0.017754106,-0.015519408,-0.013275787,-0.011322613,0.011008084,0.012994495,0.015551979
2018-07-24,-0.0016484878,RV_CQ,-0.017415581,-0.016530916,-0.015958505,-0.015041534,-0.014489071,-0.014115253,-0.012515422,-0.012230046,-0.011518128,-0.010807647,-0.01011492,-0.009288237,0.0092358915,0.009875851,0.010307349,0.010812445,0.011395115,0.012774334,0.014137295,0.014171955,0.015363927,0.015723797,0.016301643,0.017758828,-0.015518472,-0.0132674705,-0.011311221,0.0109903,0.012968597,0.01554673
2018-07-25,-0.0005736523,RV_CQ,-0.017447755,-0.016551264,-0.015973426,-0.015061151,-0.014497382,-0.014123176,-0.0125331115,-0.012226143,-0.011533766,-0.010813118,-0.010117097,-0.009299155,0.009243113,0.009890466,0.010312952,0.010813338,0.011399698,0.012789215,0.014143778,0.014185489,0.015376274,0.015738579,0.016317034,0.017774414,-0.015536146,-0.013277924,-0.011315738,0.010998001,0.01297692,0.0155593995
2018-07-26,-0.0018902422,RV_CQ,-0.017464537,-0.016571265,-0.015977487,-0.01507372,-0.014495674,-0.014127522,-0.012543454,-0.012221942,-0.011535003,-0.010813279,-0.01011616,-0.009292682,0.009239166,0.00988905,0.010311075,0.010800565,0.01139798,0.012784045,0.014136374,0.014197608,0.0153827425,0.015739486,0.01632813,0.017787246,-0.0155465435,-0.013281082,-0.011314317,0.01099473,0.01297169,0.015566421
2018-07-27,0.00046753525,RV_CQ,-0.017385395,-0.016482564,-0.015886331,-0.014981368,-0.01443336,-0.014033445,-0.012473508,-0.012158606,-0.011477077,-0.010750183,-0.010058162,-0.009252379,0.009184888,0.009833889,0.010259781,0.010750771,0.011326147,0.012741156,0.014065193,0.014100897,0.0153109,0.01565153,0.016210228,0.017668007,-0.015463226,-0.013205794,-0.011250555,0.0109339785,0.012906959,0.015471046
2018-07-30,0.0049109035,RV_CQ,-0.0172143,-0.016356261,-0.015730923,-0.0148368655,-0.014308461,-0.013898888,-0.012346462,-0.012067657,-0.011341729,-0.010654517,-0.009962439,-0.00913758,0.009066704,0.009699557,0.010149094,0.010627738,0.011205185,0.012593201,0.01391798,0.013958668,0.015188784,0.015474311,0.016033472,0.017498333,-0.015322955,-0.013077131,-0.011144215,0.010807704,0.012763684,0.015319449
2018-07-31,-0.0010246778,RV_CQ,-0.01719216,-0.016359521,-0.015709922,-0.014828049,-0.014279524,-0.01388537,-0.012326763,-0.012049291,-0.011309752,-0.010645463,-0.009939131,-0.009108905,0.0090346495,0.009667793,0.010115578,0.010588447,0.011177309,0.012542115,0.013881735,0.013938779,0.015177697,0.015434332,0.01601543,0.017485432,-0.015308926,-0.0130562205,-0.011125633,0.010775413,0.012724787,0.015299815
2018-08-01,-0.0034317682,RV_CQ,-0.017163184,-0.016327932,-0.015675688,-0.014796401,-0.014246049,-0.0138572585,-0.012296205,-0.012010865,-0.011286051,-0.010614765,-0.009901246,-0.009095258,0.009006991,0.009644279,0.010074747,0.01056425,0.011136282,0.012518039,0.013843304,0.013888035,0.015154197,0.0153958155,0.015960576,0.01743686,-0.015278165,-0.013025214,-0.011095879,0.01074112,0.012691538,0.015256594
2018-08-02,-0.0045237574,RV_CQ,-0.01709931,-0.01628349,-0.015609752,-0.014741472,-0.014188095,-0.013805646,-0.012244794,-0.011964652,-0.011230638,-0.010568593,-0.0098515535,-0.0090463385,0.0089528235,0.009588524,0.010018544,0.010506705,0.011076399,0.012452893,0.013772637,0.013823542,0.01510864,0.015320307,0.01588452,0.01736777,-0.015223603,-0.012971098,-0.011047357,0.010681786,0.012625788,0.015191423
2018-08-03,-0.0014219237,RV_CQ,-0.017006716,-0.016198074,-0.0155171035,-0.014654248,-0.014115745,-0.013726503,-0.012168383,-0.011899632,-0.011162669,-0.010503455,-0.009782928,-0.008993513,0.00888652,0.009522932,0.009944579,0.010446353,0.010996103,0.01238105,0.013689394,0.0137193985,0.015040738,0.015222981,0.015764626,0.017256523,-0.015140258,-0.012894859,-0.010981206,0.010607906,0.012547175,0.015094136
2018-08-06,-0.0028110102,RV_CQ,-0.01697305,-0.016161911,-0.015473132,-0.014616003,-0.014083009,-0.01368994,-0.012135782,-0.011867498,-0.01113616,-0.010468952,-0.009748377,-0.008969781,0.008855748,0.009497575,0.009910199,0.010419398,0.0109565,0.012351751,0.013650446,0.013668481,0.015013722,0.0151804555,0.015708184,0.017205372,-0.015104783,-0.012860502,-0.010948909,0.010574094,0.012511711,0.0150492415
2018-08-07,0.0028843102,RV_CQ,-0.016913999,-0.016121138,-0.015409403,-0.014563406,-0.014029877,-0.013635565,-0.012087908,-0.01182742,-0.011081619,-0.010426445,-0.009705337,-0.008920417,0.008803229,0.009444259,0.00986258,0.01036117,0.010902646,0.01228809,0.013585193,0.013611448,0.014967813,0.015106055,0.015638817,0.017140493,-0.015052797,-0.0128083825,-0.010903037,0.010519582,0.01244863,0.014988753
2018-08-08,0.000103473256,RV_CQ,-0.016869556,-0.016088389,-0.015358904,-0.014522481,-0.013987665,-0.013591835,-0.012049499,-0.011792105,-0.011039179,-0.010393099,-0.009667568,-0.008882884,0.008759605,0.009403379,0.009819808,0.010315068,0.010856265,0.012236415,0.013534368,0.013561304,0.0149327,0.015046758,0.015581357,0.017087707,-0.015011986,-0.012766304,-0.010865497,0.010474685,0.0123977745,0.014939487
2018-08-09,-0.0027932194,RV_CQ,-0.016830813,-0.016050985,-0.015309556,-0.014479919,-0.013950634,-0.013547353,-0.012013285,-0.01175737,-0.011004686,-0.010358095,-0.009631416,-0.008853427,0.008722342,0.009370858,0.009782344,0.010279571,0.010811919,0.0121989325,0.013490899,0.013508307,0.014899721,0.014995325,0.015521615,0.017031748,-0.014971942,-0.01272645,-0.0108295325,0.0104356725,0.0123553295,0.014890459
2018-08-13,-0.01470714,RV_CQ,-0.016715582,-0.01594924,-0.015193395,-0.0143705895,-0.013862832,-0.013442565,-0.011921311,-0.011685791,-0.010915532,-0.010280137,-0.009557362,-0.008782808,0.008641048,0.009285969,0.009704084,0.010199909,0.010718874,0.012110315,0.0133902,0.013391499,0.014810611,0.014871734,0.01538168,0.016897349,-0.014868161,-0.012631719,-0.010749733,0.010348035,0.012258207,0.014774268
2018-08-14,-0.004020232,RV_CQ,-0.016671127,-0.015878383,-0.015134156,-0.014308641,-0.01382545,-0.013384901,-0.011876721,-0.011640003,-0.010890007,-0.010229574,-0.009514812,-0.008767354,0.008612103,0.009263457,0.009668177,0.010181849,0.010670352,0.012098869,0.013350153,0.013350153,0.014766842,0.014824122,0.015292723,0.016812187,-0.014813701,-0.0125851575,-0.010707329,0.010312848,0.012225069,0.0147144105
2018-08-15,-0.0017414695,RV_CQ,-0.016694514,-0.015873102,-0.015135897,-0.014309053,-0.013832425,-0.0133849,-0.011887377,-0.01163326,-0.010910749,-0.010217295,-0.009514393,-0.008778614,0.008623697,0.009281827,0.009676971,0.010195629,0.010673479,0.012129839,0.0133560095,0.0133560095,0.014771659,0.014840794,0.015286101,0.016805826,-0.0148188,-0.012590436,-0.010705693,0.010322397,0.01223915,0.014715122
2018-08-16,0.0049058166,RV_CQ,-0.016699402,-0.015855778,-0.015120948,-0.014293549,-0.013827043,-0.013362432,-0.011885593,-0.011619663,-0.010914628,-0.01019868,-0.009509707,-0.008777786,0.0086239735,0.0092842765,0.009684022,0.010192024,0.010667891,0.012147404,0.013346497,0.013346497,0.014758424,0.014836084,0.015264944,0.016780926,-0.01480764,-0.012580653,-0.010693653,0.010321332,0.01223798,0.014699457
2018-08-17,0.0019564843,RV_CQ,-0.016748881,-0.015878748,-0.015146139,-0.014317742,-0.013855018,-0.013372708,-0.011918638,-0.011632328,-0.010949557,-0.0102106985,-0.009532844,-0.008799309,0.00865047,0.009315946,0.009720746,0.01021381,0.010695752,0.0121942805,0.013373754,0.013373754,0.014777431,0.014874616,0.015296515,0.016805243,-0.014834618,-0.012603874,-0.010709578,0.010351334,0.012270442,0.01472534
2018-08-20,0.0025560798,RV_CQ,-0.016738873,-0.015875936,-0.015125786,-0.014302254,-0.013841794,-0.013340909,-0.011912651,-0.011625142,-0.010930615,-0.01020249,-0.009533422,-0.008777728,0.00863622,0.0092949495,0.009727644,0.010184721,0.010689259,0.012180971,0.013352134,0.013352134,0.01475611,0.014849957,0.015287718,0.016788047,-0.014819953,-0.012587021,-0.010695938,0.010340041,0.012251408,0.014707228
2018-08-21,0.008240746,RV_CQ,-0.01668065,-0.015842767,-0.015072,-0.014255498,-0.013800001,-0.013282865,-0.011872683,-0.011599082,-0.010875869,-0.0101799,-0.009509631,-0.008731446,0.008591715,0.00924043,0.009700331,0.010129251,0.010652627,0.012123061,0.013299975,0.013311353,0.014708687,0.014782524,0.015238876,0.016734943,-0.014772356,-0.0125405,-0.010660585,0.010297016,0.012197487,0.014658767
2018-08-22,0.0052709193,RV_CQ,-0.016681528,-0.015840625,-0.015067058,-0.01425013,-0.01380086,-0.013267995,-0.011870843,-0.011596519,-0.010873084,-0.0101831565,-0.009509973,-0.008733068,0.008589163,0.0092377635,0.00970389,0.010127709,0.010649887,0.01212573,0.013301129,0.013308163,0.014705041,0.014778549,0.015235251,0.016726568,-0.014768228,-0.0125351,-0.010658142,0.010296366,0.0121966,0.014655231
2018-08-23,-0.0022580342,RV_CQ,-0.017897088,-0.016494442,-0.015335852,-0.0145354625,-0.014271,-0.013173406,-0.012769004,-0.011968378,-0.010337786,-0.010127464,-0.009044066,-0.008306779,0.0076136207,0.009059854,0.009355824,0.010726175,0.010726175,0.010726175,0.01315223,0.013636676,0.014660824,0.014779626,0.015818793,0.017432652,-0.015274281,-0.012716885,-0.010524019,0.009981541,0.012022076,0.014940235
2018-08-24,0.004904618,RV_CQ,-0.017900039,-0.016484885,-0.015337377,-0.014534585,-0.014274367,-0.013171393,-0.012768307,-0.011970832,-0.010348379,-0.010142348,-0.009049278,-0.008314738,0.0076349033,0.009058361,0.009371263,0.010727006,0.010727006,0.010727006,0.0131592285,0.013649277,0.014670692,0.014797818,0.015827537,0.017436652,-0.015273052,-0.012719257,-0.010529717,0.009990153,0.012027613,0.014948678
2018-08-27,0.004409741,RV_CQ,-0.017914902,-0.016485907,-0.015351142,-0.01454597,-0.014285201,-0.013181662,-0.012775365,-0.011984181,-0.0103658,-0.010165746,-0.009063594,-0.008328058,0.0076636635,0.009068136,0.009394779,0.010740262,0.010740262,0.010740262,0.013176063,0.013671707,0.014693514,0.014821422,0.015840387,0.017454755,-0.01528273,-0.012731629,-0.010544648,0.010008581,0.012043654,0.014967287
2018-08-28,0.003680254,RV_CQ,-0.017898992,-0.01648163,-0.015339142,-0.014542628,-0.014266653,-0.013180342,-0.0127656795,-0.011975778,-0.010353705,-0.010146566,-0.009058383,-0.008311392,0.007622221,0.00906676,0.009372406,0.010728316,0.010728316,0.010728316,0.013155558,0.013639096,0.014673982,0.014785422,0.01579957,0.017453663,-0.01527405,-0.012722929,-0.010534492,0.009989051,0.012025187,0.014944375
2018-08-29,-0.0017486758,RV_CQ,-0.017901544,-0.016493969,-0.015346316,-0.014551174,-0.014275196,-0.013191578,-0.012776318,-0.0119856475,-0.010358662,-0.010152441,-0.009065844,-0.008319281,0.007631182,0.009069073,0.0093721915,0.010737239,0.010737239,0.010737239,0.013164111,0.013649837,0.01467965,0.014789744,0.015808433,0.017462242,-0.015282692,-0.012731704,-0.010542958,0.009994759,0.012033114,0.014952855
2018-08-30,-0.004491367,RV_CQ,-0.017896568,-0.016496988,-0.015345999,-0.014549869,-0.014275458,-0.013191887,-0.012778124,-0.011983511,-0.010359644,-0.0101491595,-0.009065472,-0.008320081,0.0076263356,0.009067062,0.009367955,0.010732716,0.010732716,0.010732716,0.013161075,0.013646597,0.014672873,0.01478959,0.015809052,0.01746299,-0.015282154,-0.012731832,-0.010542022,0.009991028,0.012029761,0.014950517
2018-08-31,-0.00431758,RV_CQ,-0.017897671,-0.016501587,-0.015350802,-0.0145504605,-0.014283467,-0.013193185,-0.01278411,-0.011984669,-0.010368028,-0.010154227,-0.009068577,-0.008328187,0.007638896,0.009067316,0.009374835,0.010732045,0.010732045,0.010732045,0.013166865,0.013658088,0.01467283,0.014807339,0.015825797,0.017466508,-0.015285274,-0.012736158,-0.010545769,0.009995991,0.012034068,0.014958018
2018-09-03,0.0020094449,RV_CQ,-0.017885782,-0.01649461,-0.015342515,-0.014540353,-0.014278718,-0.013183303,-0.01277887,-0.011973594,-0.010366469,-0.010145534,-0.0090618525,-0.008324461,0.0076296884,0.009061379,0.00937051,0.010717249,0.010717249,0.010717249,0.013157884,0.013649557,0.014655657,0.014809149,0.015823562,0.017459085,-0.015276553,-0.01272895,-0.010537749,0.009987342,0.012023755,0.0149491485
2018-09-04,-0.0046496065,RV_CQ,-0.017849864,-0.016478503,-0.015311234,-0.014518682,-0.014249789,-0.013160829,-0.012757597,-0.01194803,-0.010338268,-0.010105925,-0.009038435,-0.008295368,0.0075696004,0.009046677,0.009333759,0.010683587,0.010683587,0.010683587,0.013121175,0.013598371,0.014606634,0.014762402,0.015774736,0.01743335,-0.015251534,-0.012703192,-0.010509717,0.00995096,0.011986867,0.014906853
2018-09-05,0.0046151807,RV_CQ,-0.01784995,-0.016485518,-0.0153148435,-0.014522705,-0.014256816,-0.013163031,-0.01276302,-0.011953609,-0.0103387805,-0.010108113,-0.009039467,-0.008299764,0.007579377,0.009047997,0.009335581,0.0106878495,0.0106878495,0.0106878495,0.013128319,0.013607848,0.014605445,0.014769126,0.01578496,0.017432678,-0.015255605,-0.012706657,-0.010512797,0.009955825,0.011992198,0.01491185
2018-09-06,0.00037646916,RV_CQ,-0.017870724,-0.016482802,-0.01533216,-0.014533659,-0.014276334,-0.013168651,-0.012770301,-0.011969849,-0.010360553,-0.010142076,-0.009054023,-0.008320875,0.0076333303,0.009056574,0.009373107,0.010707184,0.010707184,0.010707184,0.013157109,0.0136477435,0.014636858,0.014811767,0.015818007,0.017446123,-0.015266433,-0.012720304,-0.010531095,0.00998546,0.012018086,0.014941168
2018-09-07,-0.004492442,RV_CQ,-0.017879056,-0.016485928,-0.015341536,-0.014539541,-0.014279242,-0.01317552,-0.012771722,-0.011970924,-0.010371284,-0.010147948,-0.009060997,-0.008324837,0.007635302,0.009065707,0.009381752,0.0107119465,0.0107119465,0.0107119465,0.013161273,0.013652708,0.014645435,0.014820932,0.015820194,0.01745904,-0.015271857,-0.012726198,-0.010536046,0.009991196,0.012023609,0.01494773
2018-09-10,0.0028133723,RV_CQ,-0.017873613,-0.016478725,-0.015337615,-0.014539476,-0.014275462,-0.013173362,-0.012767193,-0.011969718,-0.010373015,-0.01014847,-0.009062485,-0.008322972,0.007634095,0.009067114,0.009384514,0.01071054,0.01071054,0.010712186,0.013159743,0.013651461,0.01464224,0.014819767,0.015810598,0.017460838,-0.015268127,-0.012724181,-0.010535401,0.009991202,0.012022556,0.014944976
2018-09-11,-0.0011209482,RV_CQ,-0.017865669,-0.016487435,-0.0153362695,-0.014543311,-0.014269574,-0.0131790675,-0.012767309,-0.011967417,-0.010367045,-0.010133633,-0.009061671,-0.00831453,0.0076048244,0.009071839,0.009368229,0.010707682,0.010707682,0.010708418,0.013149492,0.013633737,0.014628914,0.014797831,0.015790014,0.017465584,-0.015269011,-0.012723422,-0.010531263,0.009980413,0.0120142205,0.014933549
2018-09-12,0.0030172302,RV_CQ,-0.017868506,-0.01650057,-0.015345119,-0.0145537965,-0.01427846,-0.013189619,-0.012776566,-0.011976667,-0.0103717055,-0.010137038,-0.009068531,-0.008320571,0.007610242,0.009078607,0.009369267,0.01071763,0.01071763,0.010717954,0.013157598,0.013643014,0.014632597,0.014801384,0.015796788,0.017474985,-0.01527819,-0.012731935,-0.010538486,0.009986669,0.012022439,0.014940997
2018-09-13,0.0039296155,RV_CQ,-0.01786792,-0.016500745,-0.015347768,-0.014553665,-0.014285258,-0.01318964,-0.012779341,-0.011977152,-0.0103786215,-0.010142268,-0.009071086,-0.008327495,0.0076216366,0.009077605,0.009375325,0.01071876,0.01071876,0.01072434,0.013163148,0.013652441,0.014633772,0.014814871,0.015809322,0.017477132,-0.015279447,-0.012734504,-0.0105415275,0.009991295,0.012027977,0.014947163
2018-09-14,-0.0013846558,RV_CQ,-0.01788708,-0.016510015,-0.015366751,-0.014565523,-0.014306842,-0.013201327,-0.012792878,-0.0119913425,-0.010398857,-0.010166912,-0.009085222,-0.008347449,0.00765902,0.009088037,0.009401902,0.010735352,0.010735352,0.0107486965,0.013186834,0.013684972,0.014658963,0.014851221,0.01584215,0.017495297,-0.015294157,-0.012750231,-0.010558451,0.010014229,0.012051491,0.014973643
2018-09-17,0.0025021276,RV_CQ,-0.017871536,-0.016509442,-0.015355435,-0.014554665,-0.014295812,-0.013195696,-0.012786583,-0.011975169,-0.010388748,-0.010144024,-0.009074813,-0.008335269,0.0076208645,0.009083083,0.009379888,0.010718194,0.010718194,0.010731809,0.013167018,0.0136577925,0.014635334,0.014830223,0.015824052,0.01748889,-0.0152854305,-0.012740326,-0.010544995,0.009993809,0.012033087,0.014954616
