date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-02-10,-0.0037178474636892,RV_CQ,-0.001958094857513,0.0017412491077051,-0.0158005026765048,-0.0157005026765048,-0.0152796387192623,-0.0151973063841517,-0.0146593707602672,-0.0141451219450327,-0.0127642537204236,-0.0116071093033202,-0.0109851072519448,-0.0103600444085358,-0.0096176795218329,-0.0089538641152044,0.0087425499259079,0.0095265475689259,0.010142177487215,0.0104280212158069,0.0114530045599512,0.0122838796341657,0.0150006969638862,0.0151046873580069,0.0169493680531143,0.0172655890212312,0.0177155989248633,0.0257064670831753,-0.0151005608884922,-0.0129562461879967,-0.0109367638587852,0.0109729953011773,0.0132862382790082,0.0180953636766092
2017-02-13,-0.0019195197439449,RV_CQ,-0.0019640040779306,0.0017336636441902,-0.0147259863628621,-0.0146259863628621,-0.0145797301277299,-0.0145443687651287,-0.0144125959191983,-0.0138989877732772,-0.012530268919074,-0.0113387697155171,-0.0107081582297777,-0.0100982713838232,-0.0094175262061655,-0.0088135640977208,0.0087100379746284,0.0094481135461026,0.0100399859721998,0.0103476521780615,0.0114534590469243,0.0123508381347841,0.0151818463392386,0.0152884448207434,0.0171945559473572,0.0175174073816889,0.0181135846096061,0.0264409611294028,-0.0144415850366657,-0.0126111829530752,-0.0107134238353008,0.0109666885758188,0.0133702406161395,0.0184438785692696
2017-02-14,-0.003779133314074,RV_CQ,-0.0019640040779306,0.0017255127152689,-0.0138980787762027,-0.0137980787762027,-0.0136980787762027,-0.0135980787762027,-0.0134980787762027,-0.0133980787762027,-0.0123218917926163,-0.0111712633047761,-0.0105277831722272,-0.0098836685568773,-0.0091345647124229,-0.0085372294408787,0.0084746013405195,0.0092598908352904,0.0098320677332888,0.0100544949848395,0.0111901365665349,0.012049011888522,0.0151104547533147,0.0151904238115102,0.0168164035068087,0.0172159229250487,0.0177181029706849,0.0265147144558496,-0.0136380787762027,-0.012223419164405,-0.0104249609582316,0.0107734302457897,0.0131240042236519,0.0182700198996336
2017-02-15,0.0009082953530287,RV_CQ,-0.0019640040779306,0.0017255127152689,-0.0165978926313023,-0.0154619910180845,-0.0150492262865393,-0.0149949218082109,-0.0146543425108377,-0.0137105388417848,-0.0126358541657745,-0.0113983946946987,-0.0107433923825754,-0.0101391212318862,-0.0094625744971469,-0.0087705729548208,0.0083873500830436,0.0091126141351988,0.0096771962316655,0.0101359127114857,0.0112837122627072,0.0121452272116925,0.0144791605688763,0.0145872394288972,0.0161845573227606,0.016246915041176,0.0168807216990111,0.0225942276645708,-0.0150839373620441,-0.0127074812742745,-0.0106962404440675,0.0105880066562983,0.0128581855591875,0.0169451813368232
2017-02-16,0.0089253943043753,RV_CQ,-0.001958094857513,0.0017255127152689,-0.01608316230211,-0.0157727406587909,-0.0151411679213894,-0.015046819944436,-0.0144108179611718,-0.0136382795219968,-0.0124509720474714,-0.0112736937925326,-0.010600206741514,-0.0099436105017956,-0.0091573445301882,-0.0084378686644318,0.008021142809518,0.008826983094687,0.009365983059665,0.009700711178575,0.0108259933385596,0.0116375777905787,0.0141580414458928,0.014233867029102,0.0154336670981063,0.0155479089346594,0.0160226224250547,0.0218391112753475,-0.0149903640777011,-0.0126208640049809,-0.010490159402189,0.0102396287496645,0.0123740465376531,0.0163374618547006
2017-02-17,-0.0039915151232674,RV_CQ,-0.001958094857513,0.0017336636441902,-0.0173176190133373,-0.015782811699597,-0.015365096656235,-0.0152907590221659,-0.0147691504435246,-0.0137265694138355,-0.0127137000635638,-0.0114758963687912,-0.0108148266308727,-0.0101763670281744,-0.009489469299843,-0.008767983455654,0.0082650220467584,0.0090148737995174,0.0096126353363369,0.0100562951151798,0.0111576828562584,0.0119989804221682,0.0141673448948916,0.0142771682613886,0.0157925054812025,0.0158925054812025,0.0163834227314508,0.0212710669974129,-0.0153773819184921,-0.0128192178266596,-0.0107272571132596,0.0104435117867526,0.0126545617539401,0.0163783016732693
2017-02-20,-0.0005224230192029,RV_CQ,-0.0019640040779306,0.0017255127152689,-0.0167799201237929,-0.0154948254580029,-0.0153785358140344,-0.0152744441628572,-0.0145388004108082,-0.0136448935754287,-0.0123499632074315,-0.0113496105274703,-0.010673271347742,-0.0099906992814287,-0.0092192473246771,-0.0084815487713511,0.0079719890438289,0.0087826146802458,0.0093238387922892,0.009671214293796,0.0108286303942252,0.01160861019656,0.0139643572227513,0.0140443131047107,0.0152127147684865,0.0152476110504884,0.0157230853468957,0.0208135113549515,-0.015146576746178,-0.0126792548944214,-0.0105371998960712,0.0101742860266681,0.0122640846315642,0.0159515963595592
2017-02-21,-0.007888254192306,RV_CQ,-0.001958094857513,0.0017255127152689,-0.015420762351554,-0.0154018305615875,-0.0151848940775507,-0.0150497495055295,-0.0141176307681037,-0.013544869892371,-0.0120109554038084,-0.0111186170585717,-0.0104256181983881,-0.0096811806806249,-0.0087980183235378,-0.0080143259514837,0.0076422285962192,0.0085282016537925,0.00898689560941,0.0092139096562613,0.0104038018998939,0.0111309717088486,0.0138965772127411,0.0139323945657285,0.0147083568754146,0.0148539848862437,0.0151457320454209,0.0212297439741637,-0.0147069686158291,-0.012456990926138,-0.0102314023813178,0.0098915409944113,0.0118998490727977,0.0157825609346938
2017-02-22,0.0010812811388269,RV_CQ,-0.001958094857513,0.0017255127152689,-0.0165443133334497,-0.0153658308303396,-0.01525698974967,-0.0151489686470996,-0.0143921395843159,-0.0134870131450779,-0.0121873996747354,-0.0112114016881804,-0.0104795142281335,-0.0098204455508719,-0.0088569878139935,-0.0082369335242025,0.0077394941863006,0.0086201261625369,0.0090803563082161,0.0094228979210628,0.0104807131480279,0.0113872047563617,0.013771974733546,0.0138381128807511,0.0147788136789396,0.0147985653296445,0.0152615472438604,0.0200236990692851,-0.0149876531080566,-0.0125244636971595,-0.0103225563444653,0.0099385329077255,0.0119722711777286,0.0155348295212764
2017-02-23,0.0042993120646312,RV_CQ,-0.001958094857513,0.0017255127152689,-0.0180523625852766,-0.015835065720373,-0.0157607722737499,-0.0156445010363768,-0.0147711195718879,-0.0136321895792691,-0.0124785344788461,-0.011471793604589,-0.0107522231639556,-0.0101219767910872,-0.0091971936623703,-0.0085203716706298,0.0078818811313055,0.008738243560179,0.0092364767239255,0.009675104361858,0.0106739298177455,0.0115798955804233,0.0136169181761083,0.0137062239124072,0.0147654096906373,0.0148654096906373,0.0152071176201621,0.0188955519179043,-0.0155870476986367,-0.012819102620082,-0.0105887050615891,0.0100294898818528,0.0120822515253545,0.0152382442634438
2017-02-24,-0.0025754758189048,RV_CQ,-0.001958094857513,0.0017255127152689,-0.0186529204996499,-0.0159446388965662,-0.0158446388965662,-0.0158379601963007,-0.014942134475675,-0.0137129465090004,-0.012620118344639,-0.0115932348199934,-0.0108818812240236,-0.0102645999363194,-0.0093528896670265,-0.0086636470299078,0.007989643919035,0.0088320357268473,0.0093635097835574,0.00982798040309,0.0108010279662626,0.0117117745584368,0.0136113679758742,0.0137127434278779,0.0148708984673371,0.0149708984673371,0.0153083013545156,0.0186654780137815,-0.0158181201154384,-0.0129305639588445,-0.0107174635924495,0.0101195170743153,0.0121846098742002,0.0152337578478773
2017-02-27,0.0044002809367966,RV_CQ,-0.001958094857513,0.0017255127152689,-0.0183262622719927,-0.0161144541936783,-0.0160715722066724,-0.0159260438972504,-0.01481341892604,-0.0137385369201215,-0.0125204395779242,-0.0115628607454463,-0.0108443064538249,-0.0101983619683632,-0.009212271714807,-0.0085039874036326,0.0078070684178447,0.0087325787656447,0.009211702591068,0.0096333485880658,0.0106110147523423,0.0114680097854473,0.0135328519286928,0.0136115613433445,0.0145499574400309,0.0146499574400309,0.0149119200404538,0.018653272675469,-0.0157837432418166,-0.0129475431807978,-0.0106432037504741,0.0099790432911185,0.0119790364989158,0.0150519126855982
2017-02-28,0.0011723413561891,RV_CQ,-0.0019514645909982,0.0017336636441902,-0.0171047910015805,-0.0161693957875389,-0.0160335121983689,-0.0158422415127643,-0.0144130535153272,-0.013687790944728,-0.0121991848487435,-0.0113737077723625,-0.0106338259095319,-0.0099271085553982,-0.0088049185357649,-0.0080821797514917,0.0074581889065558,0.0084605247691199,0.0088236536537179,0.0091403384286734,0.0101370376753806,0.0109079197530012,0.0133853844844697,0.0134163591242063,0.01393834814985,0.0140051509511498,0.0141609254712616,0.018862182726762,-0.0154434545523878,-0.012785604334747,-0.0103751411119491,0.0096529578978488,0.0115151662585349,0.0147526399913099
2017-03-01,-0.0066615138144304,RV_CQ,-0.0019397093413688,0.0017336636441902,-0.0188092832740148,-0.0164767216966675,-0.0164416369790245,-0.0162307842945542,-0.0148669024156154,-0.0137878003118044,-0.012544712927639,-0.0116359087898073,-0.0109128180864585,-0.0102493469948988,-0.0092313424769572,-0.008466381938912,0.0076897688026273,0.0086437455277867,0.0091208068332151,0.0095308985830469,0.0103944832868475,0.0113006527178491,0.0133250235734556,0.0133927567672011,0.0141292420045901,0.0142292420045901,0.0144034153861061,0.01777213381911,-0.0160342983985313,-0.0130645754189467,-0.010674156102476,0.0098347656047864,0.0117560600331578,0.0146045143100926
2017-03-02,-0.0028770582318403,RV_CQ,-0.0019514645909982,0.0017255127152689,-0.0195169314378216,-0.0163734428834149,-0.0163350482242199,-0.0162290700834457,-0.0151101432510205,-0.0137983958363958,-0.0127366794656485,-0.0117197026143707,-0.0110242474238439,-0.0103717758082372,-0.0094774481273336,-0.0087276979803644,0.007904956681492,0.0088157269325619,0.0093614022498107,0.0098370206528962,0.0106694684925309,0.0116505275570912,0.0134009620402287,0.0135025644832691,0.0145290833989684,0.0146290833989684,0.0149161931108381,0.0176291085309447,-0.0162055966984197,-0.0131228147128958,-0.0108190040733404,0.0100305032793249,0.0120374124283431,0.0147955823128498
2017-03-03,0.0035589377834075,RV_CQ,-0.0019514645909982,0.0017255127152689,-0.0174526722629923,-0.0158254324829925,-0.0158154103580138,-0.01563191387993,-0.0145754508532702,-0.0136245986345719,-0.0123249154621432,-0.0113627672308848,-0.010659773120192,-0.0099707815321746,-0.0089791913685413,-0.0083020083141695,0.0076718547828352,0.0086002146926366,0.009047163672316,0.0094296554632447,0.0103333746541822,0.0112908431244984,0.0135421087603503,0.0136067780519131,0.0144433186853256,0.0144489700658455,0.0148199985366814,0.0190296690433312,-0.0154220136227514,-0.0127574929611612,-0.0104478694160685,0.009838943312464,0.0118089904136242,0.0150883746155204
2017-03-06,0.0033316745175721,RV_CQ,-0.0019397093413688,0.0017336636441902,-0.0172768818682917,-0.0156733595164379,-0.0156665644654892,-0.0155029419602465,-0.0144929910049003,-0.0135197254141268,-0.0122343111018704,-0.0112726320126252,-0.0105611147533912,-0.009865115375065,-0.0090542691073712,-0.0082197474367127,0.0075652494249068,0.0084764079586514,0.0089286855313698,0.0093175756812533,0.0102412961722196,0.0112106932993498,0.0134706400453333,0.0135306221364535,0.0142744808975126,0.0143744808975126,0.0146601835105272,0.0186929323581109,-0.0152931799528007,-0.0126508695495006,-0.0103862978691802,0.0097364558264962,0.0117229372191338,0.0149257717895875
2017-03-07,-0.0017046196475734,RV_CQ,-0.0019333070048799,0.0017412491077051,-0.0173879258770752,-0.0158146560564568,-0.0158033483395601,-0.0156133060475596,-0.0144787389534707,-0.0135227211011726,-0.0122112865712341,-0.0112780802559652,-0.0105638352357623,-0.0098557846963507,-0.0090078370898443,-0.0081592974266145,0.0074771772019571,0.0083942731022902,0.0088444441495571,0.0092262180245757,0.0101513166061934,0.0110938908445296,0.0133651724191953,0.0134161517884947,0.0140313963499647,0.0140318866420996,0.0143660510757537,0.0182772232740218,-0.015363469607147,-0.0126758543007388,-0.0103647441139895,0.0096464766958386,0.0115736969073187,0.014691198981486
2017-03-08,-0.0021999918981124,RV_CQ,-0.0019333070048799,0.0017336636441902,-0.016139621450672,-0.0154233707998555,-0.0153233707998555,-0.0152061108175183,-0.0141003135446053,-0.0133231734717262,-0.0118866483199614,-0.0109952374037728,-0.0102668790765976,-0.0095267117189925,-0.0084752435724983,-0.0078096918238328,0.0072022995235411,0.0081813163391791,0.0085192856497603,0.0088501084420532,0.0098287020286661,0.0107615023255937,0.0133132583880269,0.0133363817057436,0.0137047589504142,0.0137408532446531,0.0140227031696459,0.0184958745416034,-0.0148385180168755,-0.0123590618143827,-0.0100260115981646,0.0094089723858347,0.0112988848857986,0.0145745953510868
2017-03-09,0.0023181340421518,RV_CQ,-0.0019333070048799,0.0017336636441902,-0.0153045700283608,-0.014739464537983,-0.014639464537983,-0.0146344017004457,-0.0139572663144266,-0.013153066177052,-0.0118014606943644,-0.0108133960303807,-0.010081435247017,-0.0093623817552867,-0.0084094067330297,-0.0078073867972539,0.0073126945031866,0.0081931771812271,0.0085728418823819,0.0089222119129009,0.0099547084771792,0.0109695341676819,0.0135831521575684,0.0136185392688837,0.0141939924229945,0.0142173311751377,0.0146650656279231,0.0195201456051856,-0.0143577537516536,-0.0120977645373594,-0.0099091274986006,0.0095233148403086,0.0115293875780936,0.0151161790165111
2017-03-10,0.0071780583812383,RV_CQ,-0.0019333070048799,0.0017336636441902,-0.0184970673554646,-0.0153703936403446,-0.0153582271926358,-0.0152582271926358,-0.0148408880957139,-0.0134040849383667,-0.0124878932175861,-0.0113517601203486,-0.0106531725624534,-0.0100127248299684,-0.0092730690557183,-0.0085817231978102,0.0077879480970395,0.0084396287193432,0.0091730956449473,0.0097225038556765,0.0106586006937646,0.0117537348813478,0.0135314199081903,0.0136393430208354,0.0146979368284769,0.0147979368284769,0.0152687418680327,0.0178280115039987,-0.0154741322445051,-0.0126510276062781,-0.0105246724284425,0.009918138612657,0.0120928392334912,0.0149930906259068
2017-03-13,0.0011230095018337,RV_CQ,-0.0019333070048799,0.0017412491077051,-0.0193270546672323,-0.0158801261261378,-0.015850828938694,-0.015750828938694,-0.0150214648957748,-0.0135541588518608,-0.0126265604308754,-0.0115221365622215,-0.0108406999689361,-0.0101960174512333,-0.0094123626286397,-0.0086734509898957,0.0078045129316365,0.0084910226702806,0.0092285875192802,0.0097820687704042,0.0106917814597202,0.0117334522628979,0.0134119070165533,0.0135172897144629,0.0144952697519185,0.0145952697519185,0.0149738491346344,0.0171903295096018,-0.0159067266959399,-0.0128788769505176,-0.0106716252967702,0.0099255623194941,0.0120428958522988,0.0147177290254341
2017-03-14,-0.002313040144141,RV_CQ,-0.0019322504722387,0.0017412491077051,-0.0167494229587485,-0.0156501259847076,-0.0156462859658811,-0.0154298762949345,-0.0142666890376836,-0.0134118216330232,-0.0120322861955456,-0.011080267106517,-0.0104002011598352,-0.0096699484385954,-0.0086321534396655,-0.0079437815306947,0.007202002153164,0.0082486134776699,0.0086283438466691,0.0089821948280539,0.0100367210265853,0.0108620342160698,0.0132855361468678,0.0133185578552527,0.0137529572474153,0.0137729853904511,0.0140611366972974,0.0182085179156385,-0.0151015871818195,-0.0125141724121604,-0.0101475944296992,0.0094802433301912,0.0113878943216056,0.0145253411724943
2017-03-15,-0.0012878604498627,RV_CQ,-0.0019333070048799,0.0017336636441902,-0.0164240116139694,-0.0156104088483289,-0.0156096771125986,-0.0153682354303971,-0.0141600718274778,-0.0133759826855171,-0.0119421865954191,-0.0110203084549508,-0.010330475862985,-0.0095875435614366,-0.0085171297190629,-0.0078261169929955,0.0071134625588817,0.0081919171718345,0.008527916378685,0.0088585411288455,0.0099434835223767,0.0102762449145221,0.0132523680992516,0.0132745298600605,0.0136103579261858,0.0136467242057299,0.0138935441861125,0.0182332345182434,-0.0149877420811381,-0.0124557261422941,-0.0100654162827926,0.0094058295462059,0.0111954723741452,0.0144528069179707
2017-03-16,0.0099121919026285,RV_CQ,-0.0019322504722387,0.0017336636441902,-0.0163211693037437,-0.0155398770957697,-0.0154398770957697,-0.0153076476828197,-0.0141405899665524,-0.0133582716395228,-0.0119286606966537,-0.0110028414567062,-0.0103089584817327,-0.0095676022840769,-0.0085097896788355,-0.0078189392023117,0.0071194110437307,0.0081920069287594,0.0085296334448056,0.0088235929704609,0.0099510293881831,0.0101231817165937,0.0133214345306398,0.0134214345306398,0.0136557421348879,0.0136918096705041,0.0139533788612409,0.0183461826281116,-0.0149335111376817,-0.012407721874077,-0.0100514888522906,0.0094227030672237,0.0111822096552764,0.014539634537104
2017-03-17,0.0004516133614636,RV_CQ,-0.0019310050376089,0.0017412491077051,-0.020138534705271,-0.0162007222335564,-0.0161586018996451,-0.0160586018996451,-0.0152369516723825,-0.0136697954021353,-0.0127965143221839,-0.0115119734086337,-0.0110126899482427,-0.0103782857882099,-0.0096566135131136,-0.0088339860856594,0.0078985818257781,0.0085727461171256,0.0093196414403369,0.0099279121597222,0.0106682102137675,0.011549511988892,0.0133005824045792,0.0134432594267309,0.0143479316345314,0.0143513978556694,0.0149580602054996,0.0166832368331897,-0.0162609211825981,-0.0130299149961681,-0.0108101308395504,0.0099519524003175,0.0119595229245261,0.0145466141009062
2017-03-20,0.0010630466706211,RV_CQ,-0.0019269450096797,0.0017412491077051,-0.0185938664653092,-0.0158776901750559,-0.0158550896939097,-0.0157786049179583,-0.014828378446401,-0.0135632155314972,-0.0124870352687116,-0.0113011477074334,-0.0107502004452968,-0.0100823268437709,-0.0092502728837366,-0.0084867979319981,0.0077106742396186,0.0084724429593704,0.009076114626998,0.009581879139379,0.0104276197193271,0.0110988956168951,0.0133740687302242,0.013465694295593,0.0142494997171849,0.014267237469077,0.0147717766324137,0.0176451501710094,-0.0157283511072443,-0.0127913377293698,-0.0105367521796873,0.0098121840551076,0.0117499401349805,0.0147012379092851
