Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-06-14,-0.012719685,-0.0202740153911955,-0.019315575947007,-0.0191823610150017,-0.0190823610150017,-0.0189823610150017,-0.0188823610150017,-0.018762618068583,-0.0170857082080982,-0.0154545703260383,-0.0143992670977029,-0.014387726148076,-0.0136805019290229,-0.0126161323881844,-0.0124021561351145,-0.0105298503803997,-0.0074803569838974,-0.0056259305295671,0.0057810660035052,0.0067805239100858,0.0082136031010988,0.0102755403701375,0.0119585342088097,0.0132277627051066,0.014449124526038,0.0150760389842755,0.0154473962369186,0.0159386622036523,0.0163669408141932,0.0178372875787964,0.0184339216080684,0.0192280380536835,0.0194423380840731,0.0195423380840731,0.0196423380840731,-0.0193073348766415,-0.0178735237265446,-0.015332794127602,-0.0100852040354109,0.0090999715821731,0.0148076571361281,0.0170065249835267,0.0189367846817389
2018-06-15,-0.0015849858,-0.0201974177409369,-0.0134288850933704,-0.013012937116433,-0.0123440465080171,-0.0122440465080171,-0.0121440465080171,-0.0120440465080171,-0.0110817750912134,-0.010410009107951,-0.0100270862885107,-0.0098029533606139,-0.0097029533606139,-0.0096991762304893,-0.0086179083956572,-0.0073419693151695,-0.0054868766127991,-0.0048775461248131,0.0051861723502328,0.0058116285719687,0.0070263351790569,0.0085561483089921,0.0087606460660777,0.0088606460660777,0.0095217146618746,0.0098858299235836,0.0107577028412391,0.0116597132086607,0.0119187625308339,0.013986056245158,0.0158291856460682,0.0165213035347798,0.0174616840535325,0.0176456571806079,0.0190018554047035,-0.0140716884716717,-0.0117385628663263,-0.0105310074957689,-0.0072254507618106,0.007220399814425,0.0106305783019115,0.0131567837758848,0.0165968116022635
2018-06-18,-0.00085267285,-0.0201924871579609,-0.0126378780809394,-0.01208211303433,-0.0116060341395485,-0.0107906656225507,-0.0107298925890138,-0.0104087947738402,-0.0087438768553959,-0.0068601111120495,-0.0067015197774495,-0.0066015197774495,-0.0065015197774495,-0.0064015197774495,-0.0063015197774495,-0.0057886208988564,-0.0045942558866937,-0.0029979508209703,0.0049646735420623,0.0055986072991566,0.0065602237375218,0.007223736654731,0.0081666890303525,0.0085807319062586,0.0098313278854179,0.0107384621771503,0.011459558090389,0.0122342433379167,0.0123342433379167,0.0142292884005081,0.0161229408261075,0.0168539231982551,0.0172731039324782,0.0173731039324782,0.0192104176038255,-0.0131913915180027,-0.0097649576729259,-0.0078156657553517,-0.0052567734322839,0.0068357138237779,0.0107898829704372,0.0135060874198417,0.0167579347922349
2018-06-19,-0.0023723575,-0.0201973957513568,-0.0120820964798789,-0.0115146143021872,-0.0113762216993524,-0.0113016169286419,-0.0112313101785006,-0.0108558210983994,-0.0101485381748014,-0.0094023935835123,-0.0092122056473584,-0.0091122056473584,-0.0086475255641394,-0.0076259749479979,-0.0073218000331049,-0.0057296770765568,-0.004912709205076,-0.004812709205076,0.0051975648650363,0.0062128005485417,0.007289041647065,0.0088861439183541,0.0095040973140877,0.0097852845860844,0.0103243334060145,0.010812257202439,0.0116681043988477,0.0117681043988477,0.0118681043988477,0.0125874988162689,0.012825042115787,0.0130295462433612,0.0137610922237667,0.0142083557995863,0.018726573765692,-0.0132377282075461,-0.0106305354674802,-0.0093731109025596,-0.0063778202334344,0.0075819768770023,0.0108914484635455,0.0123305808473157,0.0142754033481391
2018-06-20,0.0011523747,-0.0201943485242305,-0.0110361593695627,-0.0109361593695627,-0.0104353886212864,-0.0103292850054238,-0.0100458725186878,-0.0094682714253404,-0.0091392981171857,-0.0085629423547672,-0.00836562050228,-0.0083010274273657,-0.0077803520839866,-0.0071907198955386,-0.006377267213963,-0.0056858589215266,-0.0049117254149055,-0.0048117254149055,0.0051254055572081,0.0060256968031481,0.0069630134278872,0.0076390787906737,0.0077390787906737,0.0085020698145718,0.0088436052142295,0.0089953135978535,0.0095046832459813,0.0101581766369525,0.0103246661872812,0.0120732618687053,0.012315968039819,0.0130250285132544,0.0135998576925033,0.0147105289092206,0.0177729200210182,-0.0124082108078383,-0.0096305087571088,-0.0085043726235357,-0.0060175208785332,0.0069193599586293,0.0094935801417514,0.0111321291262847,0.0139795414704035
2018-06-21,0.00072872,-0.0201973792591717,-0.0110643506865586,-0.0107230570273235,-0.0106230570273235,-0.0095279682278971,-0.0091783007742284,-0.0084471209681429,-0.0077139985601327,-0.0067191404194899,-0.0066191404194899,-0.00659274522214,-0.0064563546758308,-0.0055766032086695,-0.0053589173283806,-0.004865231862555,-0.0042979845009902,-0.0039101468968253,0.0051456803479623,0.0056284107912761,0.0060127622327397,0.0070727739005299,0.0071447600571713,0.0080092533664349,0.0083759338865351,0.0090479304249939,0.0091479304249939,0.00920752503893,0.0101241122177236,0.0110564278907461,0.0117537322152721,0.0129988035071964,0.0136923294556298,0.014310587548338,0.0185742788000369,-0.0121182111950359,-0.0085563235498635,-0.0071088795276703,-0.0050050051621782,0.0064471122318086,0.0088931793556552,0.0106456650056047,0.0137387659923179
2018-06-22,0.0025699928,-0.0201973957513568,-0.0130123717065783,-0.0123880795407792,-0.0119955619317738,-0.0116019877185214,-0.0111180937650754,-0.0110151654097574,-0.0099861843531813,-0.009539394425111,-0.0094927332328331,-0.0093512147164001,-0.0092758963423724,-0.0072271853697164,-0.0066050411318753,-0.0064558506697311,-0.0057895801659873,-0.0049163729954876,0.0052389425490734,0.0059864992822371,0.0071756932219313,0.0083802396675213,0.008686200963574,0.0086906180926545,0.009443247801642,0.009543247801642,0.009643247801642,0.0100561093005558,0.0105336847559272,0.0117158824306474,0.0124394241244371,0.0131445405053656,0.0136569835411373,0.0147015147066934,0.0187568744808766,-0.0135850821746611,-0.0108093834987809,-0.0094200186126357,-0.0066236119358963,0.007244924504481,0.0097384117178148,0.0111211815659819,0.014151647249604
2018-06-25,0.005443144,-0.0202001666659802,-0.0107983976297211,-0.0101445012424544,-0.0093459246908719,-0.0091184066391009,-0.0087638907980321,-0.0075459277450165,-0.0063258982454566,-0.006154530430464,-0.0052308520818046,-0.0051308520818046,-0.0050308520818046,-0.0049237622528033,-0.0039480482781149,-0.0034727983624173,-0.0029348383907843,-0.0027957045399952,0.0047007230323954,0.0052863201674249,0.005978531528168,0.0070797889682785,0.0071797889682785,0.007256485921126,0.0080212641310682,0.0080977046819016,0.0083252885296725,0.008388836437003,0.0090831997552335,0.0118856581938074,0.0122203522952264,0.0122640295721578,0.0140060936066284,0.0149245420757996,0.0185710978798702,-0.0116453572847413,-0.0077869496922847,-0.0060550510919803,-0.0036564483306233,0.006213325565467,0.0085616948404233,0.010337815304469,0.0139731360033723
2018-06-26,-0.001534115,-0.0201973957513568,-0.0116170347301521,-0.0105810200236266,-0.010432711854653,-0.0100531373956653,-0.0092563864147239,-0.0071361804999083,-0.0070361804999083,-0.0065823353112505,-0.0063256787628668,-0.0060303201578321,-0.0059579049059553,-0.0051609789045482,-0.0050609789045482,-0.0046217162713437,-0.0042467607909356,-0.0041976894433197,0.0053681477364948,0.0060896507138564,0.0069982681945581,0.0083017931504148,0.0088827149432933,0.0093210516214445,0.0094210516214445,0.0095210516214445,0.0096170645843364,0.0098359197049777,0.0098503686425188,0.0116258718539144,0.011814394121316,0.0130274964965162,0.0135001430932004,0.014377649738337,0.0184101304493937,-0.0123113332293102,-0.0081184205498835,-0.0067474258976005,-0.0048314931135958,0.0072357822833537,0.0098373219490149,0.0108858735757895,0.0138511085318954
2018-06-27,-0.007539938,-0.0201943610779224,-0.0112832500465923,-0.0105785579976463,-0.0104096595500256,-0.0098880463508676,-0.0091305142405436,-0.0090305142405436,-0.0071956403248124,-0.006088995705193,-0.0055592491531944,-0.0054396023828605,-0.0051042171873711,-0.0050419316728425,-0.0047602553685833,-0.0040630609743876,-0.0038157404139,-0.0033844661669676,0.0050751419586138,0.0060905415973616,0.0069919222932676,0.0084608818180207,0.0089380051196567,0.0090380051196567,0.0095756479610738,0.0096756479610738,0.0103747938011404,0.0110070873634524,0.0110944897905581,0.0120224514312561,0.0124557208068556,0.0125557208068556,0.0136265578066124,0.0143302791770753,0.0181842069438132,-0.0121811662531903,-0.0084048445017478,-0.0064063105157528,-0.0042926250613398,0.0072388271256675,0.0101362393990191,0.0116250760386039,0.0139096758331712
2018-06-28,-0.00044669784,-0.0201973902539618,-0.0111800875187704,-0.0110360188233547,-0.0103277414343264,-0.0101824560037004,-0.0095498684426403,-0.0094498684426403,-0.008649942518402,-0.008549942518402,-0.0078365401108013,-0.0077988169057104,-0.0072964972757038,-0.0067682846526615,-0.0062800257850508,-0.0058033739927661,-0.0050035591651962,-0.0042531643448851,0.0052480922594322,0.0058920659427798,0.006746127942604,0.0082493017803388,0.0085431504284567,0.0086338775958384,0.0091379236648692,0.0092379236648692,0.0093379236648692,0.0100878332127451,0.0102148670484814,0.0113556704296554,0.0123857443440827,0.0124640437551591,0.0136919077541835,0.0150395694156992,0.0178977696004163,-0.0122875087306799,-0.0094471281490879,-0.0080202266000418,-0.0058277880387217,0.0070547023180048,0.009571691066313,0.010937640421987,0.0138285595090025
2018-06-29,0.0081172455,-0.0201973847565667,-0.0139677486678801,-0.0139499549712229,-0.0132412484082135,-0.0131412484082135,-0.0130412484082135,-0.0123294729587021,-0.0120353274600472,-0.0111880188737513,-0.0108366517205653,-0.0107366517205653,-0.0106366517205653,-0.0105366517205653,-0.0103996950491795,-0.0092614983876155,-0.0069231066493609,-0.0055719473851062,0.0058962008338043,0.0068140119023214,0.0079916986858497,0.0091984169035353,0.0096353931932962,0.0102162950915326,0.0107706925534487,0.0115293372171708,0.0116293372171708,0.0121408106862298,0.0125221716006179,0.0139617958880944,0.0154095138163487,0.0164860509835122,0.0171303284526963,0.0172303284526963,0.018445255271236,-0.0147177757298175,-0.0125088045343874,-0.0114173062059913,-0.0085785798383655,0.0081342041757919,0.0114967264152647,0.0134768887689618,0.0163065888823775
2018-07-02,-0.0062303892,-0.0201973792591717,-0.0107891768284836,-0.0106733943171925,-0.0097174763907702,-0.0090202916867877,-0.0089202916867877,-0.0071123953086821,-0.0062283563682779,-0.0051889006685275,-0.0050889006685275,-0.0049889006685275,-0.0048889006685275,-0.0034409597681322,-0.0034166480474191,-0.0032179132154524,-0.0028223126457447,-0.0027223126457447,0.0050100149141907,0.0057100534706956,0.006221046277687,0.0076734930015552,0.007825833101059,0.0081175643442911,0.0085258672826977,0.0092046114498038,0.0096807948240235,0.0097872347205443,0.0098872347205443,0.0114652619855063,0.012353389448297,0.013411406289739,0.0135727373928419,0.0148349832841591,0.0186369779507643,-0.0117289231704002,-0.0076246676698935,-0.0057134818320506,-0.0034336174445777,0.0066280949893653,0.0092801011202409,0.0108786527286921,0.0141404037916931
2018-07-03,0.0041621937,-0.0201932158996689,-0.0113824799268071,-0.010883869681368,-0.0107169849234022,-0.0100818990086001,-0.0096322473337132,-0.0082615781766265,-0.0076629435804656,-0.0074474675495395,-0.0068984973972974,-0.0065947347008855,-0.0065656133288261,-0.0055181064113418,-0.0051704819049354,-0.0049645236867359,-0.0045728147274288,-0.0044728147274288,0.0051040362531602,0.0062081916823161,0.0070735082715118,0.0086152939706689,0.0095716195700869,0.0101598152897038,0.0107031840755471,0.011260780970502,0.0114235526324085,0.0115778211868157,0.0116778211868157,0.012258334116062,0.0127474064596993,0.013052393083661,0.0135962269460572,0.0144102291785785,0.0186533567315105,-0.0124013654184383,-0.0087776212643426,-0.0072554816103288,-0.0051550739494829,0.0075408428506409,0.0109656742266341,0.0121067512136318,0.0142243439139023
2018-07-04,-0.0010045635,-0.0201973902539618,-0.0113706677257644,-0.0108785664903938,-0.0104765577053385,-0.0097812453293635,-0.0091630008225001,-0.0085012136652534,-0.0069895240817657,-0.0067317911245921,-0.005810146755525,-0.005710146755525,-0.005625835666837,-0.0052241756540956,-0.0046460055033268,-0.0036304119503449,-0.0031939660184896,-0.0030880049006193,0.0047961264076541,0.0053967468188098,0.0061263918405505,0.0071074008855086,0.0073288434243967,0.0075761480246554,0.0087337384403299,0.0088337384403299,0.0089337384403299,0.0090337384403299,0.0091423291017701,0.012109684902952,0.012209684902952,0.0132476545191916,0.0139872264305638,0.01448745281842,0.0186879998336456,-0.0121977723673857,-0.008452819236901,-0.0065625365961447,-0.0040537070256611,0.0064320808785706,0.0089764306465328,0.0106413434631891,0.0141484953954323
2018-07-05,0.0047156913,-0.0201943359705386,-0.0111164870760872,-0.0108505551579895,-0.0105273200668766,-0.009665507610209,-0.009272956797834,-0.0073892210972866,-0.0072892210972866,-0.0071892210972866,-0.0068034871420998,-0.0065257917952529,-0.0063113033130795,-0.0055398222692683,-0.0054398222692683,-0.0043699377091892,-0.0037103371938017,-0.0036338359335473,0.0050106802690893,0.0056930213914867,0.0062701559445702,0.0074321591584473,0.0078801627697839,0.0079801627697839,0.008259379504203,0.008591472982785,0.0087635680154915,0.0088635680154915,0.0089635680154915,0.0099772540074163,0.0111685959389092,0.0113174144387135,0.0131630228136633,0.0144306610742676,0.018471868559985,-0.0121553215043091,-0.0083982350495367,-0.0070433581239136,-0.0047359449802119,0.0065330792535593,0.0086585241090521,0.0099461961735108,0.0130731588038583
2018-07-06,0.003473774,-0.0201973902539618,-0.0118997976304808,-0.0111221314950545,-0.0103316584449062,-0.0102316584449062,-0.0101316584449062,-0.0091800107725232,-0.0085755086456533,-0.0084755086456533,-0.0082277763856756,-0.0081067919332668,-0.0077211266373763,-0.0071785087763444,-0.0063855535164972,-0.0049901253387337,-0.0039561618641181,-0.0038561618641181,0.0051020256642129,0.0062722244115746,0.0070813591820102,0.0086293763685809,0.0091585448650024,0.0099377773624446,0.0101031851860358,0.0102868294569084,0.0104247095188515,0.0106493632365701,0.0107493632365701,0.0115679923277054,0.0125208872213826,0.0126208872213826,0.0134416025264004,0.0149383709173696,0.0182803546274601,-0.0125584326438322,-0.0094969636007581,-0.0083669157779912,-0.0054589589033468,0.0074376341624829,0.0103201014497262,0.0113666061692195,0.01398569846306
2018-07-09,0.00064094446,-0.0201973957513568,-0.0112583141743766,-0.0107302608065612,-0.0100429632343657,-0.0091094909679957,-0.0086988292531438,-0.0071149106182682,-0.00618656826897,-0.00608656826897,-0.0056886197328459,-0.0053532480407562,-0.0052532480407562,-0.0051532480407562,-0.0045709571496913,-0.0038584771043211,-0.0032252895550078,-0.0031252895550078,0.0042755931774893,0.0050144939002843,0.0055810423942714,0.0065388319913276,0.0067820924825695,0.0069187663675979,0.0078030960157418,0.0081358663383119,0.0081524005392661,0.0082524005392661,0.0084495913608418,0.0113251808182676,0.0119485358582187,0.0120993708236463,0.0131599108712126,0.0142447148920599,0.0185920343863701,-0.0118613986762477,-0.0077634274431826,-0.0061961026672944,-0.0040266522809568,0.0058426114958229,0.0082828613092026,0.0098678968257708,0.0136419673557125
2018-07-10,-0.0013654293,-0.0201943234168467,-0.0112995841650237,-0.0105903754361708,-0.0099276655970393,-0.0098374074350632,-0.0093229414734386,-0.0079934226528805,-0.0073934238969636,-0.0072934238969636,-0.0072686804544198,-0.0070083607021407,-0.0065817876856291,-0.0064331311326343,-0.0061512487142344,-0.0055781253975254,-0.0045930505821877,-0.0040620608708553,0.0044688151164458,0.0052581810733597,0.0053576927444357,0.0065071113177222,0.0065600904110332,0.0071059621769641,0.0077680104009753,0.0078593036508772,0.0081669344081618,0.0081912642961175,0.0083949445494583,0.0106143523747965,0.0118610028063973,0.0119610028063973,0.0132441215017959,0.0144581130910577,0.0186341069101714,-0.0121163844174823,-0.0085187174712835,-0.0073999929286171,-0.0054785692533887,0.0058719621305877,0.0080661945819577,0.009722323426066,0.013505715597764
2018-07-11,-0.0005181154,-0.0201973737617767,-0.0113194129809945,-0.0104526903021402,-0.0099409257570286,-0.009339010884951,-0.0089259395032051,-0.0077733760531437,-0.007282793155662,-0.0069954694087815,-0.0065171029720156,-0.0064171029720156,-0.0063171029720156,-0.0062171029720156,-0.0052274025162052,-0.0047432202010935,-0.0043107097548567,-0.0035365819532822,0.0044519940301032,0.0045289427857011,0.004641079385165,0.006264016359669,0.0064943387651687,0.0072754734234899,0.0078000688397089,0.0079543444846073,0.0080543444846073,0.0083286484833731,0.0085571751833908,0.0111455145389711,0.0119781712816843,0.0128551187081309,0.0138220456162306,0.0143903298757904,0.0186188927800497,-0.0119445325775912,-0.0082860536845865,-0.0070520083149828,-0.0048470034794906,0.0055372202800694,0.008239663939122,0.0099815456613146,0.0137976054369253
2018-07-12,-0.0026780067,-0.0201949210736112,-0.0111583099380598,-0.0110057659104104,-0.0105495248412687,-0.0103600030833854,-0.0103404639597154,-0.0087258584320448,-0.0086258584320448,-0.0083998107686974,-0.0077651944726119,-0.0076808121123749,-0.0075239502303871,-0.0067715742747188,-0.005918748816069,-0.005818748816069,-0.0056641251030173,-0.0052055747516765,0.0050837281248012,0.0058992795600064,0.0071674783908741,0.0085681159288476,0.0091810793391554,0.0095107749921031,0.010009755094444,0.010109755094444,0.010209755094444,0.010309755094444,0.010409755094444,0.011744009635732,0.0122881463275733,0.0126480563849221,0.013219106359494,0.0145606480004905,0.0186798632752663,-0.0125206445792081,-0.0094195515005826,-0.0082054082738956,-0.0060576019198413,0.0073456714197947,0.0101710748311757,0.0111784762557116,0.0139841447247968
