Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-08-22,-0.0042906096,-0.0201572,-0.017323589,-0.016174631,-0.01577175,-0.014196189,-0.012735133,-0.012635133,-0.012535133,-0.010411653,-0.010311653,-0.010211653,-0.009495708,-0.009097111,-0.007968295,-0.0059979367,-0.0038351351,-0.00309668,0.0049059074,0.0061136642,0.0065149353,0.006748284,0.008382579,0.008482579,0.008582579,0.00963203,0.009695378,0.0097271865,0.010424093,0.012843948,0.013094979,0.015730144,0.018054338,0.018609023,0.020794258,-0.016036773,-0.012898336,-0.010834947,-0.0062219403,0.0065730736,0.0098136645,0.012148988,0.016214471
2017-08-23,0.0033399074,-0.020166205,-0.017502716,-0.016207853,-0.015870549,-0.01496889,-0.0127609335,-0.011078121,-0.009154382,-0.008685468,-0.008190698,-0.008090698,-0.007827817,-0.007360653,-0.007260653,-0.004718196,-0.0046181963,-0.0038191678,0.0051470846,0.005696557,0.006599992,0.0069528227,0.0071856994,0.008630506,0.008730506,0.008830505,0.010156637,0.010256637,0.012283438,0.012885235,0.0131548345,0.015474312,0.017729566,0.018540258,0.020676099,-0.016253859,-0.011577351,-0.009058897,-0.0057013826,0.0066253925,0.009557717,0.012662304,0.016146148
2017-08-24,-2.1184062e-05,-0.020084241,-0.01750959,-0.01651609,-0.015711052,-0.014118986,-0.012711193,-0.012092644,-0.011769611,-0.011178013,-0.011174455,-0.011088707,-0.010789487,-0.010313153,-0.008415967,-0.008315967,-0.0070136013,-0.0053283176,0.004998398,0.0062383018,0.0063383016,0.007105506,0.008779819,0.010210846,0.010310845,0.010410845,0.010510845,0.010596228,0.0112768775,0.0128670335,0.013095966,0.015355632,0.018038794,0.018816287,0.020666968,-0.016027013,-0.012853509,-0.01135158,-0.008032512,0.0069982708,0.010572954,0.012657955,0.016160378
2017-08-28,0.014386075,-0.020042446,-0.017436158,-0.016176375,-0.01590173,-0.014064479,-0.012829589,-0.011042852,-0.00688581,-0.00678581,-0.00668581,-0.0065858103,-0.0064858105,-0.0063858107,-0.006285811,-0.0058275894,-0.005350004,-0.005250004,0.004601222,0.004701222,0.0058169477,0.010160119,0.010260119,0.01339281,0.01349281,0.013592809,0.013692809,0.013792809,0.013892809,0.013992809,0.014092809,0.015901316,0.01818166,0.018641472,0.020753006,-0.01605488,-0.010744087,-0.007854566,-0.0058598435,0.0077544646,0.013006272,0.014710578,0.01667628
2017-08-29,0.0044005206,-0.020232802,-0.017365351,-0.016396672,-0.015419138,-0.014086655,-0.012944826,-0.011953881,-0.007784893,-0.0065367515,-0.0065321643,-0.0053664255,-0.005114664,-0.005014664,-0.004631075,-0.0045310752,-0.0044310754,-0.0043310756,0.004465208,0.005140079,0.0052959877,0.010543145,0.012138545,0.013524704,0.0136247035,0.013724703,0.013894209,0.013994209,0.014094208,0.014194208,0.014294208,0.015606557,0.017878486,0.018543668,0.020399926,-0.016009754,-0.011123405,-0.007478242,-0.0046581454,0.007813824,0.013515274,0.014811064,0.016607713
2017-08-30,-0.008208232,-0.020094356,-0.017367113,-0.016198412,-0.015477544,-0.014081139,-0.012646348,-0.01028867,-0.0071164304,-0.0070164306,-0.006916431,-0.006816431,-0.0066671213,-0.0058704372,-0.0057704374,-0.004686678,-0.0036834714,-0.0035834713,0.0032481947,0.0045081666,0.005746846,0.008329488,0.008429488,0.009517727,0.0126095265,0.012709526,0.012809526,0.012909526,0.013009526,0.014083522,0.014183522,0.015780361,0.018130861,0.018500583,0.020859327,-0.0159333,-0.010653258,-0.007843354,-0.0049080974,0.0068884445,0.011529958,0.014188593,0.016681463
2017-08-31,-0.0028401029,-0.020238107,-0.01730422,-0.016163286,-0.015870623,-0.014311747,-0.013892196,-0.011568121,-0.010836632,-0.01050429,-0.010404291,-0.01027674,-0.010032077,-0.00962568,-0.009436416,-0.0077598104,-0.006287969,-0.0061879694,0.004398775,0.004825741,0.006482824,0.008914273,0.009014273,0.0091330325,0.010147744,0.010247744,0.010344874,0.010420976,0.014883154,0.014983154,0.015083154,0.01564522,0.017789833,0.018633993,0.020667026,-0.016323378,-0.012592906,-0.010958175,-0.007989781,0.0069538713,0.010759836,0.013684398,0.01700251
2017-09-01,-0.0013020466,-0.020122577,-0.017417137,-0.016132088,-0.015669838,-0.014236085,-0.012977992,-0.010949405,-0.0101693,-0.0101340795,-0.009446847,-0.009332783,-0.0090390425,-0.008541664,-0.008449557,-0.008107674,-0.0080076745,-0.007000541,0.003093786,0.0038964476,0.0050413082,0.0060085366,0.007285983,0.0073859827,0.007972306,0.008258223,0.00891745,0.009699336,0.012224441,0.013274555,0.013568874,0.01573168,0.018174991,0.018600952,0.020641398,-0.016084725,-0.012072573,-0.010034969,-0.008179646,0.005202477,0.009180816,0.012458155,0.01636349
2017-09-04,0.0032550902,-0.020122802,-0.017683465,-0.016996088,-0.016896088,-0.015415426,-0.01469657,-0.012678717,-0.012578717,-0.01124855,-0.0106247375,-0.010524738,-0.009339024,-0.0092390245,-0.008204335,-0.0069817905,-0.005732295,-0.0044104266,0.0032230006,0.0038073468,0.006019911,0.012398429,0.012498429,0.013882382,0.0149237765,0.015023776,0.01563158,0.01573158,0.01583158,0.01593158,0.01603158,0.016417446,0.01868498,0.019100439,0.020672789,-0.01696287,-0.013639729,-0.011295615,-0.0071707168,0.008074493,0.014613549,0.016362261,0.017630767
2017-09-05,-0.00044277546,-0.02017862,-0.016969005,-0.016122106,-0.015663728,-0.014407387,-0.0126945395,-0.01259454,-0.01249454,-0.01239454,-0.011464605,-0.011364605,-0.011264605,-0.011040786,-0.008909898,-0.00658343,-0.005471119,-0.0052044326,0.0042733965,0.005784093,0.0061715464,0.0071323873,0.008592157,0.011058833,0.011158833,0.011258833,0.011358833,0.011458833,0.012487711,0.012902749,0.01337406,0.015639074,0.0179672,0.018691404,0.020778164,-0.015982654,-0.013260052,-0.011791815,-0.007506697,0.0069040507,0.011054281,0.013235065,0.01627709
2017-09-06,0.0025071707,-0.020111155,-0.017244633,-0.016464444,-0.015750278,-0.014729006,-0.013035007,-0.0115073,-0.010252197,-0.010152197,-0.009801484,-0.009352036,-0.009252036,-0.009152036,-0.009144758,-0.007590304,-0.006977957,-0.006787856,0.0036207337,0.004524573,0.0052046627,0.006945458,0.006962209,0.007905042,0.009154753,0.009254753,0.0093547525,0.009537537,0.013089284,0.013289836,0.014144069,0.01565812,0.017952599,0.01869147,0.020602925,-0.016174015,-0.012282228,-0.010298552,-0.007970582,0.0058900365,0.009389875,0.0126448,0.016477285
2017-09-07,0.007149392,-0.020261247,-0.01755002,-0.016629092,-0.01585264,-0.01422455,-0.012653072,-0.010993553,-0.009460606,-0.009233976,-0.008886327,-0.008827012,-0.008273384,-0.008173384,-0.0075697387,-0.0071233385,-0.0065456526,-0.0048021576,0.0047867135,0.0055430094,0.0060649826,0.006755788,0.0073965117,0.0074965116,0.0075965114,0.0076037073,0.009531422,0.009721401,0.012813048,0.012921012,0.013503099,0.015669873,0.0178698,0.018475227,0.02043174,-0.016108308,-0.01179406,-0.009489355,-0.0069735795,0.006149401,0.009027829,0.012571337,0.01620019
2017-09-08,0.0010865987,-0.02011796,-0.017803257,-0.01731575,-0.016482474,-0.01582625,-0.014401945,-0.0137024075,-0.013061654,-0.012961654,-0.012785401,-0.011212485,-0.009618875,-0.009511467,-0.008938325,-0.004918959,-0.004086376,-0.003349268,0.003698819,0.0053424337,0.005742664,0.009764208,0.013186873,0.014697658,0.014805375,0.0149053745,0.015005374,0.015105374,0.015864305,0.015964305,0.016064305,0.016719928,0.01810061,0.018796984,0.020792754,-0.016926378,-0.014288682,-0.011875869,-0.0065010833,0.007870699,0.014771918,0.016007993,0.017667655
2017-09-11,-0.0063283835,-0.02008742,-0.017337205,-0.016919736,-0.016819736,-0.015620622,-0.0145916,-0.01249793,-0.011190103,-0.010984775,-0.010201869,-0.010057315,-0.009957315,-0.0097603295,-0.008912858,-0.0067823473,-0.005934757,-0.0049459185,0.0059188134,0.0061395033,0.006239503,0.008636623,0.008800256,0.009280096,0.00977966,0.010113731,0.01108075,0.011310961,0.012132336,0.013313903,0.01350696,0.015888017,0.018186413,0.018573403,0.020665444,-0.016891317,-0.01323683,-0.011140243,-0.007326639,0.00734282,0.010563789,0.013204873,0.016389545
2017-09-12,0.00036353836,-0.02030219,-0.01745644,-0.016139833,-0.015708096,-0.014194434,-0.013126391,-0.01291486,-0.011298183,-0.010878268,-0.009992263,-0.009892263,-0.009792264,-0.009692264,-0.0077954144,-0.006789302,-0.0045215003,-0.0026022512,0.0052311886,0.0059649367,0.008393222,0.008493221,0.008855096,0.008955096,0.010130272,0.010230272,0.010330272,0.010731898,0.012626025,0.01292981,0.0130241,0.015519619,0.01811202,0.01868473,0.020824667,-0.016157512,-0.012871507,-0.010780273,-0.0063201464,0.007642568,0.0103404345,0.012946005,0.016196584
2017-09-13,-0.005811522,-0.020204306,-0.017172536,-0.016005693,-0.015692078,-0.015592078,-0.015255158,-0.011895359,-0.011795359,-0.011695359,-0.01062983,-0.009650792,-0.009550792,-0.009511991,-0.009411992,-0.0069098244,-0.0060582925,-0.0060054036,0.0048313574,0.0057641678,0.006159656,0.007357065,0.00908292,0.00918292,0.009707757,0.009807757,0.010672264,0.010772264,0.010872263,0.0125569515,0.013083921,0.015373801,0.017770043,0.01841624,0.020588268,-0.016783232,-0.013329385,-0.011348626,-0.007607261,0.0067640007,0.010280563,0.012528757,0.016003836
2017-09-14,-0.0010468938,-0.0202397,-0.017484913,-0.016329627,-0.015692692,-0.014252031,-0.013101026,-0.0111940345,-0.00986164,-0.008686775,-0.0085867755,-0.007889076,-0.0077890763,-0.0076976367,-0.007597637,-0.005777739,-0.005534541,-0.004822433,0.004720127,0.0058715087,0.006576622,0.0068379855,0.0075057615,0.008011026,0.008111026,0.008829014,0.009458816,0.010727,0.010827,0.012861014,0.014024301,0.015612081,0.018137213,0.018842714,0.020602062,-0.016154071,-0.0118346205,-0.009407232,-0.006324285,0.006423454,0.009586764,0.0124022085,0.016388435
2017-09-15,0.006060129,-0.020150144,-0.017411362,-0.01657597,-0.015859148,-0.014673339,-0.014045152,-0.0122334715,-0.011439035,-0.011339035,-0.010403103,-0.010303103,-0.010105134,-0.009576233,-0.0073974896,-0.0072478275,-0.005264218,-0.0036453085,0.005788196,0.0065615852,0.0072456626,0.0094514955,0.010962591,0.01106259,0.012897914,0.012997914,0.013097914,0.014176665,0.014276665,0.0143766645,0.014476664,0.015882084,0.01819857,0.018593123,0.020867333,-0.016427828,-0.013126533,-0.011113732,-0.006771589,0.008388971,0.012715285,0.014825297,0.016839173
2017-09-18,-0.0015901115,-0.020147568,-0.0170527,-0.016395042,-0.015874585,-0.014965359,-0.012757108,-0.01107583,-0.010235271,-0.010097676,-0.01009482,-0.009796547,-0.009696547,-0.009596547,-0.00948148,-0.009311818,-0.008350436,-0.0074494057,0.0035365876,0.0036365876,0.0051010726,0.0062554167,0.006937203,0.009281805,0.009381805,0.009481804,0.009581804,0.01033651,0.013371675,0.015065179,0.015165179,0.015623337,0.017790202,0.018505462,0.020428346,-0.016159464,-0.012112185,-0.010476058,-0.008877938,0.005582294,0.0102205,0.013229075,0.016957501
2017-09-19,0.003398925,-0.0200241,-0.017380642,-0.01628402,-0.01583137,-0.014228823,-0.013059843,-0.012291628,-0.011714478,-0.011238361,-0.0108819455,-0.010781946,-0.010681946,-0.010581946,-0.008702859,-0.0076473546,-0.0065930234,-0.005557778,0.005120566,0.005368439,0.005624816,0.0074968906,0.007579601,0.0076670595,0.0077670594,0.0086099645,0.009020554,0.009447962,0.009933381,0.012881144,0.013104001,0.015800228,0.018000813,0.018770829,0.020559687,-0.016104955,-0.012917666,-0.011384031,-0.007856593,0.006275554,0.009237146,0.01185677,0.016223177
2017-09-21,-0.0028169856,-0.020236962,-0.017527943,-0.016493164,-0.015892383,-0.014181327,-0.013093001,-0.01080522,-0.010083734,-0.009784353,-0.009173675,-0.008730162,-0.008630162,-0.008530162,-0.008430162,-0.007131055,-0.0065456256,-0.0062720454,0.0031240713,0.0041050534,0.005110034,0.0066332878,0.0075172535,0.008830916,0.008930916,0.009786678,0.009886677,0.012189149,0.013807989,0.013907989,0.01519322,0.015649522,0.01773736,0.018304802,0.020382553,-0.016186323,-0.012051894,-0.009902148,-0.00742181,0.005580672,0.010446398,0.013505833,0.016687617
2017-09-22,0.0018231698,-0.020091262,-0.017475506,-0.017007876,-0.016663838,-0.015536027,-0.0146087855,-0.014508786,-0.013639949,-0.013539949,-0.01343995,-0.012770761,-0.011681028,-0.011444731,-0.010456389,-0.0074621704,-0.00525566,-0.0047579696,0.003867601,0.004785578,0.0064692586,0.008113984,0.009398988,0.009498988,0.009768177,0.01328052,0.014933444,0.015033443,0.015133443,0.015233443,0.015558055,0.01638324,0.017980982,0.01875535,0.020466316,-0.016875084,-0.014661069,-0.012962888,-0.00814059,0.006600919,0.012489077,0.01566295,0.017279278
2017-09-25,-0.009781897,-0.02007126,-0.017472966,-0.01619809,-0.015866047,-0.014149749,-0.012993208,-0.011111427,-0.009678118,-0.008712479,-0.00851338,-0.008335228,-0.00817165,-0.00807165,-0.00797165,-0.0064473157,-0.005605316,-0.004521501,0.0042027496,0.0061032358,0.006482059,0.0070192707,0.0071192705,0.0077156103,0.00863296,0.009127693,0.0095212655,0.009989289,0.0106026,0.01459806,0.01469806,0.015592781,0.018016236,0.018849256,0.020895183,-0.016110647,-0.011738664,-0.0094856005,-0.006576202,0.006488055,0.009709985,0.012545491,0.016926669
2017-09-27,-0.008907556,-0.020226993,-0.017384669,-0.016453398,-0.01586301,-0.01478294,-0.014683646,-0.012601584,-0.011858047,-0.011758047,-0.011658047,-0.011546776,-0.011446776,-0.010467031,-0.009683007,-0.008195966,-0.005702851,-0.005602851,0.004866557,0.005583111,0.007181593,0.007281593,0.008297589,0.009282048,0.009730731,0.009827271,0.009927271,0.010027271,0.011546522,0.012780625,0.013069342,0.015627583,0.018038454,0.018771593,0.02068935,-0.016588252,-0.013470945,-0.0120227095,-0.008146291,0.0069287173,0.010042961,0.012464029,0.0161877
2017-09-28,0.0025591878,-0.020130726,-0.017490763,-0.016426887,-0.015870458,-0.01425018,-0.012972346,-0.01119862,-0.010137605,-0.009817234,-0.009726097,-0.009626097,-0.009526097,-0.008953144,-0.008853144,-0.006557667,-0.0060506086,-0.0057265596,0.0039277286,0.0055897157,0.006293362,0.007141784,0.007735531,0.008355135,0.009045574,0.009683168,0.009783167,0.009855134,0.011819266,0.013420537,0.01346623,0.01581486,0.017662827,0.018291023,0.020876445,-0.016142894,-0.012110538,-0.010263058,-0.0073628156,0.006399633,0.009809901,0.0125081865,0.016373819
2017-09-29,0.0030670613,-0.020182133,-0.017568922,-0.016504312,-0.015730798,-0.014549315,-0.012991533,-0.0105328625,-0.010071596,-0.009735273,-0.009635273,-0.0092187235,-0.009118724,-0.009018724,-0.008918724,-0.007377956,-0.0062114177,-0.0053351745,0.0029778671,0.0047310423,0.005241488,0.006168985,0.006327614,0.006506277,0.007725514,0.007825514,0.008779823,0.010188926,0.011558798,0.013458499,0.01354653,0.015728025,0.017857285,0.018204989,0.020633996,-0.01620454,-0.011967115,-0.010167169,-0.007412399,0.005368979,0.008861366,0.012368666,0.016314406
2017-10-02,-0.005817814,-0.020185433,-0.017384743,-0.016215267,-0.015517951,-0.0131811835,-0.012677667,-0.010309263,-0.008735595,-0.008684435,-0.008011457,-0.0078153275,-0.0069649527,-0.0067319735,-0.0063396045,-0.0062396047,-0.006014753,-0.005664681,0.0040729344,0.004791867,0.0057577114,0.007437476,0.007537476,0.0076374756,0.0077374754,0.0078319535,0.00860902,0.009276759,0.010558016,0.013007281,0.013321064,0.015701566,0.01798932,0.0184164,0.020736804,-0.015789395,-0.011324446,-0.008624328,-0.0064147944,0.005959493,0.00905819,0.011888079,0.016236622
2017-10-03,0.0012445155,-0.020125646,-0.017556861,-0.016414272,-0.015814425,-0.014128126,-0.012613428,-0.011422993,-0.010355979,-0.010255979,-0.01015598,-0.01005598,-0.008660229,-0.008560229,-0.008460229,-0.008108979,-0.006458876,-0.005700153,0.004439734,0.0048423093,0.0058745495,0.0070611667,0.0071611665,0.0073916675,0.007929051,0.008029051,0.008129051,0.008264466,0.010286057,0.012945301,0.013090947,0.015641341,0.018135913,0.01845723,0.020643422,-0.016047698,-0.01221253,-0.010069168,-0.007756843,0.0060293623,0.008758331,0.011552157,0.016155649
2017-10-04,0.00020195471,-0.02024111,-0.01751528,-0.01663526,-0.01601184,-0.014196559,-0.012741414,-0.011128182,-0.010163921,-0.009283586,-0.009148802,-0.008720982,-0.008620982,-0.008520982,-0.0076801796,-0.0063044443,-0.005198627,-0.0033048575,0.0037891255,0.004915521,0.00559266,0.007283979,0.007383979,0.0082052,0.008305199,0.010282421,0.01038242,0.01048242,0.01058242,0.0146574285,0.014757428,0.015669161,0.0177697,0.018447604,0.020567298,-0.01614124,-0.011990473,-0.00983922,-0.006241818,0.0059772967,0.0102022905,0.012774879,0.016819784
2017-10-05,-0.0047514127,-0.020190595,-0.017312711,-0.016078139,-0.015881963,-0.01400415,-0.012104375,-0.009795256,-0.008183714,-0.0070883213,-0.0068954113,-0.0067954115,-0.0066954116,-0.006595412,-0.0061017885,-0.0045918887,-0.004491889,-0.004391889,0.0045665395,0.005582043,0.0062111765,0.009287676,0.009388248,0.0122705065,0.013710854,0.0138108535,0.013910853,0.014010853,0.014110853,0.0146673,0.014767299,0.015828451,0.018158406,0.018831875,0.020810872,-0.01589876,-0.010649961,-0.008094865,-0.0052745733,0.007871658,0.012829552,0.014971653,0.01698116
2017-10-06,0.00232526,-0.020187601,-0.017285313,-0.01606074,-0.015764538,-0.014207185,-0.012814444,-0.010076985,-0.009976985,-0.009876985,-0.009776985,-0.009676985,-0.009576986,-0.009049079,-0.006248012,-0.005160243,-0.0038736758,-0.0031111024,0.0033207939,0.003566914,0.0051006456,0.0066244653,0.006724465,0.006824465,0.011528657,0.011628657,0.0152847,0.0153847,0.0154847,0.0155847,0.0156847,0.016111927,0.01814358,0.01882497,0.020800987,-0.016051818,-0.011761228,-0.010238895,-0.0056140036,0.0060282955,0.011229398,0.015976477,0.017401457
2017-10-09,0.00085195206,-0.020144423,-0.017546395,-0.016324125,-0.01578677,-0.013458942,-0.012387419,-0.009683096,-0.008157015,-0.00770561,-0.00731879,-0.0072187902,-0.0071187904,-0.00702936,-0.0063931895,-0.0050755185,-0.0049417354,-0.004845893,0.003993688,0.0046161916,0.006178537,0.008127588,0.008227588,0.0096535375,0.0098957615,0.012382397,0.012598467,0.012698467,0.014491436,0.014591436,0.014691436,0.01583693,0.018338857,0.018554779,0.020903608,-0.015864791,-0.010851453,-0.008402275,-0.005695025,0.006562353,0.011510685,0.014543733,0.016915638
2017-10-10,0.0052045463,-0.02015125,-0.017411495,-0.016199002,-0.015600516,-0.014673329,-0.01275298,-0.011554792,-0.007470104,-0.007352798,-0.007252798,-0.007152798,-0.0070527983,-0.006974259,-0.006783887,-0.0056926245,-0.0055926247,-0.0048570633,0.0031147418,0.0032147418,0.004328142,0.009027431,0.01015396,0.011202052,0.011302052,0.013124793,0.013224793,0.0133247925,0.013424792,0.013524792,0.013624792,0.0157931,0.017422605,0.01873226,0.020384308,-0.016117914,-0.011065935,-0.008300588,-0.0060157995,0.006197422,0.012266079,0.014184356,0.01641185
2017-10-11,0.003655198,-0.020070365,-0.017218916,-0.016086537,-0.015643343,-0.014086398,-0.012002046,-0.011526471,-0.009181714,-0.00906589,-0.008729234,-0.008698714,-0.008395485,-0.006078072,-0.005978072,-0.0039032083,-0.002630643,-0.0018823539,0.0044459524,0.005521444,0.006993776,0.0073071406,0.009221606,0.010781977,0.010881977,0.012446552,0.012546551,0.013255968,0.013355968,0.013455967,0.013555967,0.015789747,0.01801153,0.018410118,0.020855794,-0.015804214,-0.011572531,-0.008877311,-0.0046185986,0.0070300577,0.011832414,0.014125196,0.01641352
2017-10-12,-0.0005931405,-0.020176502,-0.017436773,-0.01614071,-0.015894532,-0.014043526,-0.012520551,-0.010743703,-0.00913707,-0.00903707,-0.00893707,-0.00883707,-0.0087370705,-0.008570302,-0.007847009,-0.0059773326,-0.0052203406,-0.0031055063,0.0058684116,0.0059684115,0.007571403,0.00886637,0.010036157,0.010580688,0.013498998,0.013598998,0.013698998,0.013798998,0.013898998,0.013998997,0.014098997,0.01576913,0.01801689,0.018598279,0.020559475,-0.016014377,-0.01151582,-0.009580413,-0.0061974516,0.008354719,0.012402767,0.014682576,0.016604977
2017-10-13,-0.00028719794,-0.020099718,-0.017469825,-0.016370865,-0.015812516,-0.014952162,-0.013083298,-0.010873469,-0.010011024,-0.009911024,-0.009811024,-0.009711024,-0.0096110245,-0.008099227,-0.0069521246,-0.0045655402,-0.003861689,-0.0026550014,0.0026371789,0.0029755519,0.0038667805,0.0041689333,0.004319653,0.005721688,0.0058216876,0.0059216875,0.0060216873,0.006730665,0.008332614,0.012833848,0.012903644,0.015873924,0.018324563,0.018846877,0.020751232,-0.016283503,-0.012049936,-0.01012312,-0.0055490755,0.0038940266,0.0071055084,0.010448675,0.016241904
2017-10-16,-0.0023492482,-0.020216051,-0.017543072,-0.016444843,-0.015591608,-0.0140990205,-0.012796978,-0.010024447,-0.008603126,-0.008143717,-0.0072204266,-0.006335724,-0.0062357243,-0.0057200976,-0.005538803,-0.004758149,-0.0036671294,-0.0026181226,0.0052341605,0.0060319174,0.007309777,0.008786863,0.008995884,0.013450791,0.013550791,0.013650791,0.013750791,0.01385079,0.01395079,0.01405079,0.01415079,0.01582353,0.018106326,0.018515501,0.020724451,-0.016049346,-0.011202622,-0.008115271,-0.0045835855,0.008182702,0.01279981,0.014741898,0.016653012
