date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-02-26,-0.0007320257511923,IV_RV,-0.0085938349812085,-0.008805200680568,-0.0068649779892682,-0.0081681356725715,-0.0056486924306035,-0.0069582378306075,0.0069044330861908,0.0088336065310502,0.0083660579118491,0.0093161111622151,0.0097724474319547,0.0115280954737971
2018-02-27,-0.0041971089576523,IV_RV,-0.0112357429012823,-0.0115106525343199,-0.0098888286103354,-0.0114885743625047,-0.0075050421662537,-0.0092598873045453,0.007722506437423,0.0104048901120514,0.009579535280184,0.0111739564239615,0.0117923002136361,0.0134537016134648
2018-02-28,-0.003484791088526,IV_RV,-0.0124905674143641,-0.0136653343527758,-0.0107488056149678,-0.012225650781587,-0.0084126356214818,-0.0107349183302425,0.0081664521035587,0.0111015270310203,0.0102960569267416,0.0125031452461735,0.0129171358999535,0.0146279527221964
2018-03-01,-0.0015796203580378,IV_RV,-0.0117622571854162,-0.0151998111095457,-0.0097746345680842,-0.0133991952816643,-0.0080148094998273,-0.0100512513381354,0.0078297773826168,0.0105741381944621,0.0097769754209735,0.0118629387656397,0.0124795688878051,0.0144031845657299
2018-03-02,0.0108225280587452,IV_RV,-0.012872025024531,-0.0149546499829475,-0.0116062915095713,-0.0145414272103292,-0.0086151562575481,-0.0109931648199603,0.0078170270642914,0.0109766797603493,0.0100392851838137,0.0125683458864686,0.0131096107062482,0.0154050457291273
2018-03-05,0.0015017943172966,IV_RV,-0.013744028905798,-0.0152774999389241,-0.0123111985761112,-0.0164952590586736,-0.0094687725316158,-0.0121382398042911,0.0086013013352383,0.0121420472444303,0.0111891894979249,0.0137645583406391,0.0142809193536986,0.0147311606990706
2018-03-06,0.0056823045442265,IV_RV,-0.0108070084201225,-0.0116193494473692,-0.008758434367514,-0.0108685475346341,-0.0072092783224592,-0.0090754069418088,0.0075787807030596,0.0101536999822039,0.0094474372499769,0.0108727433340174,0.0114419838018137,0.0141718841705729
2018-03-07,0.0003991750435546,IV_RV,-0.0105901756162157,-0.0115776240502751,-0.0097013358578381,-0.0113343892556857,-0.0074248205044616,-0.0094246165230591,0.007665977332307,0.0103768414120836,0.0096372931870329,0.0112839562598511,0.0115846857437147,0.0146075117139673
2018-03-08,-0.0060956751889699,IV_RV,-0.0151759592587578,-0.0185029347866736,-0.0139569975377716,-0.0174307661195551,-0.0113059257402889,-0.014284582550083,0.0101918636731695,0.0140209239816165,0.0128267427409207,0.015746846440039,0.0157494163347995,0.0204925084745402
2018-03-09,-0.0006958314299529,IV_RV,-0.0124888379495771,-0.0158257424531869,-0.0110494463492874,-0.011187065884058,-0.0086485881365197,-0.0113008919246952,0.0086471836778484,0.0116109960528264,0.0109875376477256,0.0126241493043031,0.0127645666862628,0.0155816781821528
2018-03-12,-9.33553327881476e-05,IV_RV,-0.0068719785766502,-0.0078430400033732,-0.0063135392879894,-0.0070357126731905,-0.0047857842495833,-0.0059216917787636,0.0062084585304431,0.0080334409925919,0.0077371070765149,0.0078936185084942,0.0080065487310243,0.0125715235221781
2018-03-13,0.0064836704681207,IV_RV,-0.0103819565365792,-0.0114927911342097,-0.0090331340788315,-0.0110896744269584,-0.0074494944379921,-0.0093315258760308,0.00793913064425,0.0105569904944611,0.0097547162351758,0.0108176042217224,0.0113210623194992,0.0135242606154834
2018-03-14,-0.0029625044006762,IV_RV,-0.0097935885432977,-0.0111457290960522,-0.0080232940215114,-0.0098556789076441,-0.0067054949062499,-0.0084692397660465,0.0073936688337909,0.0098450135752181,0.0093158237201855,0.0102491804214594,0.0105648326354784,0.012804963183133
2018-03-15,-0.0033588145679747,IV_RV,-0.008953074339961,-0.0070892618100168,-0.0072497067768525,-0.0085780051256622,-0.0060989804072616,-0.0077799430621067,0.0071041122984141,0.0093773366032761,0.0089127296842714,0.0095731397751572,0.0096130638671929,0.0113659465079904
2018-03-16,-0.0032235472675634,IV_RV,-0.0093297837982818,-0.0126045851092798,-0.0081200454001622,-0.0102366725349344,-0.0063695288639661,-0.0081365518293597,0.0069290077472793,0.0096265275940823,0.0089267467062641,0.0100322412655469,0.010028959576742,0.0103807601585999
2018-03-19,0.0038889129795266,IV_RV,-0.0094339705784098,-0.009174304966967,-0.0065317541102306,-0.0094891500348561,-0.0052558476471845,-0.0067974753466595,0.0059409998782778,0.0083001869916225,0.0076913070309361,0.0089029734671649,0.0089493984063655,0.0112433263825771
2018-03-20,-0.0046811454770359,IV_RV,-0.0097752271103962,-0.0116153476409859,-0.0085279353425927,-0.01089339081379,-0.0067856272761299,-0.0086247476249869,0.0068897371697295,0.0096058927227695,0.0087608424453255,0.0105931393292423,0.0107497831593451,0.012814135508205
2018-03-21,-0.000183382303714,IV_RV,-0.0102734411105357,-0.0108683009100039,-0.008731848149869,-0.0107429375296232,-0.0068089939438558,-0.0087031931485836,0.0068642688006495,0.009639331868174,0.008842686238003,0.0109449210581845,0.0109186606837048,0.0128595722858884
2018-03-22,0.0034440038150736,IV_RV,-0.0117016344062308,-0.0135794202890985,-0.0102851480196543,-0.0124235064383109,-0.008118294256934,-0.0103965070610341,0.0079031377627637,0.0109967224049405,0.0100834564024111,0.0122306895512777,0.0123844643621878,0.013717508296138
2018-03-23,0.0039076642277987,IV_RV,-0.0109503024502777,-0.0126307943496115,-0.0087769105903161,-0.0105965294645506,-0.007306416065304,-0.0097566546724309,0.0075133309571495,0.0103890393308577,0.0097237376600257,0.011681249188074,0.0117090323319395,0.0135555665015411
2018-03-26,0.0065527202342676,IV_RV,-0.0070604438840312,-0.0085195298019794,-0.0055474791145895,-0.0074936157328825,-0.0044875270949288,-0.0059460619614081,0.0057504031110658,0.007717712237738,0.0073313855622524,0.0079686429597986,0.0081261071425298,0.0103223928236391
2018-03-27,-0.0025595223322674,IV_RV,-0.0087085825172389,-0.0103062711253273,-0.0073132331390322,-0.0090432400266812,-0.0060602501708056,-0.0078719393833881,0.0069684479677509,0.0091427747669563,0.0085261598699413,0.0098753558632286,0.0100692331233523,0.0115869626071106
2018-03-28,-0.0047378809402388,IV_RV,-0.0090366706037196,-0.0099044287506791,-0.0074708206218808,-0.0090999166917535,-0.0062633260714208,-0.0081943303967809,0.0070758609197037,0.0092929270037964,0.0086781467624721,0.0101259499264505,0.010232993701934,0.0123890251277105
2018-03-29,-0.0050025116829716,IV_RV,-0.0096832944682322,-0.0102964029285362,-0.0078247416130001,-0.0092436251031039,-0.0065982209815943,-0.0085555138307821,0.0072879240940644,0.0095805810262083,0.0089100721240931,0.0104182302629806,0.0106389027180735,0.012363919237017
2018-04-03,-0.0021813280120666,IV_RV,-0.0082906404150274,-0.0098594795532819,-0.0068735019562979,-0.0088317164897483,-0.0055967006558536,-0.0074275859370916,0.0065701973146363,0.0086834329201987,0.008133298976752,0.0094718416458497,0.0089393725501295,0.0109732821441515
2018-04-04,0.0024925582384917,IV_RV,-0.0095010787708981,-0.0087983158980452,-0.007896760156395,-0.0105163069593003,-0.0065060451235863,-0.0083683108153484,0.0069996566663677,0.0094318302928608,0.0087069944096224,0.0104492223387764,0.0107108419367169,0.0131288317129946
2018-04-05,-0.0051323939090839,IV_RV,-0.0093803151063658,-0.0106721952187178,-0.0079005072637268,-0.0096917653068028,-0.0065292802629767,-0.0083674613710612,0.006963858592615,0.0093939868249307,0.0086877518432505,0.0104828544651803,0.0106865057736036,0.0128901127616629
2018-04-06,0.0036608251407901,IV_RV,-0.0098675219155432,-0.0104461390332556,-0.00843554823516,-0.0100038043561065,-0.00680037641184,-0.0088492767671473,0.0071617794782914,0.0097167747919668,0.0089273372829428,0.0105701496335418,0.0111024884634792,0.012689998825792
2018-04-09,0.0036677666342598,IV_RV,-0.0069113023601249,-0.0058957361323282,-0.0048148285821672,-0.0069245992745073,-0.0040619539706115,-0.0051512546749089,0.0054279053679524,0.0071801578159893,0.0068134413569272,0.007622738357905,0.0079449860233616,0.0097771829272114
2018-04-10,0.0014864493536897,IV_RV,-0.0075379730269927,-0.0096990447514958,-0.0069122444129927,-0.0084489540175208,-0.0056433529704216,-0.0074297754465537,0.0064934807992732,0.0087175345293993,0.0080598978733328,0.008828402068577,0.0098636772912903,0.012181531399152
2018-04-11,0.0037781535248323,IV_RV,-0.0091462814166957,-0.008975544432986,-0.0076254931985175,-0.0096931290609719,-0.0063163225952985,-0.008327354016047,0.0070183235355095,0.0093535834902376,0.0088264051848602,0.0101570580811566,0.0106707689509727,0.0121159956621102
2018-04-12,-0.0053356346145168,IV_RV,-0.0089885760113107,-0.0101471011510212,-0.0075776482097794,-0.0092875916789749,-0.0062166206280471,-0.0080854531544334,0.0068156801705543,0.0091403074146377,0.0084029866383324,0.0094378472629833,0.009922727684199,0.0108631789422709
2018-04-13,0.0002333710458004,IV_RV,-0.0082450298586518,-0.0089707081153834,-0.0070602525820552,-0.0088215592847345,-0.0057409387032498,-0.0074905855816162,0.006516575266485,0.0087435147205804,0.0081001562610296,0.00913734196422,0.0095434925799032,0.0111129234484806
2018-04-16,0.0042136187742451,IV_RV,-0.0065808864225166,-0.008419484950339,-0.0044093715916911,-0.0054571680722307,-0.0035505420236887,-0.0049577817613316,0.0052117734835562,0.0069120196617506,0.006458183447356,0.0070016220777535,0.0068703321537038,0.0092458504545767
2018-04-17,-0.0022696250298611,IV_RV,-0.0079043175171277,-0.0067109975149186,-0.0065576221209099,-0.0081315135058052,-0.0052227877053528,-0.0069604056067947,0.0062970020183047,0.0084163065744379,0.0077822671318916,0.0095501420396267,0.0086955544460093,0.0113470117969576
2018-04-18,0.0028513727132174,IV_RV,-0.0085449158032976,-0.0098968505901301,-0.0068659085795064,-0.0088254298832351,-0.0055793831913565,-0.007460837081012,0.006417011245624,0.0087167027436006,0.0080256700076537,0.0088237559398625,0.0098594380286491,0.01185293430879
2018-04-19,-0.0035523153679389,IV_RV,-0.0082136178889164,-0.0100541677147541,-0.0066449741520352,-0.0084546217513052,-0.0054225409590471,-0.0071780658118372,0.0063127218447971,0.0084988923096078,0.0079189420036853,0.0097048992721797,0.0098088023878375,0.0113860130026519
2018-04-20,-0.0044154665623125,IV_RV,-0.0083471493938324,-0.011042375579645,-0.0071117935770526,-0.0086455479836018,-0.0055695147260114,-0.0073619536373885,0.0061931965712143,0.0086367091950192,0.0079162927425325,0.0099329368614169,0.0095443160718513,0.011237600295195
2018-04-23,-0.0054537648088002,IV_RV,-0.0061820625106336,-0.0099319024363633,-0.004875204008921,-0.0064430942484723,-0.0038050179611995,-0.0052680206717962,0.0049840819718331,0.0069016207229643,0.0063643610501368,0.0071753614985171,0.0078712154556565,0.0097988773401545
2018-04-24,0.0010514280137059,IV_RV,-0.0099835375674278,-0.0129883955650876,-0.0084391590746129,-0.0117821770269549,-0.0066573665294974,-0.008833342934339,0.0066572213840802,0.0092292369063813,0.0083525652541277,0.0106148592428658,0.0107535586457042,0.0118626724656252
2018-04-25,-0.0041938833322185,IV_RV,-0.0097372441671842,-0.0114995534278643,-0.00804028609401,-0.0108275143402266,-0.0065416941752185,-0.0085933327035613,0.0066938678836031,0.0090925532297646,0.0084483744787987,0.0106236027563577,0.0106229014105877,0.0132237198610097
2018-04-26,-0.0051996181419775,IV_RV,-0.0128860797512967,-0.0136775213552329,-0.0109187285695569,-0.0121740267882644,-0.0087888579886732,-0.0114869180910186,0.0080353906186773,0.0110401842152479,0.0100822427838985,0.0131103079506343,0.0128779209805367,0.0150818520044201
2018-04-27,-0.0004768515502878,IV_RV,-0.0110723560231316,-0.0133697810112415,-0.0093345677183025,-0.011070115210372,-0.0074786189557177,-0.0099638442952888,0.0072629528751369,0.0099802141327549,0.0092770180941153,0.011961864387244,0.011851896631668,0.0131393414138736
2018-04-30,-0.0028451874353571,IV_RV,-0.0068101413377825,-0.0032643386817279,-0.0049799832242882,-0.0069651240428444,-0.0040490310889864,-0.0052713739087298,0.0051682109202361,0.0069094274431738,0.0064458283305482,0.0074656587989441,0.0078124694135605,0.0088174842934896
2018-05-02,-0.0088183992975199,IV_RV,-0.0074220908709637,-0.0116569331133122,-0.0067562035878018,-0.0089122173095212,-0.0055051389664325,-0.0071570708211376,0.0061801324036498,0.0082896571411267,0.0075859880670921,0.0088938482535929,0.0096238144108687,0.0120050072405954
2018-05-03,0.0002673573413869,IV_RV,-0.0116508148235899,-0.0152701568433534,-0.0098059961765975,-0.0131019008523597,-0.0080613239143171,-0.0103358232525021,0.0076458477887929,0.0103802658027135,0.0095356901140682,0.0123254112293206,0.0124694048655989,0.0136442538656612
2018-05-04,-0.0020990052069954,IV_RV,-0.0128086852955106,-0.0143526946624728,-0.0094140539997348,-0.0143216696128802,-0.0086038001089824,-0.0112879711450534,0.0081163555182627,0.0108907530562059,0.0104117546017943,0.0144134359350791,0.0133134484676815,0.0138678470290078
2018-05-07,-0.0015708618882287,IV_RV,-0.0074400069364524,-0.0072124730538873,-0.0055634579682023,-0.0071374221950413,-0.0045076950157302,-0.0057097226945946,0.0054431969036941,0.0072332386940601,0.0068731574943491,0.0076760372656534,0.0082763326720617,0.0098641579941488
2018-05-08,-0.0053868603335613,IV_RV,-0.0101780198295677,-0.0115780934490168,-0.0085912280228294,-0.0111706442890574,-0.0071327017701074,-0.0088432741186285,0.0072404280967497,0.0094603444166228,0.0087503420109041,0.0101981929852895,0.0109010669953305,0.0124208454693995
2018-05-09,-0.0009129426587168,IV_RV,-0.0110518727447969,-0.0131238787698477,-0.0089798601975785,-0.0125605205136239,-0.007659709666896,-0.009528544987524,0.0075118432848959,0.0098449368987972,0.0091633503500637,0.0110402536739718,0.0118353992037376,0.0124745427648389
2018-05-10,0.003817003437426,IV_RV,-0.0115449764682296,-0.0136982643689563,-0.0095981186321858,-0.0131276716526733,-0.0080756719070721,-0.0101048362465096,0.0078861645002352,0.0104184676124133,0.0096919655925443,0.011767045819356,0.0121682214661924,0.0135751188369365
2018-05-11,0.004551632951826,IV_RV,-0.010278050586635,-0.0132992019482204,-0.008515730208429,-0.0100697719238622,-0.0069033853089071,-0.0089062275359716,0.0072720177729068,0.0096774613673045,0.0091637968708182,0.0108686936591751,0.0109744649703457,0.0129540811858108
2018-05-14,0.0019977604985901,IV_RV,-0.0069752843515475,-0.008485170612295,-0.0054904757580036,-0.0069427258621837,-0.0041208920321231,-0.0053954219492016,0.0054357649897493,0.0069984026694736,0.0067246971026167,0.0072366120253243,0.0078878597630813,0.0098958973617156
2018-05-15,-0.0093586234545714,IV_RV,-0.008900444053866,-0.009291263166884,-0.0078476044414037,-0.0094272686866688,-0.0065094999370439,-0.0083279267240306,0.007083702004705,0.0091638245176962,0.0085647337794733,0.0098895914053005,0.010717759378683,0.0119237354240568
2018-05-16,-0.0064860338412916,IV_RV,-0.010667150691915,-0.0132595028001227,-0.0088267679875003,-0.0106141345320102,-0.0073372642084896,-0.0094687285305919,0.0074531408417213,0.0098403100961668,0.0092191396693498,0.0116403827236786,0.0118397358145027,0.0123260909270916
2018-05-17,0.0008395487282951,IV_RV,-0.0123121933145776,-0.0144387401047413,-0.0099841619124539,-0.0129969712476761,-0.0083707713273686,-0.0108481488066842,0.0080468575494017,0.0108375690338506,0.010099385503564,0.0131371288442913,0.0130114671538848,0.0150714404992899
2018-05-18,-0.0018390214888636,IV_RV,-0.0111037940316041,-0.0125416993974144,-0.0090528367593455,-0.0121155070214358,-0.007371593148754,-0.0095351324283349,0.0075624640314565,0.0100175986447661,0.0094653094761883,0.0117720091083413,0.011911429763055,0.0130072440979346
2018-05-21,-0.0006392524574586,IV_RV,-0.0084629208029247,-0.0068881681564281,-0.0058923784598866,-0.0072560676484874,-0.0048444188532631,-0.0060440332986571,0.0058418088962638,0.0075096882782115,0.0071199638874253,0.0079590571150104,0.0086293114681765,0.0105678271662977
2018-05-22,0.0013799342793563,IV_RV,-0.0108494976390556,-0.0128101480503161,-0.0093245444528536,-0.010932909363149,-0.0075088745380112,-0.0097051953077656,0.0076968626734981,0.0100290673432657,0.009377420773728,0.0113715686712425,0.0118250329424458,0.0134639266273854
2018-05-23,-0.0077693783046447,IV_RV,-0.0111454499552613,-0.0135681142612526,-0.0093276280987193,-0.0110553714846513,-0.007633143504295,-0.0098277956982127,0.0078532355006582,0.0104693016708575,0.0096247539747482,0.0116491733525345,0.0121163400660217,0.013689318116978
2018-05-24,0.0030655487340275,IV_RV,-0.0120165536810973,-0.0132144951258751,-0.0103587913484449,-0.0121951008903879,-0.0082985920556632,-0.0107049500891341,0.0081816767375035,0.011163860680419,0.0102815337841993,0.0130860756327854,0.012966735325786,0.0143160683585796
2018-05-25,-0.005411610953237,IV_RV,-0.0104512063999313,-0.0118807452669314,-0.0088471065369953,-0.0098668914543971,-0.0069823628139466,-0.0089794396113296,0.0075867810095843,0.0097916249187808,0.0094124107613641,0.0110402997751684,0.0111132124597456,0.0124683147318718
2018-05-28,-0.003176800030667,IV_RV,-0.0077246152285445,-0.0074839070706601,-0.0056044074484155,-0.0063290422115486,-0.0047271825466939,-0.005885971483247,0.0059044225578486,0.0078046064819564,0.0073004996900924,0.0080967007171182,0.0084585966624252,0.0106104482666922
2018-05-29,-0.0067043117136705,IV_RV,-0.0104697480622415,-0.012265419416737,-0.0089679276991831,-0.0113759820583435,-0.0073270819890038,-0.0093440139301683,0.0076135410825432,0.0099834495729473,0.0093262967534546,0.0111648023592101,0.0114527004925171,0.0130261343177458
2018-05-30,0.0097460885490764,IV_RV,-0.0132222940857445,-0.0158372554997535,-0.0104517723221595,-0.0128520395727278,-0.0091322728733016,-0.0117384620672195,0.0085529389160967,0.0116156205911947,0.0106699946285808,0.0141796046882006,0.013925949099919,0.0155591916069242
2018-05-31,0.0004178698342717,IV_RV,-0.0133412634663528,-0.0152661049584116,-0.0112927153161746,-0.0129169277703433,-0.0094400057284076,-0.0119718937376693,0.0089606229230605,0.0122580011818128,0.0113591148480072,0.0147113185255011,0.0143002501678483,0.0156787905338336
