Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-12-28,0.0035686938,RV_SV,-0.015827036,-0.015229437,-0.013896149,-0.013758916,-0.012154224,-0.012099567,-0.01057554,-0.009828852,-0.009559157,-0.008688937,-0.008232391,-0.007293582,0.0067843213,0.00816008,0.008615439,0.008858556,0.009759911,0.010438588,0.011508771,0.012808168,0.013326931,0.013326931,0.0137048075,0.015804376,-0.013813836,-0.011191853,-0.009228666,0.008965704,0.010778552,0.01343061
2017-12-29,0.006059144,RV_SV,-0.0157604,-0.015152458,-0.013815124,-0.013694639,-0.01208943,-0.012025373,-0.010508308,-0.009759549,-0.009482069,-0.008614028,-0.008160767,-0.0072258995,0.0067193117,0.008088649,0.00854434,0.0087919375,0.009701061,0.0103769945,0.011447848,0.012757791,0.013273306,0.013273306,0.013617432,0.015724504,-0.01374446,-0.011118085,-0.009157123,0.008900242,0.010718229,0.013364176
2018-01-02,0.0029349185,RV_SV,-0.01574577,-0.015135095,-0.013794516,-0.013679486,-0.012073176,-0.012004992,-0.010486827,-0.009737371,-0.009459205,-0.008589309,-0.008137775,-0.007201397,0.006700149,0.008066685,0.008521559,0.008771884,0.009682426,0.010361383,0.011432627,0.012745985,0.013261604,0.013261604,0.01359556,0.015706036,-0.013727704,-0.011096583,-0.009134169,0.008880688,0.010701985,0.0133483615
2018-01-03,-0.0018426713,RV_SV,-0.01575756,-0.015146792,-0.013802558,-0.01368865,-0.012081347,-0.012010869,-0.010489715,-0.009739474,-0.0094621945,-0.008589973,-0.008138228,-0.0071994457,0.0067020617,0.008067941,0.008522305,0.008774158,0.0096850535,0.010367618,0.011439609,0.012753721,0.013271131,0.013271131,0.013603967,0.015716918,-0.013737043,-0.011100963,-0.009135598,0.008883394,0.010707514,0.01335707
2018-01-04,0.004292916,RV_SV,-0.015805816,-0.015196332,-0.0138445925,-0.013729429,-0.012120064,-0.012047243,-0.010520211,-0.009767773,-0.009491514,-0.008616636,-0.008162699,-0.00721868,0.0067227567,0.00809155,0.008546539,0.008799389,0.009711975,0.010401233,0.011474362,0.012788743,0.013309639,0.013309639,0.013648196,0.015764391,-0.013779777,-0.011134267,-0.009162606,0.008909437,0.01073932,0.013397066
2018-01-05,-0.0032060149,RV_SV,-0.015956946,-0.015359385,-0.013997462,-0.013863554,-0.012254994,-0.012185509,-0.010642754,-0.009889439,-0.009622561,-0.008739309,-0.008277324,-0.007324831,0.006829685,0.008206722,0.008660628,0.008912603,0.009820476,0.010520459,0.011595327,0.012901054,0.013429422,0.013429422,0.013808601,0.015928151,-0.013924079,-0.011267545,-0.009283283,0.009022568,0.010855658,0.01353251
2018-01-08,-0.0050663385,RV_SV,-0.016082324,-0.015496851,-0.014129948,-0.013977232,-0.012368347,-0.012305721,-0.010751375,-0.009998515,-0.0097396355,-0.008851675,-0.008381877,-0.0074235285,0.006925048,0.0083102975,0.008765053,0.00901346,0.009915646,0.010623642,0.011698539,0.0129933385,0.013528875,0.013528875,0.013948787,0.01606603,-0.014046093,-0.011385039,-0.009392263,0.009122917,0.010956032,0.013647114
2018-01-09,-0.0038088113,RV_SV,-0.015786195,-0.015187715,-0.013850845,-0.013723485,-0.012110052,-0.012052818,-0.010525692,-0.009782542,-0.009513216,-0.008635507,-0.008183872,-0.0072400505,0.0067420113,0.008116458,0.008567641,0.008815192,0.009714595,0.010402063,0.011471971,0.012774391,0.01329566,0.01329566,0.013660807,0.015759392,-0.013772053,-0.011145023,-0.009178958,0.008922535,0.0107398955,0.013392444
2018-01-10,0.0044328165,RV_SV,-0.015968729,-0.015374297,-0.014012564,-0.013876042,-0.012264756,-0.012199623,-0.010659758,-0.0099100815,-0.009641085,-0.008758286,-0.00829426,-0.007344825,0.0068415212,0.008223114,0.008677466,0.0089268265,0.009834468,0.010533529,0.011605481,0.012909488,0.013438204,0.013438204,0.013825167,0.01594118,-0.013936689,-0.011284621,-0.009301415,0.00903641,0.010867702,0.013543904
2018-01-11,0.0055425777,RV_SV,-0.016355548,-0.015791358,-0.014406399,-0.014219119,-0.012612952,-0.012557669,-0.01098136,-0.010227853,-0.009981709,-0.009083526,-0.008596169,-0.007628929,0.007122068,0.008522978,0.008978768,0.009222287,0.010119118,0.010841992,0.011916708,0.0131965075,0.013744204,0.013744204,0.0142369,0.016360141,-0.014307329,-0.011630998,-0.009618829,0.009331929,0.011168862,0.013890892
2018-01-12,0.008141449,RV_SV,-0.01696153,-0.01645097,-0.015042885,-0.014763648,-0.013170965,-0.013141726,-0.0115147075,-0.01075976,-0.010552275,-0.009633812,-0.009105792,-0.008121032,0.0076011014,0.009031919,0.00948905,0.009717478,0.010590819,0.011336481,0.012414601,0.0136475535,0.014222472,0.014231623,0.014903478,0.017028859,-0.014897768,-0.012202271,-0.010152424,0.009825498,0.0116582,0.014443393
2018-01-15,0.009189693,RV_SV,-0.016935479,-0.016434701,-0.015054082,-0.014755373,-0.013162847,-0.013156567,-0.0115425205,-0.010794528,-0.010588123,-0.009683495,-0.009152001,-0.008176919,0.0076366435,0.009073857,0.009536723,0.009749367,0.0106126545,0.011340735,0.012412506,0.013628414,0.014201106,0.014240666,0.014921788,0.017018806,-0.0148889925,-0.012227165,-0.010192702,0.009854477,0.011671186,0.014436523
2018-01-16,-0.0024969873,RV_SV,-0.016890366,-0.016386392,-0.015014104,-0.014716958,-0.013126134,-0.013124692,-0.011526054,-0.010780798,-0.010563962,-0.00967091,-0.009138598,-0.008175612,0.007615398,0.009055624,0.009522926,0.009729467,0.01059751,0.01131229,0.012379088,0.01359658,0.014164541,0.014196817,0.014880024,0.016969128,-0.014848908,-0.012201922,-0.010178123,0.009834109,0.011643034,0.014397873
2018-01-17,0.0010726512,RV_SV,-0.017679827,-0.017220031,-0.015774393,-0.015400745,-0.013816682,-0.013816682,-0.012156034,-0.011394074,-0.011196947,-0.010286087,-0.009703026,-0.008707569,0.008115232,0.009603049,0.010083148,0.010280392,0.011154449,0.011923251,0.012991641,0.014181422,0.014788282,0.014918863,0.015674781,0.017787993,-0.015586793,-0.012867627,-0.010781487,0.010389504,0.012253718,0.015084824
2018-01-18,-0.00030839708,RV_SV,-0.019123388,-0.015092566,-0.014934883,-0.014050885,-0.013847693,-0.013331405,-0.012100259,-0.010454869,-0.009779247,-0.009779247,-0.008365286,-0.008070085,0.008398536,0.008695763,0.009775026,0.009940542,0.012537423,0.012537423,0.013140756,0.013495448,0.013505735,0.014068585,0.014833677,0.016541582,-0.015089187,-0.012120132,-0.010000179,0.0105095,0.012444946,0.01430344
2018-01-19,-0.0014329447,RV_SV,-0.01894573,-0.014944445,-0.014803963,-0.01389429,-0.013712064,-0.013197421,-0.011992834,-0.010346196,-0.0096814195,-0.0096814195,-0.008277232,-0.008002845,0.008310741,0.008601904,0.009686431,0.009841069,0.012424622,0.012424622,0.013016286,0.013366209,0.013370684,0.013913295,0.014682483,0.016391678,-0.014938789,-0.012004366,-0.009901023,0.010407997,0.012323979,0.0141654685
2018-01-22,0.0026374,RV_SV,-0.018806422,-0.0148304375,-0.014693815,-0.013782799,-0.013610418,-0.013099829,-0.01191338,-0.010269699,-0.009605695,-0.009605695,-0.008214582,-0.007948247,0.008242777,0.008532359,0.009620604,0.009766288,0.012333007,0.012333007,0.012918188,0.013268745,0.013274073,0.013807076,0.014579203,0.016273068,-0.01482598,-0.011916483,-0.009827609,0.010329386,0.012231513,0.014062655
2018-01-23,0.0032203982,RV_SV,-0.017688578,-0.0139343515,-0.013802043,-0.012910533,-0.012841737,-0.012247138,-0.011272408,-0.009608505,-0.008951722,-0.008951722,-0.007624984,-0.007376932,0.0076658465,0.00793116,0.009001918,0.009137592,0.0116556045,0.0116556045,0.012220771,0.01244846,0.012486111,0.012966087,0.01373822,0.015373951,-0.013924467,-0.011176364,-0.009161856,0.00969506,0.011527131,0.013253503
2018-01-24,0.0071491404,RV_SV,-0.017856196,-0.014080507,-0.013913491,-0.01306391,-0.012965254,-0.012375312,-0.01138719,-0.00972044,-0.009043495,-0.009043495,-0.007721332,-0.007447496,0.007742522,0.008018659,0.00909448,0.009232312,0.011748118,0.011748118,0.012329986,0.012580534,0.012624158,0.013124484,0.0138952825,0.015509626,-0.014068236,-0.011287985,-0.009261616,0.009786753,0.011636604,0.013387917
2018-01-25,0.009889314,RV_SV,-0.018372763,-0.014494357,-0.014326181,-0.013465893,-0.013326225,-0.012766818,-0.011681011,-0.0100222025,-0.009341247,-0.009341247,-0.007984504,-0.007701674,0.008006218,0.008291652,0.00937079,0.009520032,0.012067017,0.012067017,0.012660362,0.012951994,0.01298864,0.013511612,0.014281115,0.015930127,-0.01448521,-0.011627492,-0.00956329,0.010079207,0.011965209,0.013762447
2018-01-26,-0.005838988,RV_SV,-0.019941619,-0.015741074,-0.015585888,-0.014673371,-0.014394901,-0.013972048,-0.012563016,-0.010950088,-0.010263008,-0.010263008,-0.00881864,-0.008525006,0.008825718,0.009139534,0.010241203,0.010404185,0.013012781,0.013012781,0.013627419,0.01409085,0.01409085,0.01467158,0.015442127,0.017180461,-0.015744602,-0.012666809,-0.010505758,0.0109693315,0.012945749,0.01488634
2018-01-29,-0.0060553555,RV_SV,-0.022686161,-0.017945735,-0.017786356,-0.01684088,-0.01630674,-0.016074264,-0.014143027,-0.012582328,-0.0119041195,-0.0119041195,-0.01028703,-0.00995131,0.010255652,0.010638272,0.011801734,0.011966607,0.014670474,0.014776732,0.015327604,0.016146367,0.016146367,0.016756589,0.017548323,0.0193991,-0.017970758,-0.01449802,-0.012159811,0.012538748,0.014699601,0.016913552
2018-01-30,0.004340504,RV_SV,-0.019547308,-0.015390157,-0.015365532,-0.014294802,-0.014100717,-0.013689144,-0.012286123,-0.010683439,-0.010082367,-0.010082367,-0.008601931,-0.008409143,0.008664226,0.008952185,0.010061687,0.0101931915,0.012797403,0.012797403,0.013350075,0.0138043715,0.0138043715,0.014270426,0.015054555,0.016867464,-0.015404426,-0.012421322,-0.010293205,0.010765115,0.0126817,0.014576167
2018-01-31,0.003695747,RV_SV,-0.019843696,-0.01564424,-0.015551858,-0.014567585,-0.014290078,-0.013943037,-0.012493266,-0.010910648,-0.010262558,-0.010262558,-0.008827907,-0.008592477,0.008816315,0.009130251,0.010269177,0.010376351,0.01292099,0.01292099,0.0134966485,0.014059518,0.014059518,0.014557874,0.015347922,0.017072205,-0.015657727,-0.012632273,-0.010507326,0.010926677,0.0128545705,0.014807162
2018-02-01,0.0010471226,RV_SV,-0.019594794,-0.015441026,-0.015359462,-0.014384422,-0.014137224,-0.013767316,-0.012356554,-0.0107699,-0.010120159,-0.010120159,-0.008692032,-0.008462195,0.008691111,0.009002166,0.010143672,0.0102415355,0.012782831,0.012782831,0.013347656,0.013886904,0.013886904,0.014382643,0.015178221,0.016887374,-0.015464957,-0.012474678,-0.0103623215,0.010793487,0.012707499,0.0146374125
2018-02-02,-0.0026701214,RV_SV,-0.019722661,-0.015546634,-0.015458193,-0.014482793,-0.014227259,-0.013861677,-0.012433512,-0.010843855,-0.010190342,-0.010190342,-0.008755537,-0.008522474,0.008751334,0.009064574,0.010207675,0.010310098,0.012859473,0.012859473,0.0134311505,0.013978009,0.013978009,0.014479966,0.015274327,0.016992468,-0.015568204,-0.012557516,-0.010434777,0.010862841,0.012788032,0.014730793
2018-02-05,-0.00128339,RV_SV,-0.019763758,-0.015584984,-0.015493233,-0.014507223,-0.0142594455,-0.013873923,-0.012457503,-0.010852242,-0.010208187,-0.010208187,-0.008759059,-0.008527236,0.008761003,0.009071699,0.010213159,0.010324198,0.012891019,0.012891019,0.013468841,0.013999798,0.013999798,0.014500114,0.015294603,0.017035566,-0.015597867,-0.012577018,-0.010444129,0.010881144,0.012815038,0.014759722
2018-02-06,-0.006109583,RV_SV,-0.018553467,-0.014614582,-0.014530873,-0.013555479,-0.013421489,-0.012943607,-0.011754219,-0.010128487,-0.009498903,-0.009498903,-0.008114474,-0.007903915,0.008137031,0.008417955,0.009530137,0.009640071,0.012159863,0.012159863,0.012717169,0.013099295,0.013099295,0.013578692,0.014367466,0.016057678,-0.014617724,-0.011771217,-0.009717877,0.010192431,0.012051131,0.01386818
2018-02-07,-0.004168457,RV_SV,-0.020107849,-0.015877571,-0.015740572,-0.0148081295,-0.014506118,-0.014134597,-0.012671659,-0.011070741,-0.010410191,-0.010410191,-0.008956464,-0.008687156,0.008931049,0.009258333,0.010403145,0.010521177,0.013083441,0.013083441,0.013686549,0.014262316,0.014262316,0.014799995,0.01559291,0.017307883,-0.015886853,-0.012805551,-0.010651829,0.011072503,0.01303492,0.015022394
2018-02-08,-0.0026656229,RV_SV,-0.019282002,-0.015201121,-0.015113132,-0.014134087,-0.013935891,-0.013500392,-0.012172032,-0.010560209,-0.009928185,-0.009928185,-0.008495432,-0.008267402,0.008513281,0.008810452,0.009932408,0.010051616,0.012605496,0.012605496,0.013179772,0.013634839,0.013634839,0.014135896,0.014925677,0.0166521,-0.015210698,-0.0122547895,-0.010150324,0.010608281,0.012515655,0.014405444
2018-02-09,-0.00096087647,RV_SV,-0.019996196,-0.015781417,-0.015666982,-0.014706108,-0.0144245485,-0.014050161,-0.012592696,-0.010997071,-0.01035,-0.01035,-0.008893848,-0.008640521,0.008880836,0.0091995,0.010339444,0.010458141,0.013019364,0.013019364,0.013614783,0.014171065,0.014171065,0.014694096,0.015485589,0.017216641,-0.015791686,-0.012731383,-0.0105863195,0.011010786,0.012961149,0.014931828
2018-02-12,0.0023363212,RV_SV,-0.019694963,-0.015531446,-0.015442414,-0.014455145,-0.014215831,-0.013820214,-0.012407754,-0.010809382,-0.0101746395,-0.0101746395,-0.008723958,-0.0084916605,0.00872941,0.0090358555,0.010169779,0.010286625,0.012847161,0.012847161,0.013428687,0.013940912,0.013940912,0.014445633,0.0152375605,0.016978765,-0.01554352,-0.012530881,-0.010403971,0.010842179,0.012771053,0.014705367
2018-02-13,0.0065799723,RV_SV,-0.018855127,-0.01485902,-0.014770515,-0.013800813,-0.013633294,-0.013179676,-0.011926965,-0.010314601,-0.009684136,-0.009684136,-0.008285452,-0.008064688,0.0082973,0.008586442,0.0097070495,0.009815227,0.012335236,0.012335236,0.012901361,0.013326216,0.013326216,0.013814831,0.014605185,0.016298616,-0.0148655865,-0.0119751785,-0.00990571,0.010365478,0.012240378,0.014091519
2018-02-14,0.0035983974,RV_SV,-0.018774275,-0.0148004675,-0.014689711,-0.013748019,-0.013581566,-0.013113988,-0.011890671,-0.010272045,-0.009627021,-0.009627021,-0.00824326,-0.008009329,0.00824605,0.008536339,0.009655947,0.009766714,0.01228198,0.01228198,0.012856357,0.013266664,0.013268336,0.013771061,0.014559674,0.016234506,-0.014803663,-0.011918687,-0.009853128,0.010315334,0.012191618,0.014037108
2018-02-15,0.005992747,RV_SV,-0.021205679,-0.016752664,-0.01661543,-0.015668077,-0.015267781,-0.014983774,-0.013291354,-0.01172829,-0.01105622,-0.01105622,-0.009543054,-0.009256355,0.0095046405,0.009854656,0.011013822,0.011142951,0.0137449475,0.01377125,0.014369,0.015062881,0.015062881,0.015630309,0.016423887,0.018187257,-0.016775597,-0.013535013,-0.011313538,0.011697413,0.013731691,0.01582118
2018-02-16,-0.0023510165,RV_SV,-0.019960228,-0.015728932,-0.015678104,-0.014635431,-0.014393235,-0.014024351,-0.012536799,-0.010953169,-0.010332422,-0.010332422,-0.008850789,-0.0086403135,0.008875798,0.00917866,0.010312664,0.01043383,0.013020818,0.013020818,0.013593303,0.014119799,0.014119799,0.014608659,0.01540073,0.01719343,-0.015748436,-0.012704968,-0.010560209,0.0109962495,0.012935485,0.0148854125
2018-02-19,-0.0041316594,RV_SV,-0.020705527,-0.019937322,-0.018092217,-0.017753882,-0.01458031,-0.014132631,-0.012925547,-0.011933472,-0.011546507,-0.010976007,-0.009310702,-0.009310702,0.008706562,0.009524,0.010716452,0.011640122,0.011839173,0.012715655,0.014527156,0.014987312,0.015803069,0.016312737,0.016500657,0.01957745,-0.017421935,-0.013726075,-0.011132703,0.011062669,0.013406968,0.01627913
2018-02-20,-0.0044890665,RV_SV,-0.020395374,-0.01962719,-0.017812863,-0.01746642,-0.014349137,-0.013911789,-0.012727669,-0.011764896,-0.011367991,-0.010798657,-0.009175148,-0.009175148,0.008571243,0.009366918,0.010537595,0.011442377,0.01165887,0.01252202,0.0142995855,0.014756617,0.015553144,0.016046619,0.016239058,0.019259483,-0.017149983,-0.013517042,-0.010965128,0.010886842,0.013193895,0.016021576
2018-02-21,-0.0017537978,RV_SV,-0.020463733,-0.01968864,-0.0178756,-0.017500902,-0.014400195,-0.013948185,-0.012775085,-0.011800571,-0.0113994405,-0.010824604,-0.009208968,-0.009208968,0.008590408,0.00939053,0.010557601,0.011476512,0.011690966,0.012547165,0.014340295,0.014793756,0.015587652,0.016089216,0.016303793,0.01931099,-0.017200332,-0.013559776,-0.010998259,0.01091396,0.013228831,0.016067298
2018-02-22,0.00020696624,RV_SV,-0.020074075,-0.01929099,-0.017537242,-0.01715415,-0.014158178,-0.013675086,-0.012537432,-0.011581671,-0.011210065,-0.010596858,-0.009029728,-0.009029728,0.008417028,0.009204602,0.010324751,0.011226616,0.011460265,0.012308196,0.01406204,0.014517869,0.015271826,0.015763149,0.016006485,0.018910278,-0.016870495,-0.013308299,-0.010782614,0.010693736,0.012964052,0.015753698
2018-02-23,-0.0018662727,RV_SV,-0.02066441,-0.019865984,-0.01806485,-0.017636353,-0.014578399,-0.014070493,-0.012917476,-0.011901791,-0.011517465,-0.010907579,-0.009299363,-0.009299363,0.008652687,0.009476595,0.0106261885,0.011583608,0.0117864385,0.0126367165,0.014468324,0.01492015,0.015701644,0.016227443,0.016508423,0.01947293,-0.017363127,-0.013694415,-0.011095718,0.011002047,0.013340506,0.016214292
2018-02-26,-0.0007320258,RV_SV,-0.020045783,-0.01924278,-0.017518446,-0.01711335,-0.014173988,-0.013643838,-0.012530426,-0.011558913,-0.011212709,-0.010563288,-0.009014129,-0.009014129,0.008392533,0.009188686,0.0102830995,0.011193576,0.011428726,0.012276917,0.01403611,0.014493358,0.015226083,0.015724529,0.016014474,0.01885453,-0.016843949,-0.013292867,-0.010758859,0.010665831,0.012931973,0.01572491
2018-02-27,-0.004197109,RV_SV,-0.017055595,-0.015619376,-0.015477385,-0.015477385,-0.014765748,-0.013665817,-0.0123948585,-0.011773616,-0.011773616,-0.0108981095,-0.010194439,-0.009748579,0.00879112,0.009202735,0.009704978,0.0106220795,0.011462134,0.012893907,0.012986073,0.013878572,0.015134586,0.015824992,0.016562825,0.017176196,-0.015316784,-0.013017058,-0.011256112,0.0104294075,0.012757838,0.015147651
2018-02-28,-0.0034847911,RV_SV,-0.017497873,-0.01605224,-0.015881931,-0.015881931,-0.015136004,-0.014010935,-0.012722279,-0.012081366,-0.012081366,-0.01120983,-0.010482276,-0.009987388,0.009041675,0.00944884,0.0099835815,0.010921243,0.011740598,0.01323109,0.013364639,0.014239051,0.01550534,0.016229207,0.016996186,0.017656716,-0.015715797,-0.0133555755,-0.0115543585,0.010715866,0.013097355,0.015552387
2018-03-01,-0.0015796204,RV_SV,-0.019529026,-0.018677246,-0.017072782,-0.016587919,-0.013886669,-0.013228983,-0.012228765,-0.0112755,-0.010979875,-0.010223737,-0.008801842,-0.008801842,0.008118796,0.008920666,0.00990371,0.010809553,0.011090386,0.011922112,0.013643349,0.014107513,0.014738688,0.015219032,0.015668953,0.018243099,-0.016381968,-0.012957181,-0.01046638,0.010335381,0.012536886,0.015280319
2018-03-02,0.010822528,RV_SV,-0.019296478,-0.018436566,-0.016870476,-0.016375875,-0.013745109,-0.01305974,-0.012087678,-0.011148158,-0.010871126,-0.010085135,-0.008700244,-0.008700244,0.008008969,0.008808652,0.0097574815,0.010653346,0.010949476,0.011777366,0.0134744905,0.013942663,0.0145415375,0.0150131015,0.015497165,0.017994368,-0.016182754,-0.012807434,-0.010338704,0.010199814,0.012373556,0.015090044
2018-03-05,0.0015017943,RV_SV,-0.01972672,-0.018859444,-0.01725642,-0.016733667,-0.014053631,-0.013347089,-0.012359333,-0.011380226,-0.011102841,-0.010314302,-0.008897141,-0.008897141,0.008179936,0.009011205,0.009978766,0.01090943,0.011187059,0.0120259775,0.013772695,0.014239832,0.014861093,0.015356018,0.015858717,0.018408548,-0.01654411,-0.013089183,-0.010567179,0.010425933,0.0126502365,0.015428176
2018-03-06,0.0056823045,RV_SV,-0.017182566,-0.015745766,-0.0155954985,-0.0155954985,-0.014878551,-0.013763487,-0.012488132,-0.0118620265,-0.0118620265,-0.010990023,-0.010273047,-0.009812416,0.0088653155,0.009270255,0.009783277,0.010707233,0.011540761,0.012991254,0.0130956415,0.0139851365,0.015236615,0.01593916,0.016686501,0.017309178,-0.015433175,-0.0131142335,-0.011340199,0.01051105,0.01285481,0.015262616
2018-03-07,0.00039917504,RV_SV,-0.01711336,-0.015685515,-0.015534588,-0.015534588,-0.014822921,-0.013709662,-0.012438956,-0.011815421,-0.011815421,-0.01095335,-0.010235351,-0.009770283,0.008831871,0.009235882,0.009748894,0.010667613,0.011488522,0.0129403565,0.01304908,0.013931039,0.01517095,0.015871722,0.016623052,0.017239092,-0.0153732095,-0.01306281,-0.011296812,0.01047085,0.01280346,0.015202643
2018-03-08,-0.0060956753,RV_SV,-0.017188456,-0.015750844,-0.015599999,-0.015599999,-0.01488299,-0.013769061,-0.01249118,-0.011864012,-0.011864012,-0.010995213,-0.010276857,-0.009813428,0.008868268,0.009273887,0.009788095,0.010710993,0.0115372995,0.012992527,0.013104749,0.0139895845,0.015236739,0.015941575,0.01669534,0.017315531,-0.015438271,-0.013117651,-0.011343715,0.010514459,0.012857428,0.015268388
