Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-12-28,-0.0061986516,-0.0202136324761438,-0.0188258725010056,-0.0185350562548587,-0.0179951114988112,-0.0172012290742876,-0.0165171590669056,-0.0139479443052399,-0.0127829341814944,-0.0120631284262349,-0.0108005264308047,-0.0107005264308047,-0.0098617339404358,-0.0097617339404358,-0.0091912326408422,-0.0077913115047789,-0.006846683060364,-0.0058835793087603,0.0054184732658076,0.0061574115442473,0.0073492846190642,0.0086989262890772,0.0087989262890772,0.0090641472002709,0.0094297561871121,0.0119381239038539,0.0120381239038539,0.0121381239038539,0.0132530932455487,0.0162443876151493,0.0169978710644328,0.0176006063106304,0.0194224374962343,0.0196959213735555,0.0228870215146356,-0.0181506009234307,-0.0147692444469467,-0.0119448175120152,-0.00808266658911,0.0074107703810617,0.011636741782441,0.014619233232928,0.0186851615756807
2016-12-29,0.009108451,-0.0202136324761438,-0.0188258725010056,-0.0185350562548587,-0.0181877220553915,-0.0174094565620406,-0.0165171590669056,-0.0148782204677814,-0.0117386885973872,-0.0115858150929795,-0.0111113447130611,-0.0103477715419026,-0.0095559696418512,-0.0094559696418512,-0.0093559696418512,-0.0075311183534011,-0.0065114536458551,-0.0051879187214172,0.0053248681480278,0.0060054457162707,0.007385442594303,0.0087065027656355,0.008773227543066,0.008873227543066,0.0095112439321512,0.0101217640928904,0.0102217640928904,0.0103217640928904,0.0123909029893353,0.0168274215196833,0.0169978710644328,0.0183909079368278,0.0184735996227149,0.019716096911755,0.0233555547863784,-0.0182307685322974,-0.0146509878959825,-0.0116758263322112,-0.0077868463808854,0.0073867006312776,0.0109834809583192,0.0136470904635028,0.0190575704438154
2016-12-30,0.0055881273,-0.0202136324761438,-0.0188258725010056,-0.0185350562548587,-0.0182681269676993,-0.0174094565620406,-0.0165171590669056,-0.0143573886364404,-0.0118264419964272,-0.0108257924088862,-0.0100840005219769,-0.0099840005219769,-0.0096696916817614,-0.0095568730656263,-0.0094568730656263,-0.007584458695463,-0.0064780588578257,-0.0057669005147352,0.0052916597241679,0.0062177695654675,0.0074039691053808,0.0091453949139363,0.0092453949139363,0.0093453949139363,0.0094453949139363,0.0100130913277186,0.0127268977211018,0.0128338321398477,0.0129338321398477,0.0164547328662235,0.0172258852434506,0.0186009678280104,0.0194224374962343,0.0195224374962343,0.0233555547863784,-0.018246849514759,-0.0144123676727036,-0.0115308332665395,-0.0078540583311254,0.0075008376445777,0.0115784892323325,0.014874346472651,0.0190319156440595
2017-01-02,-0.007231756,-0.0202136324761438,-0.0188258725010056,-0.0185350562548587,-0.0184350562548587,-0.0174094565620406,-0.0165171590669056,-0.0140001887376897,-0.0092961774746141,-0.0091961774746141,-0.0090961774746141,-0.0089961774746141,-0.0088961774746141,-0.0087961774746141,-0.0086961774746141,-0.0082089846469483,-0.0068095811349179,-0.0061059438628471,0.0057506086294534,0.0068677945117967,0.0084802045948246,0.0095964112047013,0.0096964112047013,0.0124734320698533,0.0125734320698533,0.0126537082752165,0.0131674737995246,0.0147110528421028,0.0161056371741675,0.0163118445351701,0.0173366868911634,0.0174608355002564,0.0175608355002564,0.0199742689998759,0.0233919496723832,-0.0182802353721908,-0.0135089518017364,-0.0105203737930724,-0.0077633729187883,0.0086536902021259,0.0131692897854088,0.0155713687702443,0.0188951171197698
2017-01-03,-0.008275764,-0.0202136324761438,-0.0188258725010056,-0.0185350562548587,-0.0182118232179989,-0.0173720665949887,-0.0162840045531391,-0.0140704166424022,-0.0130386181057078,-0.010786052498141,-0.0107087072827815,-0.0106087072827815,-0.0105087072827816,-0.010130225455442,-0.008744671661527,-0.0079519718078906,-0.0067207722595735,-0.0058176212317681,0.0062482953684782,0.0068934249843458,0.0073814818120027,0.0089098633091447,0.009012297873905,0.009112297873905,0.0106038438868323,0.0107038438868323,0.0108038438868323,0.0110651363860137,0.0136794997060611,0.0163893877756382,0.0169416696244937,0.0175194967268301,0.0194224374962343,0.0195224374962343,0.0228870215146356,-0.0181814798686552,-0.0145428296108498,-0.0121340525359704,-0.0079687488487082,0.0080073818721607,0.0112565927592589,0.0142720610501559,0.0186520026275664
2017-01-04,0.0088008735,-0.0202136324761438,-0.0188860847226013,-0.0186029153593596,-0.0182334874687743,-0.0174148949850436,-0.0172836843387731,-0.0147755826338681,-0.0136489785493709,-0.0133092124054292,-0.0130064941254421,-0.012951683611549,-0.0123277789488314,-0.0107405996224128,-0.0106405996224128,-0.0092146686015788,-0.008459053894616,-0.0073894825794327,0.0055104611264719,0.0068082432838229,0.0077598357774508,0.0088683507493057,0.0098114762957758,0.0106130272943003,0.0112259545611317,0.0113259545611317,0.0128802228964227,0.0133308658867595,0.014022387258658,0.0146879876238585,0.017339140532555,0.0178416145981008,0.0181135614492246,0.0195062949497979,0.023461878583114,-0.0184063567982672,-0.0155240746573602,-0.013401507116966,-0.0097310976619179,0.0080345690996366,0.0119538623323652,0.0146070050229847,0.0185673832574852
2017-01-05,0.012025619,-0.0202136324761438,-0.0188860847226013,-0.0186029153593596,-0.0182334874687743,-0.0169157814277018,-0.0164588836171627,-0.0147140988776973,-0.0135975082802076,-0.0134975082802076,-0.0125432076261324,-0.0124432076261324,-0.0119725080507866,-0.0111474967913661,-0.0100859079407726,-0.00800508997324,-0.0066634291705707,-0.0056170542096871,0.0060278395300264,0.0071963815801712,0.0085149717216609,0.010206025843829,0.0110203913261129,0.0113437057923498,0.0120620232545174,0.0121620232545174,0.0131380199255053,0.0133441429119253,0.0146745068145091,0.0165135286856304,0.017339140532555,0.0177173634058457,0.0181557703963509,0.0195062949497979,0.023461878583114,-0.0181415739424768,-0.0153741828829269,-0.0131439208731311,-0.0085629377840806,0.008801448386041,0.0128767583941072,0.0151651937467842,0.0189076412313886
2017-01-06,-0.0029940566,-0.0202136324761438,-0.0188860847226013,-0.0186029153593596,-0.0182334874687743,-0.0167366752945446,-0.0163178158637472,-0.01519278390872,-0.0135887437165401,-0.0131239042964349,-0.0130239042964349,-0.0129239042964349,-0.0112293345428655,-0.0109120896202512,-0.009238001622677,-0.0078865203639944,-0.0073799790791759,-0.0060025191711179,0.006386957179778,0.0071946067506736,0.0084656307821574,0.0099456007151514,0.0115305706191989,0.0131082248114824,0.0132082248114824,0.0134471634853889,0.013784749725721,0.0140885088474663,0.0150315488763217,0.0157789691356725,0.0177740319773074,0.0183658763244481,0.0192873921642085,0.0201189444544194,0.0209593956841632,-0.0180775391651622,-0.0153652326289604,-0.0130143776079678,-0.00868618490668,0.0090402040478486,0.0135906873798418,0.015594233749878,0.0185994435152021
2017-01-09,-0.0015643437,-0.0202136324761438,-0.0188258725010056,-0.0186029153593596,-0.0182334874687743,-0.016935326660094,-0.0156962581973601,-0.0143953938253505,-0.0141568741097513,-0.0136558386865591,-0.01311026428959,-0.0121903775289813,-0.0111605708525091,-0.0107838291593513,-0.0104966853374688,-0.0084647374845582,-0.0068922712929554,-0.0052532827167618,0.006516613566333,0.0069856991376032,0.0084088159990039,0.0095786912197802,0.0104238900466759,0.0109774943460734,0.0115934694111724,0.0118121999343706,0.0118895743018319,0.0120981834023309,0.012317191189762,0.0157341133522929,0.0171100891779448,0.0173688598411541,0.0183537291132383,0.0195447628184137,0.0202688595876379,-0.0179809154606756,-0.0153014560356761,-0.0129815593217124,-0.0086594708721451,0.0086166578667786,0.0122091762163487,0.0140785582718912,0.0180053369554887
2017-01-10,0.0036101507,-0.0201665698116797,-0.0185232771983503,-0.0184232771983503,-0.0179053931066533,-0.016215781927968,-0.0161533229630555,-0.0139116941689401,-0.0134133947505612,-0.0124039723470111,-0.0123039723470111,-0.0122039723470111,-0.0121732839234573,-0.0109885292324458,-0.0098548451494273,-0.0079438966238804,-0.0068861963317586,-0.0062359907605269,0.0057672954394419,0.0067731360516326,0.0081924185584254,0.0089444512134825,0.0099898184717897,0.0103016379343003,0.0107245652069059,0.0111335486266789,0.0117355705409697,0.0124555658995127,0.0138741413987426,0.0157053081131417,0.0172899219625194,0.0173688598411541,0.0183537291132383,0.0195447628184137,0.0202688595876379,-0.0177928690015414,-0.0148611322855836,-0.0130065006433062,-0.0086249802425209,0.0080803732939777,0.0119171758090847,0.014424863013121,0.0180355424645733
2017-01-11,-0.011296927,-0.020189678220334,-0.0184875086535952,-0.0183875086535952,-0.017978229016895,-0.016855981917576,-0.0159875174201584,-0.0143820306163278,-0.0134168903322214,-0.0127680462911405,-0.0123770424298695,-0.0122770424298695,-0.0113156182275635,-0.0107787522462872,-0.0102548043562841,-0.008084094856366,-0.00689924338818,-0.006042107142829,0.006099432504024,0.0069063769624264,0.0081783525250401,0.0100514778609211,0.0103441349018056,0.0104441349018056,0.0115254126405524,0.0116254126405524,0.0119416766590902,0.0126985664048894,0.0132782503558805,0.0157341133522929,0.0172899219625194,0.0173688598411541,0.0183537291132383,0.0193994527989348,0.0202688595876379,-0.0178997830457117,-0.0149883986626887,-0.01277516413122,-0.0087114584347057,0.0085522104985928,0.0121692724402692,0.0144012671770783,0.0180122415085078
2017-01-12,0.016874423,-0.0201665698116797,-0.0187034211336846,-0.0186328879637845,-0.0179053931066533,-0.016364717330982,-0.0162898325065536,-0.0127472669228843,-0.0126472669228843,-0.0125268259262532,-0.0119039990509482,-0.0118039990509482,-0.0107930615816658,-0.0107128266614505,-0.0095234670459354,-0.0079674862229355,-0.0070098110213383,-0.0065982199941794,0.0049815305449349,0.0064828660409376,0.0075101312515689,0.0080005286779042,0.0094610162612565,0.0102259657030289,0.0108823769893635,0.0109823769893635,0.0112926105289351,0.0125173908462187,0.0142011252609233,0.0157341133522929,0.0172899219625194,0.017428584157441,0.0183537291132383,0.0193994527989348,0.0202688595876379,-0.0178859867779106,-0.014568816048472,-0.0124693973447005,-0.0085805966670674,0.0075714867009418,0.0117841726304321,0.0144197938203217,0.0180241863717652
2017-01-13,-0.0027519127,-0.0201665698116797,-0.018671080698961,-0.0186328879637845,-0.0185287313724833,-0.0165635246739233,-0.0162692324485731,-0.0142731784197951,-0.0140736305743946,-0.0137851591871891,-0.0134873258582928,-0.0127735880796969,-0.0125204967080017,-0.0124204967080017,-0.010486463218682,-0.0079787101498828,-0.0071310099423031,-0.0063437288746865,0.0062016584699466,0.007135290102347,0.0074746322133782,0.0097917808319941,0.0129669798941185,0.0130669798941185,0.0131669798941185,0.0132669798941185,0.0153164780133189,0.0157474946874795,0.0158474946874795,0.0159617835920593,0.0175878451159041,0.0176878451159041,0.0177878451159041,0.0178878451159041,0.0202688595876379,-0.0180398278011241,-0.0154068177187473,-0.0137542364594528,-0.0089427000530502,0.0087540683023569,0.0142020435923788,0.0161322192192482,0.0178788357054819
2017-01-16,-0.0016250899,-0.0201665698116797,-0.0187034211336846,-0.0186328879637845,-0.0176899388796824,-0.0175899388796824,-0.0169610688088244,-0.0149653534735314,-0.0147798537340888,-0.0141885150856158,-0.0140885150856158,-0.0138892622668594,-0.0132168467034545,-0.0124808641090273,-0.0110352075316233,-0.0084445624067932,-0.0067756557522774,-0.0066756557522774,0.0056922210593213,0.0073907187556256,0.0081582064713976,0.0093887697728383,0.009485902351716,0.0108454853642407,0.0123266095244906,0.0124266095244906,0.0127840035808835,0.0128840035808835,0.0146526832942213,0.0159117993556851,0.0173285927472339,0.0173688598411541,0.0183537291132383,0.0194082327935475,0.0203927866993812,-0.0182221875027107,-0.015905535813169,-0.0143054296882022,-0.0093640687419661,0.0085913051167347,0.0123107600354032,0.0149172437849823,0.0180820542874004
2017-01-17,0.008297888,-0.0201665698116797,-0.0187034211336846,-0.0186328879637845,-0.0172685476556103,-0.0165000187001029,-0.0156399618892356,-0.0146806344979988,-0.0136995140904021,-0.0129377149533402,-0.0128377149533402,-0.0127377149533402,-0.012683955835484,-0.0119320617641815,-0.010338866213134,-0.0077762338998864,-0.0068423325059531,-0.0063353241955405,0.0060042352739693,0.0073214681660607,0.0088240591975495,0.0094600522925077,0.0096645912680926,0.0102928992288031,0.0116264096412795,0.0121598618563013,0.0121884026044609,0.0127167287404259,0.0144550537731354,0.0158261180695097,0.0171100891779448,0.0179495484300614,0.0180922513939096,0.0189166874130032,0.0209593956841632,-0.0176557038380626,-0.0151181426789522,-0.0133586417065287,-0.0088060943535708,0.0086472449142733,0.0121320398326265,0.0146557109162883,0.0181523677549365
2017-01-18,8.6488915e-05,-0.020189678220334,-0.0187034211336846,-0.0184738217469701,-0.0177073933927684,-0.0164120195994111,-0.0154740736935546,-0.0152742677281672,-0.0131939281238089,-0.0130939281238089,-0.0129939281238089,-0.0128939281238089,-0.0115766387245793,-0.0114067409818696,-0.0104424182784808,-0.0081945309114311,-0.0069485155398989,-0.006066075708673,0.0061386864521433,0.0072111711542835,0.0084861365715897,0.009983748065478,0.0111715976095004,0.0112715976095004,0.0120465752165981,0.0125497878512083,0.0132989641014932,0.0139898649838196,0.0149093581549566,0.0157053081131417,0.017109290396421,0.0186864416362817,0.0189778942809487,0.0195447628184137,0.0234688960861128,-0.0176973172079505,-0.0151020038832619,-0.0129290619295243,-0.0089090937124586,0.0087732634920185,0.0129376312334341,0.0153762779268719,0.0189029398100742
2017-01-19,-0.008023802,-0.0192748397590324,-0.0182577145361847,-0.0181424031433487,-0.0177282171405018,-0.0169235905320489,-0.0162741897923211,-0.0143012637193165,-0.0137476244552668,-0.0131017403678778,-0.0130017403678778,-0.0126828783508948,-0.0112928819571677,-0.0111928819571677,-0.0099070285986333,-0.0079213109197005,-0.006828795303424,-0.0061624385576262,0.0057053362093694,0.0071000160066162,0.0081795178273213,0.0091514343383161,0.010205666682072,0.0106029765625998,0.0112197299378902,0.0125497878512083,0.0126497878512083,0.0127497878512083,0.0141837676765744,0.0157053081131417,0.0169753337321466,0.018190076922677,0.0183498188747212,0.0189166874130032,0.0202688595876379,-0.0176917103520178,-0.0151134442956262,-0.0131018637059602,-0.0087004903460558,0.0082712068639026,0.012362705412046,0.0147276940733708,0.0180112531537213
2017-01-20,0.0064845844,-0.0197187494756592,-0.0183762796249294,-0.0182105126402761,-0.0176636647761772,-0.0165171590669056,-0.016057993173231,-0.0149339030419928,-0.0136056046636012,-0.0129639889803994,-0.01245984361078,-0.01235984361078,-0.0117530055738792,-0.0110193530915371,-0.0105030395052744,-0.0083081814809836,-0.0078042665348161,-0.0065672757087084,0.0054648373128454,0.00629344518149,0.0074769433618328,0.0088897517160704,0.0094912642375829,0.0104503492381603,0.0108537204034948,0.0122443012904248,0.0123443012904248,0.0124443012904248,0.0142239292157497,0.0157341133522929,0.0171100891779448,0.0185749046785242,0.0185895448181761,0.0195447628184137,0.0202688595876379,-0.0176667692233805,-0.0151544004999001,-0.0129791600226057,-0.0091085213681125,0.0077957395951467,0.0120728658817771,0.0146672379934136,0.0182465459229627
2017-01-23,0.0064218715,-0.0196364704936267,-0.0183359860722001,-0.0181426535357752,-0.0176275537171889,-0.0166802838008789,-0.0158438701760695,-0.0144990012387653,-0.0138604924614495,-0.0128709924577392,-0.0127709924577392,-0.0123688070704247,-0.011869453433555,-0.0111295414824365,-0.0104184806469811,-0.0080716808414888,-0.0067572833883318,-0.0059498979625622,0.0054348631348032,0.0061860909769126,0.0078392974980504,0.0091659041847028,0.0099362811134055,0.0101715417925413,0.0118561140879682,0.0121593692445104,0.012611773570718,0.013403350128967,0.0140822913535379,0.0157046566466835,0.016966425669786,0.0177916946884423,0.0189247576424178,0.0191124147409035,0.0202688595876379,-0.0176248328519928,-0.0150434019739597,-0.0130948700022499,-0.0087132299819577,0.0080964539764875,0.0122750397852215,0.0149453658684648,0.0179688102666906
2017-01-24,0.00045347732,-0.0192748397590324,-0.0183359860722001,-0.0181426535357752,-0.017438996147651,-0.0165137038815286,-0.0159624136965769,-0.014532249580029,-0.0124153371254443,-0.0119092434545348,-0.0112578963240611,-0.0111578963240611,-0.010740719626687,-0.0098423386273731,-0.0093707802281339,-0.0078887554340767,-0.0070520459657757,-0.0063466205127562,0.005217955651291,0.0063937473673834,0.007486392751187,0.0089516767101759,0.009518104226082,0.0097161788036043,0.0099631594392501,0.0121593692445104,0.012611773570718,0.012711773570718,0.013440046435053,0.0157334618858347,0.016966425669786,0.0169905532561399,0.0181236162092729,0.0188438207243103,0.0202688595876379,-0.0175051879113978,-0.0145923794784721,-0.0120437410800285,-0.0083632196929607,0.0076025863838575,0.0119677775461499,0.0145241343343193,0.0177606242247418
2017-01-25,-0.0010421417,-0.0197187494756592,-0.0183359860722001,-0.0181426535357752,-0.0176070190744067,-0.0165137038815286,-0.015700053771752,-0.0137471130127192,-0.0125005022601533,-0.0119263856087141,-0.0114586784165879,-0.0113586784165879,-0.0105891492882044,-0.0104891492882044,-0.0098868378367706,-0.0079116738072243,-0.0068862769770961,-0.006246438609766,0.0049782908005883,0.0060462350494833,0.0073698815909615,0.0089546922186118,0.0095700090263548,0.009597856121695,0.0115695425616266,0.0121593692445104,0.012611773570718,0.013403350128967,0.0138845727800526,0.0157046566466835,0.016966425669786,0.0177916946884423,0.0189247576424178,0.0191124147409035,0.0205270316749037,-0.0175751024551093,-0.0144033416378228,-0.0121475066049804,-0.008457981129489,0.0077837284442543,0.0120870482336421,0.0149058221537678,0.0180204446841438
