Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-03-31,-0.0027073722,-0.018913148609079,-0.0175890872365999,-0.0169458164323374,-0.0157991227802863,-0.0151369417283242,-0.0139550902377797,-0.0124638191644227,-0.0108371028011714,-0.0085425004027094,-0.0084425004027094,-0.0083425004027094,-0.0082425004027094,-0.0081425004027094,-0.0080425004027094,-0.0069841267029134,-0.0060159811698236,-0.0045877860650999,0.0039292645558446,0.0045744161128048,0.0053441048004131,0.0074181486772691,0.0075102856504979,0.0095306487712553,0.0098291218005602,0.0103442021791079,0.0104442021791079,0.0123839987111544,0.0132742526752571,0.0154128614931086,0.0161171406507492,0.0162171406507492,0.0162274106840666,0.017001006473238,0.0199111141264438,-0.0162786781184138,-0.0125488658076841,-0.0099239388494158,-0.0067945789486511,0.0062190111893783,0.0110363993610248,0.0135485451485389,0.0169318526788577
2017-04-03,-0.0039575263,-0.0188548645741994,-0.0178257843645616,-0.0171885471541001,-0.0161167668695581,-0.0158190149379903,-0.0129722076076499,-0.0102776458380825,-0.0101776458380825,-0.0097493788435757,-0.0095530321507461,-0.0094887224098959,-0.0091756042615943,-0.0086545120004731,-0.0082423824100568,-0.0065877477770326,-0.0058667642641452,-0.0046322870757901,0.0036384911059855,0.0041832966611351,0.0061750300500538,0.0074727752568269,0.0090931085008631,0.0091931085008631,0.0095332773209666,0.0103508372546014,0.0104508372546014,0.0105508372546014,0.0106508372546014,0.0153652025497271,0.0154652025497271,0.0175416208803653,0.0176416208803653,0.0184793831411994,0.0197143219546337,-0.0163177276707919,-0.0120730850562981,-0.0101066003717092,-0.0069635807873841,0.0062005740789936,0.0109106188121312,0.0129318670387793,0.0173131462151305
2017-04-04,0.0007599355,-0.0187153228707004,-0.0177208924198019,-0.0170856487450258,-0.014908362427623,-0.014808362427623,-0.014708362427623,-0.0117756089960166,-0.009088638714662,-0.0077168057484762,-0.0076168057484762,-0.0075168057484762,-0.0074168057484762,-0.0073168057484762,-0.0069571989897929,-0.0067462540097236,-0.0052046540096187,-0.0041700762084594,0.0045035382345018,0.005236871197334,0.00592168424598,0.0065653937902155,0.0074955306618419,0.0081571427157039,0.0082571427157039,0.0097703114483334,0.0098703114483334,0.0099703114483334,0.0100703114483334,0.0150803454656334,0.0156269733212476,0.0166185730809507,0.0167185730809507,0.0168185730809507,0.0199111141264438,-0.0161722605146743,-0.0120750129263607,-0.0092294836775427,-0.0061189977932141,0.006096926036747,0.0100947283479692,0.0123419705783169,0.0168111158150453
2017-04-05,-0.00024386698,-0.0189443416893482,-0.0176989555078261,-0.0170648459847021,-0.0165266237281633,-0.01561500018446,-0.0150041785377984,-0.0116171198769633,-0.0087082594250313,-0.0086082594250313,-0.0085082594250313,-0.0083143731728369,-0.0082143731728369,-0.0081143731728369,-0.0077346534220916,-0.0061103900041942,-0.0052466658326438,-0.0041540758081383,0.0038467888662163,0.0043547700942613,0.0050288462088154,0.0078274537647829,0.0079274537647829,0.0082621879194574,0.0089800599486157,0.0090163787228569,0.012263011832864,0.012363011832864,0.0128759675111182,0.0138480020501255,0.015779689148458,0.0174502469599246,0.0176077038049697,0.0177077038049697,0.0195612104682428,-0.0167578199295192,-0.0122005326499053,-0.0097098887467069,-0.0063120316479809,0.0060075837765383,0.0102834068580174,0.0137915394063883,0.0168693704863441
2017-04-06,-0.00093380985,-0.0186495815840941,-0.017685261266027,-0.0166322565641663,-0.0161201392623251,-0.0151829223973531,-0.0145786483426424,-0.0130278634854428,-0.0107539775315998,-0.0093172515293452,-0.008534516998623,-0.008434516998623,-0.0081051262796843,-0.0079802500750436,-0.0074384495514522,-0.0067973613831031,-0.0052855635346513,-0.0033407097291421,0.0039239548280831,0.004335721984013,0.0059828992670192,0.0072651634697041,0.0073927858033897,0.0075124958879529,0.0077137598373234,0.0078137598373234,0.0084232450832194,0.0088819869594819,0.0138273041092058,0.0145478067742661,0.0160634089261293,0.0162638413674864,0.0176022618310149,0.0183021277189254,0.019634936004877,-0.0164433105704884,-0.0128619994906393,-0.0099905038455186,-0.0062593202393943,0.0058442998772286,0.0092297670524828,0.0126565209514376,0.0169624241583369
2017-04-07,-0.0033246758,-0.0187367632253412,-0.0177696927322742,-0.0165055208143595,-0.0160697276347891,-0.0147606096118753,-0.0145297503430471,-0.0118664591966932,-0.0091148090387695,-0.0090148090387695,-0.0089148090387695,-0.0082068152174626,-0.0081068152174626,-0.0080068152174626,-0.0077908695114766,-0.0067341098105353,-0.0048073874531698,-0.0042908705062282,0.0044584495985252,0.0045553855492091,0.0062667050018147,0.0071054861209435,0.0075521738827744,0.0079553333775251,0.0089052762607438,0.009530747985643,0.0102479679384319,0.0113736092705802,0.0114736092705802,0.014988016816327,0.0155424847889132,0.0168993395927087,0.0176077038049697,0.0177077038049697,0.0195519736430806,-0.0163733087094654,-0.0122062696863277,-0.0097345997711022,-0.0063660104997745,0.0062582605062473,0.0102799762665699,0.0131381814201778,0.0169379037291999
2017-04-10,-0.0009519412,-0.0189443416893482,-0.0179001055657863,-0.0172192547470331,-0.0166922025382518,-0.0158481690771919,-0.0154065253604656,-0.0127163582634247,-0.0092349762954481,-0.0091349762954481,-0.0088075402194972,-0.0087075402194972,-0.0086075402194972,-0.0082403670322353,-0.0079467397842901,-0.0060287324263923,-0.0053336516670884,-0.0047469996847154,0.0035685281968566,0.0043670141792897,0.0053683885266119,0.0065894232360158,0.0081555178865362,0.008774598892502,0.0092353105136457,0.009686051926908,0.009786051926908,0.009886051926908,0.0117290898971155,0.0152469997362543,0.0158398676713376,0.0162461560801291,0.016827644343662,0.01748100852487,0.0196093111215821,-0.0169582688462088,-0.0127424181923639,-0.0100593898254287,-0.0065527327563967,0.0058257329304839,0.0103498440738217,0.0126951675661695,0.0168846686268346
2017-04-11,0.00082475395,-0.0187131011141589,-0.0172616533997206,-0.0169504339202439,-0.0164320588492575,-0.0149516761748646,-0.0148516761748646,-0.0095463652077233,-0.0093784551742759,-0.0090562733180112,-0.0084545091299714,-0.0083545091299714,-0.0083295385464459,-0.0082169694274747,-0.007860626840701,-0.0067511619685057,-0.004394659270597,-0.0043249584814086,0.0032974430644559,0.0036351764231285,0.0045201598841577,0.006886964255585,0.0076490072685074,0.0077490072685074,0.0078490072685074,0.0083409210124569,0.0086573203859707,0.0087573203859707,0.0088573203859707,0.0152288817422959,0.0158202164016866,0.0164065997188994,0.0176815278828144,0.0177815278828144,0.019634936004877,-0.0164420331425732,-0.0119566407590238,-0.0098462296906065,-0.0063371831382367,0.0052377501791669,0.0095450275355477,0.0118364741566045,0.0169744323501147
2017-04-12,-0.00026855947,-0.0186725104425617,-0.0176931335812794,-0.0163599901251657,-0.0158683750357844,-0.0151933620441525,-0.0150933620441525,-0.0108690370761077,-0.007836685454899,-0.007736685454899,-0.007636685454899,-0.007536685454899,-0.007436685454899,-0.007336685454899,-0.007236685454899,-0.0063192576822498,-0.0055785407741065,-0.0037096585267436,0.0032844243125893,0.0042076444943161,0.0047624552551829,0.0060231618686942,0.0063995858969662,0.007125759432124,0.007225759432124,0.0074071053246713,0.0075071053246713,0.0079861776458389,0.0095576935289377,0.0153658069221224,0.0158654801857684,0.0160608318654832,0.0166459750207322,0.0167459750207322,0.0194440395514834,-0.0165041486295861,-0.0115791520310448,-0.0090680207727497,-0.0060761655785796,0.0051006890725813,0.0088568870443446,0.0114125516884605,0.0166964267091179
2017-04-13,0.0018102024,-0.0186917874962091,-0.0167597722322862,-0.0167053173225406,-0.0158752949624246,-0.0149374211310298,-0.0148374211310298,-0.0132485279717916,-0.0115486494748711,-0.0091220118173186,-0.0079203241633137,-0.0078203241633137,-0.0077203241633137,-0.0074570990144761,-0.0070108233855706,-0.0063866593873516,-0.0042715230328339,-0.0041715230328339,0.0035958551439035,0.0041361207014017,0.0049710164264085,0.0067681377687038,0.0068681377687038,0.0075497214671565,0.0091606409482979,0.0092606409482979,0.0093606409482979,0.0094606409482979,0.0095606409482979,0.0150348749732288,0.0157166533199828,0.0168307572393656,0.0169307572393656,0.0170307572393656,0.0194447718468333,-0.0162203393905959,-0.0130923855435103,-0.0098967635894009,-0.0059321706003808,0.0057263541977431,0.009634803221137,0.0120695110114976,0.0168115629237552
2017-04-18,0.007084458,-0.0177231010450789,-0.0174341760575771,-0.0146190059659793,-0.0145190059659793,-0.0144190059659793,-0.0142415518320377,-0.0127154746450839,-0.0108424646166155,-0.0102720351243164,-0.0094192587739182,-0.0093192587739182,-0.0092628609784087,-0.0092473646168909,-0.0085321937022008,-0.0063655504585505,-0.0057026611943693,-0.0047008623066854,0.003531659089593,0.0044700071924717,0.0062356898539123,0.0074660185020496,0.0077365346493131,0.0083163410787467,0.0084163410787467,0.0090938815333652,0.0104833486060899,0.0105833486060899,0.0112763284862915,0.0148055150803304,0.0158319296431277,0.0168715314427465,0.0169715314427465,0.0170715314427465,0.0195671225261888,-0.0156673681733305,-0.0125381064368066,-0.0106027001635742,-0.0069241052871448,0.0060239431433547,0.0101071241895691,0.0128240144443097,0.016829526027028
2017-04-20,0.004838563,-0.0185945057262455,-0.016966841228787,-0.015898747742434,-0.0146180652758614,-0.0145180652758614,-0.0144180652758614,-0.0120864458731763,-0.0102690028021197,-0.0089245411188097,-0.0078370834457353,-0.0077370834457353,-0.0076370834457353,-0.0075370834457353,-0.0073286526459611,-0.0067695309600584,-0.0049801608590332,-0.0039925708012808,0.0036201086249073,0.0039977815147581,0.0045371807173318,0.0070682939408787,0.00770906687229,0.0083325910618191,0.0088948457907689,0.0090053158753723,0.0098992198045741,0.0099992198045741,0.012991728825416,0.013091728825416,0.0158548735474746,0.0172671086129246,0.0173671086129246,0.0174671086129246,0.0194034942151041,-0.0158231085565233,-0.0123193605624802,-0.0095396636830374,-0.0061615997424137,0.005623642117729,0.0096275844878943,0.012669801174581,0.0166168627627688
2017-04-21,-0.0059250384,-0.0184955104946706,-0.0173257091238926,-0.0148644891119759,-0.0147644891119759,-0.0146644891119759,-0.0145644891119759,-0.0108694901627549,-0.0091912900910434,-0.0086788380072639,-0.0085788380072639,-0.0077767003813006,-0.0076767003813006,-0.0075767003813006,-0.0074767003813006,-0.0064145643508048,-0.0051303764569152,-0.0042142749699319,0.0043115734697815,0.0044115734697815,0.0055248616312851,0.0062888956900898,0.0080157320615993,0.0084119914888933,0.0085119914888933,0.0086119914888933,0.0087119914888933,0.0088119914888933,0.0090190715578092,0.0099349329877195,0.0158182961691307,0.0159182961691307,0.0172514585710689,0.0173514585710689,0.019634936004877,-0.0159629373908982,-0.0116337192970028,-0.0095176035945769,-0.0062025233080506,0.0058097791499662,0.0087573279031997,0.0107458892188769,0.0157315839803854
2017-04-24,0.0141827585,-0.0185680308922656,-0.0164745993684074,-0.0159571538713558,-0.0159461459997808,-0.0158228915799005,-0.0153992934313439,-0.0116058633054487,-0.0108591981123573,-0.0096340171514902,-0.0092960966676582,-0.0083532182680877,-0.0082532182680877,-0.0081532182680877,-0.0078674607085889,-0.0062591292119118,-0.005210269063724,-0.0039114730174461,0.0040038599729187,0.004776508646317,0.0059682168702813,0.0071017460624075,0.0077790429969945,0.0086456663110802,0.0087456663110802,0.0098301896116074,0.0099301896116074,0.0100301896116074,0.01108520543428,0.0117598931343557,0.0139922676812541,0.0164153385036238,0.0165153385036238,0.0166153385036238,0.0196065993072589,-0.0164421922543396,-0.0126911051743992,-0.0103922049495069,-0.0063203100539517,0.006119199572601,0.009608996333129,0.0118641632590948,0.0156778874260233
2017-04-25,0.008608348,-0.0185252280915448,-0.0167939132508787,-0.0162396495572629,-0.0156300539489147,-0.0150590271204992,-0.0135679669559402,-0.0117777347094174,-0.0115951906692056,-0.0101887974372123,-0.0100887974372123,-0.0099887974372123,-0.009982940045776,-0.0089445828959431,-0.0081495205788007,-0.0064091404869348,-0.00584105909772,-0.0041971659384878,0.003938156113432,0.0049725388391829,0.0057649537821443,0.0068773792834346,0.0081761201247367,0.0082761201247367,0.0085935798350787,0.0086935798350787,0.0109020424433838,0.0110619483845444,0.0130499042845179,0.0131499042845179,0.0158639463252963,0.0168286938655304,0.0173621246439328,0.0174621246439328,0.0194220582111074,-0.0159152378735555,-0.0126738678658077,-0.0108358956008154,-0.0069171367078311,0.0060293215706545,0.0098715345507229,0.0131051848081793,0.016545345466077
2017-04-26,-0.0062486595,-0.0186917874962091,-0.0173439619921633,-0.0158413873827061,-0.0158181737901878,-0.0149179612930737,-0.0145765502650867,-0.0100300727204869,-0.0099300727204869,-0.0095448190267305,-0.0094448190267305,-0.0092565534112519,-0.0089722893617451,-0.0088722893617451,-0.0078729503744079,-0.0063271432275098,-0.0054544684835766,-0.0042697745496312,0.0035301430088017,0.0038233722077244,0.0054288701426615,0.0073497493223447,0.0075473178350005,0.0083345836291885,0.0092254970744489,0.0096940472283302,0.0097940472283302,0.0114404329623505,0.0115404329623505,0.0152997357074594,0.0158560015224545,0.0171695343722982,0.0172695343722982,0.0173695343722982,0.019634936004877,-0.0162696869673441,-0.0119845804230994,-0.0103592041471589,-0.0066361780092755,0.0058715263511963,0.0104632234724658,0.0130688366465577,0.0170659483958775
2017-04-27,-0.0007982177,-0.0183345312902218,-0.0172919741919588,-0.0161219054386588,-0.0153089830329112,-0.0151132092841137,-0.0144242001056691,-0.011476178873667,-0.0105532382719629,-0.0094230626599538,-0.0092744302530598,-0.009067971717283,-0.0090105942797417,-0.0084332329833772,-0.0076363671949913,-0.0063560527469941,-0.0054989056373991,-0.0041160246545116,0.0041801269087024,0.0047310791858807,0.006597690516599,0.0069419472812539,0.0075517449259096,0.0089463729506919,0.0090463729506919,0.0091463729506919,0.0109124488899469,0.0112735293836028,0.0125907420848937,0.0144054586553387,0.0159116273086823,0.0170253657095419,0.0176815278828144,0.0177815278828144,0.019634936004877,-0.0160945795809749,-0.0123997170699823,-0.0103391391787621,-0.0065350643902358,0.0062994433686256,0.010264695773247,0.0133727413793193,0.0169517831122508
2017-04-28,0.002819664,-0.0185369438039312,-0.0173269527533742,-0.0172269527533742,-0.0162693288472663,-0.015327490905926,-0.015227490905926,-0.0130905221963579,-0.0129905221963579,-0.0103889334369746,-0.0101804810013494,-0.0100804810013494,-0.0099804810013494,-0.0098804810013494,-0.0089228914953377,-0.0070795353894218,-0.0060629523945418,-0.004684585471474,0.0047363823211692,0.0052278381385543,0.0064967352935112,0.0076111699868222,0.0082860113070417,0.0098542918310972,0.0099542918310972,0.0100542918310972,0.0101542918310972,0.0101730401167001,0.0121371123645486,0.0151259972554649,0.0152259972554649,0.0164022877628497,0.0178599398042263,0.0179599398042263,0.0195475766464186,-0.0165376414432847,-0.0137848842977981,-0.0116518912212664,-0.0073660891504249,0.0068052835142308,0.0106987264682802,0.0130900762744074,0.0168523597448849
2017-05-02,0.0014263343,-0.0185341833892871,-0.0168037568001747,-0.0162765591518231,-0.0152658067803127,-0.0131698678815975,-0.0130698678815975,-0.0120077127463413,-0.0109207841625003,-0.0109110208113677,-0.0096826966923616,-0.0095826966923616,-0.0094826966923616,-0.0093826966923616,-0.0084147221899446,-0.0069333790646824,-0.0061804264562931,-0.0052033480330592,0.0044531168537033,0.0051025004442791,0.006596886810641,0.0080580841978655,0.0081580841978655,0.0084153333280669,0.0094518060205267,0.0099846208467451,0.010239541826297,0.0106398191827326,0.0117429878443355,0.0145124807013698,0.0152962646338514,0.0153962646338514,0.0154962646338514,0.0155962646338514,0.0192949309322353,-0.0153686965465939,-0.012637188950726,-0.0105077484242365,-0.0072629144872682,0.0067324788654031,0.010342067651356,0.0125262188377172,0.0160192411070318
2017-05-03,0.0008452089,-0.0184884980315467,-0.0173213234487949,-0.0167466966739064,-0.0163989873664454,-0.0152945386781203,-0.014962217879098,-0.011651403515865,-0.0106372955947122,-0.0103665907433922,-0.0100939737047085,-0.0098673736600001,-0.0088258778522211,-0.0083610721404163,-0.0074339565527258,-0.0066978297092631,-0.0054186806709274,-0.004444208101436,0.0040852220354485,0.0048973536337701,0.0061511496217808,0.0067687215095396,0.0074667375965489,0.0084536622580709,0.0095894164976554,0.0096894164976554,0.0097894164976554,0.0098084043630632,0.010781839620234,0.0149142728906151,0.0158417878538947,0.0160572792198503,0.0176815278828144,0.0177815278828144,0.019634936004877,-0.0164931130808011,-0.0128728408813948,-0.0105760874342312,-0.0067724097388705,0.0062983726596389,0.0100664987211907,0.0125950922508764,0.0168459607704103
2017-05-04,0.0043270728,-0.0186917874962091,-0.0174341760575771,-0.0166058617812055,-0.0159971182992897,-0.0150223534337527,-0.0127308734912128,-0.0099043261164731,-0.0092962029403199,-0.0088444737911951,-0.0080113022857014,-0.0079113022857014,-0.0078113022857014,-0.0077113022857014,-0.0076113022857014,-0.0067186141723885,-0.0043616329474776,-0.0038106411708364,0.0031347345759044,0.0040702752333999,0.0052081791793124,0.0075069907662938,0.007750943084233,0.0078255842268157,0.0084803472603427,0.0085803472603427,0.010184811819503,0.010284811819503,0.010384811819503,0.0137004960288862,0.015982882091597,0.016082882091597,0.0175451150663288,0.0176451150663288,0.0196204077257889,-0.0159752617556083,-0.0114763476240813,-0.0091121966577274,-0.0060826985724211,0.0056801054030506,0.0096284364839561,0.0124200093107448,0.0166063566008396
