Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2017-07-10,-5.0457573e-05,-0.0129657955984347,-0.0095555350505758,-0.0091736157259573,-0.0090736157259573,-0.0081764065161406,-0.0080402529423069,-0.0079705701698886,-0.0071071183288318,-0.00693492214495,-0.0064844894530923,-0.0063844894530923,-0.0062844894530923,-0.0056826882860488,-0.0048698024632562,-0.0039768727144736,-0.0031152694207483,-0.0026837583720675,0.0039108013684417,0.0040149909361463,0.0049036621419348,0.0065659033040165,0.0076101124577707,0.0077101124577707,0.0082830429029043,0.0083830429029043,0.0084830429029043,0.0087915860075138,0.0097351217988988,0.0106994668285274,0.0112416128821821,0.0118780834736442,0.0122547396172142,0.0129274754133892,0.0130037110259603,-0.0095623211666831,-0.0078452958623869,-0.0067198076926744,-0.0042060384847276,0.0055356801306887,0.0086388641308973,0.0099927914310117,0.0119500699247406
2017-07-11,0.0030251443,-0.0126252577260707,-0.0089074024976657,-0.0088074024976657,-0.0084644933281511,-0.0083644933281511,-0.0076931753606263,-0.0071563685750193,-0.0067415169581446,-0.0064252705175116,-0.0062042630845246,-0.0059336481457957,-0.0056359137776737,-0.0051263716277913,-0.0045433481803964,-0.0036830257097512,-0.0031220112514121,-0.0026549552595979,0.0033091186073082,0.0034091186073082,0.0042122821327414,0.0054110375892596,0.0066682529161673,0.006910571539297,0.007570587872403,0.007670587872403,0.0078911552216224,0.0085132435249709,0.0086132435249709,0.0111465637625894,0.0112465637625894,0.0113581586075727,0.0131506764211781,0.013603678172694,0.0136999313206171,-0.009210964448133,-0.0073647467817935,-0.0062802481617521,-0.0039873977093907,0.0047824289618041,0.0081818439230855,0.0098629764910663,0.0122109791252125
2017-07-12,-0.0016899735,-0.0129386570973586,-0.0103539365961539,-0.009977059553229,-0.009877059553229,-0.0094887675035555,-0.0090455174336638,-0.0090060597271559,-0.0085191944922883,-0.0080446879869664,-0.0075415469647883,-0.0072424872329534,-0.0067980500881419,-0.0063673208000981,-0.0057790883138235,-0.0045935205438054,-0.0037963841612751,-0.0033221343373659,0.0035158019228886,0.0035488651559448,0.0046701309130941,0.0058025124492951,0.0071271405715986,0.0073947636627421,0.008091938688837,0.008191938688837,0.008291938688837,0.0092522844640913,0.0096730715068145,0.0117413824741224,0.0118413824741224,0.0120107703895179,0.0120698639722624,0.0133994443174038,0.0192622009050696,-0.0103407876367922,-0.0089185038386607,-0.0076543259557961,-0.0049467229178446,0.0051258498260119,0.0087415019722783,0.0102057082212255,0.0136510361120472
2017-07-13,-0.0023294848,-0.012833796257483,-0.0105527958941425,-0.0104114930624556,-0.0102533051368627,-0.0099441631122337,-0.009872238684921,-0.0096158513941082,-0.0089362252054009,-0.0085460309348684,-0.0083595493012303,-0.0083005015870115,-0.0080534869688534,-0.0076237769609968,-0.0065278775974736,-0.004882756298292,-0.0037792508405471,-0.0030438631656299,0.00403457940571,0.004204442941676,0.0053693703551734,0.0066448958327051,0.0079270577411107,0.0081421940297381,0.008922623315561,0.0090118113382056,0.0091179971412022,0.009370220347438,0.0101074842562801,0.0112359908148937,0.0116824162596657,0.0119280294644548,0.0126172188513711,0.0127172188513711,0.0192921670760716,-0.0106912598171286,-0.0094763678563508,-0.0085690554242805,-0.0053068498977908,0.0058351823701651,0.0091374548542772,0.010489782282237,0.0133711644932914
2017-07-14,0.005911813,-0.0129401474963351,-0.0106837215602394,-0.0106171566449349,-0.0105171566449349,-0.0103557772711097,-0.0095458581540081,-0.0086870655400621,-0.0079215320164842,-0.0075908238795857,-0.0073448655742547,-0.0072448655742547,-0.006945024040865,-0.0064918996577216,-0.0059869133692708,-0.0049713009581162,-0.0042386563951234,-0.0035478722186591,0.0039819877202962,0.0042258051550665,0.0050979863232905,0.0061130504058194,0.0074980819704005,0.0078352928478292,0.0079357349897426,0.008454151244413,0.0085884310050973,0.0095527034983938,0.0096990881580861,0.0119875508808673,0.0120875508808673,0.012127969266119,0.0125541740402216,0.0129334588196191,0.0150340521662871,-0.0108085322253254,-0.008872487247015,-0.0076498358886667,-0.0051979217030848,0.005470912918843,0.0090655560883808,0.0104763895165332,0.012834116402752
2017-07-17,0.0015357233,-0.0126672537868111,-0.0093801896777849,-0.0092801896777849,-0.0091801896777849,-0.0086516481047595,-0.0082350285356328,-0.0069945752953912,-0.0063899406096304,-0.0062598352102378,-0.0061598352102378,-0.0059131528449088,-0.0058131528449088,-0.0050656308241509,-0.0047180753476558,-0.0035163367116464,-0.0027443109820179,-0.0022011297126654,0.0034478922223297,0.0036428302210402,0.0047950189615983,0.0058777770909043,0.0068485209179314,0.0074538976698975,0.0075538976698975,0.0077876032168589,0.0079544428566518,0.0086153095935045,0.0090504864330145,0.0113681252927707,0.0114681252927707,0.0117410093898486,0.0136559887571437,0.0137559887571437,0.0189304390681911,-0.0096228619565546,-0.0074319138657354,-0.0063327176049121,-0.0038186011197789,0.005063483233154,0.0084146913381926,0.010128870586617,0.013452737560145
2017-07-18,0.009456679,-0.0125445107382534,-0.0094917342420219,-0.0093958659976958,-0.0092958659976958,-0.0086286695296501,-0.0085315600055288,-0.0083543594915502,-0.0076571944839013,-0.0070135868871684,-0.0069080454258676,-0.0068561774696473,-0.0060091278490724,-0.0056986174148748,-0.0052442208216934,-0.0042376122924715,-0.0033724234629433,-0.0028066135654197,0.003334083538751,0.0035561980360724,0.0044019914763888,0.0054684670711624,0.0072213280196812,0.0073153385727439,0.0075365184677297,0.0076365184677297,0.008375099987691,0.008475099987691,0.0091974086251935,0.0104591954131442,0.011530743225144,0.0117010215431285,0.0118010215431285,0.012152555591319,0.0125617724010796,-0.00969846810263,-0.0081905133731689,-0.006960909035849,-0.0045034095224351,0.0048594517180209,0.008221496092198,0.0096615651113696,0.0116810576347631
2017-07-19,-0.0052325367,-0.0130169260088026,-0.011302525435016,-0.011202525435016,-0.0105443189133381,-0.0105010570811516,-0.0100491352211338,-0.0090959478300201,-0.008374251483146,-0.0079421097095934,-0.0076320071666105,-0.0074138596904815,-0.0073499046597463,-0.0069182366986077,-0.0066563450591109,-0.0055946801407112,-0.0046371054343384,-0.0037823687877096,0.0043076836410493,0.0046285019032287,0.0056380313082237,0.0065614340255108,0.0077236765836502,0.0082244249152543,0.0087777856615463,0.008951059801855,0.009458859106375,0.0100840944235426,0.0107396683412965,0.0121194820095987,0.0121282529446203,0.0125381005000271,0.0126448050641596,0.0131055044411736,0.0148469054923858,-0.0110827925318884,-0.0093327939357819,-0.0080647070458488,-0.0056168718224703,0.0059826873079118,0.0094205475467802,0.0110093817889945,0.0129476490775611
2017-07-20,0.01000814,-0.018916757810411,-0.0170927314550505,-0.0169404425246873,-0.0168286111051449,-0.0166501734361186,-0.0165588753452135,-0.0154372306802125,-0.0149062878732162,-0.0141876439051434,-0.0135149163522533,-0.0134158151694091,-0.0125575308146611,-0.0123381052701707,-0.011569277627277,-0.009652283104246,-0.0082093344094517,-0.0061593781924355,0.0050630089262517,0.0063312751614767,0.0071657076196919,0.0082310359579582,0.0093325696596256,0.0102321549409198,0.0111172916998891,0.0113302183612036,0.0119431423404753,0.0128746768853403,0.0137167037483652,0.0144337853998048,0.0154221085650285,0.0154782760143182,0.0156115227106899,0.0158329092395138,0.015972494139073,-0.0172094298303877,-0.0156060960656946,-0.013975143131103,-0.0098012177005639,0.0075816638730535,0.0116406810493788,0.0137159662169351,0.0154279146715476
2017-07-21,0.0018099241,-0.0132598003253054,-0.0123850329988472,-0.0122850329988472,-0.0121850329988472,-0.0120850329988472,-0.0119374766143875,-0.0114028050031597,-0.0111899499018707,-0.0107915032152098,-0.0105152189778947,-0.0100990712005656,-0.0096077630203527,-0.0090570842755479,-0.0080809640721334,-0.0064273173393342,-0.0052871808859805,-0.0044489513661732,0.0043936790888765,0.00477579761097,0.0059788838748464,0.0074160420790665,0.0085407525067883,0.0088595701960227,0.0097273825135336,0.0100465074984087,0.0104575747291968,0.01064696844542,0.0113314696526148,0.0123590439982428,0.0132806589241749,0.0133806589241749,0.0134806589241749,0.0135806589241749,0.0190468485287535,-0.0123704751872469,-0.011521353546695,-0.0104614985580107,-0.0068686969728374,0.0064583570334586,0.0100905685289765,0.0116551431499299,0.0143295738599042
2017-07-24,-0.0010795486,-0.0129104961366048,-0.0091928777569742,-0.008954573887485,-0.008854573887485,-0.008754573887485,-0.0079496803460965,-0.0065299648843941,-0.0061094474934861,-0.0057805327204931,-0.0056805327204931,-0.0055805327204931,-0.0054805327204931,-0.0052911437572838,-0.0048400759067711,-0.0035599636588189,-0.0028973564044646,-0.0022854645940493,0.0039868671811355,0.0040259402924114,0.0049172536472359,0.0062972405518049,0.0071417410921338,0.0075733341356085,0.0080703030772745,0.0083771074699948,0.0084771074699948,0.0093461845873352,0.00953947269967,0.0116367841977217,0.0117367841977217,0.0118367841977217,0.0118760942592829,0.0121641732094662,0.0193294711997439,-0.0095324404029291,-0.0070648398663909,-0.0061022674075705,-0.0038326786569194,0.0054595209499724,0.0088150302965588,0.0101751286428009,0.013340799400475
2017-07-25,0.001090274,-0.0128787284024519,-0.0100098656491496,-0.0098364921723661,-0.0097364921723661,-0.0091042902788694,-0.0086606000367298,-0.0085606000367298,-0.0081090398459553,-0.0076774297053667,-0.0072076231932623,-0.0070127470261616,-0.0066373301185024,-0.0061393196316217,-0.0055260281376024,-0.0042941336006313,-0.003564399019915,-0.0031367921091758,0.0040012471080251,0.0041012471080251,0.0048966192742208,0.0064209247210379,0.0073459250301423,0.0079881453314156,0.0080881453314156,0.0083259519134705,0.0087075966822438,0.009507222603781,0.0098884184944239,0.011576583450252,0.0117592629729135,0.0120906383798821,0.0138698481934897,0.0139698481934897,0.0195169086332227,-0.0100779953079133,-0.0085688323594295,-0.0073507825652143,-0.0047068199786972,0.0055016367085449,0.0089487656658123,0.0107099338848381,0.013782648325952
2017-07-26,-0.0019281026,-0.0152752293315514,-0.010249331969928,-0.010149331969928,-0.0100493319699281,-0.0092697389117965,-0.0091697389117965,-0.0084329584759613,-0.0078722852326077,-0.0074139616245783,-0.0070428659395319,-0.0069428659395319,-0.0066497964532071,-0.006392859401191,-0.0058657622923212,-0.0048873803998986,-0.0040209954670054,-0.0033476666924726,0.0040860320703444,0.0045859680050037,0.0055035959131089,0.0066034924977285,0.0078640848207073,0.0082560166574295,0.0085233886936913,0.0094137646892294,0.0095137646892294,0.0103471430561598,0.0107416187049522,0.0119074524826872,0.0119174880526636,0.0122050572962991,0.0127160497487887,0.0128160497487887,0.0138496769228594,-0.0108026742190001,-0.0086076552429744,-0.0074255091876668,-0.0050129341582459,0.0058604954359754,0.0095576923412426,0.0110452057363634,0.0125391449006596
2017-07-27,0.0019581327,-0.0143150054220683,-0.0125786355727123,-0.0124786355727123,-0.0123786355727123,-0.011985460172596,-0.0114426532192083,-0.01111586556131,-0.0104213159188522,-0.0101398296022305,-0.0097343042647742,-0.0095655641527102,-0.0088220078172911,-0.0086381712490519,-0.0075337220906199,-0.0063248248013207,-0.0056237812872272,-0.0048334079554701,0.0043842297279926,0.0050987654610307,0.0059493704257485,0.0068375600828999,0.0079383083353019,0.0083087911105965,0.0090367111223466,0.0092445668633736,0.0096086191870693,0.010779776456285,0.0110514103571355,0.0122455535882523,0.0123904891153533,0.0128242093277712,0.0129242093277712,0.0130826922428121,0.0142688070619917,-0.0125400779918594,-0.0111196599748627,-0.0098116904938355,-0.0067762600574696,0.0062613273640037,0.0097033992707619,0.0113219137833027,0.0129623502672361
2017-07-28,0.008534793,-0.0135614860641789,-0.0125969573762836,-0.0124969573762836,-0.0123969573762836,-0.0122631535522169,-0.0118587276951735,-0.0117503827924815,-0.0115619648474676,-0.0111006320050723,-0.0105156341133878,-0.0103950598110453,-0.010098964525032,-0.009443433515827,-0.0083611938567057,-0.0065304917826728,-0.0053800416937238,-0.0042984672653445,0.0046159353497859,0.0052062845932201,0.0061062372130841,0.0078633562195601,0.0087401827284709,0.0094839572756012,0.0101051823456379,0.0104620643891472,0.0110149801385599,0.011720561624423,0.0121319648210332,0.0134150910640092,0.0135150910640092,0.0136150910640092,0.0140052105471607,0.0140924432439443,0.0153193319080538,-0.0125354564128273,-0.0117537329432957,-0.0106957449393776,-0.0069930508818984,0.0067793991442576,0.0107643714163303,0.0124575616390372,0.0139914096688051
2017-07-31,0.0059583685,-0.0132089206334412,-0.0094005500212814,-0.0093575686070485,-0.0093308061606681,-0.0089007816485936,-0.0083341277624484,-0.0074281306829197,-0.0069479097541973,-0.0059420987657091,-0.0056574035927236,-0.0055574035927236,-0.0054574035927236,-0.0053512295118799,-0.0050485130588522,-0.0040392574565625,-0.003231381617002,-0.002350356425694,0.0042854561442359,0.0046860112998203,0.0054259788852358,0.0070078741012649,0.0075301779743614,0.0079432027454553,0.0084923382971791,0.0085923382971791,0.0086923382971791,0.0096074460695137,0.0099045821158951,0.0114197796975042,0.0119160289726243,0.012098797920841,0.012198797920841,0.0122773017249453,0.0138800565763766,-0.0098350372452865,-0.0076019671144646,-0.0063496148427945,-0.0040453824301669,0.0059795317455472,0.0090185889568027,0.0103645888201866,0.0123183929784583
2017-08-01,-0.002256186,-0.0133597059207968,-0.0114504551751002,-0.0111081780764749,-0.0101414619002699,-0.0100340321314758,-0.0096603492570446,-0.008700496667727,-0.0081212337584006,-0.0076719293964427,-0.0072763954519161,-0.0072259293336513,-0.0071109331906548,-0.0066211485212561,-0.0061612377034334,-0.0049815567730278,-0.0039737813822775,-0.0032671258207521,0.0045094968782967,0.0048992393191374,0.0057522434709612,0.0072134879595464,0.0074547113198952,0.0083315722515841,0.0086156027320648,0.0087866876799875,0.0092523661189912,0.0103325384301684,0.0107302792024987,0.0120183430004495,0.0123593585417701,0.0124877887786373,0.0126431822685351,0.0127381998797014,0.0136162470112801,-0.0109292008769374,-0.0090524374312179,-0.0077580120358544,-0.0051219262026284,0.0061980140720013,0.0093847705364169,0.0109953418041286,0.0126439874423677
2017-08-02,0.005245296,-0.0136473583676247,-0.0119424909370832,-0.0118424909370832,-0.0117074110767294,-0.0106584935077293,-0.0105584935077293,-0.0098930857196141,-0.0093997217826974,-0.008627769210177,-0.0081660160431803,-0.0080660160431803,-0.0079474947689331,-0.0075663071755307,-0.0069806697471375,-0.0059300570830316,-0.0052412923069604,-0.0043407331638755,0.0046652989182218,0.0051491943400539,0.0059434257113287,0.0072678777772531,0.0076669186535933,0.0082682092148304,0.0090481747089092,0.0090606260497234,0.0096643637581287,0.010762233275527,0.0108381647615047,0.0121702956390409,0.0125597600560102,0.0125616935043206,0.0128230206056246,0.0129333152479778,0.0140495860579215,-0.0117028494793792,-0.0100643122314602,-0.0087276066556142,-0.006111753668837,0.0064147942911533,0.009585656566543,0.0112516156079652,0.0128549301010542
2017-08-03,0.0015627668,-0.0140905651643426,-0.0120531891304998,-0.0119648227272092,-0.0118648227272092,-0.0118552991129492,-0.011651108777997,-0.0100161424294262,-0.0092487630436475,-0.0088810715744675,-0.0083674399977012,-0.0082674399977012,-0.0081522220064349,-0.0075454104308251,-0.0069798153215055,-0.0062176477756404,-0.0054620662166599,-0.0049602481387176,0.004645231635569,0.0053684194033702,0.0061003626084833,0.0069957859435658,0.0082158263961071,0.0084479806059934,0.0088386305697701,0.0091058694674554,0.0099375243350493,0.0107095851082071,0.0108358904100178,0.0124350812693705,0.0127862347572603,0.0128862347572603,0.0130953238513607,0.0131688304153171,0.0144035806272737,-0.0123029969825995,-0.0103523817105495,-0.0089929888513211,-0.0063774434900449,0.0063896860321517,0.0097828685694267,0.0114026809948011,0.0131359923652963
2017-08-04,-0.0106463665,-0.0167757878118658,-0.0157056243897438,-0.0151536386841071,-0.0147632351670841,-0.0142004927465393,-0.0141004927465393,-0.0131766161389061,-0.0123815793733271,-0.01173702683968,-0.0117242885203174,-0.0116450008410959,-0.0113231821284241,-0.0109920569513281,-0.0102242705037851,-0.0088691394176986,-0.0079179628817017,-0.0065043805928304,0.0054189088406637,0.0064387764867979,0.0074197060284835,0.0085180982875675,0.0095856541486585,0.0106849933998061,0.0114730468549303,0.0117172424017693,0.0127967633129255,0.0132032865367985,0.0134137230809252,0.0149007361931633,0.0154120271064705,0.0156890629458018,0.0163697983944939,0.0164697983944939,0.017072298437047,-0.0151091265723544,-0.0133098707565119,-0.0121043199439872,-0.0090321508474223,0.0078537072996886,0.0120183825360392,0.0141368615036613,0.0159087846153953
2017-08-07,0.002880108,-0.0135877633983964,-0.011154556072445,-0.011054556072445,-0.010954556072445,-0.010854556072445,-0.0103615458555093,-0.0100867980247682,-0.0096680488441448,-0.0093760943634258,-0.0091476537780783,-0.0089507948674045,-0.008493006934631,-0.0078176658692425,-0.0066268248347791,-0.0052181852478999,-0.0041797468687871,-0.0031060020223106,0.0045480108321815,0.0050866445810433,0.0059937009182728,0.0072035732265878,0.0085779429636351,0.0090710413393513,0.0092170686329133,0.0097743540374372,0.010758045645531,0.0112243532019074,0.0115846490949757,0.012697212930403,0.012797212930403,0.0129164314409709,0.0131306893714277,0.0132306893714277,0.0145631524810726,-0.0113825954942482,-0.0101094086320586,-0.0090975842563212,-0.0056163107682362,0.0064097996381998,0.0102689808945468,0.0118789900488489,0.0132409398308554
