Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-12-28,0.0035686938,IV_RV,-0.011300168,-0.009807667,-0.009807667,-0.009104151,-0.008300044,-0.008300044,-0.007977029,-0.0073330426,-0.007022728,-0.0062264,-0.006114549,-0.005581156,0.005481788,0.00586853,0.0063351067,0.0070393602,0.0070393602,0.007199788,0.008052164,0.008052164,0.009057685,0.009350517,0.01045179,0.010667449,-0.0093624145,-0.008088103,-0.0067110383,0.0065553896,0.0077362373,0.009256249
2017-12-29,0.006059144,IV_RV,-0.011523378,-0.010015859,-0.010015859,-0.009244962,-0.00852641,-0.00852641,-0.008125877,-0.0075137382,-0.0071507934,-0.006410876,-0.0062830304,-0.0057004634,0.0055778096,0.0060177143,0.006508301,0.007187199,0.007187199,0.007370716,0.008205539,0.008205539,0.00921322,0.009541726,0.010608089,0.010860264,-0.009567404,-0.0082665365,-0.006886904,0.0066993125,0.007898475,0.00941853
2018-01-02,0.0029349185,IV_RV,-0.010433357,-0.0088590095,-0.0088590095,-0.008129119,-0.00753466,-0.00753466,-0.007303739,-0.006690207,-0.00640801,-0.0058059013,-0.005713296,-0.0051900186,0.004982223,0.005448542,0.005816869,0.006392451,0.006392451,0.006539406,0.007361087,0.007361087,0.00820322,0.008400448,0.009700286,0.009747481,-0.008498161,-0.0073591257,-0.006186817,0.0060002343,0.007017168,0.008474631
2018-01-03,-0.0018426713,IV_RV,-0.0123986695,-0.010882664,-0.010882664,-0.009849372,-0.009294809,-0.009270687,-0.008687603,-0.0081313085,-0.0076398654,-0.006900059,-0.0067017134,-0.0061031627,0.0058973543,0.006436289,0.0070371907,0.007697961,0.007697961,0.007932847,0.0087536685,0.0087536685,0.009766512,0.010218953,0.011343803,0.0116073545,-0.010339241,-0.008922426,-0.0074213864,0.0071644923,0.008460278,0.010045001
2018-01-04,0.004292916,IV_RV,-0.012493334,-0.010860427,-0.010860427,-0.009917665,-0.009369234,-0.009333868,-0.008736788,-0.008195532,-0.0076879617,-0.0070485733,-0.0068237185,-0.006177742,0.005985888,0.006537418,0.0071293623,0.0077775205,0.0077775205,0.008029223,0.008873293,0.008873293,0.009911764,0.01034675,0.011402465,0.011718679,-0.010394906,-0.008962916,-0.0075158863,0.0072606965,0.008560861,0.010155899
2018-01-05,-0.0032060149,IV_RV,-0.013035395,-0.011329034,-0.011329034,-0.010436386,-0.009802002,-0.009778478,-0.009106603,-0.008567193,-0.008030765,-0.0073791677,-0.0071109305,-0.0064466484,0.006284615,0.00682079,0.0074605476,0.00814104,0.00814104,0.008443948,0.009300802,0.009300802,0.010395221,0.010866287,0.011859481,0.012336949,-0.010876259,-0.0093624145,-0.007856483,0.007601559,0.008978624,0.010638651
2018-01-08,-0.0050663385,IV_RV,-0.011149497,-0.0093552,-0.0093552,-0.008719751,-0.008081071,-0.008081071,-0.007719624,-0.007131307,-0.006794757,-0.006269267,-0.0061005233,-0.0055325124,0.005338085,0.0058348887,0.0062632053,0.0068300646,0.0068300646,0.0070560263,0.00791635,0.00791635,0.008780858,0.009009477,0.010308826,0.010459646,-0.009077318,-0.007816392,-0.0066229356,0.0064365184,0.007528396,0.009076406
2018-01-09,-0.0038088113,IV_RV,-0.011765561,-0.010106995,-0.010106995,-0.009386463,-0.008696952,-0.008696534,-0.008232177,-0.007646653,-0.0072447425,-0.006572939,-0.0063936207,-0.0058239982,0.005647452,0.006123011,0.0066383164,0.007281602,0.007281602,0.0075162146,0.008367745,0.008367745,0.009342459,0.009667012,0.010846897,0.011058815,-0.009730501,-0.008385421,-0.007026749,0.006811625,0.0080228355,0.009596732
2018-01-10,0.0044328165,IV_RV,-0.011737565,-0.010070601,-0.010070601,-0.009350541,-0.0086464835,-0.0086464835,-0.008196928,-0.007607688,-0.007218769,-0.0065507637,-0.0063742576,-0.0057970737,0.0056431796,0.0061110007,0.006619401,0.007260409,0.007260409,0.0074883653,0.008353705,0.008353705,0.009306821,0.009638105,0.010809586,0.011028154,-0.009690334,-0.008348094,-0.0069952533,0.0067975386,0.008000198,0.009570395
2018-01-11,0.0055425777,IV_RV,-0.0127289435,-0.011002649,-0.011002649,-0.010179463,-0.009430936,-0.009430936,-0.008826053,-0.008263832,-0.007799147,-0.0070867203,-0.0068402197,-0.0062455623,0.006104219,0.006598722,0.0072087916,0.00786562,0.00786562,0.00818639,0.009067107,0.009067107,0.010035135,0.010452945,0.011632869,0.012057198,-0.010554586,-0.0090645235,-0.007573454,0.0073688915,0.008687536,0.010371883
2018-01-12,0.008141449,IV_RV,-0.015113792,-0.013256221,-0.013160356,-0.012262867,-0.011380043,-0.011380043,-0.010390761,-0.009917939,-0.0092599485,-0.008480015,-0.008045439,-0.0073971124,0.0073169945,0.00784024,0.008676335,0.009400058,0.009450915,0.009946589,0.010884403,0.010884403,0.011977804,0.012562872,0.01359288,0.01465691,-0.012678593,-0.01082181,-0.00904411,0.008833778,0.010448968,0.01239928
2018-01-15,0.009189693,IV_RV,-0.012743276,-0.0107156215,-0.0107156215,-0.010065399,-0.009289087,-0.009273169,-0.008666653,-0.008156396,-0.0076893903,-0.007230986,-0.00690917,-0.006306998,0.00610551,0.006674019,0.0072300164,0.007742677,0.007871914,0.008238715,0.009147233,0.009147233,0.009980254,0.010203529,0.011637472,0.012318172,-0.0104173105,-0.008900246,-0.0075753434,0.0074057383,0.008640814,0.0104460735
2018-01-16,-0.0024969873,IV_RV,-0.01560277,-0.013583331,-0.013426775,-0.012615004,-0.011838427,-0.011658659,-0.010665622,-0.010239443,-0.009473695,-0.008848756,-0.008332824,-0.0076983185,0.0074765384,0.00810281,0.008964341,0.009603052,0.0096584,0.010316427,0.011208699,0.011208699,0.01230237,0.0127688935,0.01401232,0.0153209185,-0.013059638,-0.011092839,-0.0093556,0.009082158,0.010711094,0.012810601
2018-01-17,0.0010726512,IV_RV,-0.014445381,-0.012327713,-0.012247118,-0.01158813,-0.010749919,-0.010643624,-0.009811236,-0.009362887,-0.008721598,-0.00828232,-0.007800041,-0.007164955,0.006982783,0.007584391,0.008290399,0.008847644,0.00900263,0.009493952,0.010483784,0.010483784,0.011474981,0.011761039,0.01306628,0.014221431,-0.011950953,-0.010157293,-0.008650766,0.008468797,0.009917809,0.011946051
2018-01-18,-0.00030839708,IV_RV,-0.015884345,-0.01442796,-0.014084512,-0.012949063,-0.012498382,-0.011686631,-0.01052196,-0.009864464,-0.009423395,-0.008925038,-0.008371393,-0.007863442,0.007807108,0.007900705,0.008811018,0.009247051,0.010213868,0.011495851,0.012011055,0.012263748,0.013624736,0.013624736,0.014480655,0.015538658,-0.013489276,-0.011116192,-0.009342194,0.009348751,0.011318512,0.01358377
2018-01-19,-0.0014329447,IV_RV,-0.016965926,-0.015421063,-0.01507014,-0.013667307,-0.013334279,-0.012478231,-0.011199751,-0.010517757,-0.010107593,-0.009569157,-0.00894224,-0.008431289,0.0082743615,0.008384941,0.009371276,0.009905381,0.010854815,0.012031755,0.012757783,0.013084505,0.01449825,0.01449825,0.015564666,0.016583126,-0.014373362,-0.011874694,-0.009987735,0.009928634,0.012009596,0.014497665
2018-01-22,0.0026374,IV_RV,-0.015833285,-0.014206154,-0.014054192,-0.012586181,-0.012368186,-0.011523635,-0.010370808,-0.009689494,-0.009433509,-0.008929069,-0.008472929,-0.00796112,0.0077824374,0.007923454,0.008825611,0.009332502,0.010081466,0.011364704,0.011853448,0.012168242,0.013606375,0.013606375,0.014424243,0.015456522,-0.0133034885,-0.011014327,-0.0093152495,0.009293283,0.011247699,0.013501765
2018-01-23,0.0032203982,IV_RV,-0.015716929,-0.014241236,-0.013951842,-0.012647415,-0.012447418,-0.011621037,-0.010384555,-0.009727839,-0.009425075,-0.008900623,-0.0083744265,-0.007896204,0.007755587,0.0078950785,0.008801878,0.00929513,0.010143557,0.011336336,0.011881144,0.012216375,0.013520725,0.013520725,0.014350211,0.015398396,-0.013334808,-0.0110220695,-0.009304026,0.009295449,0.011235379,0.013473371
2018-01-24,0.0071491404,IV_RV,-0.0154452585,-0.013925677,-0.013641405,-0.012459292,-0.012173783,-0.011343677,-0.010187848,-0.009553255,-0.00923389,-0.008726265,-0.008208153,-0.0077423914,0.0076475656,0.0077785333,0.008628868,0.009144965,0.009974767,0.011186835,0.011694943,0.011940897,0.013285174,0.013285174,0.01405351,0.015102264,-0.0130695375,-0.010792015,-0.009114748,0.009144935,0.011057337,0.013215357
2018-01-25,0.009889314,IV_RV,-0.023920689,-0.022095172,-0.02111447,-0.019326124,-0.019164419,-0.018078461,-0.01607661,-0.01535304,-0.014287336,-0.013788148,-0.012215908,-0.011819077,0.011428135,0.011543106,0.013042679,0.014110368,0.015364664,0.016229317,0.018354211,0.018488238,0.020307304,0.020307304,0.022653522,0.023725614,-0.020516973,-0.016981984,-0.014250927,0.01394656,0.016873172,0.020705778
2018-01-26,-0.005838988,IV_RV,-0.020352796,-0.018239563,-0.017435389,-0.015874675,-0.015818432,-0.014933627,-0.013495624,-0.012747401,-0.011913786,-0.011811025,-0.010543105,-0.010197793,0.00984668,0.009929279,0.011177193,0.011896833,0.012783861,0.014309569,0.015319212,0.015344452,0.017617406,0.017617406,0.018751854,0.020136988,-0.017043818,-0.014105165,-0.0120465895,0.011811245,0.014385377,0.017433982
2018-01-29,-0.0060553555,IV_RV,-0.016999256,-0.01492204,-0.0148104485,-0.013198192,-0.012909759,-0.012023133,-0.010986076,-0.010251585,-0.009848814,-0.009610094,-0.0090545,-0.008525338,0.00830829,0.008491045,0.009377929,0.009931926,0.010409862,0.01234509,0.012461817,0.0127074765,0.014799012,0.014799012,0.015567236,0.016865825,-0.014010477,-0.011584011,-0.00989293,0.009809789,0.011989541,0.014480273
2018-01-30,0.004340504,IV_RV,-0.018704168,-0.01706826,-0.016727844,-0.014929025,-0.014713764,-0.0138372155,-0.01230029,-0.011511054,-0.011125276,-0.0106281,-0.009908185,-0.009329004,0.009078672,0.009325516,0.010391197,0.010967643,0.01177948,0.013269006,0.0138729345,0.014542972,0.016211707,0.016211707,0.017456189,0.018722894,-0.015850488,-0.013100336,-0.011042712,0.01088956,0.013220156,0.01616134
2018-01-31,0.003695747,IV_RV,-0.019434636,-0.017551206,-0.017226893,-0.015368903,-0.015075923,-0.014174515,-0.0126987435,-0.011933226,-0.011461395,-0.011010982,-0.010176741,-0.009614322,0.009393961,0.0096454555,0.01070395,0.011355356,0.012175402,0.013666086,0.014321191,0.014951664,0.0167071,0.0167071,0.018033538,0.019303547,-0.016321037,-0.013498956,-0.011381957,0.0112479925,0.013645028,0.016663408
2018-02-01,0.0010471226,IV_RV,-0.018344972,-0.016583169,-0.016115189,-0.014525018,-0.014234882,-0.013413945,-0.012040444,-0.011309906,-0.010803788,-0.01044241,-0.009585389,-0.009079821,0.008956305,0.009176255,0.010164477,0.010699337,0.011559979,0.013053168,0.013535094,0.014147171,0.015842373,0.015842373,0.016902722,0.018177785,-0.015420398,-0.012736654,-0.010766295,0.010678422,0.01293799,0.015721029
2018-02-02,-0.0026701214,IV_RV,-0.019111335,-0.017348396,-0.016776217,-0.015253046,-0.014862214,-0.0140182255,-0.012595108,-0.011874067,-0.011259181,-0.010877385,-0.009924599,-0.009430156,0.009307562,0.009520358,0.010551977,0.011143589,0.012079168,0.013499873,0.01417124,0.014740531,0.016477518,0.016477518,0.017657898,0.019017804,-0.016118642,-0.0133045595,-0.011224886,0.011126061,0.013474276,0.016412998
2018-02-05,-0.00128339,IV_RV,-0.015038159,-0.013342913,-0.013072653,-0.011914006,-0.011506576,-0.010808856,-0.00982839,-0.009170702,-0.00879943,-0.008516942,-0.007996864,-0.007535012,0.007532152,0.0077389865,0.008485414,0.008870417,0.009519409,0.0110715,0.01116561,0.011542792,0.013153085,0.013153085,0.013515412,0.014882749,-0.012522101,-0.010336006,-0.0088056745,0.0088883145,0.010756004,0.012851929
2018-02-06,-0.006109583,IV_RV,-0.017608635,-0.016101915,-0.015693445,-0.014362905,-0.0138280215,-0.013063964,-0.01169172,-0.01099335,-0.01050401,-0.009950305,-0.009241626,-0.0087358765,0.008669313,0.008925293,0.009822542,0.010378436,0.011350712,0.012596999,0.013246179,0.013849062,0.01527421,0.01527421,0.016287068,0.017676665,-0.014993089,-0.012389298,-0.010397024,0.010402808,0.012569306,0.015266636
2018-02-07,-0.004168457,IV_RV,-0.019414024,-0.017544843,-0.017134143,-0.015614924,-0.015043676,-0.014218713,-0.012826512,-0.012097909,-0.011447273,-0.010953591,-0.010091663,-0.009591035,0.009446649,0.009713925,0.010697148,0.011380741,0.012322651,0.013722093,0.014537688,0.015051508,0.016778542,0.016778542,0.018002367,0.019494187,-0.016367236,-0.01354491,-0.011390583,0.011343612,0.013748343,0.016772857
2018-02-08,-0.0026656229,IV_RV,-0.017826818,-0.01610872,-0.01562813,-0.014236447,-0.01386189,-0.013145241,-0.011829125,-0.011106572,-0.010552876,-0.010175994,-0.009355263,-0.0089122085,0.008786109,0.00902332,0.009962408,0.010490193,0.011396774,0.012820336,0.013399457,0.013905559,0.015565529,0.015565529,0.016402176,0.017876359,-0.015035823,-0.012452388,-0.010539056,0.010513613,0.012734458,0.015429815
2018-02-09,-0.00096087647,IV_RV,-0.01982333,-0.017903445,-0.017547973,-0.015865153,-0.0154322395,-0.014598126,-0.0131365135,-0.012375437,-0.011740566,-0.011258726,-0.010372408,-0.009882313,0.00964817,0.009939558,0.010993333,0.011679203,0.01260332,0.014015756,0.014890278,0.015446351,0.017187836,0.017187836,0.018403362,0.020033464,-0.016724458,-0.013879722,-0.011697401,0.011614932,0.014075277,0.01719226
2018-02-12,0.0023363212,IV_RV,-0.015513237,-0.013733509,-0.013663407,-0.01225667,-0.011925663,-0.011248486,-0.01019577,-0.00947054,-0.009151411,-0.008782407,-0.008361351,-0.007876914,0.007752946,0.008032414,0.0088156,0.009240448,0.009855809,0.011509484,0.011636406,0.012103076,0.013695402,0.013695402,0.0140842255,0.01563137,-0.012935514,-0.010745922,-0.009147939,0.009218635,0.011187511,0.013430096
2018-02-13,0.0065799723,IV_RV,-0.016751938,-0.015167376,-0.014994932,-0.013596318,-0.0131498715,-0.012400584,-0.011109534,-0.010384318,-0.010001645,-0.009439589,-0.008912743,-0.008384588,0.0082973065,0.008614931,0.009434845,0.0099510085,0.010778424,0.012235258,0.012638305,0.013300083,0.014654544,0.014654544,0.015491894,0.01696169,-0.014213217,-0.011778203,-0.009904365,0.009952762,0.012051508,0.014609304
2018-02-14,0.0035983974,IV_RV,-0.017671239,-0.016064968,-0.015642658,-0.014391208,-0.013882717,-0.013145983,-0.011791618,-0.011076361,-0.010523636,-0.010004175,-0.009266364,-0.0087907305,0.008718051,0.009003922,0.009880842,0.010430852,0.01140399,0.012806486,0.01339516,0.013980499,0.015431058,0.015431058,0.016349846,0.017857296,-0.015031223,-0.012436051,-0.010456723,0.010480393,0.012693509,0.0154027715
2018-02-15,0.005992747,IV_RV,-0.018664796,-0.016751448,-0.016456503,-0.015032437,-0.01437412,-0.013566891,-0.0123099275,-0.011576802,-0.010929343,-0.010456636,-0.009733613,-0.009191582,0.00912219,0.009416546,0.010292597,0.010890871,0.011759153,0.013408675,0.013914341,0.01449054,0.01621718,0.016237335,0.017299673,0.018837586,-0.015677938,-0.012967894,-0.010905105,0.010900965,0.013242075,0.016151864
2018-02-16,-0.0023510165,IV_RV,-0.017638274,-0.015957074,-0.015573107,-0.014186077,-0.013710498,-0.013012175,-0.0117061185,-0.010967653,-0.010420854,-0.009994861,-0.009288787,-0.008785722,0.008692926,0.00897438,0.0098702,0.01032916,0.011231005,0.012781593,0.01320158,0.013861778,0.015450419,0.015450419,0.01627484,0.017824644,-0.01490082,-0.012335981,-0.010409839,0.010394018,0.012598751,0.015322653
2018-02-19,-0.0041316594,IV_RV,-0.013330187,-0.011467611,-0.011467611,-0.011467611,-0.010693425,-0.010693425,-0.009956945,-0.0090721855,-0.008167363,-0.008167363,-0.0076053124,-0.007402668,0.007582158,0.007942167,0.008410041,0.009070798,0.009158945,0.009913662,0.010598808,0.011273269,0.011509512,0.011966915,0.012654372,0.014465812,-0.011530452,-0.009871507,-0.00858819,0.008738424,0.010141825,0.012100355
2018-02-20,-0.0044890665,IV_RV,-0.014840194,-0.012905636,-0.012905636,-0.012886596,-0.012021874,-0.011937293,-0.010999007,-0.009991933,-0.008980191,-0.008980191,-0.008286253,-0.008028737,0.008260907,0.008639204,0.009246359,0.009879643,0.010028468,0.010971605,0.011794524,0.012507472,0.012876803,0.0132966135,0.014147594,0.015951201,-0.012918319,-0.010962812,-0.009444882,0.009593892,0.011194171,0.013455519
2018-02-21,-0.0017537978,IV_RV,-0.015466566,-0.013548572,-0.013548572,-0.013475784,-0.012579181,-0.012382802,-0.011456593,-0.010442024,-0.009427253,-0.009427253,-0.00864957,-0.008364444,0.008560056,0.0090188,0.009637015,0.010277588,0.010460354,0.011496034,0.012344604,0.013025288,0.013440818,0.013852699,0.01473291,0.01666837,-0.01349058,-0.011451448,-0.009853219,0.010004166,0.011686256,0.014042398
2018-02-22,0.00020696624,IV_RV,-0.01542449,-0.0135674095,-0.0135674095,-0.013530228,-0.012612231,-0.012231669,-0.011452474,-0.0104771005,-0.009492045,-0.009492045,-0.00869178,-0.008424038,0.008530164,0.009080956,0.009618404,0.010271251,0.010492296,0.011494935,0.01235351,0.013002204,0.013346612,0.013787203,0.014624837,0.016736524,-0.013473207,-0.01144414,-0.009863326,0.010015066,0.011679838,0.014012737
2018-02-23,-0.0018662727,IV_RV,-0.015576588,-0.0136762895,-0.013646436,-0.013461347,-0.012658851,-0.012298853,-0.011486748,-0.010510331,-0.009491683,-0.009491683,-0.0087226,-0.008454788,0.008552502,0.009168043,0.009655033,0.010315372,0.010517772,0.01149195,0.012377387,0.01305737,0.013357842,0.013704648,0.014675431,0.01665785,-0.013534387,-0.01148681,-0.009895651,0.010054147,0.011681425,0.014025176
2018-02-26,-0.0007320258,IV_RV,-0.012228192,-0.010569062,-0.010569062,-0.010569062,-0.009766881,-0.00973966,-0.009142679,-0.008314966,-0.0075050504,-0.0075050504,-0.0069540646,-0.0067869034,0.007009377,0.0073053134,0.007692872,0.008319149,0.008469182,0.009054843,0.009655159,0.010451984,0.010451984,0.010767216,0.011508979,0.013358482,-0.010574571,-0.009054284,-0.007860129,0.008026381,0.00925311,0.0110853175
2018-02-27,-0.004197109,IV_RV,-0.014313949,-0.012564587,-0.012564587,-0.012523212,-0.01169538,-0.011557008,-0.010696176,-0.009735608,-0.008745833,-0.008745833,-0.0079456,-0.0078042326,0.008017245,0.008421347,0.00901536,0.009636146,0.009856486,0.010741589,0.011486306,0.012281836,0.012523882,0.01282367,0.0137299895,0.015744556,-0.012530828,-0.010659843,-0.009157656,0.009359349,0.01090884,0.013153315
2018-02-28,-0.0034847911,IV_RV,-0.015428887,-0.013682878,-0.013682878,-0.01349604,-0.012704785,-0.0123787485,-0.011528495,-0.010522387,-0.009509126,-0.009509126,-0.008610458,-0.0084517505,0.008517474,0.0091211,0.00971588,0.010361859,0.0105922,0.0116392635,0.012452057,0.013148432,0.013499523,0.013830529,0.014778658,0.016864888,-0.013538268,-0.011524327,-0.009894494,0.010079743,0.011775181,0.014148712
2018-03-01,-0.0015796204,IV_RV,-0.01499193,-0.0133017935,-0.0133017935,-0.013278904,-0.012393207,-0.012048103,-0.011289426,-0.010319825,-0.009358614,-0.009358614,-0.008482807,-0.008350573,0.008355189,0.008952935,0.009523887,0.010191668,0.010407139,0.011432882,0.012188157,0.012833574,0.013174944,0.013614072,0.014404036,0.016600877,-0.013202788,-0.011263552,-0.009711985,0.009885462,0.011566783,0.013840318
2018-03-02,0.010822528,IV_RV,-0.016181245,-0.014439651,-0.014439651,-0.014403488,-0.013560031,-0.01310781,-0.012247246,-0.011219092,-0.010179819,-0.010179819,-0.009137757,-0.009085227,0.008967462,0.009717791,0.010381383,0.011078072,0.0113048805,0.012512186,0.01330893,0.01393466,0.0144204665,0.0148972245,0.0156976,0.018114926,-0.014338446,-0.012238723,-0.010545941,0.01073609,0.012620258,0.015095316
2018-03-05,0.0015017943,IV_RV,-0.017695682,-0.015863262,-0.015863262,-0.015632119,-0.014910105,-0.014247885,-0.013352183,-0.012252692,-0.011157378,-0.011157378,-0.010015993,-0.009960914,0.009669352,0.010662027,0.011326926,0.012065208,0.012265718,0.013657392,0.014569343,0.015105659,0.015739063,0.016281389,0.017123926,0.019579422,-0.015669812,-0.013374681,-0.011526972,0.0116986735,0.013767809,0.016423484
2018-03-06,0.0056823045,IV_RV,-0.014369182,-0.012689604,-0.012689604,-0.012689604,-0.011867959,-0.011460334,-0.010859759,-0.009979432,-0.0090769855,-0.0090769855,-0.008330734,-0.008215865,0.008054241,0.008687401,0.009161587,0.0099062435,0.010014973,0.01098286,0.011709361,0.012212057,0.012554421,0.013208525,0.013719678,0.01592984,-0.012615338,-0.010813223,-0.0094126705,0.009525513,0.011164392,0.013225073
2018-03-07,0.00039917504,IV_RV,-0.014960149,-0.013181757,-0.013181757,-0.013181757,-0.012332551,-0.011994001,-0.011227852,-0.010256996,-0.009266484,-0.009266484,-0.008497283,-0.00834405,0.0083151935,0.008884597,0.009440446,0.010152812,0.010278948,0.011270629,0.012099353,0.0126666995,0.0131059615,0.013603816,0.014305114,0.016359637,-0.013130044,-0.011185418,-0.0096717635,0.009803707,0.011481112,0.013707353
