date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-05-14,0.0019977604985901,RV,-0.0122675354033691,-0.0166151225526675,-0.0095090330716605,-0.0126894294742392,-0.0077949633286237,-0.0109421135417954,0.0074786366489375,0.010582530516895,0.0093736473986251,0.0128059500532404,0.0128448530997239,0.0157802192782359
2018-05-15,-0.0093586234545714,RV,-0.012457858319466,-0.0162192174442728,-0.009400185333642,-0.0128707056586466,-0.0076283655936008,-0.0105855985314121,0.0072346753673949,0.0102914373149405,0.0090639483305733,0.0125228383385056,0.0124963859105253,0.0156508492546839
2018-05-16,-0.0064860338412916,RV,-0.0125428428694154,-0.0170754320913135,-0.0095678844758818,-0.0134111379410809,-0.0081234650445349,-0.0108903555542583,0.0076315223735894,0.0106292966219485,0.0095401695680184,0.0130305705130225,0.0129504982316003,0.0155919080908755
2018-05-17,0.0008395487282951,RV,-0.0125759424837883,-0.0174954289453788,-0.0099292335956078,-0.0134441762054206,-0.0086268081919846,-0.0116091256918502,0.0081345763864544,0.011135856415006,0.0100007864539763,0.013309443047282,0.0136917293226291,0.016316648423686
2018-05-18,-0.0018390214888636,RV,-0.012487355253326,-0.0168762410759124,-0.0099055150384225,-0.0133513357082894,-0.0085642214511675,-0.011352778843083,0.0081178506604775,0.0111219099064111,0.0099657934472454,0.0135176168373743,0.0136626029913232,0.016421853455568
2018-05-21,-0.0006392524574586,RV,-0.0124969081458566,-0.0168466876327835,-0.0097312669037079,-0.0132315138749546,-0.0080567947079979,-0.0110028120095303,0.0076878762452533,0.010709970687308,0.0095479225341851,0.0125916435779811,0.0130150830423509,0.0160306221566506
2018-05-22,0.0013799342793563,RV,-0.0124651474439546,-0.0170380540589018,-0.0097481236087643,-0.0135554939983366,-0.0080242986795874,-0.0110382806283997,0.007630657693072,0.010639776924715,0.009456019070684,0.012737198308512,0.0128772912943827,0.015793126061685
2018-05-23,-0.0077693783046447,RV,-0.0123923124394539,-0.0168205702369782,-0.0098274222006167,-0.0130464098703472,-0.0082237719623597,-0.011181998138511,0.0078460739826713,0.0108728430095303,0.0096637418158848,0.0130194522652074,0.0130490887278383,0.01577161768913
2018-05-24,0.0030655487340275,RV,-0.0129136672764298,-0.0164019607352173,-0.0101481376562272,-0.0135217753711147,-0.0088384729218638,-0.0116404906783603,0.0084491893659907,0.0115275055374298,0.0103304867745893,0.013970671236434,0.0142240745413415,0.0169807608078699
2018-05-25,-0.005411610953237,RV,-0.0124931337061172,-0.0165444223884578,-0.0100349086107726,-0.013183428390029,-0.0084742138756733,-0.0113895443872646,0.0081569539329624,0.011294882323037,0.0100026860201123,0.0134298754569487,0.0137215599498214,0.016245799943733
2018-05-28,-0.003176800030667,RV,-0.0127805819999223,-0.0168347549763126,-0.0101007580018463,-0.0134472712826947,-0.0083843129309148,-0.0115283696845565,0.0081472462832857,0.011220932620462,0.0100529787584545,0.0134889338297225,0.0132405199744373,0.0164877805415795
2018-05-29,-0.0067043117136705,RV,-0.0127256988149694,-0.0167423033187784,-0.010014737107122,-0.0134092135542938,-0.0080692391115618,-0.0112020965446121,0.0079022239726566,0.0109650978869358,0.0097614010125338,0.01299653230685,0.0131826855990216,0.0160691766994596
2018-05-30,0.0097460885490764,RV,-0.0132165233845192,-0.0177722330947873,-0.0103880576007778,-0.0138583692904312,-0.0087028480903949,-0.0118452538727155,0.0084794163340289,0.0114353890842789,0.0103514326643248,0.0137110932173034,0.0140221988225609,0.0163485975642234
2018-05-31,0.0004178698342717,RV,-0.0133986895599697,-0.0183084348484822,-0.0107348621955326,-0.0144384684188934,-0.0091466116440555,-0.0120210466027225,0.0089721972519315,0.0119598815300351,0.010807456925413,0.0142404057139738,0.0146395140373624,0.0172298046593628
2018-06-01,0.0007795568057741,RV,-0.0143374470850256,-0.0204954457416514,-0.0110591008822344,-0.0150146235057164,-0.0094377481502655,-0.0128433084074235,0.00919486445895,0.0121958707488214,0.0110523995573164,0.0144617117779053,0.0146707034249424,0.0172417840188323
2018-06-04,0.0014760655485921,RV,-0.0142963065147409,-0.0193623865442034,-0.011030841583656,-0.014860649206634,-0.009115394004605,-0.0124492148023059,0.0086968094949508,0.0117456267164456,0.010607281435627,0.0137363087715805,0.013824178434998,0.0160382499298668
2018-06-05,-0.0019707138284259,RV,-0.0142248153953954,-0.0193448240031382,-0.0105629395218818,-0.0138411176671726,-0.0082666177247701,-0.0118621813789317,0.0077706508967526,0.0108522681094301,0.0097124959683193,0.0126336547613752,0.0123772622528627,0.0138839439166404
2018-06-06,0.0089959401323571,RV,-0.0134357243829024,-0.0190796958910543,-0.0104096114704245,-0.0140512961596761,-0.0081890654840668,-0.0117084864832454,0.0077853656539285,0.0107020753221063,0.0096425314336189,0.0128863050375677,0.0126270207456947,0.0156119295061652
2018-06-07,0.0031366457700261,RV,-0.0138176152008855,-0.0184958322013007,-0.0107723395238741,-0.0146624286372327,-0.008871877962698,-0.0123071843839241,0.0089917845446549,0.0118486346357171,0.0107086764085735,0.0137948610131106,0.0138195691040409,0.0163333642688615
2018-06-08,-0.0034805794833782,RV,-0.0127774060078349,-0.0164432810042271,-0.0102340691272908,-0.0135611864689508,-0.0081791920928577,-0.0113936043972558,0.0084144085530134,0.0112190093816688,0.0099339361717779,0.0130854530232806,0.013298664959814,0.0163829743850798
2018-06-11,0.0024092922060929,RV,-0.0123643610707612,-0.0164341468215795,-0.0101883941357021,-0.0132780410140799,-0.0083355590517908,-0.011342398904011,0.0084738151466722,0.011387506491104,0.0100259096834225,0.0135393986516865,0.0137915467741148,0.0169639092044083
2018-06-12,-0.0009112853780192,RV,-0.0124845362199705,-0.0164986487020761,-0.0099991454213229,-0.0132149326400651,-0.0080502831181254,-0.0111000717782274,0.0082444262160626,0.0112646903037532,0.0097573806043887,0.013205085386695,0.0134778399003535,0.0161823711037318
2018-06-13,-0.000704165635273,RV,-0.0124078274464541,-0.0163774878564296,-0.0100988887083955,-0.0129259294668114,-0.0081928039666587,-0.0112623463931311,0.0083598661505,0.0112566529019007,0.0098315155419158,0.0133606062552375,0.0136188764097299,0.0166430397032794
2018-06-14,-0.0127196855998216,RV,-0.0118209026880862,-0.015110462458408,-0.0099500654860179,-0.0128108352373001,-0.0080987165770717,-0.0109184192112607,0.0081632604350557,0.0111230088700062,0.0098383010753402,0.0133095469089289,0.0134606884554494,0.0164613112361177
2018-06-15,-0.0015849857669376,RV,-0.0139322144678511,-0.0179427372390298,-0.0111849890069959,-0.0142413605219479,-0.0099752698827997,-0.012817053971238,0.0097571863465465,0.0130723254530558,0.0121585230986154,0.015610684611914,0.0160503513478673,0.0186099377422471
2018-06-18,-0.0008526728363272,RV,-0.0141042899898951,-0.0192469882355481,-0.0112215139964863,-0.0148118935634185,-0.0095127769197342,-0.0128561423569624,0.0094833755606609,0.0123151877325749,0.0114486551407839,0.0148881777019255,0.0146723356167451,0.0175308186425577
2018-06-19,-0.0023723575527358,RV,-0.0140324847376478,-0.0177854868819074,-0.0106339816884096,-0.0135889329383726,-0.0080668809020715,-0.0115900747711752,0.0085555407647425,0.0109626425569371,0.0095061910908873,0.0127998322815889,0.012333874277882,0.0154535076324384
2018-06-20,0.0011523746881026,RV,-0.014264671554315,-0.0182365542820369,-0.0109957571972677,-0.0146287224792777,-0.0088867596066368,-0.012208114332537,0.0090318127288662,0.0117165376287823,0.0104134231119611,0.013437070754293,0.0138056942793868,0.0163166545096213
2018-06-21,0.0007287200075834,RV,-0.0147638785686339,-0.0188463618070709,-0.010947668345335,-0.0149385347867098,-0.008750535320196,-0.0121296701875297,0.0089259790960873,0.0115133091334097,0.0101259881127268,0.0132516821099559,0.0130118835087422,0.0165510014067812
2018-06-22,0.0025699927833258,RV,-0.0141209835465422,-0.0175502143548804,-0.0110061080842538,-0.0143869020336442,-0.0090826155346746,-0.0123486450753902,0.0092192438441105,0.012122930615577,0.0109359684082481,0.0142176693541747,0.0142702781043741,0.0174200958001285
2018-06-25,0.0054431440859266,RV,-0.0136827783432471,-0.0169590097590468,-0.010726047985787,-0.0139465364758229,-0.0088858037194537,-0.0118661694106639,0.0089467408328454,0.0119509834534299,0.0105874350865379,0.0140907058649331,0.0140125034082338,0.0176003811714273
2018-06-26,-0.0015341150984542,RV,-0.013751010928902,-0.0172392761321039,-0.0106469486414078,-0.0139430296807519,-0.0085062683577283,-0.0118337071329278,0.0087392912558532,0.0116002998363357,0.0101509538544976,0.0133040446477975,0.0133925221657277,0.0167665640485676
2018-06-27,-0.0075399383123557,RV,-0.0136220066830993,-0.0159616605260696,-0.0104862033676354,-0.013892827074517,-0.0084206568626655,-0.0116611902202279,0.008630636376199,0.0115689692000027,0.0100083727818641,0.0135029604174553,0.0136364882842656,0.0168373351875819
2018-06-28,-0.000446697842238,RV,-0.0135733506252709,-0.0167778968618977,-0.0106576674530307,-0.0140033261511262,-0.0086648350924442,-0.0118048061116248,0.0088226494782448,0.0117782604983086,0.0103567508880844,0.0139075274215783,0.0138867048025726,0.0171058881797764
2018-06-29,0.0081172452535231,RV,-0.0136285324413842,-0.0169409485215656,-0.0108232576823081,-0.0139040028244183,-0.0090447572159692,-0.0121467731913014,0.0091000297084885,0.0121565781292487,0.010873733566389,0.0146340267236815,0.0143858156675039,0.0175780955287213
2018-07-02,-0.0062303891761778,RV,-0.0133433311564945,-0.0175042206028622,-0.0111792844095593,-0.014822765226433,-0.0094703493757641,-0.0124442478064521,0.0095923539203733,0.0125527310660609,0.0116037122288905,0.0149611097009255,0.0151831261363141,0.0178262529255645
2018-07-03,0.0041621937371862,RV,-0.0138615843848516,-0.0169609950380873,-0.010590672746011,-0.0140202944364769,-0.0081492118859957,-0.0116079606329468,0.0081644443808942,0.011041634588909,0.0096276950535231,0.0129278226862086,0.0127489359400142,0.0161188123935316
2018-07-04,-0.0010045635501376,RV,-0.0137260911511147,-0.0176041196819944,-0.01051695247254,-0.0139851774269637,-0.0083191876520624,-0.0116244272056437,0.0084186618020927,0.0112604820636362,0.0098993411823812,0.0132455212892317,0.0130927878058449,0.0166212789285386
2018-07-05,0.0047156912219344,RV,-0.0133478181253225,-0.0167513108233601,-0.010234902890669,-0.0132485618324791,-0.0079060821253886,-0.0113626403040246,0.0078688086341825,0.0108585383366012,0.0093866466851928,0.0126327795052006,0.0124678725347113,0.0157966223777282
2018-07-06,0.0034737741773882,RV,-0.0131777185813567,-0.0164672851487292,-0.0102140979257006,-0.0133285172966939,-0.0082705645016981,-0.0113313420295648,0.0082539212872643,0.0112678625464555,0.0099758093450535,0.0135127036639019,0.0134106426471413,0.01679961778799
2018-07-09,0.0006409444460982,RV,-0.0126540977968995,-0.0152485811952584,-0.00995653144851,-0.0129262896462072,-0.0083130078765401,-0.0109839494599757,0.0082214521679312,0.0116017803007345,0.009999737126574,0.0135446598938696,0.0133902585264294,0.017103895713846
2018-07-10,-0.0013654292945029,RV,-0.0124874866775557,-0.0151193187296839,-0.0097891023319094,-0.0124648859521673,-0.0080670867574877,-0.0108245744256128,0.00797197898692,0.0111175272593053,0.0095615483912134,0.0133403421595464,0.0134288603905746,0.0172789657271103
2018-07-11,-0.0005181153935406,RV,-0.0124767645240404,-0.0147763270352704,-0.0097781804546328,-0.0130460419572287,-0.0080961202491054,-0.0108937495645072,0.0080470126860639,0.0110692631055283,0.0097245061347598,0.0132138071682454,0.013488934219859,0.0175665668296829
2018-07-12,-0.0026780067215891,RV,-0.0127762962998342,-0.0157331048310788,-0.010088458061508,-0.0129876521607299,-0.0084391084691338,-0.011330216732088,0.0084272756587882,0.0115104111949699,0.010197281978992,0.0138477244766521,0.0140073865723694,0.0172231626549657
2018-07-13,-0.0020678634530369,RV,-0.0127815139795751,-0.0157687965829938,-0.0100031563464576,-0.0128686641016761,-0.0082400470409221,-0.0111463653576287,0.0081157628166373,0.0114092775825039,0.0098734440900545,0.013953712851956,0.0136124690921799,0.0165749646118902
2018-07-16,0.0038411901008043,RV,-0.0127429094441341,-0.0155237157890319,-0.0099732587294132,-0.0127516159224575,-0.0081848448064538,-0.0110033226596899,0.0081402610785217,0.0113011049127399,0.0098860771772692,0.013683974539201,0.0136345508643932,0.0175642236067385
2018-07-17,-0.0042055427038477,RV,-0.0125797079879052,-0.0156859940223307,-0.0095849523292458,-0.0119283094677976,-0.0076840016949529,-0.0108304959941173,0.0075385695611757,0.0106934033446727,0.0091959952271268,0.0131219570322668,0.0127494812071779,0.016779290281325
2018-07-18,-0.0015102632101078,RV,-0.0123181831898734,-0.0159994588003862,-0.0096033960466448,-0.0126387774307766,-0.0077662102438081,-0.0107698897282678,0.0076297235569378,0.0108019611340451,0.0093071835897609,0.0133828543926543,0.0129361390463767,0.0160648263348366
2018-07-19,-0.0035486426596265,RV,-0.0123066242931312,-0.0152473060900485,-0.0094904490365447,-0.0124224289812813,-0.0077721968175646,-0.0108420848758045,0.0076676958635347,0.0106397665580918,0.0093557029641274,0.0129372292216994,0.0129803673356742,0.0163792382084846
2018-07-20,0.009003987983853,RV,-0.0122283933767053,-0.0157206162181725,-0.0095622456126449,-0.0126795196052616,-0.0079045786389624,-0.0108929883974427,0.0078049462239654,0.0109081203852923,0.0095965181348754,0.0130187745705642,0.0132538498803933,0.0164628228251724
2018-07-23,-0.0005403517971095,RV,-0.0126842249959178,-0.0163196714945074,-0.0100280779028096,-0.0130054027621098,-0.0084575900689449,-0.0114041230227078,0.0085172340353669,0.0115776531188693,0.0104333171372571,0.013715224647865,0.0141323896054428,0.0176406764283044
2018-07-24,-0.0016484877097897,RV,-0.0126114657761058,-0.0159283180304915,-0.0095325995385322,-0.0129253702836361,-0.007511617789961,-0.0107345176300357,0.0073757638282766,0.0104431615434709,0.008981548742678,0.0122442466519872,0.0122806995927305,0.0147195303943764
2018-07-25,-0.0005736522540452,RV,-0.01267485549611,-0.0164346190756474,-0.0095588648525445,-0.012648199220463,-0.0076103318970731,-0.0107830298999965,0.0074878802218728,0.0104045969399965,0.0092173971031466,0.0124311473271167,0.0124962537589168,0.0156746208752601
2018-07-26,-0.0018902422437225,RV,-0.0126314240884718,-0.0163957818540588,-0.0094930187197091,-0.0126430002234331,-0.0075136585727312,-0.0107705482102439,0.0074075933309388,0.0103732924193698,0.0089558118787755,0.012838625965449,0.0123112450039351,0.0154610619720223
2018-07-27,0.0004675352613181,RV,-0.0127952953311275,-0.0166253726781792,-0.0097248426871422,-0.0130712262511045,-0.0078968493993671,-0.010953167541298,0.0078686171002022,0.0107799039251717,0.0096357660967418,0.0128718727634011,0.0129863444533329,0.0166217839262893
2018-07-30,0.0049109036694371,RV,-0.0122333733630151,-0.0151530627721528,-0.0092488823226869,-0.0132420526560745,-0.0074069896339317,-0.0102729711053454,0.0072911072360022,0.0103173086398975,0.0088742930136249,0.0124844024536858,0.0124232296739551,0.0153081845596417
2018-07-31,-0.0010246777431443,RV,-0.011869741693321,-0.0154665181702741,-0.0090572101631373,-0.0121166685812884,-0.0071934445694645,-0.0102062817968829,0.0070453481912756,0.010060064659614,0.0085008156799274,0.0127082269226641,0.0120127853576065,0.0149691158576664
2018-08-01,-0.0034317681594624,RV,-0.0114368677488994,-0.0153380772495436,-0.0089698295834851,-0.0123134801709182,-0.0072498961954755,-0.0102558345748848,0.0070946369958162,0.0102179275166048,0.0088128549997508,0.0121074207722469,0.0121667855903425,0.0150699972104568
2018-08-02,-0.0045237574004929,RV,-0.0115977017781826,-0.0153416613236418,-0.008926018253935,-0.0122421169525451,-0.007144442152857,-0.0102903888841075,0.0069177337259145,0.010043776213381,0.0086761797424748,0.0121545740665137,0.0121086368639322,0.015687028127899
2018-08-03,-0.0014219237142424,RV,-0.0115069726883581,-0.0151493991639754,-0.0088712762259813,-0.0115126273394696,-0.0072150736585007,-0.0101337247230146,0.0070088683674881,0.0101864502691858,0.0087327555200976,0.0124186318724676,0.0118758424787498,0.015348504865551
2018-08-06,-0.0028110101220968,RV,-0.0118801572829168,-0.0151855902367068,-0.0089677606485226,-0.0123868048230887,-0.0073588214081134,-0.0102718389955679,0.0071982249910521,0.0103424215678065,0.0088582621408335,0.012274721916503,0.0126013764910124,0.0158983426389743
2018-08-07,0.0028843101542526,RV,-0.0111838397524491,-0.0145251469764288,-0.0088102597562789,-0.0119931338521998,-0.0070136089522179,-0.0098392338990277,0.0067765428802815,0.0099432801875029,0.0085216165908734,0.0119363948984499,0.0120376535300538,0.014858847354147
2018-08-08,0.0001034732522565,RV,-0.0112646800060666,-0.0148255760319626,-0.0087621816695914,-0.0117606542715526,-0.0069518372020858,-0.0097300930275449,0.0067413378202483,0.0098990374237447,0.0083916667111398,0.011681546602444,0.0119364827747346,0.0158187398116112
2018-08-09,-0.0027932195208438,RV,-0.0113078674528193,-0.0149028570499403,-0.0087687128855551,-0.0121206789676908,-0.0070800198924301,-0.0099481455513912,0.0068881109201004,0.0098588781818922,0.0085708745643971,0.0118556361184821,0.0121610354284071,0.0155060238511762
2018-08-13,-0.0147071401298983,RV,-0.0113296002600679,-0.0146334031525947,-0.008685814814502,-0.0119545997182507,-0.0069952263529131,-0.0099438502457296,0.0067914093331264,0.0098634341414183,0.0084510119510822,0.0120184635739229,0.0120068674753913,0.015301060805567
