Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-09-22,0.0018231698,IV_CQ,-0.014477666,-0.013459349,-0.013459349,-0.013063208,-0.012184189,-0.012184189,-0.011354195,-0.010670645,-0.010209303,-0.0092744855,-0.008542638,-0.0077997004,0.007365787,0.008324415,0.009675027,0.009675027,0.010539752,0.010784453,0.012328229,0.0130582405,0.013501603,0.0139722265,0.014547132,0.01615898,-0.01307372,-0.011575537,-0.009694332,0.009646642,0.011459937,0.0139188375
2017-09-25,-0.009781897,IV_CQ,-0.012366252,-0.01143547,-0.01143547,-0.011233218,-0.010488198,-0.010488198,-0.009868414,-0.009293061,-0.008860158,-0.008106647,-0.0074894703,-0.0068140193,0.0064277663,0.007263511,0.008354003,0.008354003,0.009124389,0.009293391,0.010571956,0.0112227425,0.011498782,0.012127646,0.012444962,0.013856347,-0.011202266,-0.00998906,-0.008438279,0.008348325,0.009894277,0.011918958
2017-09-27,-0.008907556,IV_CQ,-0.014788849,-0.013699901,-0.013699901,-0.013317254,-0.012480684,-0.012480684,-0.01168139,-0.010888968,-0.010324413,-0.009539193,-0.00868705,-0.007903679,0.00756267,0.008474771,0.009786252,0.009786252,0.0107888235,0.011049151,0.012525375,0.013321899,0.0136809135,0.014252138,0.014881062,0.01642188,-0.013353474,-0.011815071,-0.009899914,0.009827578,0.011680348,0.014166227
2017-09-28,0.0025591878,IV_CQ,-0.014740436,-0.013684022,-0.013684022,-0.013294858,-0.012414179,-0.012414179,-0.011584232,-0.010928068,-0.010392645,-0.009450201,-0.008702126,-0.007936922,0.007550921,0.00851097,0.009839346,0.009839346,0.010724663,0.011012385,0.012540941,0.013352084,0.013763542,0.014198609,0.014913955,0.016427955,-0.013309536,-0.01180063,-0.009886299,0.009833368,0.011663189,0.014199695
2017-09-29,0.0030670613,IV_CQ,-0.014298415,-0.01327641,-0.01327641,-0.012938381,-0.012081854,-0.012077147,-0.011267963,-0.01066212,-0.010161361,-0.00920313,-0.008487853,-0.0077566085,0.007364379,0.008320388,0.009609507,0.009609507,0.010433793,0.010698285,0.012181921,0.013011395,0.0133887455,0.01383967,0.014528697,0.015995743,-0.012934442,-0.011489,-0.009637373,0.009581998,0.011352635,0.013821299
2017-10-02,-0.005817814,IV_CQ,-0.010868161,-0.010080888,-0.010080888,-0.010015483,-0.009311844,-0.009288767,-0.008808133,-0.008395818,-0.008005365,-0.0072484002,-0.006757583,-0.0061575915,0.0057885214,0.006548071,0.007548764,0.007548764,0.008152801,0.0082484055,0.009395713,0.009978787,0.010191629,0.010844996,0.011061776,0.012357955,-0.009913029,-0.008915794,-0.007569632,0.007486774,0.008838137,0.010597171
2017-10-03,0.0012445155,IV_CQ,-0.012385469,-0.011556482,-0.011556482,-0.011391816,-0.010588122,-0.010543358,-0.009963313,-0.009377727,-0.00894313,-0.008145582,-0.0074786497,-0.006817547,0.006490032,0.007284364,0.008484398,0.008484398,0.009214002,0.009325926,0.010637355,0.011325516,0.011563623,0.0122401705,0.012623668,0.014083815,-0.011293048,-0.010076803,-0.008472573,0.00842203,0.00998037,0.012046795
2017-10-04,0.00020195471,IV_CQ,-0.01190094,-0.01110552,-0.01110552,-0.010947108,-0.010183525,-0.010138545,-0.009594907,-0.00909909,-0.008669666,-0.007847914,-0.0072484957,-0.006612039,0.0062740166,0.0070605283,0.008211814,0.008211814,0.008867187,0.008986833,0.010253558,0.01092866,0.01114547,0.01177583,0.012154405,0.013535931,-0.010855127,-0.0097215455,-0.008189216,0.008133421,0.009619044,0.011603604
2017-10-05,-0.0047514127,IV_CQ,-0.01189987,-0.0111258,-0.0111258,-0.010980589,-0.0102040125,-0.0101454565,-0.00960184,-0.009103627,-0.008681865,-0.007850751,-0.007244149,-0.0066096806,0.0062679886,0.0070589976,0.008227089,0.008227089,0.0088761225,0.00899156,0.01026959,0.010954888,0.011156073,0.011802617,0.012166483,0.013571533,-0.010871145,-0.009731717,-0.008190732,0.008139958,0.009633396,0.011623714
2017-10-06,0.00232526,IV_CQ,-0.013341661,-0.012470294,-0.012470294,-0.012197477,-0.011395517,-0.01136842,-0.01066896,-0.010079868,-0.00958298,-0.008695214,-0.007969763,-0.007263688,0.00695166,0.007798621,0.009079955,0.009079955,0.009842012,0.010041163,0.011460816,0.012224102,0.01248185,0.01305171,0.013603822,0.015068085,-0.012154674,-0.010834104,-0.00907539,0.009026612,0.0106951315,0.0129677355
2017-10-09,0.00085195206,IV_CQ,-0.010084305,-0.009403526,-0.009403526,-0.009383892,-0.008710054,-0.008664779,-0.008269398,-0.007897894,-0.0075148745,-0.0067951097,-0.006339408,-0.0057714824,0.0054120147,0.0061213835,0.0071110846,0.0071110846,0.0076439464,0.007697493,0.00877945,0.009328906,0.0094637545,0.010158219,0.010280218,0.0115565825,-0.009249311,-0.008350095,-0.007093735,0.0070135756,0.008278038,0.009881782
2017-10-10,0.0052045463,IV_CQ,-0.010398049,-0.009703594,-0.009703594,-0.009695963,-0.00899109,-0.00894843,-0.008548774,-0.008064807,-0.0076631117,-0.007000697,-0.006445889,-0.0058640395,0.005541974,0.0062308107,0.007281236,0.007281236,0.00786967,0.007896785,0.0089969,0.009600626,0.00968382,0.010471237,0.010598865,0.011939164,-0.009547425,-0.008585744,-0.007264773,0.007184118,0.008503165,0.010163875
2017-10-11,0.003655198,IV_CQ,-0.012299388,-0.0114925625,-0.0114925625,-0.011316346,-0.010524416,-0.010483707,-0.009923583,-0.009325355,-0.008840804,-0.008091095,-0.0073942672,-0.0067251734,0.006402752,0.007181117,0.008400488,0.008400488,0.009134315,0.009267744,0.010575665,0.011270788,0.011424115,0.012129426,0.012470871,0.013939849,-0.0112232845,-0.010013202,-0.00840392,0.008338867,0.009901528,0.011936258
2017-10-12,-0.0005931405,IV_CQ,-0.013342145,-0.012455693,-0.012455693,-0.012194224,-0.011371539,-0.011352117,-0.010656501,-0.010056734,-0.009534303,-0.008682427,-0.00795687,-0.007230313,0.0069074347,0.0077536996,0.009024697,0.009024697,0.009814659,0.010038747,0.011474528,0.012200807,0.012441083,0.013034498,0.01351975,0.015022014,-0.012143144,-0.01081107,-0.009055693,0.008995004,0.010677425,0.012931636
2017-10-13,-0.00028719794,IV_CQ,-0.013978131,-0.013030485,-0.013030485,-0.012721679,-0.0119002005,-0.0119002005,-0.011116419,-0.010513604,-0.009958388,-0.009052348,-0.008299746,-0.007543274,0.007229826,0.008110117,0.009408768,0.009408768,0.010232082,0.010510984,0.012009279,0.012764084,0.013057543,0.013569363,0.014171936,0.015665308,-0.01270614,-0.01130382,-0.009461834,0.009398014,0.011146095,0.0135336295
2017-10-16,-0.0023492482,IV_CQ,-0.010286678,-0.0095663015,-0.0095663015,-0.0095663015,-0.008883984,-0.00886097,-0.00841315,-0.008053347,-0.0076464163,-0.0069079087,-0.0064516296,-0.005867852,0.005509645,0.0062345504,0.0072176675,0.0072176675,0.007759513,0.007853931,0.008960941,0.009514432,0.009662121,0.01032599,0.010482878,0.011752589,-0.009432847,-0.008508037,-0.007228342,0.007136463,0.008423609,0.010074591
2017-10-17,-0.00470661,IV_CQ,-0.010797913,-0.010391072,-0.010391072,-0.00986639,-0.00986639,-0.009595185,-0.008860445,-0.007834058,-0.007834058,-0.0074494653,-0.0069352468,-0.006622033,0.0062523233,0.006804396,0.0074230055,0.008035855,0.008241558,0.008575198,0.009690123,0.009793474,0.010602142,0.01065606,0.011600286,0.012509226,-0.010103391,-0.008902963,-0.0076871975,0.0076822815,0.009039758,0.010839051
2017-10-18,0.0017001602,IV_CQ,-0.010503342,-0.010116112,-0.010116112,-0.009640218,-0.009640218,-0.009363595,-0.0086867325,-0.007711887,-0.0077007813,-0.007304096,-0.0068048346,-0.006498754,0.006148966,0.0066894935,0.0072798664,0.007865217,0.0080533875,0.0083859945,0.009477434,0.009564448,0.010353788,0.010355307,0.011343761,0.012236662,-0.009852697,-0.008715821,-0.0075366334,0.0075298296,0.008827467,0.010595219
2017-10-19,0.0058286856,IV_CQ,-0.010268514,-0.009860164,-0.009860164,-0.009439781,-0.009439781,-0.009181334,-0.00852516,-0.007561732,-0.007561732,-0.00716524,-0.006672095,-0.0063756425,0.006038131,0.006568509,0.0071527087,0.0077166636,0.0078930445,0.008229989,0.009290368,0.009372195,0.010135209,0.010135209,0.011120035,0.011978991,-0.009637915,-0.0085380245,-0.0073912083,0.007388552,0.008653055,0.01037936
2017-10-20,-0.0061642383,IV_CQ,-0.011256282,-0.010796588,-0.010796588,-0.010265043,-0.010265043,-0.009932854,-0.009206454,-0.008146471,-0.008106422,-0.007718581,-0.007128345,-0.0068930686,0.0063996776,0.0069535207,0.007608869,0.008217973,0.008454591,0.008845141,0.009888428,0.010082735,0.010834473,0.01097832,0.012100297,0.013105865,-0.010503162,-0.009237758,-0.007963864,0.007861017,0.00927689,0.01120236
2017-10-23,-0.00076497113,IV_CQ,-0.0093356725,-0.008783363,-0.008783363,-0.008729577,-0.008729577,-0.008380482,-0.007900235,-0.006954278,-0.006954278,-0.0066300444,-0.0061569978,-0.0059069633,0.005628891,0.006040226,0.0066493074,0.0071359933,0.0071990727,0.0075996267,0.008460138,0.008529492,0.009236211,0.009236211,0.010405183,0.011040266,-0.008791734,-0.007794528,-0.006805754,0.006795527,0.007926208,0.009534258
2017-10-24,0.00043568033,IV_CQ,-0.010876499,-0.010362331,-0.010362331,-0.009957896,-0.009957896,-0.009552466,-0.008903422,-0.007835677,-0.007782336,-0.0074853515,-0.006925236,-0.0066737984,0.0061855223,0.0067129647,0.0073839338,0.007948713,0.008170674,0.008561222,0.009520339,0.009675708,0.010467879,0.010564343,0.011693269,0.012608702,-0.010141417,-0.008887247,-0.007694506,0.007594687,0.008953058,0.010793179
2017-10-25,0.00313978,IV_CQ,-0.010428596,-0.009905543,-0.009905543,-0.009617573,-0.009617573,-0.009197362,-0.008616761,-0.0075915144,-0.007552022,-0.0072442438,-0.0067213,-0.006447902,0.006036624,0.006549113,0.007174579,0.0077256495,0.007896186,0.008291914,0.009229423,0.009345955,0.010139155,0.0101489,0.011291414,0.012165534,-0.00975333,-0.00857264,-0.007440464,0.007377185,0.008658414,0.010434297
2017-10-26,-0.00878002,IV_CQ,-0.022607239,-0.022607239,-0.02248936,-0.019995006,-0.019776091,-0.019231847,-0.017918777,-0.015577305,-0.015421867,-0.014580949,-0.0136505095,-0.012736406,0.011271651,0.012324769,0.01403938,0.015438263,0.016464224,0.016464224,0.019008333,0.019463612,0.020620054,0.022213675,0.023276655,0.026251543,-0.020843484,-0.018127833,-0.015155403,0.01462167,0.017917743,0.02172404
2017-10-27,-0.010210416,IV_CQ,-0.013972037,-0.013537108,-0.013537108,-0.012848242,-0.012710216,-0.01210205,-0.011378456,-0.010272514,-0.009963083,-0.009487646,-0.008783118,-0.008420324,0.008033844,0.008602048,0.009270927,0.010171636,0.010347516,0.010815393,0.0122578265,0.012538073,0.013535209,0.013535209,0.01506034,0.016831929,-0.013033931,-0.011450643,-0.009813131,0.009702432,0.011425516,0.014044675
2017-10-30,0.004007244,IV_CQ,-0.011090097,-0.010356538,-0.010356538,-0.010356538,-0.010356538,-0.009788176,-0.009215633,-0.008018707,-0.008018707,-0.007655783,-0.0071028187,-0.006720161,0.0065793465,0.0070548523,0.007647613,0.008434487,0.008434487,0.00887523,0.009974196,0.010129043,0.010991935,0.010991935,0.01223015,0.013276871,-0.010389578,-0.009079551,-0.007857129,0.007938099,0.009342067,0.011320439
2017-10-31,0.0018130579,IV_CQ,-0.012354062,-0.011797219,-0.011797219,-0.011282708,-0.011257083,-0.010807734,-0.009991023,-0.008760792,-0.008703389,-0.008343823,-0.007724422,-0.0073796418,0.0069412356,0.0075646546,0.008209585,0.008990459,0.009197482,0.009643036,0.01078729,0.011074581,0.011869329,0.012116326,0.013202194,0.01443785,-0.011499761,-0.0100120315,-0.008603282,0.008540049,0.010146919,0.0122742485
2017-11-01,-0.0026132232,IV_CQ,-0.010881367,-0.010304089,-0.010304089,-0.01007671,-0.01007671,-0.009648281,-0.008995521,-0.007871591,-0.007871591,-0.00751073,-0.006967408,-0.006628547,0.00633386,0.006887919,0.0074559296,0.008146483,0.008257167,0.008680823,0.009708102,0.009905618,0.010644268,0.010756341,0.011834714,0.012836264,-0.010197432,-0.008938215,-0.007725312,0.0077285953,0.009109783,0.010985794
2017-11-02,0.004643637,IV_CQ,-0.011010136,-0.010460318,-0.010460318,-0.010126659,-0.010126659,-0.009757484,-0.00905093,-0.007926863,-0.007926863,-0.007561882,-0.007003355,-0.0066905385,0.006323843,0.006911741,0.007483716,0.008156082,0.008326067,0.008741363,0.009754144,0.009985765,0.010677935,0.010890938,0.011891713,0.012897181,-0.010296251,-0.0090244915,-0.007788025,0.0077599017,0.009173719,0.011041349
2017-11-03,-0.0047792126,IV_CQ,-0.0138706565,-0.013366406,-0.013366406,-0.012557739,-0.012458393,-0.012084736,-0.011189189,-0.00986908,-0.009732484,-0.009259722,-0.008524359,-0.008222258,0.0075859274,0.008285185,0.009024957,0.009857313,0.010211308,0.010639047,0.011910863,0.012345411,0.013052654,0.013508737,0.0147047695,0.016304273,-0.012867585,-0.011248379,-0.009592031,0.009403648,0.011225453,0.013663593
2017-11-06,-0.002693793,IV_CQ,-0.008903386,-0.008314308,-0.008314308,-0.008314308,-0.008314308,-0.008159145,-0.0076887696,-0.0067463545,-0.0067463545,-0.0064269183,-0.0060009887,-0.0056489087,0.0055912966,0.0060217334,0.006508533,0.0070736096,0.0070736096,0.0074426616,0.008349202,0.008427531,0.009066789,0.009066789,0.010036975,0.010766864,-0.008401091,-0.0075309863,-0.0065964633,0.0067088744,0.007801174,0.009329473
2017-11-07,-0.0008570692,IV_CQ,-0.009818727,-0.009245875,-0.009245875,-0.009096977,-0.009096977,-0.008863525,-0.008217827,-0.0071698385,-0.0071698385,-0.0068559255,-0.0063740765,-0.00605924,0.0057811225,0.006340716,0.006872104,0.0074475203,0.0075615514,0.007979182,0.008884659,0.009068024,0.009671379,0.009827006,0.010669139,0.011503603,-0.009224417,-0.008133381,-0.0070645213,0.0070880307,0.008339984,0.009959361
2017-11-08,0.0008721747,IV_CQ,-0.009763363,-0.009195687,-0.009195687,-0.009052597,-0.009052597,-0.008801158,-0.008202654,-0.007177091,-0.007177091,-0.0068365075,-0.006349321,-0.0060512912,0.0057517244,0.0063118422,0.0068355273,0.007390046,0.0075219963,0.007923778,0.008815832,0.008997045,0.00959095,0.009733126,0.010615648,0.01146294,-0.009173081,-0.0081107365,-0.007043074,0.007047385,0.008276956,0.009896482
2017-11-09,0.0033499282,IV_CQ,-0.009780921,-0.009217904,-0.009217904,-0.009056733,-0.009056733,-0.008807271,-0.008214307,-0.007197304,-0.007197304,-0.006848391,-0.0063540344,-0.0060657226,0.0057468475,0.0063130693,0.0068359245,0.00737912,0.0075305044,0.00792145,0.008815089,0.008994834,0.009581895,0.0097327465,0.010619563,0.011475549,-0.009183912,-0.008126818,-0.007054544,0.0070482874,0.008275782,0.009897386
2017-11-10,0.0031929736,IV_CQ,-0.010275476,-0.009710511,-0.009710511,-0.009473469,-0.009473469,-0.009196324,-0.008574554,-0.0075323367,-0.0075323367,-0.0071420227,-0.006609484,-0.006337221,0.005958532,0.0065369676,0.0070933793,0.0076537174,0.007838204,0.008239407,0.009164807,0.009379273,0.009974047,0.010151877,0.011102464,0.012060373,-0.00962585,-0.008509213,-0.0073634773,0.0073183775,0.008609602,0.010336193
2017-11-13,0.00025937028,IV_CQ,-0.008956787,-0.008413965,-0.008413965,-0.0083920285,-0.0083920285,-0.008180881,-0.0076534883,-0.0067371903,-0.0067371903,-0.0064045107,-0.0059632007,-0.00567809,0.005439131,0.005936207,0.0064485013,0.006916263,0.0069826813,0.0074042203,0.008241271,0.008357066,0.008913167,0.008924238,0.009899367,0.010613449,-0.008467138,-0.0075445427,-0.0065927743,0.006609558,0.007693735,0.009204864
2017-11-14,0.0077797645,IV_CQ,-0.009733001,-0.0092065465,-0.0092065465,-0.008980646,-0.008980646,-0.008759193,-0.008157664,-0.007173506,-0.007173506,-0.0068179863,-0.0063372063,-0.006054056,0.0056997905,0.006268674,0.006810149,0.007314303,0.007494348,0.007873431,0.008769854,0.0089214295,0.009530246,0.009648863,0.010509605,0.011351611,-0.009132007,-0.008094083,-0.007028389,0.0070085637,0.00822016,0.009816549
2017-11-16,0.0015448942,IV_CQ,-0.01170398,-0.011315393,-0.011315393,-0.010636448,-0.010636448,-0.010342869,-0.009594035,-0.008488192,-0.008419238,-0.007999879,-0.0074200393,-0.00712533,0.0065654395,0.0071851206,0.007880592,0.008496894,0.008800044,0.009160895,0.010269361,0.010493905,0.011213842,0.011454569,0.012431609,0.013612776,-0.010927027,-0.009631946,-0.008275262,0.008140111,0.009636352,0.0116043
2017-11-17,0.00062832475,IV_CQ,-0.010666728,-0.010075693,-0.009131063,-0.009042641,-0.009042641,-0.008085884,-0.0077080578,-0.0077080578,-0.0071179993,-0.006670262,-0.0063508833,-0.0056372397,0.0058615003,0.0065698177,0.007132019,0.0075663333,0.0076308725,0.008011071,0.008976047,0.009030782,0.010220294,0.010220294,0.010220294,0.011037457,-0.009382717,-0.007950212,-0.0068904655,0.007234051,0.008480923,0.009896974
2017-11-20,-0.002788015,IV_CQ,-0.00906514,-0.008515546,-0.007855131,-0.007773086,-0.007773086,-0.006901836,-0.0065738703,-0.0065738703,-0.0062288237,-0.0057964963,-0.005470429,-0.0049795923,0.0051422548,0.0058891405,0.006377261,0.006696701,0.0067068595,0.0070979125,0.007825793,0.007825793,0.008823704,0.008823704,0.008823704,0.009550475,-0.008005739,-0.006826706,-0.005944445,0.006388262,0.0074301944,0.008569893
2017-11-21,-0.0019639216,IV_CQ,-0.01063166,-0.010021712,-0.009128166,-0.009027602,-0.009027602,-0.008030194,-0.0076110326,-0.0076110326,-0.0070812167,-0.0065871007,-0.0062557673,-0.0056251837,0.0057811416,0.0065739574,0.007112746,0.007522941,0.0075597763,0.0080291275,0.008909242,0.008909978,0.01018996,0.01018996,0.01018996,0.011024474,-0.009347754,-0.007892328,-0.006821856,0.0071873725,0.00844221,0.009844723
2017-11-22,0.005193226,IV_CQ,-0.0104659125,-0.009909795,-0.00901037,-0.008889304,-0.008889304,-0.0079273265,-0.0075384215,-0.0075384215,-0.006997654,-0.0065377736,-0.0062171845,-0.005559342,0.005739556,0.006477246,0.00702188,0.0074244114,0.007467526,0.007889644,0.008794792,0.008835462,0.010032913,0.010032913,0.010032913,0.0108160935,-0.009216328,-0.007802439,-0.006756009,0.0071002,0.008321857,0.009702435
2017-11-23,0.0048202653,IV_CQ,-0.0096464865,-0.009115248,-0.008354082,-0.008235196,-0.008235196,-0.0073251687,-0.0069701625,-0.0069701625,-0.0065447115,-0.0061021596,-0.0057812543,-0.0052258167,0.005382761,0.00612797,0.0066363406,0.0069810506,0.007003639,0.007415992,0.008211087,0.008211087,0.009318797,0.009318797,0.009318797,0.010045374,-0.008511459,-0.0072328574,-0.0062809126,0.00667236,0.007786113,0.009021029
2017-11-24,0.007662744,IV_CQ,-0.009585619,-0.009048375,-0.008304075,-0.008184398,-0.008184398,-0.007274526,-0.0069133462,-0.0069133462,-0.006507442,-0.0060611553,-0.0057430905,-0.005204316,0.0053490237,0.0061031627,0.0066030244,0.0069401194,0.0069643464,0.007377961,0.008155372,0.008155372,0.009266916,0.009266916,0.009266916,0.009976383,-0.008455464,-0.0071825474,-0.0062392866,0.0066349865,0.007740943,0.008964192
2017-11-27,-0.0012702567,IV_CQ,-0.008809758,-0.008269253,-0.0076636844,-0.0075740325,-0.0075740325,-0.0066998303,-0.006353838,-0.006353838,-0.006074775,-0.0056302454,-0.0053066285,-0.0048865858,0.004989965,0.0057730447,0.0062436946,0.0065231915,0.006529288,0.006949463,0.007601303,0.007601303,0.008577856,0.008577856,0.008577856,0.009299737,-0.0077853813,-0.0066291937,-0.0057754256,0.006227459,0.007236221,0.008331611
2017-11-28,-0.0041721594,IV_CQ,-0.011536577,-0.010879153,-0.009842812,-0.009743029,-0.009743029,-0.008688118,-0.008210513,-0.008210513,-0.007576959,-0.007059719,-0.006740246,-0.006008515,0.00615988,0.006956134,0.007537116,0.007994237,0.00807938,0.008544189,0.0095301755,0.009586463,0.010965302,0.010965302,0.010965302,0.011869645,-0.010117981,-0.008505783,-0.007341422,0.0076525374,0.009022657,0.0105833765
2017-11-29,-0.0016737499,IV_CQ,-0.011134263,-0.010530408,-0.009538443,-0.009432933,-0.009432933,-0.0084081665,-0.007994621,-0.007994621,-0.0073685944,-0.006883042,-0.0065518674,-0.005837909,0.006013993,0.0067798467,0.007357867,0.0077945315,0.007857654,0.008307528,0.009281796,0.009371837,0.010608649,0.010608649,0.010608649,0.011517343,-0.009787741,-0.008260889,-0.0071351216,0.0074582314,0.008770032,0.010277655
2017-11-30,0.0061395112,IV_CQ,-0.011356783,-0.01072505,-0.009720865,-0.009615079,-0.009615079,-0.008569419,-0.008139224,-0.008139224,-0.007495944,-0.006993696,-0.0066553126,-0.0059333146,0.00610462,0.006899325,0.0074827913,0.00792688,0.007996133,0.008466473,0.0094522,0.009558861,0.010803696,0.010803696,0.010803696,0.011762938,-0.009976282,-0.008412936,-0.007258193,0.007587014,0.008929076,0.010476278
2017-12-01,-0.004756464,IV_CQ,-0.011986163,-0.011324423,-0.010253392,-0.01014343,-0.01014343,-0.009029111,-0.008582795,-0.008582795,-0.007862579,-0.00733806,-0.0069789626,-0.0062177805,0.0063845734,0.00721501,0.007823825,0.0082947565,0.008392338,0.008886241,0.009934352,0.010106824,0.011353477,0.011353477,0.011353477,0.012433784,-0.010525311,-0.008862135,-0.0076293414,0.00795002,0.0093722325,0.011036383
