Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-11-30,-0.000956318,RV_COMBINED,-0.017634681,-0.016430615666666665,-0.016224077666666666,-0.015859401333333332,-0.015666704,-0.014633690333333333,-0.013709769500000002,-0.012593226333333332,-0.011913713333333333,-0.01130349,-0.010508746333333333,-0.009482618166666667,0.009185032000000001,0.009639421333333334,0.0107276485,0.011296622333333334,0.011702819666666668,0.012903973333333332,0.014053449333333334,0.015133433333333335,0.015820450166666666,0.016152317666666666,0.016275154333333333,0.017845842,-0.016045019666666663,-0.013814895166666667,-0.011704354333333333,0.011061674,0.013221836666666667,0.015825665666666665
2016-12-01,0.00038640606,RV_COMBINED,-0.01791934066666667,-0.01670933366666667,-0.016501339,-0.016144191,-0.015932944833333334,-0.014878738,-0.013953031666666666,-0.012811875666666667,-0.01214708,-0.011533386666666666,-0.0107224495,-0.009672804166666667,0.009388492333333333,0.009862159333333334,0.010955094666666667,0.011516313333333333,0.011930521,0.013143173,0.014292037666666667,0.015370181333333332,0.016077672,0.016419699666666666,0.016529910999999998,0.018149441333333335,-0.016316909,-0.014058413,-0.011923850666666666,0.011285661333333334,0.013460349000000002,0.016083849
2016-12-02,0.004538502,RV_COMBINED,-0.01792675666666667,-0.016720141666666667,-0.016513008666666665,-0.016169090666666667,-0.015944452,-0.014898505999999999,-0.013987058166666668,-0.012837577000000001,-0.012183550333333334,-0.011576031,-0.010769012833333333,-0.009706286,0.009446133,0.009910874,0.011003802166666667,0.011568499000000001,0.011977473666666667,0.013171613333333334,0.014325299333333333,0.015404599,0.016098482666666667,0.016434710333333335,0.016537659333333333,0.01819458733333333,-0.016331788666666666,-0.014083940000000001,-0.011957482666666666,0.011332716333333333,0.013495519333333332,0.016112126
2016-12-05,0.0058990326,RV_COMBINED,-0.017848493,-0.016624975333333333,-0.016420888666666664,-0.01610164,-0.015871138333333333,-0.014824599333333334,-0.0139194,-0.012790144666666668,-0.012121253333333332,-0.011534526000000002,-0.010732737666666665,-0.009671884333333334,0.009416325,0.009865803166666666,0.010963166000000002,0.011532849999999999,0.011932502666666666,0.01311039,0.014266573999999999,0.015346858,0.016036669666666666,0.016361452,0.016474353,0.018120942,-0.016254169000000002,-0.014015256999999998,-0.011910778333333335,0.011288873666666666,0.013440754,0.016049078999999997
2016-12-06,0.0008016182,RV_COMBINED,-0.018524494,-0.01726094066666667,-0.017057951333333335,-0.016755489666666668,-0.016495855666666667,-0.015400107666666668,-0.014490804666666668,-0.013277223666666666,-0.012645907,-0.012069514833333335,-0.011212374333333336,-0.010104907333333333,0.009864927,0.010365572,0.011465462666666667,0.012027858666666667,0.012461443666666667,0.013649068333333333,0.014818976,0.015928122666666666,0.016630703666666666,0.016988977333333335,0.017085036666666668,0.018839777,-0.016887378666666664,-0.014574398666666667,-0.012412825666666667,0.011795276333333334,0.013989265333333334,0.016660523
2016-12-07,0.0031907745,RV_COMBINED,-0.018208305333333334,-0.016950242333333334,-0.016754197,-0.016472338666666666,-0.016199356,-0.015139661666666667,-0.01426301,-0.013077695333333333,-0.012453949,-0.011887027333333333,-0.011065135833333335,-0.009959229666666666,0.009755742999999999,0.010215034,0.011310063,0.011872955999999999,0.012291343833333334,0.013426707666666668,0.014601672333333334,0.01570007433333333,0.016379164333333335,0.016696809,0.016822571666666664,0.018558065333333332,-0.01659398033333333,-0.014337701833333332,-0.012225750666666667,0.011634771333333334,0.013777897333333332,0.016412310333333333
2016-12-08,-0.014180256,RV_COMBINED,-0.018082365333333333,-0.016776970666666665,-0.016581044,-0.016342770333333333,-0.016053626,-0.014989748333333332,-0.014094519166666666,-0.012998936333333334,-0.012309927833333333,-0.011757326333333333,-0.010942741,-0.009866937000000001,0.009642576333333333,0.010073579,0.011196089333333333,0.011760712,0.012144615833333332,0.013300600166666668,0.014464107666666665,0.015569038333333333,0.016268409666666667,0.016568369,0.016722019333333334,0.018373002666666666,-0.016449096333333333,-0.014194833999999998,-0.012111137000000001,0.011504193833333334,0.013647681,0.016279315666666665
2016-12-09,-0.00754585,RV_COMBINED,-0.019514528333333333,-0.018110475333333334,-0.017911294,-0.017675293999999998,-0.017352660000000002,-0.016233954666666665,-0.0153061895,-0.013996387333333332,-0.01338313,-0.012841986666666666,-0.011907890666666665,-0.010747393666666667,0.010524172666666666,0.011072959333333333,0.012188951666666665,0.012769807333333332,0.013257550333333333,0.014394052,0.015634462666666665,0.016757581666666663,0.01751142933333333,0.017898237333333334,0.018005282333333334,0.019938046333333334,-0.01777738233333333,-0.015366190333333335,-0.013145522333333333,0.0125356195,0.014790822666666667,0.01756936066666667
2016-12-12,0.0068979897,RV_COMBINED,-0.020170171666666667,-0.018495913,-0.017480281666666667,-0.016953195666666667,-0.016655388000000004,-0.015729759,-0.014242074,-0.0134521945,-0.013125835833333334,-0.012674120499999999,-0.011681375666666667,-0.011248592666666668,0.009584439,0.010501114666666667,0.011568396,0.012546845333333334,0.013403403,0.014137754333333334,0.015530565666666668,0.016208548666666666,0.016751855666666666,0.017671538333333334,0.018338587,0.019934629333333332,-0.017600885333333333,-0.014806029,-0.012957208999999999,0.012117583666666668,0.014658022,0.017352837
2016-12-13,0.0029273434,RV_COMBINED,-0.019798352666666668,-0.018148691999999998,-0.017105981000000003,-0.016581585666666666,-0.01629939433333333,-0.015479079,-0.014036448,-0.013241436,-0.012894725000000001,-0.012477598500000001,-0.011458558333333334,-0.01099655,0.009309547,0.010255321999999999,0.011293522,0.012290412333333334,0.013093717333333333,0.013839026999999999,0.015248386000000001,0.015901037333333336,0.016433903666666666,0.017402350333333334,0.018005843666666667,0.019525469333333333,-0.017261420333333333,-0.014551534166666666,-0.012730644,0.011840098666666667,0.014374778333333333,0.017022927333333333
2016-12-14,0.001007526,RV_COMBINED,-0.019886119333333334,-0.01822780833333333,-0.017161240999999997,-0.01662327766666667,-0.016332921666666667,-0.015543355,-0.014096413166666667,-0.013307551166666667,-0.0129396825,-0.012533890833333334,-0.011504727666666667,-0.011028715333333333,0.009307145833333334,0.010268276666666666,0.011323303333333333,0.01232776,0.013110915,0.013866366,0.015302886,0.015958553333333333,0.016499917333333333,0.017485151,0.018083824666666668,0.019590362666666666,-0.017322696666666665,-0.014609649333333334,-0.012783648,0.011862505833333334,0.014418615666666667,0.017087108666666666
2016-12-15,-0.022297885,RV_COMBINED,-0.019885072333333333,-0.018218836666666665,-0.017138082666666665,-0.016598879,-0.016294848333333334,-0.015545169666666666,-0.014095778166666665,-0.013307885833333333,-0.012926385666666667,-0.012536997333333333,-0.011493191333333333,-0.011007708333333333,0.009271825333333334,0.010239768666666668,0.011302604,0.012313713333333332,0.013082903833333333,0.013846840999999999,0.0152943635,0.0159496515,0.016495326666666667,0.017488769333333334,0.01806928366666667,0.019568795,-0.017308561,-0.014602660333333335,-0.012778190333333333,0.011838293,0.014405318333333333,0.017075484666666668
2016-12-16,-0.0005282037,RV_COMBINED,-0.02156419966666667,-0.019822959333333334,-0.018807782333333332,-0.01818246633333333,-0.017816941333333332,-0.016741817000000003,-0.015097197,-0.014329555333333334,-0.0139464345,-0.013524110666666667,-0.012549672833333332,-0.012073725166666667,0.010336556666666665,0.0113299425,0.012503915999999999,0.013482007999999998,0.014457396833333332,0.0151932735,0.016656471,0.017387928,0.017951201666666666,0.018811134,0.019568237666666665,0.021425397333333332,-0.018825677,-0.015784557333333334,-0.013843777,0.013056856666666667,0.015720057333333332,0.018597847666666667
2016-12-19,0.0024034726,RV_COMBINED,-0.020666445000000002,-0.018954675666666667,-0.018003044,-0.017462163333333332,-0.017083702,-0.01611979666666667,-0.014618392666666665,-0.013850229333333334,-0.013467263333333333,-0.013018899333333334,-0.012060868166666667,-0.011566763,0.009947223,0.010884262666666667,0.012007906333333334,0.012972695833333334,0.013862677999999998,0.0146239405,0.016019019666666665,0.016700870000000003,0.017253487666666668,0.018140408,0.018815757333333332,0.020531662,-0.018057356666666666,-0.015211745333333332,-0.013323310666666666,0.012544217666666668,0.015123748333333333,0.017864159333333334
2016-12-20,-0.0055689304,RV_COMBINED,-0.020286367666666666,-0.018600121333333334,-0.017618658,-0.017076535,-0.016723589333333334,-0.015866821,-0.014401963999999998,-0.013631098,-0.013241635500000001,-0.012819662,-0.011824538666666667,-0.011312819333333333,0.009673794666666667,0.010636826666666668,0.011723130333333333,0.012706528833333333,0.013537621333333333,0.014317591166666666,0.015728997666666664,0.016390359,0.016920699,0.017866544,0.018464473666666665,0.020096298999999998,-0.017710687666666666,-0.014952035,-0.013090987666666666,0.012260074333333334,0.014831456666666666,0.017520165666666667
2016-12-21,0.0053916257,RV_COMBINED,-0.020469791,-0.018767205666666665,-0.017758545333333334,-0.017193345,-0.016847474666666667,-0.015999568333333335,-0.014501426,-0.013732409000000001,-0.013332101333333332,-0.012933857666666666,-0.011915303,-0.0113989725,0.009715238666666666,0.010706764,0.011806458333333334,0.012797888333333333,0.013631738666666665,0.014417393833333333,0.015860376333333332,0.016527259666666665,0.017054783666666667,0.018020412666666666,0.018606670333333335,0.020249299000000002,-0.017855477333333335,-0.015064810333333333,-0.013196021666666667,0.012344115333333334,0.014945561333333334,0.017659677666666665
2016-12-22,0.002412477,RV_COMBINED,-0.020420650666666665,-0.018712791333333333,-0.017696719666666666,-0.017135954,-0.016788893333333332,-0.015965994333333334,-0.014476700666666667,-0.013709553333333332,-0.013298090333333333,-0.012915519,-0.011880298,-0.01135237,0.00965809,0.010657389000000001,0.011766480666666667,0.012762339,0.013580984166666666,0.014365904666666665,0.015830033333333333,0.016483694,0.017005922333333336,0.017994964666666665,0.018561359333333333,0.020183619,-0.01780485733333333,-0.015029410666666666,-0.013164746333333333,0.0122985955,0.014906845333333335,0.017612925666666668
2016-12-23,0.00041824055,RV_COMBINED,-0.020204561666666666,-0.018507453666666666,-0.017474156333333334,-0.016923489,-0.016558011333333334,-0.015807501833333334,-0.014364066,-0.013596908666666666,-0.013156061666666668,-0.012782792666666667,-0.0117418035,-0.011184311666666667,0.009491035166666667,0.010484212666666666,0.011598253666666667,0.0126021085,0.013375399000000001,0.014172784,0.015637889833333335,0.016283658,0.016828281333333334,0.017826326666666666,0.01837947033333333,0.019948957333333333,-0.017600203999999998,-0.014879739000000001,-0.013022663166666665,0.012117358166666667,0.014722901333333331,0.017415652
2016-12-27,-0.0004469263,RV_COMBINED,-0.019887540999999998,-0.018193491333333336,-0.017131075,-0.01659902883333333,-0.0162068205,-0.015577195666666667,-0.014178984333333334,-0.013378657166666667,-0.012914217,-0.012560244333333333,-0.011526515833333334,-0.010944968999999999,0.0092414518,0.010230031666666667,0.011337652666666665,0.012356456,0.013067549999999999,0.013887416999999999,0.015343345666666668,0.01598595733333333,0.016561922,0.017565103999999998,0.018088019333333333,0.019586663666666667,-0.017292816333333336,-0.014636025333333332,-0.012797516166666667,0.011844006166666666,0.014443973666666667,0.017113182
2016-12-28,-0.0061986516,RV_COMBINED,-0.019651893,-0.017956245,-0.016861823333333335,-0.016346631666666667,-0.015937091333333334,-0.015397370666666667,-0.014032626666666667,-0.013210589666666666,-0.012726194000000001,-0.012391184333333333,-0.011355677,-0.010758848000000001,0.009028139466666666,0.010018353,0.011125353333333332,0.012158037333333335,0.012816023666666667,0.013650366166666665,0.015106422,0.015759925,0.01635043933333333,0.017358819333333334,0.017865786999999998,0.01930939766666667,-0.017057846333333335,-0.014445721,-0.012622734000000002,0.011618857666666668,0.014217933,0.016878394
2016-12-29,0.009108451,RV_COMBINED,-0.019549715999999998,-0.017848858666666665,-0.016727433833333333,-0.016221772333333332,-0.015801266666666668,-0.015309277500000001,-0.013960949166666667,-0.013135036333333334,-0.012632794333333334,-0.012310351999999998,-0.011266583666666668,-0.010661068166666668,0.008901102666666666,0.0098927409,0.011008046333333334,0.012050199333333332,0.012674717,0.013517218666666666,0.014972894666666667,0.015644354,0.016252808666666667,0.01725029033333333,0.017763409666666664,0.019179458666666666,-0.01694617866666667,-0.014353098,-0.012536463333333333,0.011489900666666665,0.014093064,0.016762584333333334
2016-12-30,0.0055881273,RV_COMBINED,-0.019577632333333334,-0.017873515,-0.016744737333333332,-0.0162459695,-0.0158237625,-0.015314566333333335,-0.013975387333333334,-0.013168991,-0.012654471833333333,-0.012326493666666667,-0.011273819999999999,-0.010665166499999998,0.008888403666666668,0.00987591,0.011012819,0.012055553000000002,0.012680349333333334,0.013508905666666668,0.014969113333333332,0.015650080166666667,0.0162736845,0.01725065066666667,0.017802019999999998,0.019217304333333334,-0.016967089666666667,-0.014371631333333334,-0.012549808,0.011485319666666667,0.014092914833333333,0.016782440333333332
2017-01-02,-0.007231756,RV_COMBINED,-0.021149211333333334,-0.019410162999999998,-0.018363861333333332,-0.017781438,-0.017340149,-0.016447376333333333,-0.0149166795,-0.014149707333333332,-0.013663468,-0.013300404666666668,-0.012299121833333334,-0.011715249666666669,0.009917409333333333,0.01095342,0.012200032,0.013208487666666666,0.014093418666666668,0.014810254333333333,0.016320609666666666,0.017003276333333334,0.017653497333333334,0.018491147333333333,0.019285502666666666,0.021033342333333333,-0.018425667666666666,-0.015508218666666665,-0.013582372333333334,0.012696977333333333,0.015384783666666667,0.018259244333333334
2017-01-03,-0.008275764,RV_COMBINED,-0.019782722333333332,-0.018058899666666666,-0.01705124333333333,-0.016552835999999998,-0.016151001333333335,-0.015489985999999999,-0.014127658833333334,-0.013323026333333333,-0.012847725333333332,-0.012458706666666666,-0.011486601333333332,-0.010895986666666668,0.009234178733333332,0.010195821666666667,0.01130655,0.012313964000000002,0.013017998166666668,0.013839399333333334,0.0152022375,0.0158873915,0.016560730333333332,0.017417226666666664,0.018034897666666667,0.019533788,-0.017207089666666665,-0.014567928,-0.012730861333333334,0.011791357,0.014358165333333334,0.017043808
2017-01-04,0.0088008735,RV_COMBINED,-0.020445287333333336,-0.018715449333333332,-0.017689677666666667,-0.017130905999999998,-0.016754879333333333,-0.01595794,-0.014511507666666666,-0.013751417333333333,-0.013285124333333334,-0.012876364333333334,-0.011882742333333333,-0.011317164166666666,0.009593066666666665,0.010591085666666666,0.011739543,0.012741832,0.013502533666666669,0.014310253333333333,0.015738614333333335,0.016434440666666668,0.017080282333333332,0.017957239,0.018619264,0.020216377333333334,-0.017800892333333332,-0.015039133333333335,-0.013157125333333334,0.012232968333333335,0.014850094666666666,0.01761779566666667
2017-01-05,0.012025619,RV_COMBINED,-0.020455431666666666,-0.018728985333333333,-0.017723559666666666,-0.017172422,-0.016795572666666668,-0.015973424,-0.014514002,-0.013757408333333332,-0.013306869333333334,-0.012899715333333334,-0.011894140999999999,-0.011342884,0.009640315333333333,0.010638768,0.011783152,0.012770841333333333,0.013573325333333332,0.014362146666666667,0.015792691666666667,0.016471493333333333,0.017075426,0.017976856,0.018624964333333334,0.020243092666666667,-0.017825167,-0.015055052666666666,-0.013173513999999999,0.012285650666666667,0.014895172,0.017641533333333334
