Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-07-06,0.006265781,IV_COMBINED,-0.013144749125,-0.0114337365,-0.011204621,-0.010811777750000001,-0.01040089425,-0.009972005124999999,-0.008981098625,-0.00854364925,-0.00802877085,-0.0077823878749999995,-0.006994561575,-0.0066933755,0.0059536179,0.006550852625,0.00724204535,0.00781358165,0.008158039725,0.008794709825,0.009720636875,0.01037450575,0.011165902,0.01142501525,0.011830055749999999,0.012855429,-0.011152633,-0.00934602875,-0.00799719585,0.007525038325,0.009182396375,0.01118930575
2017-07-07,-0.00096040213,IV_COMBINED,-0.01463703225,-0.01280271325,-0.012494515000000001,-0.012072404750000001,-0.011601040375,-0.011192332875,-0.010013711375,-0.00955787375,-0.0089427685,-0.0086904025,-0.007863758675,-0.007534101850000001,0.0067199819,0.0072985439249999996,0.00811669125,0.008712663150000001,0.00909664725,0.009842213625,0.010799016875000001,0.011547949750000001,0.01249620875,0.01276478675,0.013181112125,0.01427370725,-0.01246110525,-0.01044024,-0.008967694375,0.008406176,0.010243065499999999,0.012459599
2017-07-10,-5.0457573e-05,IV_COMBINED,-0.011936038,-0.01032984975,-0.010166598124999999,-0.009815266999999999,-0.009437341375,-0.009044969125,-0.0081473096,-0.0077886070750000005,-0.007345757499999999,-0.00714421695,-0.006354891125,-0.0060755658,0.00548808825,0.006095478475,0.0067256426,0.0072075835,0.00752095625,0.008079138575,0.0088977279,0.00948908975,0.01011175875,0.01045557,0.010917970625,0.01180144,-0.01011269225,-0.00849864815,-0.00728165025,0.0069455786,0.008432195125,0.01024359725
2017-07-11,0.0030251443,IV_COMBINED,-0.011117944250000001,-0.0095994845,-0.00945150525,-0.009150588500000001,-0.008791761549999999,-0.0084096608,-0.007586612899999999,-0.00724309465,-0.00685918615,-0.006666885175,-0.0059071226,-0.00562690625,0.005046936325,0.0056582435,0.00624233905,0.006707217875,0.0069889443249999995,0.0075116556249999996,0.008308101425,0.008829857675,0.009394313,0.009687609375,0.0101501855,0.0109942175,-0.00941388785,-0.00791001225,-0.006770733825,0.006448912875,0.007840705975,0.009535334874999999
2017-07-12,-0.0016899735,IV_COMBINED,-0.012507827375,-0.010871759,-0.0106595405,-0.010300049,-0.009893920125,-0.009495873,-0.008562940125,-0.0081466075,-0.0076775342500000005,-0.00744666475,-0.006668329000000001,-0.006366046175,0.005677037649999999,0.0062741246,0.006941745425,0.007464364575,0.007798763875,0.008403173,0.0092706634,0.009882908749999999,0.010621320875,0.0108896185,0.011316003,0.012271395125,-0.010613886,-0.008908499,-0.0076247041249999994,0.00719246675,0.008765317,0.010672458125
2017-07-13,-0.0023294848,IV_COMBINED,-0.01288659275,-0.01119857275,-0.010981577,-0.01059598875,-0.010163725,-0.0097386615,-0.00881756475,-0.00838557375,-0.007889806,-0.00764639925,-0.0068543317,-0.00655078725,0.005889296875,0.006469050425,0.007150732375,0.007672355925,0.007995095875,0.00866003875,0.009534873125,0.010195956249999999,0.010915737,0.01122055075,0.011666302125,0.012630444250000001,-0.01091670825,-0.00916263675,-0.007835150675,0.0074078095,0.009016583125,0.010988662375
2017-07-14,0.005911813,IV_COMBINED,-0.0136861225,-0.011901453749999999,-0.0116817385,-0.0112373865,-0.01078728625,-0.0103671015,-0.00935112125,-0.008933923,-0.008356829999999999,-0.008118637575,-0.00729712255,-0.0069939954750000005,0.00627979765,0.006872260725,0.00761232175,0.00815328825,0.00852857625,0.009198359,0.0101245055,0.01080127925,0.011615637375,0.0119350325,0.012384386625,0.01340807175,-0.011595870500000001,-0.009738142875,-0.00834215625,0.00788349225,0.00958795275,0.01166677625
2017-07-17,0.0015357233,IV_COMBINED,-0.009793107625,-0.0085378595,-0.008444586,-0.0084308692,-0.008250242075,-0.007923231375,-0.007221211725,-0.0067589014,-0.006296413175,-0.0060347494,-0.0054395100500000005,-0.0051114083,0.0053397914250000005,0.0058143406,0.006550076775,0.00674769125,0.007068905775,0.007212537850000001,0.0082628385,0.00843938125,0.00883200605,0.009317228625,0.00958545425,0.010032260250000001,-0.00858706175,-0.007328868625,-0.00625356025,0.006607190525,0.00772184075,0.00903038825
2017-07-18,0.009456679,IV_COMBINED,-0.010759576875,-0.00943146625,-0.00933668725,-0.00930705575,-0.008987994249999999,-0.008687796625,-0.00801305965,-0.007452813575,-0.006952683575,-0.006640995775,-0.005992346475,-0.0056049999,0.005824210450000001,0.0063689212499999995,0.007184857325,0.00741139415,0.0077561418499999995,0.00791986265,0.00901381025,0.009215482,0.00961140475,0.01019639075,0.010475448,0.0110330545,-0.009434778,-0.008088608175,-0.00687579065,0.007229588375,0.00845951965,0.00986984
2017-07-19,-0.0052325367,IV_COMBINED,-0.01268050125,-0.01117665275,-0.011066202,-0.01099787525,-0.010598585,-0.010276251,-0.009513896625,-0.008771103,-0.0082056109,-0.007783382125,-0.007043920675,-0.00663355635,0.00681342605,0.007550908875,0.008477280375,0.00874229125,0.00911750725,0.0093330415,0.010548432375,0.01082059775,0.0112908995,0.012044493375,0.01238826225,0.01305515025,-0.0111459725,-0.0095666125,-0.008101642625,0.008501510875,0.009957153,0.0116206685
2017-07-20,0.01000814,IV_COMBINED,-0.0183731215,-0.0163031635,-0.0160523035,-0.01580389675,-0.01530192425,-0.01489284925,-0.01401752275,-0.0127445765,-0.01200441525,-0.01126287075,-0.01017650675,-0.0096716855,0.0097603455,0.010900173124999999,0.01230163875,0.01260382375,0.013219266875,0.013666244875,0.015081325125,0.01570617425,0.01654355775,0.01741642975,0.01805468325,0.01920008175,-0.01613499075,-0.01394233375,-0.01174969775,0.012252550000000001,0.014397418375,0.016917164499999998
2017-07-21,0.0018099241,IV_COMBINED,-0.01432907325,-0.012523737,-0.01242980125,-0.0122511325,-0.01195103,-0.011632517375,-0.01071248075,-0.009923213625,-0.009246093,-0.008769565125,-0.007934902825,-0.00752496475,0.007655522275,0.00846735225,0.009589423,0.00982297625,0.010219570375,0.010527074375,0.011785379,0.012348432500000001,0.01288720325,0.0134705625,0.014017271500000001,0.01483374175,-0.01253749825,-0.010788821625,-0.009157033,0.009543449375,0.01116511225,0.0131744045
2017-07-24,-0.0010795486,IV_COMBINED,-0.0106470035,-0.009248194,-0.009114280249999999,-0.009101281499999999,-0.00893768675,-0.0085709455,-0.007827516999999999,-0.007363046825,-0.00681778105,-0.006507101375,-0.0058968737,-0.005543137300000001,0.005773188675000001,0.0062781907250000005,0.0071033441,0.00730657225,0.007623271,0.007806132300000001,0.008908906,0.00916918025,0.009593474,0.010095384249999999,0.01042397625,0.0109685055,-0.009301022499999999,-0.00793871395,-0.00677622075,0.007137380125,0.008348053099999999,0.0098128085
2017-07-25,0.001090274,IV_COMBINED,-0.01153734675,-0.01011607625,-0.009985144,-0.00994054475,-0.00964362175,-0.00930846625,-0.008575755249999999,-0.0079887777,-0.007432042175,-0.007055705875,-0.0064107079,-0.005996326775,0.00622417805,0.006811090675,0.007680865949999999,0.007914004,0.008274221175,0.0084718585,0.009622516875,0.00986935425,0.01030539975,0.01095066575,0.011260191499999999,0.011872807499999999,-0.010109211,-0.00865803675,-0.00735199715,0.007722574825,0.00904665325,0.010586054
2017-07-26,-0.0019281026,IV_COMBINED,-0.01239341175,-0.01090064925,-0.010772154249999999,-0.010693303500000001,-0.010345327750000001,-0.010022021125,-0.00925712125,-0.0085730995,-0.00800442,-0.007573951075,-0.00688826575,-0.006461744525,0.006669745025,0.0073469314,0.0082690925,0.00851687075,0.0088624395,0.0090920045,0.0102968455,0.010615585,0.011046354625000001,0.011764391,0.01211292775,0.01279659075,-0.010870942750000001,-0.009325763,-0.00790381635,0.008289010625,0.00970651025,0.011373661
2017-07-27,0.0019581327,IV_COMBINED,-0.014024392375,-0.012362109,-0.012238649,-0.01208532625,-0.0116637315,-0.01134323775,-0.01053988125,-0.009706609,-0.009090489,-0.008567103999999999,-0.007794224375,-0.0073362723250000005,0.007500656925,0.008303446175,0.009350742,0.0096137015,0.010010115625,0.01029361425,0.011565734000000001,0.012041686,0.012520621374999999,0.01325778725,0.013706143,0.01454727725,-0.0122957595,-0.010583772875,-0.008949489500000001,0.009346139,0.01094819075,0.0128762925
2017-07-28,0.008534793,IV_COMBINED,-0.013842226,-0.012249515249999999,-0.012075865375,-0.0119409205,-0.01160934775,-0.011233063,-0.010345428,-0.009501823,-0.00889818075,-0.008354987500000001,-0.007648548325,-0.007245221625,0.0074268182,0.008269228675,0.009244497625,0.00954483275,0.00986991275,0.01014881575,0.01145865675,0.01194364675,0.012371405,0.0132377875,0.013584975999999999,0.01434930875,-0.012175014125,-0.0104108725,-0.00879672875,0.0092538225,0.010852000875,0.012741598375
2017-07-31,0.0059583685,IV_COMBINED,-0.01088778625,-0.009544727,-0.00936425975,-0.00934769025,-0.009134584,-0.008780662625,-0.008020331674999999,-0.0074759050499999995,-0.006957523725,-0.00658807025,-0.006028339025,-0.005659841925,0.005901410975,0.00644857525,0.007212130949999999,0.00745086555,0.007751927425,0.007936435575,0.00905478825,0.009407657625,0.00980484475,0.010361154000000001,0.010637402875,0.011195748125,-0.009539090125,-0.00811973675,-0.006906563475,0.007273766625000001,0.00851103425,0.01002008825
2017-08-01,-0.002256186,IV_COMBINED,-0.01229920975,-0.010881594750000001,-0.01068240725,-0.010623519500000001,-0.0102694455,-0.0099289235,-0.009154186375,-0.008441652625,-0.007861093625,-0.007429434249999999,-0.0068162587,-0.006408404774999999,0.006619189525,0.007303095,0.0081456255,0.0084169353,0.008765904875,0.0089770825,0.010193996,0.01059176475,0.0109926285,0.011727084,0.012007686625,0.012697426874999999,-0.0108005385,-0.009213652249999999,-0.007804934575,0.0082055625,0.009616200875,0.01129670025
2017-08-02,0.005245296,IV_COMBINED,-0.013609847500000001,-0.01204630375,-0.01184429125,-0.01173999325,-0.0113256905,-0.01100879525,-0.0101855135,-0.009366758,-0.00876851925,-0.008239701,-0.00755264225,-0.007108971875,0.0072988965,0.008071301874999999,0.009023878249999999,0.00931422025,0.00966903675,0.00993930925,0.011218151749999999,0.011760015125,0.012155826,0.0128897635,0.013298014625,0.014118470625,-0.01194612625,-0.01023477575,-0.00865537375,0.00905625275,0.01060609625,0.0125100955
2017-08-03,0.0015627668,IV_COMBINED,-0.014151905875,-0.0125057875,-0.012300966375,-0.012181072875,-0.011792296,-0.01146118775,-0.010581133874999999,-0.009734108125,-0.00911667525,-0.00855028625,-0.007831970825,-0.007402914500000001,0.0075789266999999995,0.00840421255,0.00938523775,0.0096747155,0.01004619725,0.01031362125,0.0116425715,0.01225752925,0.0126595065,0.01341150175,0.01384222625,0.014679979000000001,-0.01241844975,-0.010638814125,-0.00899609325,0.00941142925,0.011017721125,0.01301636275
2017-08-04,-0.0106463665,IV_COMBINED,-0.01725690525,-0.01529583,-0.015081689249999999,-0.014849783,-0.01435336425,-0.01399142,-0.01304140025,-0.01191805675,-0.0112364045,-0.0104731395,-0.0095387355,-0.00905477075,0.00919643575,0.010226230875,0.011493841,0.011777872125,0.0122768335,0.0126793685,0.0141139905,0.014950028,0.01559142325,0.016304083,0.01694591075,0.0180258935,-0.01514946075,-0.013053794375,-0.010995224500000001,0.011461466125,0.013430429375,0.015925449374999998
2017-08-07,0.002880108,IV_COMBINED,-0.0126967165,-0.0111466995,-0.010941745249999999,-0.010887179,-0.010701191375,-0.01028893775,-0.00941876425,-0.008713503125,-0.00811524625,-0.00763941165,-0.0070084907,-0.006652330675,0.0068983746500000005,0.007598017425000001,0.008495665175,0.008757280874999999,0.0090411355,0.0092628555,0.0105463675,0.0111000635,0.01150793,0.01214394425,0.01251814075,0.01317023175,-0.01114414475,-0.0094956395,-0.00806053495,0.00851591225,0.00995031625,0.0117685465
2017-08-08,-0.0053334595,IV_COMBINED,-0.013248464,-0.011689314,-0.01145552275,-0.011383429,-0.01103995375,-0.010704993749999999,-0.00986631575,-0.00912674975,-0.008518262,-0.00800578485,-0.0073509822,-0.006908918275,0.00712124315,0.00782779905,0.00876817375,0.00902481175,0.0093532735,0.009629078125,0.010910482999999999,0.01147899875,0.011841527000000001,0.012546612,0.012939607875,0.013730674,-0.01161323075,-0.0099343685,-0.008419486,0.00879619425,0.010292851125,0.01218025825
2017-08-09,0.0019959342,IV_COMBINED,-0.0125664905,-0.01107306375,-0.010843783249999999,-0.010794138,-0.01049022775,-0.010173653375,-0.009343733,-0.0086460385,-0.008058146249999999,-0.00759637065,-0.00698782675,-0.0065659569,0.00678956915,0.007445824974999999,0.008335513749999999,0.00859006875,0.0088785015,0.0091465635,0.0103940885,0.0108994245,0.011247757625,0.01192755675,0.0123166005,0.01301892975,-0.0110195145,-0.009413070499999999,-0.007993969,0.008368699375,0.009787355374999999,0.01157536
2017-08-10,0.00023830852,IV_COMBINED,-0.014638159000000001,-0.012999302,-0.01272544975,-0.012615453125,-0.012214239,-0.011876843750000001,-0.010962215,-0.0100510415,-0.00942231875,-0.008804980125,-0.008097186975,-0.0076416656,0.00786444375,0.008720362575,0.00971802375,0.0100269335,0.0103661325,0.01066162675,0.012065040624999999,0.012708931,0.013115409625,0.01395369825,0.0143874105,0.01522480675,-0.0128687995,-0.01100757375,-0.0092943435,0.009746800875,0.0114146865,0.01350031925
2017-08-11,0.005057027,IV_COMBINED,-0.01587813575,-0.01406435,-0.01381398225,-0.013647875,-0.013209361,-0.01288902525,-0.01193287225,-0.01093500725,-0.01028468275,-0.009587670625,-0.00878163975,-0.00830640155,0.0084968104,0.009425764,0.010549626,0.010835739,0.01123946625,0.011579945,0.01300004075,0.013819298,0.014314069249999999,0.01503499825,0.015582632249999999,0.0165629345,-0.0139377495,-0.01197111425,-0.010099949,0.010542341375,0.012338037999999999,0.014655795249999999
2017-08-14,-0.0020638618,IV_COMBINED,-0.0123952275,-0.010895502,-0.0106548625,-0.010624330500000001,-0.010428609875,-0.01000573875,-0.00916551275,-0.008484262875,-0.0078835635,-0.00743557665,-0.0068390208,-0.0064874218,0.006725987075,0.0074047579,0.008238892,0.008498706,0.008781899,0.00900307075,0.01025631125,0.010792102500000001,0.011174149,0.011870806250000001,0.01218931875,0.012812523499999999,-0.01086988175,-0.00923878775,-0.007850404125,0.008281569249999999,0.0096821585,0.011444881
2017-08-15,-0.004268351,IV_COMBINED,-0.013062809,-0.01154811175,-0.01130019725,-0.01124269475,-0.01088860925,-0.010574195750000001,-0.009742782875,-0.008980757,-0.008377782850000001,-0.007885897749999999,-0.007261770525,-0.00682724605,0.0070467817,0.007739508575,0.008643891125,0.0089053355,0.009211793874999999,0.009494129125,0.0107664045,0.011340791749999999,0.011698742125,0.012407030624999999,0.012792409499999999,0.013548936875,-0.01146328425,-0.009795142875,-0.008305973875,0.00868167625,0.010156939,0.012029457
2017-08-16,-0.0029055711,IV_COMBINED,-0.014112201625000001,-0.012505011,-0.012505011,-0.01211666875,-0.0116833765,-0.011156329999999999,-0.010338562875,-0.009452015000000001,-0.00907392575,-0.0085469595,-0.007753467625,-0.0072027145,0.007262585875,0.007736838675,0.008755546749999999,0.00933464675,0.009797630125,0.0101841395,0.01100824975,0.011514454875,0.01212821975,0.012714179249999999,0.013194961750000001,0.01412117425,-0.01231471775,-0.0105051685,-0.0088222975,0.0089121705,0.0106077695,0.01239341225
2017-08-17,0.0028608355,IV_COMBINED,-0.014827537875,-0.0131752955,-0.0131683545,-0.012777222625,-0.012308101,-0.01177426125,-0.010897579,-0.009932441,-0.00955566725,-0.009007403,-0.008170574825,-0.00758825225,0.007627878350000001,0.008128805499999999,0.00919647075,0.009798999499999999,0.010297483999999999,0.010678655125,0.01152969425,0.012122752875,0.012754776125,0.01330108925,0.0138331255,0.014858834500000001,-0.0129724835,-0.01106566075,-0.00929458625,0.009356066625,0.011121184125,0.01301983625
2017-08-18,0.0010539484,IV_COMBINED,-0.014044162625,-0.012421627125000001,-0.012421627125000001,-0.01204546425,-0.011592547,-0.0110805975,-0.010244768875,-0.0093722365,-0.009012933374999999,-0.008494261,-0.00771132525,-0.007143345925,0.00727021785,0.007717589574999999,0.008710566375,0.009301549874999999,0.009757209624999999,0.010090682625,0.010947587125,0.011426632249999999,0.0120709185,0.0126100485,0.013118126375,0.01404907775,-0.012236879499999999,-0.010426432499999999,-0.0087603535,0.008880634,0.01054141575,0.012322467875
2017-08-21,0.0055113747,IV_COMBINED,-0.011518728249999999,-0.01003591975,-0.01003591975,-0.00972626625,-0.00941884525,-0.008969532249999999,-0.0082506335,-0.0076418766,-0.0072980443499999995,-0.006887078525,-0.006252784025,-0.005787432449999999,0.00603874885,0.006360644725,0.00716219455,0.0076862887250000005,0.008060028375,0.008388250125,0.0091156695,0.009404830624999999,0.009890484875,0.01054991925,0.010891043125,0.011633457,-0.009933858875,-0.008439201375,-0.0071077408500000005,0.0073474566,0.008760031125,0.010187096999999999
2017-08-22,-0.0042906096,IV_COMBINED,-0.01340732975,-0.0118722155,-0.01184179675,-0.0114684955,-0.01108874375,-0.01058615825,-0.009829320124999999,-0.009008707375,-0.008614363125,-0.0081337795,-0.007373397649999999,-0.0068439913750000005,0.00691448265,0.007349193425,0.008328731875,0.008898283875,0.009347388,0.009759395625,0.01049479925,0.01098324725,0.0115595395,0.012122216625,0.01254225675,0.013436212624999999,-0.011684588249999999,-0.00997606925,-0.008389207125,0.0084869195,0.01012441675,0.011803210750000001
2017-08-23,0.0033399074,IV_COMBINED,-0.01401075825,-0.012445975,-0.012361257625,-0.01204274975,-0.011596416,-0.011101601249999999,-0.010282377875,-0.009402941875000001,-0.009024280499999999,-0.00849960025,-0.00770864805,-0.007169194324999999,0.0071689804,0.007665491075,0.00870898575,0.009287264125,0.0097082755,0.010151156,0.010955688,0.0114357695,0.012065051,0.01259880575,0.013066711,0.014042374,-0.0122395,-0.01043449175,-0.008776397375,0.008841484125,0.01054023775,0.012313119
2017-08-24,-2.1184062e-05,IV_COMBINED,-0.013310226250000001,-0.01179452975,-0.0117212285,-0.01142547175,-0.01100716225,-0.010502228,-0.00973138875,-0.008932628375,-0.0085594825,-0.00805464475,-0.0072987999,-0.0067953385750000005,0.006841428825,0.007303258325,0.00827408325,0.008824831875,0.009250885,0.00966729025,0.010457866125,0.010895781625,0.011457604375,0.01204743025,0.01249874475,0.013398737125,-0.011607923624999999,-0.009889391,-0.0083167285,0.00842550425,0.01004966025,0.01174174675
2017-08-28,0.014386075,IV_COMBINED,-0.012889690625,-0.01142370325,-0.011333224749999999,-0.01103966475,-0.01065613075,-0.01016016125,-0.009418712749999999,-0.0086530315,-0.008279198,-0.00780002335,-0.007057378625,-0.006579518825,0.006626217225,0.0070742774000000005,0.008020700775,0.008556855125,0.00897989,0.0093943355,0.01014762425,0.0105712945,0.01111089225,0.011713601625,0.0121552815,0.01303346075,-0.0112338705,-0.009568866,-0.008050023075000001,0.008169741749999999,0.00975846125,0.01140371075
