Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-06-29,0.008247433,IV_RV_D,-0.01659453,-0.014827663,-0.0129859885,-0.0129859885,-0.0129859885,-0.011957123,-0.011025903,-0.011025903,-0.010509069,-0.009288537,-0.00862167,-0.00862167,0.008829745,0.008829745,0.009351742,0.009351742,0.009714445,0.009947743,0.010871026,0.010871026,0.010983561,0.01136747,0.012936125,0.013977481,-0.013870259,-0.011500797,-0.009902981,0.0095193405,0.0102504855,0.011927845
2017-06-30,-0.0007993422,IV_RV_D,-0.018111628,-0.016344987,-0.014332495,-0.014332495,-0.014332495,-0.013220838,-0.012156469,-0.012156469,-0.011638305,-0.010160791,-0.009429922,-0.009429922,0.0098018935,0.0098018935,0.0103345765,0.0103345765,0.010568265,0.010952401,0.011740786,0.011740786,0.011881157,0.012477235,0.014010536,0.015219168,-0.015268488,-0.012700915,-0.010879589,0.010449482,0.011214653,0.012918485
2017-07-03,-0.0039007457,IV_RV_D,-0.012257858,-0.010750248,-0.009156433,-0.009156433,-0.008813304,-0.008530176,-0.007785159,-0.0076067024,-0.0072320714,-0.006812068,-0.0064424397,-0.0060912804,0.006443919,0.006443919,0.0064904187,0.0065517747,0.0069628535,0.007038558,0.008113206,0.008113206,0.0082532605,0.0082532605,0.00956452,0.010216828,-0.009901604,-0.008062108,-0.0070965337,0.006890863,0.0073839305,0.008852204
2017-07-04,-0.0016597369,IV_RV_D,-0.013815859,-0.012268402,-0.010567673,-0.010567673,-0.010467619,-0.009819213,-0.009016056,-0.008925543,-0.008480519,-0.0077597876,-0.0072254725,-0.0071273376,0.007280095,0.007280095,0.00755138,0.00755138,0.00807907,0.00811767,0.009198974,0.009198974,0.009267798,0.009290837,0.010895751,0.01164142,-0.011387753,-0.009361801,-0.008171471,0.007877923,0.008447586,0.010040583
2017-07-05,-0.0010668548,IV_RV_D,-0.013128552,-0.011579014,-0.009945955,-0.009945955,-0.009745354,-0.009244004,-0.00849495,-0.008364045,-0.007917175,-0.0073531657,-0.0068587363,-0.006699353,0.006877644,0.006877644,0.0070562125,0.0070562125,0.007601248,0.0076632756,0.008743421,0.008743421,0.008828191,0.008828191,0.0103178285,0.010995839,-0.010728576,-0.008793226,-0.0077038617,0.007431234,0.007978469,0.0095257405
2017-07-06,0.006265781,IV_RV_D,-0.015338529,-0.01369046,-0.011915442,-0.011915442,-0.011915442,-0.01098994,-0.010138507,-0.010137208,-0.009642269,-0.008583222,-0.00795606,-0.00795606,0.008113337,0.008113337,0.008541595,0.008541595,0.008998933,0.009136699,0.010089206,0.010089206,0.010169601,0.0104367845,0.012056304,0.012923151,-0.012769963,-0.010564674,-0.009124498,0.008771281,0.009440644,0.011065493
2017-07-07,-0.00096040213,IV_RV_D,-0.016922183,-0.015204007,-0.013291461,-0.013291461,-0.013291461,-0.01225363,-0.0112849185,-0.0112849185,-0.010796449,-0.00946462,-0.008782156,-0.008782156,0.0090657165,0.0090657165,0.009562031,0.009562031,0.009892833,0.010163685,0.011005865,0.011005865,0.011124593,0.011600149,0.013181031,0.0142277,-0.014192549,-0.0117822755,-0.010113496,0.009718433,0.010444913,0.0121090105
2017-07-10,-5.0457573e-05,IV_RV_D,-0.013917633,-0.012330537,-0.010593888,-0.010593888,-0.01051408,-0.009853475,-0.009015342,-0.008937679,-0.008520126,-0.0077727395,-0.0072897132,-0.0070931492,0.007357275,0.007357275,0.0076204194,0.0076204194,0.00805264,0.008116951,0.009168324,0.009168324,0.009268906,0.009343279,0.010877409,0.011688019,-0.011441922,-0.009384102,-0.008189351,0.007911187,0.008460322,0.010034197
2017-07-11,0.0030251443,IV_RV_D,-0.013209099,-0.011696611,-0.010032164,-0.010032164,-0.009835715,-0.00932845,-0.008561364,-0.008420146,-0.00800846,-0.0074007823,-0.0069080032,-0.006739352,0.0069531626,0.0069531626,0.007129067,0.007129067,0.0076600136,0.0077166343,0.008783414,0.008783414,0.008869049,0.008869049,0.01039844,0.011082812,-0.010820408,-0.008870117,-0.0077593466,0.0074957637,0.008031636,0.009583427
2017-07-12,-0.0016899735,IV_RV_D,-0.014731126,-0.013131115,-0.01137308,-0.01137308,-0.01137308,-0.010526904,-0.009693705,-0.009640255,-0.009182665,-0.008254551,-0.0076604765,-0.007648888,0.0077826334,0.0077826334,0.008139445,0.008139445,0.008628622,0.008726146,0.009720802,0.009720802,0.009792069,0.009979504,0.011590435,0.0123979915,-0.012227061,-0.0100833215,-0.008746215,0.008410827,0.009038905,0.010644419
2017-07-13,-0.0023294848,IV_RV_D,-0.015533607,-0.013819154,-0.01203258,-0.01203258,-0.01203258,-0.011099105,-0.010217767,-0.010217767,-0.009744266,-0.008657068,-0.008072255,-0.008072255,0.008215162,0.008215162,0.008674734,0.008674734,0.009065905,0.009209424,0.010168566,0.010168566,0.010285436,0.010567099,0.012142266,0.013077336,-0.012903404,-0.010662297,-0.00922369,0.008867906,0.0095371455,0.011168434
2017-07-14,0.005911813,IV_RV_D,-0.015758235,-0.014061259,-0.012254116,-0.012254116,-0.012254116,-0.011292126,-0.010397799,-0.010397799,-0.009941179,-0.008780029,-0.008182888,-0.008182888,0.008364659,0.008364659,0.008840128,0.008840128,0.009203824,0.009371724,0.0102826,0.0102826,0.0104030445,0.010733827,0.012320404,0.013271876,-0.013123971,-0.010856604,-0.0093671465,0.009011175,0.009686421,0.011312105
2017-07-17,0.0015357233,IV_RV_D,-0.009977347,-0.008662655,-0.008662655,-0.0073133702,-0.0073133702,-0.0073133702,-0.0073133702,-0.0073133702,-0.0067964494,-0.0067964494,-0.006628612,-0.0061900215,0.0056291716,0.0062944274,0.0063491976,0.007530634,0.008657786,0.008737754,0.009541017,0.009544662,0.010174137,0.010683601,0.011088924,0.011233331,-0.008116023,-0.0074798437,-0.006848365,0.0072943196,0.009030158,0.010316414
2017-07-18,0.009456679,IV_RV_D,-0.011692162,-0.010108526,-0.010108526,-0.008772222,-0.008772222,-0.008772222,-0.008772222,-0.008772222,-0.007995917,-0.007995917,-0.0077654338,-0.0070373355,0.006553215,0.0072178748,0.0073887687,0.008505671,0.0098033715,0.009992715,0.010721037,0.010879891,0.011660707,0.012254663,0.012655808,0.012919748,-0.009623471,-0.008884222,-0.008068627,0.008336853,0.010255491,0.011767438
2017-07-19,-0.0052325367,IV_RV_D,-0.0143453395,-0.012540579,-0.012540579,-0.011150555,-0.011150555,-0.011150555,-0.011139137,-0.010669512,-0.009849351,-0.009849351,-0.009383839,-0.008552152,0.007994177,0.008747749,0.008839908,0.009951326,0.011421071,0.011813552,0.012425546,0.012739272,0.013731315,0.014379666,0.014782322,0.015231756,-0.012067517,-0.011069826,-0.009921081,0.00988569,0.0119982315,0.013782042
2017-07-20,0.01000814,IV_RV_D,-0.021500621,-0.019178478,-0.018668609,-0.0178622,-0.0178622,-0.0178622,-0.01657953,-0.015860552,-0.014833088,-0.014833088,-0.013781466,-0.012652594,0.011862744,0.012717365,0.0130213415,0.013915246,0.015950562,0.016646314,0.017125396,0.017749455,0.019305056,0.020098876,0.020720398,0.021444175,-0.01885314,-0.016760794,-0.01499798,0.014135483,0.016747277,0.019268896
2017-07-21,0.0018099241,IV_RV_D,-0.015333113,-0.013775592,-0.013469763,-0.0123155285,-0.0123155285,-0.0123155285,-0.011740023,-0.011348121,-0.0105485795,-0.0105485795,-0.01004311,-0.009272221,0.008603905,0.009427065,0.009427065,0.010560759,0.01196925,0.012322691,0.013057866,0.013197729,0.014436776,0.014738056,0.015289107,0.015875133,-0.013211058,-0.011884403,-0.010705511,0.010497031,0.012529723,0.0143713225
2017-07-24,-0.0010795486,IV_RV_D,-0.010602416,-0.009353026,-0.009353026,-0.008022833,-0.008022833,-0.008022833,-0.008022833,-0.008022833,-0.0072482573,-0.0072482573,-0.0072000967,-0.006536149,0.0059981984,0.006743652,0.006797763,0.00797298,0.009151336,0.009186311,0.010096998,0.010096998,0.010781169,0.011097722,0.011629208,0.011845647,-0.008804788,-0.008133957,-0.0074060345,0.007757589,0.009501069,0.010890004
2017-07-25,0.001090274,IV_RV_D,-0.012228707,-0.010710147,-0.010710147,-0.0093627,-0.0093627,-0.0093627,-0.0093627,-0.009247922,-0.008388921,-0.008388921,-0.0081539545,-0.0073973755,0.0068610655,0.007570514,0.0077223293,0.00883753,0.010192738,0.010367856,0.011133257,0.011228312,0.012087741,0.012657843,0.01310443,0.01338225,-0.010205391,-0.009414478,-0.008510174,0.0086959805,0.010637845,0.012187198
2017-07-26,-0.0019281026,IV_RV_D,-0.013599089,-0.011941535,-0.011941535,-0.0105457725,-0.0105457725,-0.0105457725,-0.0105457725,-0.010168605,-0.009342294,-0.009342294,-0.008963949,-0.008172919,0.007607534,0.008360188,0.008438292,0.00956531,0.010985975,0.011303159,0.011977467,0.012188957,0.013153336,0.013738138,0.014167099,0.014571208,-0.011435589,-0.010508795,-0.0094387075,0.009473892,0.01151401,0.0132116135
2017-07-27,0.0019581327,IV_RV_D,-0.01578384,-0.013979483,-0.013825637,-0.012587432,-0.012587432,-0.012587432,-0.012223993,-0.011745464,-0.010866983,-0.010866983,-0.010299198,-0.009433124,0.008799574,0.0095702885,0.009709281,0.010775371,0.012357869,0.012774118,0.013398515,0.013708925,0.014850655,0.015464817,0.015951244,0.016453687,-0.013505124,-0.012249902,-0.010986441,0.010767105,0.012954138,0.014872605
2017-07-28,0.008534793,IV_RV_D,-0.01594346,-0.014138714,-0.014047588,-0.012713765,-0.012713765,-0.012713765,-0.012201569,-0.011801305,-0.010933399,-0.010933399,-0.010454425,-0.009516751,0.008860415,0.00981855,0.00981855,0.010893337,0.012420894,0.01287202,0.013516661,0.013730723,0.014976714,0.015516056,0.015991285,0.016558677,-0.013644693,-0.012339526,-0.011083929,0.010887014,0.013043793,0.014954811
2017-07-31,0.0059583685,IV_RV_D,-0.011151633,-0.009842744,-0.009842744,-0.008469606,-0.008469606,-0.008469606,-0.008469606,-0.008420043,-0.0076327147,-0.0076327147,-0.007543019,-0.0068406626,0.0063065276,0.007074416,0.007074416,0.008258913,0.009424326,0.009549972,0.010403902,0.010403902,0.011215052,0.011519925,0.012019886,0.012306835,-0.009280639,-0.008566943,-0.007781209,0.008056717,0.009831407,0.011269916
2017-08-01,-0.002256186,IV_RV_D,-0.013700365,-0.012036869,-0.012036869,-0.010680446,-0.010680446,-0.010680446,-0.010612,-0.010283471,-0.009397461,-0.009397461,-0.009070206,-0.008214349,0.0076418696,0.008427993,0.008543186,0.009653846,0.011097567,0.011382252,0.012087978,0.012248826,0.013233613,0.013840335,0.014298158,0.014647559,-0.0115557145,-0.0106020495,-0.009529186,0.009559719,0.011612396,0.013303226
2017-08-02,0.005245296,IV_RV_D,-0.015064738,-0.013323988,-0.013230699,-0.011923276,-0.011923276,-0.011923276,-0.011636048,-0.01120756,-0.010364703,-0.010364703,-0.009878491,-0.009019733,0.008407471,0.0092038615,0.009281707,0.010377387,0.011880604,0.0122807035,0.012923796,0.013176007,0.014276957,0.014847141,0.015315676,0.015793951,-0.01283171,-0.011672458,-0.010478753,0.010339487,0.012461926,0.014297277
2017-08-03,0.0015627668,IV_RV_D,-0.015561107,-0.013828624,-0.013659966,-0.012424864,-0.012424864,-0.012424864,-0.0119986795,-0.01157825,-0.010705316,-0.010705316,-0.010194441,-0.009325676,0.008682237,0.00949702,0.009574685,0.010673762,0.012207725,0.012600793,0.013263961,0.013499435,0.014667454,0.015206972,0.01571168,0.016213438,-0.013332864,-0.012073414,-0.01084571,0.010645126,0.012790643,0.014671193
2017-08-04,-0.0106463665,IV_RV_D,-0.019256515,-0.017233167,-0.016812216,-0.015858524,-0.015858524,-0.015858524,-0.014796169,-0.014253616,-0.013267988,-0.013267988,-0.01247077,-0.0114297,0.010669492,0.01156608,0.011717417,0.012726661,0.014556121,0.0151096275,0.01569506,0.016094482,0.017552817,0.018202005,0.018792976,0.019434828,-0.016813051,-0.014997703,-0.013456119,0.012840834,0.015257895,0.017514031
2017-08-07,0.002880108,IV_RV_D,-0.012905354,-0.0115327,-0.0114622805,-0.0101118,-0.0101118,-0.0101118,-0.009873091,-0.009646472,-0.008855844,-0.008855844,-0.008641537,-0.007879224,0.007266236,0.008140978,0.008140978,0.009243691,0.010506848,0.010726538,0.011556846,0.011556846,0.012577071,0.012850957,0.013381076,0.013807064,-0.01095469,-0.009989898,-0.009026976,0.009122377,0.010976976,0.01257578
2017-08-08,-0.0053334595,IV_RV_D,-0.014193258,-0.012617962,-0.012510684,-0.011261639,-0.011261639,-0.011261639,-0.010981161,-0.010686223,-0.009757207,-0.009757207,-0.0094101885,-0.008561587,0.0079404535,0.008719224,0.008878103,0.009963703,0.011444164,0.011690775,0.0124470005,0.012550497,0.013617226,0.014152924,0.014685438,0.015039873,-0.012119228,-0.011039382,-0.009935369,0.00988579,0.011939714,0.013668006
2017-08-09,0.0019959342,IV_RV_D,-0.0130165275,-0.011532308,-0.011489222,-0.010133347,-0.010133347,-0.010133347,-0.010095316,-0.009779571,-0.00895785,-0.00895785,-0.00864926,-0.007903862,0.007321781,0.0080653,0.008145862,0.00927244,0.010632872,0.010870583,0.011627316,0.0117196,0.01268274,0.013152276,0.013634234,0.014002978,-0.010989775,-0.010091061,-0.009084778,0.009158626,0.011111097,0.012733373
2017-08-10,0.00023830852,IV_RV_D,-0.016185578,-0.014346799,-0.014227875,-0.012950952,-0.012950952,-0.012950952,-0.012466328,-0.01204481,-0.011126494,-0.011126494,-0.010604436,-0.009650763,0.008990746,0.009880112,0.009912867,0.011031253,0.01264846,0.013087605,0.013715838,0.0139812855,0.015185659,0.015832253,0.016321303,0.016830076,-0.013877046,-0.012563291,-0.011275491,0.011029604,0.013263082,0.0152068315
2017-08-11,0.005057027,IV_RV_D,-0.017276902,-0.015442326,-0.015131387,-0.014033862,-0.014033862,-0.014033862,-0.013272175,-0.012801409,-0.011899352,-0.011899352,-0.011257743,-0.010320024,0.009620042,0.01048165,0.0105542075,0.011623102,0.01326713,0.013751456,0.014374801,0.014668465,0.015993373,0.016539115,0.017084146,0.017673275,-0.014964163,-0.013427636,-0.012062478,0.011659565,0.013911121,0.015958812
2017-08-14,-0.0020638618,IV_RV_D,-0.012648348,-0.011257654,-0.011227953,-0.009852724,-0.009852724,-0.009852724,-0.009717452,-0.0094902925,-0.0086753955,-0.0086753955,-0.008476791,-0.0077138306,0.007117831,0.007959673,0.007959673,0.009101613,0.010379745,0.010580653,0.0114041725,0.0114041725,0.012391526,0.012727417,0.013243134,0.013623609,-0.010692835,-0.009792764,-0.008841807,0.008964218,0.01083872,0.012413324
2017-08-15,-0.004268351,IV_RV_D,-0.013883686,-0.012304029,-0.012237273,-0.010941175,-0.010941175,-0.010941175,-0.010757092,-0.010444743,-0.009544933,-0.009544933,-0.009202137,-0.008375307,0.0077724303,0.0085369935,0.008681859,0.009773378,0.011228655,0.011484607,0.012225624,0.012346086,0.013373004,0.013917966,0.014423565,0.014778794,-0.011802249,-0.010785043,-0.009701659,0.009689112,0.011726046,0.013429414
2017-08-16,-0.0029055711,IV_RV_D,-0.014105786,-0.013450908,-0.012216926,-0.011891362,-0.011801576,-0.010016233,-0.009953189,-0.009006339,-0.008410902,-0.008410902,-0.008094616,-0.0074218614,0.0076235738,0.008560334,0.008560334,0.008560334,0.009540093,0.011297661,0.011609496,0.012122767,0.012378238,0.012573548,0.013429897,0.013489145,-0.012253174,-0.009920718,-0.00858999,0.009178766,0.010716226,0.012605908
2017-08-17,0.0028608355,IV_RV_D,-0.015171763,-0.014490167,-0.0130476495,-0.012761015,-0.012661514,-0.01089235,-0.010630395,-0.009663692,-0.008988435,-0.008988435,-0.008722287,-0.007994889,0.0081501175,0.009198523,0.009198523,0.009198523,0.010219894,0.012235714,0.012461279,0.013000281,0.013202832,0.013470285,0.014292034,0.014525358,-0.013195363,-0.010644505,-0.009252331,0.0098456675,0.011517139,0.013496357
2017-08-18,0.0010539484,IV_RV_D,-0.014545951,-0.013807094,-0.0126089,-0.012240066,-0.012120116,-0.010380401,-0.010106273,-0.009230536,-0.008622829,-0.008622829,-0.008253189,-0.0076379944,0.007832626,0.00878228,0.00878228,0.00878228,0.0097854985,0.011626705,0.011892507,0.012397948,0.012603259,0.012801669,0.013726402,0.013830313,-0.012618726,-0.010189788,-0.00882499,0.009415038,0.010977732,0.012890086
2017-08-21,0.0055113747,IV_RV_D,-0.011632914,-0.010973339,-0.010280161,-0.0098491255,-0.009743733,-0.0080277445,-0.0080277445,-0.0073990184,-0.006993061,-0.006993061,-0.006449619,-0.006116989,0.0063292338,0.006996121,0.006996121,0.006996121,0.00795267,0.009009528,0.009608772,0.009933722,0.010337247,0.010337247,0.011354609,0.011354609,-0.010045372,-0.008145547,-0.0069972863,0.0075765834,0.008780867,0.010517792
2017-08-22,-0.0042906096,IV_RV_D,-0.013020023,-0.012228179,-0.011230162,-0.010899118,-0.010786861,-0.008911888,-0.008911888,-0.008173028,-0.007668287,-0.007668287,-0.007320149,-0.006731831,0.0068779443,0.007658756,0.007658756,0.007658756,0.008669246,0.010139712,0.010515302,0.011034858,0.011296561,0.011435573,0.012415468,0.012415468,-0.011169215,-0.00897905,-0.0077610365,0.008276001,0.009683718,0.011535531
2017-08-23,0.0033399074,IV_RV_D,-0.0134455655,-0.012709477,-0.0115936855,-0.011280125,-0.011148734,-0.009305137,-0.009305137,-0.008486094,-0.007965359,-0.007965359,-0.007633889,-0.0069692098,0.0071395175,0.007954303,0.007954303,0.007954303,0.008980417,0.010540152,0.01088526,0.011431713,0.011673453,0.01186789,0.012803625,0.012803625,-0.011577807,-0.009331083,-0.008071938,0.008582761,0.010045605,0.011919536
2017-08-24,-2.1184062e-05,IV_RV_D,-0.012945366,-0.01212238,-0.011185183,-0.010819089,-0.010660417,-0.008841708,-0.008841708,-0.008080951,-0.007628769,-0.007628769,-0.007233727,-0.0066632484,0.0068081142,0.007533951,0.007533951,0.007533951,0.008587864,0.009989652,0.0103716,0.010888674,0.011137094,0.011286446,0.01229747,0.01229747,-0.011077792,-0.008915665,-0.007689681,0.008167096,0.009553903,0.011398462
2017-08-28,0.014386075,IV_RV_D,-0.012657886,-0.011712585,-0.010853329,-0.010488433,-0.010240709,-0.008432965,-0.008432965,-0.007717695,-0.0073160245,-0.0073160245,-0.0068736686,-0.0064153434,0.006428754,0.007081227,0.0071985763,0.0072963107,0.00823421,0.009502912,0.009843012,0.010420077,0.010614373,0.010748626,0.011913346,0.011913346,-0.010706516,-0.0085505955,-0.007351139,0.0077571557,0.009125014,0.01094083
2017-08-29,0.0044005206,IV_RV_D,-0.012555731,-0.011665269,-0.010779086,-0.010432921,-0.010201824,-0.008389121,-0.008389121,-0.007707192,-0.007303025,-0.007303025,-0.0068774903,-0.006397439,0.006412633,0.00708498,0.007145478,0.007231872,0.008228366,0.009462902,0.009856104,0.010393352,0.010635167,0.010771846,0.011877693,0.011877693,-0.010648973,-0.008513509,-0.0073348535,0.0077455128,0.009110218,0.010928002
2017-08-30,-0.008208232,IV_RV_D,-0.014601097,-0.014004311,-0.012568735,-0.012316663,-0.012215948,-0.010446302,-0.010379865,-0.009360143,-0.008700553,-0.008700553,-0.008453385,-0.0076930975,0.007829634,0.008882723,0.008882723,0.008882723,0.009919119,0.01176278,0.012053746,0.01258862,0.0128353415,0.013102255,0.013883937,0.014031521,-0.012716864,-0.01029112,-0.008930696,0.009513589,0.011144125,0.013078633
2017-08-31,-0.0028401029,IV_RV_D,-0.014710877,-0.014179238,-0.012768325,-0.01247474,-0.012454225,-0.010773991,-0.010548197,-0.009543567,-0.008877538,-0.008877538,-0.008610901,-0.007857585,0.008113971,0.009196438,0.009196438,0.009196438,0.010126666,0.012103566,0.012399132,0.012849522,0.013144833,0.01334894,0.014039759,0.014381197,-0.012918616,-0.0105023235,-0.009132717,0.00980653,0.011434948,0.013362889
2017-09-01,-0.0013020466,IV_RV_D,-0.017746449,-0.016915306,-0.014979213,-0.014836231,-0.014645437,-0.012802358,-0.012157352,-0.011130241,-0.010341985,-0.010341985,-0.010177681,-0.009348314,0.009294269,0.01050855,0.01050855,0.01050855,0.011726269,0.014317018,0.014317018,0.015002954,0.015095281,0.015555547,0.016372351,0.01689989,-0.0153891565,-0.01228223,-0.010760115,0.011270931,0.01328488,0.0155374985
2017-09-04,0.0032550902,IV_RV_D,-0.012243371,-0.0115697095,-0.010992277,-0.010466741,-0.010302301,-0.008694944,-0.008530937,-0.007863546,-0.0073959823,-0.0073959823,-0.0067517036,-0.0064745396,0.0067705573,0.007533492,0.007533492,0.007533492,0.008436577,0.009635848,0.010166895,0.010470953,0.010759308,0.010773706,0.01187657,0.01187657,-0.010655413,-0.008695537,-0.007436143,0.008088203,0.009309304,0.011030058
2017-09-05,-0.00044277546,IV_RV_D,-0.013200314,-0.012255433,-0.011335023,-0.010977282,-0.010824471,-0.008962947,-0.008962947,-0.008157375,-0.00766093,-0.00766093,-0.007282696,-0.006761583,0.00688023,0.007607062,0.007607062,0.007607062,0.008646676,0.010183215,0.010463667,0.011033621,0.011212166,0.011346567,0.012436208,0.012436208,-0.011244089,-0.009015845,-0.007765107,0.00824094,0.009649438,0.011516374
2017-09-06,0.0025071707,IV_RV_D,-0.014592991,-0.01381748,-0.012503926,-0.012225414,-0.012070314,-0.010242872,-0.010097964,-0.009179943,-0.008558722,-0.008558722,-0.008253767,-0.0075913756,0.007682178,0.008639532,0.008639532,0.008639532,0.009703729,0.011548418,0.0117642665,0.012354386,0.012514022,0.012777883,0.013726753,0.013736235,-0.012589814,-0.010116685,-0.008765336,0.009285848,0.010886766,0.012819132
2017-09-07,0.007149392,IV_RV_D,-0.02536347,-0.024482934,-0.020729074,-0.020729074,-0.020705603,-0.018247388,-0.017438862,-0.015304113,-0.014414013,-0.014414013,-0.014414013,-0.013422974,0.012675619,0.0145949125,0.0145949125,0.0145949125,0.016882826,0.020423507,0.020423507,0.021278145,0.021466475,0.022271207,0.023402663,0.02460302,-0.021905694,-0.01722669,-0.015160501,0.015834356,0.018919192,0.022234762
